timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:57:05.218249,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:05.218256,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:05.218283,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.218493,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.218498,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.224065,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:05.224077,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:05.224077,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:05.224085,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.224094,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.224103,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:05.224108,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:05.224109,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:05.224120,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:05.224132,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:05.224141,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.224149,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.225149,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.225149,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.225154,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.225161,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.230840,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.230840,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:05.230850,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.230874,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:05.230889,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:05.230898,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:05.230911,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.230929,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.231141,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.231144,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.242069,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.352641,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:05.352647,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:05.352655,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.352679,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:05.352699,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:05.352717,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.353804,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:05.353927,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:05.353936,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:05.353943,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.353966,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:05.353978,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:05.354005,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.365527,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:05.365527,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:05.365541,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.365566,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.365576,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:05.365577,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:05.365584,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.365587,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:05.365602,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.366386,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:05.366400,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.366407,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:05.366420,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.366431,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:05.366431,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:05.366447,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.369694,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.369695,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:05.369704,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.369758,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.370649,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:05.370671,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.470232,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.470232,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:05.470246,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.470275,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.470277,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:05.470296,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.470544,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:05.473166,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.473166,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:05.473191,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:05.473218,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.474724,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.474724,TCP,192.168.1.7,48995,192.168.1.9,52884,431
2021-06-30 14:57:05.474741,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.475732,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:05.476538,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:05.477062,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:05.479442,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:05.479459,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.487073,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:05.487103,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:05.487142,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.490894,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.490895,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:05.490931,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:05.491568,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:05.491568,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:05.492339,TCP,192.168.1.7,48995,192.168.1.9,52884,250
2021-06-30 14:57:05.495867,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.496321,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.582049,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:05.582074,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.583165,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:05.583185,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.583189,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:05.583199,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.583209,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.583219,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.588296,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:05.588326,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:05.588347,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:05.590108,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:05.590108,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:05.591392,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:05.592102,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.592127,TCP,192.168.1.7,48995,192.168.1.9,52884,3552
2021-06-30 14:57:05.592141,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.596261,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:05.596997,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:05.597013,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.599942,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:05.599970,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:05.599980,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.599992,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.600004,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.606240,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:05.606270,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:05.697417,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:05.697436,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.697444,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:05.697465,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:05.697466,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.697472,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:05.697480,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.698419,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:05.698436,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:05.698436,TCP,192.168.1.7,48995,192.168.1.9,52884,1071
2021-06-30 14:57:05.698470,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.705017,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:05.705042,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:05.705056,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:05.705065,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.705495,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.705500,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.705524,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:05.706074,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:05.713881,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:05.713905,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:05.713905,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:05.713931,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:05.713940,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.713985,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.717774,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:05.717774,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.717797,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:05.717799,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.717813,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:05.717818,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.820637,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:05.821856,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:05.821864,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.822683,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:05.822743,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.824229,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:05.824247,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.828833,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:05.828898,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:05.828898,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:05.828915,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:05.828964,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.831009,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:05.831009,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.831075,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.831564,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:05.831612,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.833970,TCP,192.168.1.7,22,192.168.1.9,45466,162
2021-06-30 14:57:05.833973,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:05.834039,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.834421,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:05.834531,TCP,192.168.1.7,22,192.168.1.9,45466,130
2021-06-30 14:57:05.834567,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:05.834592,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:05.834592,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:05.834633,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.839357,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.839357,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:05.839370,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.839404,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:05.839437,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.841624,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:05.841625,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:05.841681,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.843716,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:05.846615,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:05.933410,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:05.933427,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:05.933467,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.933892,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:05.933909,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:05.933915,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.933933,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.934869,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:05.934931,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.937374,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:05.937374,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:05.937431,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.938138,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:05.939291,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:05.939952,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.942258,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.946086,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.946558,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.946558,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:05.946579,TCP,192.168.1.7,48995,192.168.1.9,52884,13341
2021-06-30 14:57:05.946586,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:05.946614,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.949001,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:05.950903,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:05.950928,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:05.950967,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.951560,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:05.954203,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.954203,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:05.954265,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.955440,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:05.955440,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:05.955488,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.956820,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:05.956877,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:05.960750,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:05.960750,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:06.083762,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:06.083763,TCP,192.168.1.7,22,192.168.1.9,45466,162
2021-06-30 14:57:06.083763,TCP,192.168.1.7,22,192.168.1.9,45466,130
2021-06-30 14:57:06.083777,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:06.083779,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:06.083778,TCP,192.168.1.7,48995,192.168.1.9,52884,9854
2021-06-30 14:57:06.083806,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:06.083810,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.083827,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:06.083828,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.083844,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.085112,TCP,192.168.1.7,22,192.168.1.9,45466,130
2021-06-30 14:57:06.085118,TCP,192.168.1.9,45466,192.168.1.7,22,78
2021-06-30 14:57:06.085135,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:06.085135,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:06.085162,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:06.085174,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:06.085216,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.085929,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:06.085953,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:06.085974,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:06.085980,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:06.085991,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.086008,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.086652,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:06.086660,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.086681,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:06.086716,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.088726,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.088726,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:06.088745,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:06.088745,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.088784,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.089500,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.090111,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:06.090111,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.090159,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.092393,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:06.092393,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:06.092407,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.092450,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.162993,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:06.163005,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:06.163008,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:06.163022,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.163044,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:06.163049,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.163068,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:06.163074,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.166000,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:06.166000,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:06.166008,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.166015,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.169152,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.169152,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:06.169161,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.169179,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:06.169183,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.171746,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:06.171746,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:06.171756,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.171767,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.172219,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:06.172576,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:06.172582,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.173320,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.173322,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.175334,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.175334,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:06.175343,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.175353,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.175526,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.178518,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.178518,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:06.178528,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.178538,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.178543,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.180446,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:06.180455,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.182663,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:06.182670,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:06.182677,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:06.182677,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:06.182686,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.182696,TCP,192.168.1.9,52884,192.168.1.7,48995,66
