timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:56:33.854945,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:33.854954,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:33.854962,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:33.854972,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.161522,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:34.161523,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:34.161523,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:56:34.161539,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.161560,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.161564,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.167706,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:56:34.167717,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.224121,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:56:34.224152,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.878029,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:34.878030,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:34.878030,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:34.878030,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:34.878030,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:34.878030,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:34.878030,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:34.878030,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:34.878069,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.878111,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.878120,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.878128,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.878136,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.878147,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.878155,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:34.878164,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:35.391582,TCP,192.168.1.7,22,192.168.1.9,36310,242
2021-06-24 15:56:35.391583,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:35.391615,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:35.391654,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:36.106918,TCP,192.168.1.7,22,192.168.1.9,36310,242
2021-06-24 15:56:36.106932,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:37.336253,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:56:37.336284,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:37.336335,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:37.336354,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:37.424015,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:37.424047,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:37.643052,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:56:37.643053,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:37.643085,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:37.643132,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:37.643152,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:37.643159,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:37.685273,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:37.685308,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:37.847326,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:37.847356,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:37.944148,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:37.944178,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:38.155286,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:56:38.155286,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:38.155286,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:38.155309,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:38.155338,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:38.155345,TCP,192.168.1.9,36288,192.168.1.7,22,78
2021-06-24 15:56:38.195331,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:38.195361,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:38.359712,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:38.359712,TCP,192.168.1.7,22,192.168.1.9,36310,210
2021-06-24 15:56:38.359744,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.359790,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.359810,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:38.359817,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:38.436017,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:38.436048,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.438184,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:38.438215,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.449578,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:38.449608,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.509465,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:38.509493,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:38.543131,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:38.543162,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.544473,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:38.544503,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.615489,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:38.615519,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.701154,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:56:38.701154,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:38.701186,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:38.701227,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:38.709029,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:38.709029,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:38.709061,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.709105,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.871940,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:38.871970,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:38.888547,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:38.888547,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:38.888579,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:38.888623,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.076797,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:39.076797,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:56:39.076814,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.076836,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.076847,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:56:39.076847,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:39.076847,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:39.076851,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:39.076859,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:39.076863,TCP,192.168.1.9,36288,192.168.1.7,22,78
2021-06-24 15:56:39.126436,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:39.126467,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.128808,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:39.128838,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.182714,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:56:39.182714,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:39.182746,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:39.182789,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:39.229259,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:39.229390,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.229455,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:39.232231,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.383487,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:39.383487,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:39.383540,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:56:39.383540,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:39.383557,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:39.383593,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:39.384367,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.433562,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:39.433822,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.434964,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:39.435221,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.435790,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:39.435982,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.439382,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:39.439641,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.588496,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:39.588496,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:39.588496,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:39.588526,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:39.588536,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:39.589327,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.792997,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:56:39.792997,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:39.792997,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:39.793031,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:39.793073,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:39.793085,TCP,192.168.1.9,36288,192.168.1.7,22,78
2021-06-24 15:56:39.853024,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:39.853025,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:39.853056,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.853100,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.860229,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:39.860260,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:39.931114,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:39.931144,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.932781,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:39.932811,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:39.933129,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:39.933148,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:40.031446,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:40.031461,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:40.202634,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:40.202635,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:40.202667,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:40.202709,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:40.202731,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:40.202739,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:40.297277,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:40.297297,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:40.298953,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:40.298972,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:40.299849,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:40.299869,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:40.340447,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:40.340477,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:40.509942,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:40.509955,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:40.714520,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:40.714551,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:40.780339,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:40.780370,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:40.801775,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:40.801775,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:40.801808,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:40.801851,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:40.896722,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:40.896752,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:40.900056,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:40.900088,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:40.937407,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:40.937437,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:41.125425,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:41.125454,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:41.225610,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:41.225641,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:41.431875,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:56:41.431875,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:41.431907,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:41.431948,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:41.528579,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:41.528609,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:41.631469,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:41.631500,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:41.705028,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:41.705060,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:41.727267,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:41.727298,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:41.727969,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:41.727988,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:41.943968,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:41.943999,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:41.999774,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:41.999805,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:42.250842,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:42.250842,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:42.250842,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:42.250842,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:42.250843,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:42.250878,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:42.250920,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:42.250929,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:42.250937,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:42.250947,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:42.250969,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:42.250976,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:42.334946,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:42.334963,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:42.336253,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:42.336270,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:42.338628,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:42.338646,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:42.558326,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:42.558341,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:42.635706,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:42.635733,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:42.865784,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:42.865784,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:42.865817,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:42.865860,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:42.865880,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:42.865888,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:42.958506,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:42.958538,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:42.967401,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:42.967402,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:42.967434,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:42.967480,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:43.172465,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:43.172482,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:43.244990,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:43.245021,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:43.480189,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:43.480220,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:43.536867,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:43.536897,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:43.786908,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:43.786939,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:43.829907,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:43.829937,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:44.094381,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:44.094398,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:44.094421,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:44.094424,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:44.159547,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:44.159579,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:44.170658,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:44.170690,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:44.172225,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:44.172256,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:44.401794,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:44.401813,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:44.449742,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:56:44.449742,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:44.449774,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:44.449818,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:44.708878,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:44.708909,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:44.747645,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:44.747676,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:44.947010,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:44.947042,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:45.034879,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:45.034910,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:45.082892,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:45.082892,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:45.082924,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:45.082968,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:45.323250,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:45.323250,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:45.323250,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:45.323284,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:45.323327,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:45.323338,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:45.323358,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:45.323366,TCP,192.168.1.9,36288,192.168.1.7,22,66
