timestamp,cpu_util,mem_util
2021-06-24 15:56:44.686,68.4000015258789,945606656
2021-06-24 15:56:44.786,76.30000305175781,945475584
2021-06-24 15:56:44.886,87.80000305175781,945471488
2021-06-24 15:56:44.986,75.69999694824219,945668096
2021-06-24 15:56:45.086,69.0,946024448
2021-06-24 15:56:45.186,97.4000015258789,946024448
2021-06-24 15:56:45.286,80.5,946372608
2021-06-24 15:56:45.386,86.0,946368512
2021-06-24 15:56:45.486,85.4000015258789,946401280
2021-06-24 15:56:45.586,69.19999694824219,946724864
2021-06-24 15:56:45.686,82.5,947142656
2021-06-24 15:56:45.786,84.5999984741211,947306496
2021-06-24 15:56:45.886,67.5,947408896
2021-06-24 15:56:45.986,87.80000305175781,948617216
2021-06-24 15:56:46.086,79.5,948781056
2021-06-24 15:56:46.186,70.69999694824219,948744192
2021-06-24 15:56:46.286,87.5,949096448
2021-06-24 15:56:46.386,82.5,948998144
2021-06-24 15:56:46.486,69.19999694824219,949383168
2021-06-24 15:56:46.586,79.5,949477376
2021-06-24 15:56:46.686,87.5,949510144
2021-06-24 15:56:46.786,70.30000305175781,950091776
2021-06-24 15:56:46.886,72.5,949833728
2021-06-24 15:56:46.986,90.19999694824219,950218752
2021-06-24 15:56:47.086,76.30000305175781,950804480
2021-06-24 15:56:47.186,69.19999694824219,950800384
2021-06-24 15:56:47.286,89.5,952221696
2021-06-24 15:56:47.386,84.5999984741211,952156160
2021-06-24 15:56:47.486,71.0999984741211,951992320
2021-06-24 15:56:47.586,92.5,952086528
2021-06-24 15:56:47.686,70.0,952025088
2021-06-24 15:56:47.786,74.4000015258789,953049088
2021-06-24 15:56:47.886,89.5,952864768
2021-06-24 15:56:47.987,73.69999694824219,952758272
2021-06-24 15:56:48.086,76.30000305175781,953769984
2021-06-24 15:56:48.186,95.0999984741211,953618432
2021-06-24 15:56:48.286,66.69999694824219,954322944
2021-06-24 15:56:48.386,81.5999984741211,954437632
2021-06-24 15:56:48.486,90.0,954515456
2021-06-24 15:56:48.586,70.0,955629568
2021-06-24 15:56:48.686,75.0,955662336
2021-06-24 15:56:48.786,92.5,955596800
2021-06-24 15:56:48.886,67.5,955805696
2021-06-24 15:56:48.986,84.5999984741211,955781120
2021-06-24 15:56:49.086,77.5,956735488
2021-06-24 15:56:49.186,72.5,956866560
2021-06-24 15:56:49.286,90.19999694824219,957124608
2021-06-24 15:56:49.386,71.80000305175781,957251584
2021-06-24 15:56:49.486,76.30000305175781,957468672
2021-06-24 15:56:49.586,87.19999694824219,957313024
2021-06-24 15:56:49.686,68.4000015258789,957784064
2021-06-24 15:56:49.786,87.5,958238720
2021-06-24 15:56:49.886,84.19999694824219,958107648
2021-06-24 15:56:49.986,76.30000305175781,958042112
2021-06-24 15:56:50.086,87.5,958197760
2021-06-24 15:56:50.186,84.19999694824219,958423040
2021-06-24 15:56:50.286,79.5,958550016
2021-06-24 15:56:50.386,87.19999694824219,958550016
2021-06-24 15:56:50.486,66.69999694824219,959033344
2021-06-24 15:56:50.586,97.30000305175781,959131648
2021-06-24 15:56:50.686,71.80000305175781,959152128
2021-06-24 15:56:50.786,84.5999984741211,960241664
2021-06-24 15:56:50.886,85.0,960155648
2021-06-24 15:56:50.986,78.0,960249856
2021-06-24 15:56:51.086,87.5,960729088
2021-06-24 15:56:51.186,85.4000015258789,960569344
2021-06-24 15:56:51.286,73.69999694824219,961085440
2021-06-24 15:56:51.386,97.5999984741211,961085440
2021-06-24 15:56:51.486,73.69999694824219,961728512
2021-06-24 15:56:51.586,84.19999694824219,961630208
2021-06-24 15:56:51.686,75.69999694824219,961597440
2021-06-24 15:56:51.786,87.5,962113536
2021-06-24 15:56:51.886,80.5,962211840
2021-06-24 15:56:51.986,71.80000305175781,963727360
2021-06-24 15:56:52.086,82.9000015258789,963723264
2021-06-24 15:56:52.186,71.80000305175781,963690496
2021-06-24 15:56:52.286,89.69999694824219,963428352
2021-06-24 15:56:52.386,78.5999984741211,963784704
2021-06-24 15:56:52.486,85.69999694824219,964268032
2021-06-24 15:56:52.586,82.5,964136960
2021-06-24 15:56:52.686,63.20000076293945,964222976
2021-06-24 15:56:52.786,92.30000305175781,964157440
2021-06-24 15:56:52.886,79.5,964673536
2021-06-24 15:56:52.986,75.0,964608000
2021-06-24 15:56:53.086,92.5,965353472
2021-06-24 15:56:53.186,82.0999984741211,965574656
2021-06-24 15:56:53.286,77.0999984741211,965472256
2021-06-24 15:56:53.386,84.5999984741211,965472256
2021-06-24 15:56:53.486,64.0999984741211,966017024
2021-06-24 15:56:53.586,88.9000015258789,966017024
2021-06-24 15:56:53.686,64.0999984741211,966238208
2021-06-24 15:56:53.786,82.9000015258789,966561792
2021-06-24 15:56:53.886,87.19999694824219,966561792
2021-06-24 15:56:53.986,66.69999694824219,966787072
2021-06-24 15:56:54.086,80.0,967012352
2021-06-24 15:56:54.186,92.69999694824219,967012352
2021-06-24 15:56:54.286,62.5,966660096
2021-06-24 15:56:54.386,89.69999694824219,966684672
2021-06-24 15:56:54.486,75.0,967299072
2021-06-24 15:56:54.586,68.4000015258789,967491584
2021-06-24 15:56:54.686,92.69999694824219,967491584
2021-06-24 15:56:54.786,78.0,967876608
2021-06-24 15:56:54.886,65.0,968806400
2021-06-24 15:56:54.986,97.5,968806400
2021-06-24 15:56:55.086,76.30000305175781,969895936
2021-06-24 15:56:55.186,74.4000015258789,969572352
2021-06-24 15:56:55.286,90.0,969121792
2021-06-24 15:56:55.386,71.0999984741211,970088448
2021-06-24 15:56:55.486,73.80000305175781,969768960
2021-06-24 15:56:55.586,92.0999984741211,969662464
2021-06-24 15:56:55.686,72.5,970240000
2021-06-24 15:56:55.786,71.80000305175781,970174464
2021-06-24 15:56:55.886,92.0999984741211,970141696
2021-06-24 15:56:55.986,70.30000305175781,970399744
2021-06-24 15:56:56.086,71.0999984741211,970690560
2021-06-24 15:56:56.186,94.9000015258789,970690560
2021-06-24 15:56:56.286,71.80000305175781,970915840
2021-06-24 15:56:56.386,97.5,970944512
2021-06-24 15:56:56.486,82.5,970686464
2021-06-24 15:56:56.586,86.80000305175781,970715136
2021-06-24 15:56:56.686,87.5,970878976
2021-06-24 15:56:56.786,65.0,971747328
2021-06-24 15:56:56.886,89.69999694824219,971546624
2021-06-24 15:56:56.986,80.5,972128256
2021-06-24 15:56:57.086,80.0,972513280
2021-06-24 15:56:57.186,94.9000015258789,972349440
2021-06-24 15:56:57.286,70.0,972283904
2021-06-24 15:56:57.386,87.80000305175781,972251136
2021-06-24 15:56:57.486,75.69999694824219,973185024
2021-06-24 15:56:57.586,72.5,973860864
2021-06-24 15:56:57.686,86.80000305175781,974123008
2021-06-24 15:56:57.786,86.80000305175781,974086144
2021-06-24 15:56:57.886,73.19999694824219,974180352
2021-06-24 15:56:57.986,85.4000015258789,975011840
2021-06-24 15:56:58.086,87.5,975273984
2021-06-24 15:56:58.186,73.69999694824219,975847424
2021-06-24 15:56:58.293,73.80000305175781,977362944
2021-06-24 15:56:58.386,97.19999694824219,977211392
2021-06-24 15:56:58.486,76.30000305175781,977563648
2021-06-24 15:56:58.586,74.4000015258789,977584128
2021-06-24 15:56:58.686,92.0999984741211,976998400
2021-06-24 15:56:58.786,79.5,977649664
2021-06-24 15:56:58.886,68.4000015258789,977772544
2021-06-24 15:56:58.986,81.5999984741211,978096128
2021-06-24 15:56:59.086,87.19999694824219,977608704
2021-06-24 15:56:59.186,74.4000015258789,977555456
2021-06-24 15:56:59.286,74.4000015258789,978321408
2021-06-24 15:56:59.386,84.5999984741211,979292160
2021-06-24 15:56:59.486,84.19999694824219,979292160
2021-06-24 15:56:59.586,72.5,979382272
2021-06-24 15:56:59.686,78.9000015258789,978956288
2021-06-24 15:56:59.786,87.80000305175781,979087360
2021-06-24 15:56:59.886,70.30000305175781,979861504
2021-06-24 15:56:59.986,76.30000305175781,979537920
2021-06-24 15:57:00.086,92.5,979537920
2021-06-24 15:57:00.186,74.4000015258789,980148224
2021-06-24 15:57:00.286,74.4000015258789,980434944
2021-06-24 15:57:00.386,87.5,980692992
2021-06-24 15:57:00.486,87.19999694824219,980754432
2021-06-24 15:57:00.586,70.69999694824219,980946944
2021-06-24 15:57:00.686,81.5999984741211,981561344
2021-06-24 15:57:00.786,87.5,981430272
2021-06-24 15:57:00.886,73.69999694824219,981073920
2021-06-24 15:57:00.986,72.5,982396928
2021-06-24 15:57:01.086,92.5,982654976
2021-06-24 15:57:01.186,81.0,982945792
2021-06-24 15:57:01.286,86.80000305175781,983236608
2021-06-24 15:57:01.386,81.0,983138304
2021-06-24 15:57:01.486,71.0999984741211,984231936
2021-06-24 15:57:01.586,82.9000015258789,984100864
2021-06-24 15:57:01.686,90.19999694824219,984035328
2021-06-24 15:57:01.786,72.0999984741211,984936448
2021-06-24 15:57:01.886,79.5,985645056
2021-06-24 15:57:01.986,87.19999694824219,985546752
2021-06-24 15:57:02.086,71.80000305175781,985739264
2021-06-24 15:57:02.186,75.0,985804800
2021-06-24 15:57:02.286,89.69999694824219,985935872
2021-06-24 15:57:02.386,87.5,986193920
2021-06-24 15:57:02.486,72.5,987287552
2021-06-24 15:57:02.586,87.80000305175781,987836416
2021-06-24 15:57:02.686,84.19999694824219,987049984
2021-06-24 15:57:02.786,67.5,987791360
2021-06-24 15:57:02.886,86.80000305175781,988069888
2021-06-24 15:57:02.986,80.0,988069888
2021-06-24 15:57:03.086,71.0999984741211,988360704
2021-06-24 15:57:03.186,85.4000015258789,988807168
2021-06-24 15:57:03.286,85.0,988708864
2021-06-24 15:57:03.386,67.5999984741211,989065216
2021-06-24 15:57:03.486,92.5,989032448
2021-06-24 15:57:03.586,77.5,989450240
2021-06-24 15:57:03.686,70.0,989417472
2021-06-24 15:57:03.786,87.19999694824219,989220864
2021-06-24 15:57:03.886,80.5,990220288
2021-06-24 15:57:03.986,68.4000015258789,989925376
2021-06-24 15:57:04.086,87.80000305175781,990216192
2021-06-24 15:57:04.186,79.5,990244864
2021-06-24 15:57:04.286,67.5,990990336
2021-06-24 15:57:04.386,89.69999694824219,991404032
2021-06-24 15:57:04.487,78.9000015258789,990908416
2021-06-24 15:57:04.586,68.4000015258789,991629312
2021-06-24 15:57:04.686,85.0,992088064
2021-06-24 15:57:04.787,86.80000305175781,991748096
2021-06-24 15:57:04.886,70.69999694824219,992169984
2021-06-24 15:57:04.986,90.0,992276480
2021-06-24 15:57:05.086,74.4000015258789,992550912
2021-06-24 15:57:05.186,71.80000305175781,992874496
2021-06-24 15:57:05.286,92.30000305175781,992841728
2021-06-24 15:57:05.386,75.0,993390592
2021-06-24 15:57:05.486,85.0,994521088
2021-06-24 15:57:05.586,81.5999984741211,994488320
2021-06-24 15:57:05.686,65.80000305175781,994385920
2021-06-24 15:57:05.786,86.80000305175781,994287616
2021-06-24 15:57:05.886,81.0,994189312
2021-06-24 15:57:05.986,69.19999694824219,994697216
2021-06-24 15:57:06.086,83.80000305175781,994955264
2021-06-24 15:57:06.186,82.0999984741211,995053568
2021-06-24 15:57:06.286,63.900001525878906,995913728
2021-06-24 15:57:06.386,87.19999694824219,996339712
2021-06-24 15:57:06.486,82.0999984741211,996306944
2021-06-24 15:57:06.586,64.0999984741211,996593664
2021-06-24 15:57:06.686,88.0999984741211,997150720
2021-06-24 15:57:06.786,76.30000305175781,997150720
2021-06-24 15:57:06.886,64.9000015258789,997625856
2021-06-24 15:57:06.986,87.5,997883904
2021-06-24 15:57:07.086,77.5,997752832
2021-06-24 15:57:07.186,67.5,997974016
2021-06-24 15:57:07.286,87.19999694824219,998330368
2021-06-24 15:57:07.386,78.9000015258789,998330368
2021-06-24 15:57:07.486,70.5,998461440
2021-06-24 15:57:07.586,87.19999694824219,998912000
2021-06-24 15:57:07.686,81.5999984741211,998715392
2021-06-24 15:57:07.786,65.80000305175781,1000415232
2021-06-24 15:57:07.886,84.5999984741211,1001123840
2021-06-24 15:57:07.986,82.0999984741211,1001156608
2021-06-24 15:57:08.086,71.0999984741211,1000972288
2021-06-24 15:57:08.186,87.5,1001799680
2021-06-24 15:57:08.286,92.30000305175781,1001799680
2021-06-24 15:57:08.386,76.9000015258789,1001377792
2021-06-24 15:57:08.486,79.5,1001377792
2021-06-24 15:57:08.586,67.5,1001787392
2021-06-24 15:57:08.686,87.19999694824219,1002217472
2021-06-24 15:57:08.786,82.5,1002110976
2021-06-24 15:57:08.886,81.5999984741211,1002364928
2021-06-24 15:57:08.986,89.69999694824219,1002426368
2021-06-24 15:57:09.086,69.19999694824219,1002622976
2021-06-24 15:57:09.186,75.0,1003401216
2021-06-24 15:57:09.286,92.0999984741211,1003659264
2021-06-24 15:57:09.386,71.0999984741211,1003393024
2021-06-24 15:57:09.486,73.0,1004843008
2021-06-24 15:57:09.586,92.5,1004843008
2021-06-24 15:57:09.686,78.5999984741211,1004843008
2021-06-24 15:57:09.786,80.0,1005420544
2021-06-24 15:57:09.886,89.69999694824219,1005481984
2021-06-24 15:57:09.986,70.0,1005580288
2021-06-24 15:57:10.086,76.30000305175781,1006129152
2021-06-24 15:57:10.186,92.5,1005965312
2021-06-24 15:57:10.287,59.0,1006829568
2021-06-24 15:57:10.386,90.0,1006841856
2021-06-24 15:57:10.486,81.0,1006907392
2021-06-24 15:57:10.586,71.80000305175781,1007022080
2021-06-24 15:57:10.686,84.5999984741211,1007218688
2021-06-24 15:57:10.786,85.4000015258789,1007251456
2021-06-24 15:57:10.886,66.69999694824219,1008021504
2021-06-24 15:57:10.986,92.0999984741211,1008054272
2021-06-24 15:57:11.086,76.9000015258789,1008082944
2021-06-24 15:57:11.186,73.19999694824219,1008758784
2021-06-24 15:57:11.286,89.69999694824219,1008496640
2021-06-24 15:57:11.386,82.0999984741211,1008562176
2021-06-24 15:57:11.486,67.5,1009369088
2021-06-24 15:57:11.586,84.5999984741211,1009303552
2021-06-24 15:57:11.686,86.80000305175781,1009086464
2021-06-24 15:57:11.786,70.0,1010429952
2021-06-24 15:57:11.886,92.0999984741211,1010102272
2021-06-24 15:57:11.986,92.69999694824219,1010102272
2021-06-24 15:57:12.086,70.30000305175781,1011179520
2021-06-24 15:57:12.186,78.0,1011306496
2021-06-24 15:57:12.286,100.0,1011306496
2021-06-24 15:57:12.386,72.5,1011597312
2021-06-24 15:57:12.486,80.5,1011421184
2021-06-24 15:57:12.586,87.19999694824219,1011290112
2021-06-24 15:57:12.686,75.0,1011744768
2021-06-24 15:57:12.786,75.5999984741211,1011843072
2021-06-24 15:57:12.886,100.0,1011339264
2021-06-24 15:57:12.986,74.4000015258789,1012375552
2021-06-24 15:57:13.086,76.30000305175781,1013792768
2021-06-24 15:57:13.186,90.19999694824219,1013641216
2021-06-24 15:57:13.286,77.5,1013469184
2021-06-24 15:57:13.386,77.5,1013719040
2021-06-24 15:57:13.486,92.5,1013264384
2021-06-24 15:57:13.586,77.5,1013297152
2021-06-24 15:57:13.686,86.0,1013329920
2021-06-24 15:57:13.786,84.5999984741211,1013424128
2021-06-24 15:57:13.886,73.19999694824219,1014456320
2021-06-24 15:57:13.986,80.0,1014845440
2021-06-24 15:57:14.086,97.4000015258789,1014845440
2021-06-24 15:57:14.186,65.0,1015058432
2021-06-24 15:57:14.286,97.5999984741211,1015058432
2021-06-24 15:57:14.386,71.0999984741211,1015222272
2021-06-24 15:57:14.486,70.69999694824219,1015959552
2021-06-24 15:57:14.586,94.9000015258789,1016025088
2021-06-24 15:57:14.686,78.0,1016184832
2021-06-24 15:57:14.786,82.5,1016672256
2021-06-24 15:57:14.886,87.19999694824219,1016356864
2021-06-24 15:57:14.986,78.9000015258789,1016795136
2021-06-24 15:57:15.086,97.4000015258789,1016643584
2021-06-24 15:57:15.186,72.5,1016762368
2021-06-24 15:57:15.286,82.0999984741211,1017212928
2021-06-24 15:57:15.386,87.5,1018015744
2021-06-24 15:57:15.486,80.0,1018142720
2021-06-24 15:57:15.586,90.0,1018109952
2021-06-24 15:57:15.686,69.19999694824219,1018851328
2021-06-24 15:57:15.786,86.80000305175781,1018806272
2021-06-24 15:57:15.886,83.30000305175781,1018462208
2021-06-24 15:57:15.986,71.0999984741211,1018753024
2021-06-24 15:57:16.086,76.9000015258789,1020043264
2021-06-24 15:57:16.186,85.4000015258789,1019912192
2021-06-24 15:57:16.286,71.80000305175781,1020235776
2021-06-24 15:57:16.386,80.5,1020329984
2021-06-24 15:57:16.486,92.0999984741211,1020166144
2021-06-24 15:57:16.586,71.80000305175781,1020514304
2021-06-24 15:57:16.686,84.5999984741211,1020678144
2021-06-24 15:57:16.786,85.0,1020776448
2021-06-24 15:57:16.886,67.5,1021222912
2021-06-24 15:57:16.986,90.0,1021157376
2021-06-24 15:57:17.086,72.19999694824219,1021607936
2021-06-24 15:57:17.186,71.80000305175781,1021607936
2021-06-24 15:57:17.286,92.30000305175781,1021833216
2021-06-24 15:57:17.386,82.0999984741211,1021878272
2021-06-24 15:57:17.486,71.80000305175781,1022586880
2021-06-24 15:57:17.586,79.5,1023520768
2021-06-24 15:57:17.686,94.9000015258789,1023512576
2021-06-24 15:57:17.786,80.5,1024090112
2021-06-24 15:57:17.886,92.30000305175781,1023823872
2021-06-24 15:57:17.986,76.19999694824219,1024663552
2021-06-24 15:57:18.086,76.19999694824219,1024049152
2021-06-24 15:57:18.186,87.5,1024036864
2021-06-24 15:57:18.286,73.19999694824219,1024712704
2021-06-24 15:57:18.386,78.9000015258789,1024442368
2021-06-24 15:57:18.486,87.5,1024442368
2021-06-24 15:57:18.586,81.5999984741211,1025056768
2021-06-24 15:57:18.686,90.0,1024958464
2021-06-24 15:57:18.786,75.5999984741211,1025249280
2021-06-24 15:57:18.886,70.0,1025859584
2021-06-24 15:57:18.986,94.69999694824219,1025789952
2021-06-24 15:57:19.086,61.5,1025916928
2021-06-24 15:57:19.186,87.19999694824219,1026609152
2021-06-24 15:57:19.286,82.9000015258789,1026273280
2021-06-24 15:57:19.386,71.80000305175781,1026916352
2021-06-24 15:57:19.486,85.69999694824219,1027559424
2021-06-24 15:57:19.586,78.9000015258789,1028366336
2021-06-24 15:57:19.686,71.80000305175781,1027940352
2021-06-24 15:57:19.786,90.5,1028911104
2021-06-24 15:57:19.888,82.5,1028911104
2021-06-24 15:57:19.986,70.69999694824219,1028296704
2021-06-24 15:57:20.086,80.5999984741211,1029939200
2021-06-24 15:57:20.186,89.69999694824219,1029939200
2021-06-24 15:57:20.286,72.5,1029644288
2021-06-24 15:57:20.386,71.0999984741211,1029578752
2021-06-24 15:57:20.486,90.0,1030234112
2021-06-24 15:57:20.586,81.0,1031028736
2021-06-24 15:57:20.686,67.5999984741211,1031094272
2021-06-24 15:57:20.786,84.19999694824219,1031712768
2021-06-24 15:57:20.886,87.80000305175781,1031561216
2021-06-24 15:57:20.986,73.69999694824219,1031712768
