timestamp,power_mW
2021-06-24 15:56:26.940,24710.0
2021-06-24 15:56:26.945,25118.0
2021-06-24 15:56:26.950,25868.0
2021-06-24 15:56:26.955,23702.0
2021-06-24 15:56:26.960,25736.0
2021-06-24 15:56:26.965,25310.0
2021-06-24 15:56:26.970,26432.0
2021-06-24 15:56:26.975,25662.0
2021-06-24 15:56:26.980,26506.0
2021-06-24 15:56:26.985,24652.0
2021-06-24 15:56:26.990,26948.0
2021-06-24 15:56:26.995,25162.0
2021-06-24 15:56:27.000,25228.0
2021-06-24 15:56:27.005,24108.0
2021-06-24 15:56:27.010,25678.0
2021-06-24 15:56:27.015,25216.0
2021-06-24 15:56:27.020,24710.0
2021-06-24 15:56:27.025,24130.0
2021-06-24 15:56:27.030,25580.0
2021-06-24 15:56:27.035,23518.0
2021-06-24 15:56:27.040,24734.0
2021-06-24 15:56:27.045,25206.0
2021-06-24 15:56:27.050,24822.0
2021-06-24 15:56:27.055,24854.0
2021-06-24 15:56:27.060,25408.0
2021-06-24 15:56:27.065,25406.0
2021-06-24 15:56:27.070,25946.0
2021-06-24 15:56:27.075,24668.0
2021-06-24 15:56:27.080,24770.0
2021-06-24 15:56:27.085,25140.0
2021-06-24 15:56:27.090,24980.0
2021-06-24 15:56:27.095,24890.0
2021-06-24 15:56:27.100,23296.0
2021-06-24 15:56:27.105,23682.0
2021-06-24 15:56:27.110,25288.0
2021-06-24 15:56:27.115,25202.0
2021-06-24 15:56:27.120,24884.0
2021-06-24 15:56:27.125,24366.0
2021-06-24 15:56:27.130,25966.0
2021-06-24 15:56:27.135,23724.0
2021-06-24 15:56:27.140,24412.0
2021-06-24 15:56:27.145,24048.0
2021-06-24 15:56:27.150,25408.0
2021-06-24 15:56:27.155,23806.0
2021-06-24 15:56:27.160,24960.0
2021-06-24 15:56:27.165,24148.0
2021-06-24 15:56:27.170,25458.0
2021-06-24 15:56:27.175,25720.0
2021-06-24 15:56:27.180,24452.0
2021-06-24 15:56:27.185,25208.0
2021-06-24 15:56:27.190,27328.0
2021-06-24 15:56:27.195,24720.0
2021-06-24 15:56:27.200,24544.0
2021-06-24 15:56:27.205,26178.0
2021-06-24 15:56:27.210,25344.0
2021-06-24 15:56:27.215,29564.0
2021-06-24 15:56:27.220,26514.0
2021-06-24 15:56:27.225,27844.0
2021-06-24 15:56:27.230,27404.0
2021-06-24 15:56:27.235,24950.0
2021-06-24 15:56:27.240,24190.0
2021-06-24 15:56:27.246,27404.0
2021-06-24 15:56:27.250,26008.0
2021-06-24 15:56:27.255,26648.0
2021-06-24 15:56:27.260,27132.0
2021-06-24 15:56:27.265,27886.0
2021-06-24 15:56:27.270,26238.0
2021-06-24 15:56:27.275,26748.0
2021-06-24 15:56:27.280,25904.0
2021-06-24 15:56:27.285,27094.0
2021-06-24 15:56:27.290,25598.0
2021-06-24 15:56:27.295,27182.0
2021-06-24 15:56:27.300,26196.0
2021-06-24 15:56:27.305,27474.0
2021-06-24 15:56:27.310,26948.0
2021-06-24 15:56:27.315,26192.0
2021-06-24 15:56:27.320,28018.0
2021-06-24 15:56:27.325,25878.0
2021-06-24 15:56:27.331,27250.0
2021-06-24 15:56:27.335,25734.0
2021-06-24 15:56:27.340,27300.0
2021-06-24 15:56:27.345,25474.0
2021-06-24 15:56:27.350,25104.0
2021-06-24 15:56:27.355,26802.0
2021-06-24 15:56:27.360,25330.0
2021-06-24 15:56:27.365,25422.0
2021-06-24 15:56:27.370,26376.0
2021-06-24 15:56:27.375,26434.0
2021-06-24 15:56:27.380,26814.0
2021-06-24 15:56:27.385,25670.0
2021-06-24 15:56:27.390,28834.0
2021-06-24 15:56:27.395,25680.0
2021-06-24 15:56:27.400,26906.0
2021-06-24 15:56:27.405,25382.0
2021-06-24 15:56:27.410,27778.0
2021-06-24 15:56:27.416,25520.0
2021-06-24 15:56:27.420,27366.0
2021-06-24 15:56:27.425,26540.0
2021-06-24 15:56:27.430,26422.0
2021-06-24 15:56:27.435,27552.0
2021-06-24 15:56:27.440,29168.0
2021-06-24 15:56:27.445,26060.0
2021-06-24 15:56:27.450,26414.0
2021-06-24 15:56:27.455,26736.0
2021-06-24 15:56:27.460,27516.0
2021-06-24 15:56:27.465,25996.0
2021-06-24 15:56:27.470,29934.0
2021-06-24 15:56:27.475,27404.0
2021-06-24 15:56:27.480,26284.0
2021-06-24 15:56:27.485,26412.0
2021-06-24 15:56:27.490,27012.0
2021-06-24 15:56:27.495,28650.0
2021-06-24 15:56:27.500,27080.0
2021-06-24 15:56:27.505,26958.0
2021-06-24 15:56:27.510,27814.0
2021-06-24 15:56:27.515,26486.0
2021-06-24 15:56:27.520,30094.0
2021-06-24 15:56:27.525,26120.0
2021-06-24 15:56:27.530,27754.0
2021-06-24 15:56:27.535,25740.0
2021-06-24 15:56:27.540,27136.0
2021-06-24 15:56:27.545,26360.0
2021-06-24 15:56:27.550,25560.0
2021-06-24 15:56:27.555,26258.0
2021-06-24 15:56:27.560,26260.0
2021-06-24 15:56:27.565,25392.0
2021-06-24 15:56:27.570,28220.0
2021-06-24 15:56:27.575,27284.0
2021-06-24 15:56:27.580,25444.0
2021-06-24 15:56:27.585,26126.0
2021-06-24 15:56:27.590,26812.0
2021-06-24 15:56:27.595,26706.0
2021-06-24 15:56:27.600,26142.0
2021-06-24 15:56:27.605,26064.0
2021-06-24 15:56:27.610,27574.0
2021-06-24 15:56:27.615,25920.0
2021-06-24 15:56:27.620,28292.0
2021-06-24 15:56:27.625,26962.0
2021-06-24 15:56:27.630,28172.0
2021-06-24 15:56:27.635,27536.0
2021-06-24 15:56:27.640,28436.0
2021-06-24 15:56:27.645,25176.0
2021-06-24 15:56:27.650,26988.0
2021-06-24 15:56:27.655,26014.0
2021-06-24 15:56:27.660,27106.0
2021-06-24 15:56:27.665,27038.0
2021-06-24 15:56:27.670,26858.0
2021-06-24 15:56:27.675,25934.0
2021-06-24 15:56:27.680,28722.0
2021-06-24 15:56:27.685,26916.0
2021-06-24 15:56:27.690,28008.0
2021-06-24 15:56:27.695,25540.0
2021-06-24 15:56:27.700,27510.0
2021-06-24 15:56:27.705,26814.0
2021-06-24 15:56:27.710,26984.0
2021-06-24 15:56:27.715,26330.0
2021-06-24 15:56:27.720,28552.0
2021-06-24 15:56:27.725,25848.0
2021-06-24 15:56:27.730,28388.0
2021-06-24 15:56:27.735,25136.0
2021-06-24 15:56:27.740,27166.0
2021-06-24 15:56:27.745,24904.0
2021-06-24 15:56:27.750,26984.0
2021-06-24 15:56:27.755,27326.0
2021-06-24 15:56:27.760,27122.0
2021-06-24 15:56:27.765,26228.0
2021-06-24 15:56:27.770,26932.0
2021-06-24 15:56:27.775,27220.0
2021-06-24 15:56:27.780,26172.0
2021-06-24 15:56:27.785,25572.0
2021-06-24 15:56:27.790,27388.0
2021-06-24 15:56:27.795,25828.0
2021-06-24 15:56:27.800,26068.0
2021-06-24 15:56:27.805,25516.0
2021-06-24 15:56:27.810,27476.0
2021-06-24 15:56:27.815,25734.0
2021-06-24 15:56:27.820,27818.0
2021-06-24 15:56:27.825,26250.0
2021-06-24 15:56:27.830,29296.0
2021-06-24 15:56:27.835,25818.0
2021-06-24 15:56:27.840,27912.0
2021-06-24 15:56:27.845,26440.0
2021-06-24 15:56:27.850,26840.0
2021-06-24 15:56:27.855,25280.0
2021-06-24 15:56:27.860,27594.0
2021-06-24 15:56:27.865,26088.0
2021-06-24 15:56:27.870,26972.0
2021-06-24 15:56:27.875,27336.0
2021-06-24 15:56:27.880,27096.0
2021-06-24 15:56:27.886,27248.0
2021-06-24 15:56:27.890,28460.0
2021-06-24 15:56:27.895,27224.0
2021-06-24 15:56:27.900,25978.0
2021-06-24 15:56:27.905,27256.0
2021-06-24 15:56:27.910,26356.0
2021-06-24 15:56:27.915,27510.0
2021-06-24 15:56:27.920,26968.0
2021-06-24 15:56:27.925,26448.0
2021-06-24 15:56:27.930,27142.0
2021-06-24 15:56:27.935,27018.0
2021-06-24 15:56:27.940,25858.0
2021-06-24 15:56:27.945,26844.0
2021-06-24 15:56:27.950,24864.0
2021-06-24 15:56:27.955,26366.0
2021-06-24 15:56:27.960,28180.0
2021-06-24 15:56:27.965,27110.0
2021-06-24 15:56:27.971,25982.0
2021-06-24 15:56:27.975,27292.0
2021-06-24 15:56:27.980,26870.0
2021-06-24 15:56:27.985,26440.0
2021-06-24 15:56:27.990,26162.0
2021-06-24 15:56:27.995,26404.0
2021-06-24 15:56:28.000,28250.0
2021-06-24 15:56:28.005,25514.0
2021-06-24 15:56:28.010,27320.0
2021-06-24 15:56:28.015,27568.0
2021-06-24 15:56:28.020,26894.0
2021-06-24 15:56:28.025,25796.0
2021-06-24 15:56:28.030,28948.0
2021-06-24 15:56:28.035,28584.0
2021-06-24 15:56:28.040,25952.0
2021-06-24 15:56:28.045,26978.0
2021-06-24 15:56:28.050,25914.0
2021-06-24 15:56:28.056,26722.0
2021-06-24 15:56:28.060,26828.0
2021-06-24 15:56:28.065,26130.0
2021-06-24 15:56:28.070,26792.0
2021-06-24 15:56:28.075,27502.0
2021-06-24 15:56:28.080,26828.0
2021-06-24 15:56:28.085,27218.0
2021-06-24 15:56:28.090,26268.0
2021-06-24 15:56:28.095,27018.0
2021-06-24 15:56:28.100,26404.0
2021-06-24 15:56:28.105,27306.0
2021-06-24 15:56:28.110,26520.0
2021-06-24 15:56:28.115,26794.0
2021-06-24 15:56:28.120,27618.0
2021-06-24 15:56:28.125,26002.0
2021-06-24 15:56:28.130,27984.0
2021-06-24 15:56:28.135,28580.0
2021-06-24 15:56:28.140,27030.0
2021-06-24 15:56:28.145,27356.0
2021-06-24 15:56:28.150,25006.0
2021-06-24 15:56:28.155,27096.0
2021-06-24 15:56:28.160,26104.0
2021-06-24 15:56:28.165,27850.0
2021-06-24 15:56:28.170,25562.0
2021-06-24 15:56:28.175,27556.0
2021-06-24 15:56:28.180,26218.0
2021-06-24 15:56:28.185,26952.0
2021-06-24 15:56:28.190,27320.0
2021-06-24 15:56:28.195,25186.0
2021-06-24 15:56:28.200,26886.0
2021-06-24 15:56:28.205,25608.0
2021-06-24 15:56:28.210,26654.0
2021-06-24 15:56:28.215,27654.0
2021-06-24 15:56:28.220,26060.0
2021-06-24 15:56:28.225,27746.0
2021-06-24 15:56:28.230,27598.0
2021-06-24 15:56:28.235,26668.0
2021-06-24 15:56:28.240,27284.0
2021-06-24 15:56:28.245,27664.0
2021-06-24 15:56:28.250,26150.0
2021-06-24 15:56:28.255,28106.0
2021-06-24 15:56:28.260,27004.0
2021-06-24 15:56:28.265,27604.0
2021-06-24 15:56:28.270,26772.0
2021-06-24 15:56:28.275,27994.0
2021-06-24 15:56:28.280,27628.0
2021-06-24 15:56:28.285,28456.0
2021-06-24 15:56:28.290,27438.0
2021-06-24 15:56:28.295,28362.0
2021-06-24 15:56:28.300,26562.0
2021-06-24 15:56:28.305,27978.0
2021-06-24 15:56:28.310,27392.0
2021-06-24 15:56:28.315,27402.0
2021-06-24 15:56:28.320,27274.0
2021-06-24 15:56:28.325,28082.0
2021-06-24 15:56:28.330,26824.0
2021-06-24 15:56:28.335,25832.0
2021-06-24 15:56:28.340,26224.0
2021-06-24 15:56:28.345,25126.0
2021-06-24 15:56:28.350,26874.0
2021-06-24 15:56:28.355,27410.0
2021-06-24 15:56:28.360,25134.0
2021-06-24 15:56:28.365,26766.0
2021-06-24 15:56:28.370,26814.0
2021-06-24 15:56:28.375,26822.0
2021-06-24 15:56:28.380,26114.0
2021-06-24 15:56:28.385,27070.0
2021-06-24 15:56:28.390,25916.0
2021-06-24 15:56:28.395,26676.0
2021-06-24 15:56:28.400,26936.0
2021-06-24 15:56:28.405,27356.0
2021-06-24 15:56:28.410,25228.0
2021-06-24 15:56:28.415,27538.0
2021-06-24 15:56:28.420,26244.0
2021-06-24 15:56:28.425,27480.0
2021-06-24 15:56:28.430,27192.0
2021-06-24 15:56:28.435,25664.0
2021-06-24 15:56:28.440,27284.0
2021-06-24 15:56:28.445,27584.0
2021-06-24 15:56:28.450,25288.0
2021-06-24 15:56:28.455,27074.0
2021-06-24 15:56:28.460,25162.0
2021-06-24 15:56:28.465,27982.0
2021-06-24 15:56:28.470,25906.0
2021-06-24 15:56:28.475,27886.0
2021-06-24 15:56:28.480,27218.0
2021-06-24 15:56:28.485,27972.0
2021-06-24 15:56:28.490,27080.0
2021-06-24 15:56:28.495,25586.0
2021-06-24 15:56:28.500,26982.0
2021-06-24 15:56:28.505,25896.0
2021-06-24 15:56:28.510,26742.0
2021-06-24 15:56:28.515,27510.0
2021-06-24 15:56:28.520,26982.0
2021-06-24 15:56:28.526,29020.0
2021-06-24 15:56:28.530,27050.0
2021-06-24 15:56:28.535,26930.0
2021-06-24 15:56:28.540,25392.0
2021-06-24 15:56:28.545,27266.0
2021-06-24 15:56:28.550,27142.0
2021-06-24 15:56:28.555,26794.0
2021-06-24 15:56:28.560,26162.0
2021-06-24 15:56:28.565,26622.0
2021-06-24 15:56:28.570,25544.0
2021-06-24 15:56:28.575,26212.0
2021-06-24 15:56:28.580,26254.0
2021-06-24 15:56:28.585,27922.0
2021-06-24 15:56:28.590,25816.0
2021-06-24 15:56:28.595,28218.0
2021-06-24 15:56:28.600,26132.0
2021-06-24 15:56:28.605,24836.0
2021-06-24 15:56:28.611,25514.0
2021-06-24 15:56:28.615,26598.0
2021-06-24 15:56:28.620,26254.0
2021-06-24 15:56:28.625,26920.0
2021-06-24 15:56:28.630,27510.0
2021-06-24 15:56:28.635,27844.0
2021-06-24 15:56:28.640,27312.0
2021-06-24 15:56:28.645,26926.0
2021-06-24 15:56:28.650,26732.0
2021-06-24 15:56:28.655,26414.0
2021-06-24 15:56:28.660,26280.0
2021-06-24 15:56:28.665,26912.0
2021-06-24 15:56:28.670,25670.0
2021-06-24 15:56:28.675,25962.0
2021-06-24 15:56:28.680,26106.0
2021-06-24 15:56:28.685,26840.0
2021-06-24 15:56:28.690,29524.0
2021-06-24 15:56:28.696,26942.0
2021-06-24 15:56:28.700,27198.0
2021-06-24 15:56:28.705,26814.0
2021-06-24 15:56:28.710,25694.0
2021-06-24 15:56:28.715,28116.0
2021-06-24 15:56:28.720,26268.0
2021-06-24 15:56:28.725,27890.0
2021-06-24 15:56:28.730,27328.0
2021-06-24 15:56:28.735,27024.0
2021-06-24 15:56:28.740,26694.0
2021-06-24 15:56:28.745,26350.0
2021-06-24 15:56:28.750,26902.0
2021-06-24 15:56:28.755,26422.0
2021-06-24 15:56:28.760,26480.0
2021-06-24 15:56:28.765,27418.0
2021-06-24 15:56:28.770,27008.0
2021-06-24 15:56:28.775,26532.0
2021-06-24 15:56:28.780,27444.0
2021-06-24 15:56:28.785,28570.0
2021-06-24 15:56:28.790,25280.0
2021-06-24 15:56:28.795,26676.0
2021-06-24 15:56:28.800,26340.0
2021-06-24 15:56:28.805,27290.0
2021-06-24 15:56:28.810,25910.0
2021-06-24 15:56:28.815,25896.0
2021-06-24 15:56:28.820,27520.0
2021-06-24 15:56:28.825,27768.0
2021-06-24 15:56:28.830,26172.0
2021-06-24 15:56:28.835,27952.0
2021-06-24 15:56:28.840,26202.0
2021-06-24 15:56:28.845,26290.0
2021-06-24 15:56:28.850,27818.0
2021-06-24 15:56:28.855,25570.0
2021-06-24 15:56:28.860,26844.0
2021-06-24 15:56:28.865,26196.0
2021-06-24 15:56:28.870,28060.0
2021-06-24 15:56:28.875,26006.0
2021-06-24 15:56:28.880,27460.0
2021-06-24 15:56:28.885,28256.0
2021-06-24 15:56:28.890,27240.0
2021-06-24 15:56:28.895,26094.0
2021-06-24 15:56:28.900,27338.0
2021-06-24 15:56:28.905,26418.0
2021-06-24 15:56:28.910,26126.0
2021-06-24 15:56:28.923,27876.0
2021-06-24 15:56:28.924,26930.0
2021-06-24 15:56:28.926,27146.0
2021-06-24 15:56:28.930,27782.0
2021-06-24 15:56:28.935,26726.0
2021-06-24 15:56:28.940,26362.0
2021-06-24 15:56:28.945,25480.0
2021-06-24 15:56:28.950,27346.0
2021-06-24 15:56:28.955,26730.0
2021-06-24 15:56:28.960,25290.0
2021-06-24 15:56:28.965,27182.0
2021-06-24 15:56:28.970,26766.0
2021-06-24 15:56:28.975,25700.0
2021-06-24 15:56:28.980,27660.0
2021-06-24 15:56:28.985,26024.0
2021-06-24 15:56:28.990,26952.0
2021-06-24 15:56:28.995,26510.0
2021-06-24 15:56:29.000,25966.0
2021-06-24 15:56:29.005,26160.0
2021-06-24 15:56:29.010,26568.0
2021-06-24 15:56:29.015,25670.0
2021-06-24 15:56:29.020,26182.0
2021-06-24 15:56:29.025,26912.0
2021-06-24 15:56:29.030,27158.0
2021-06-24 15:56:29.035,26306.0
2021-06-24 15:56:29.040,27856.0
2021-06-24 15:56:29.045,26228.0
2021-06-24 15:56:29.050,26730.0
2021-06-24 15:56:29.055,24036.0
2021-06-24 15:56:29.060,24910.0
2021-06-24 15:56:29.065,24356.0
2021-06-24 15:56:29.070,25588.0
2021-06-24 15:56:29.075,24056.0
2021-06-24 15:56:29.080,25232.0
2021-06-24 15:56:29.085,25808.0
2021-06-24 15:56:29.090,24750.0
2021-06-24 15:56:29.095,25222.0
2021-06-24 15:56:29.100,24910.0
2021-06-24 15:56:29.105,24040.0
2021-06-24 15:56:29.110,25074.0
2021-06-24 15:56:29.115,25720.0
2021-06-24 15:56:29.120,25272.0
2021-06-24 15:56:29.125,25924.0
2021-06-24 15:56:29.130,25090.0
2021-06-24 15:56:29.135,24174.0
2021-06-24 15:56:29.140,25996.0
2021-06-24 15:56:29.145,23142.0
2021-06-24 15:56:29.150,23344.0
2021-06-24 15:56:29.155,23396.0
2021-06-24 15:56:29.160,24914.0
2021-06-24 15:56:29.166,25170.0
2021-06-24 15:56:29.170,24718.0
2021-06-24 15:56:29.175,24872.0
2021-06-24 15:56:29.180,24944.0
2021-06-24 15:56:29.185,23760.0
2021-06-24 15:56:29.190,25524.0
2021-06-24 15:56:29.195,25330.0
2021-06-24 15:56:29.200,26280.0
2021-06-24 15:56:29.205,24032.0
2021-06-24 15:56:29.210,25772.0
2021-06-24 15:56:29.215,25124.0
2021-06-24 15:56:29.220,28026.0
2021-06-24 15:56:29.225,26228.0
2021-06-24 15:56:29.230,26202.0
2021-06-24 15:56:29.235,27784.0
2021-06-24 15:56:29.240,27030.0
2021-06-24 15:56:29.245,27670.0
2021-06-24 15:56:29.251,26962.0
2021-06-24 15:56:29.255,25766.0
2021-06-24 15:56:29.260,27182.0
2021-06-24 15:56:29.265,25642.0
2021-06-24 15:56:29.270,27434.0
2021-06-24 15:56:29.275,25816.0
2021-06-24 15:56:29.280,28496.0
2021-06-24 15:56:29.285,28682.0
2021-06-24 15:56:29.290,26284.0
2021-06-24 15:56:29.295,26150.0
2021-06-24 15:56:29.300,26752.0
2021-06-24 15:56:29.305,25992.0
2021-06-24 15:56:29.310,27746.0
2021-06-24 15:56:29.315,25524.0
2021-06-24 15:56:29.320,27538.0
2021-06-24 15:56:29.325,27752.0
2021-06-24 15:56:29.330,28512.0
2021-06-24 15:56:29.336,28076.0
2021-06-24 15:56:29.340,27474.0
2021-06-24 15:56:29.345,26132.0
2021-06-24 15:56:29.350,26786.0
2021-06-24 15:56:29.355,27064.0
2021-06-24 15:56:29.360,25434.0
2021-06-24 15:56:29.365,27050.0
2021-06-24 15:56:29.370,25668.0
2021-06-24 15:56:29.375,27378.0
2021-06-24 15:56:29.380,27952.0
2021-06-24 15:56:29.385,27264.0
2021-06-24 15:56:29.390,26126.0
2021-06-24 15:56:29.395,26146.0
2021-06-24 15:56:29.400,26786.0
2021-06-24 15:56:29.405,24534.0
2021-06-24 15:56:29.410,26432.0
2021-06-24 15:56:29.415,25736.0
2021-06-24 15:56:29.420,26404.0
2021-06-24 15:56:29.425,26150.0
2021-06-24 15:56:29.430,27890.0
2021-06-24 15:56:29.435,25428.0
2021-06-24 15:56:29.440,26866.0
2021-06-24 15:56:29.445,25638.0
2021-06-24 15:56:29.450,26604.0
2021-06-24 15:56:29.455,27464.0
2021-06-24 15:56:29.460,25300.0
2021-06-24 15:56:29.465,26732.0
2021-06-24 15:56:29.470,27384.0
2021-06-24 15:56:29.475,27056.0
2021-06-24 15:56:29.480,27254.0
2021-06-24 15:56:29.485,27184.0
2021-06-24 15:56:29.490,26940.0
2021-06-24 15:56:29.495,25340.0
2021-06-24 15:56:29.500,27800.0
2021-06-24 15:56:29.505,25828.0
2021-06-24 15:56:29.510,25418.0
2021-06-24 15:56:29.515,27148.0
2021-06-24 15:56:29.520,28234.0
2021-06-24 15:56:29.525,26350.0
2021-06-24 15:56:29.530,28784.0
2021-06-24 15:56:29.535,25920.0
2021-06-24 15:56:29.540,28328.0
2021-06-24 15:56:29.545,25780.0
2021-06-24 15:56:29.550,26546.0
2021-06-24 15:56:29.555,27256.0
2021-06-24 15:56:29.560,25638.0
2021-06-24 15:56:29.565,27358.0
2021-06-24 15:56:29.570,26936.0
2021-06-24 15:56:29.575,26756.0
2021-06-24 15:56:29.580,29078.0
2021-06-24 15:56:29.585,26948.0
2021-06-24 15:56:29.590,27746.0
2021-06-24 15:56:29.595,27148.0
2021-06-24 15:56:29.600,27100.0
2021-06-24 15:56:29.605,25516.0
2021-06-24 15:56:29.610,27090.0
2021-06-24 15:56:29.615,26228.0
2021-06-24 15:56:29.620,26398.0
2021-06-24 15:56:29.625,27516.0
2021-06-24 15:56:29.630,26136.0
2021-06-24 15:56:29.635,26680.0
2021-06-24 15:56:29.640,27810.0
2021-06-24 15:56:29.645,26232.0
2021-06-24 15:56:29.650,29082.0
2021-06-24 15:56:29.655,27202.0
2021-06-24 15:56:29.660,25580.0
2021-06-24 15:56:29.665,25480.0
2021-06-24 15:56:29.670,27454.0
2021-06-24 15:56:29.675,26366.0
2021-06-24 15:56:29.680,27972.0
2021-06-24 15:56:29.685,27178.0
2021-06-24 15:56:29.690,28276.0
2021-06-24 15:56:29.695,27410.0
2021-06-24 15:56:29.700,27212.0
2021-06-24 15:56:29.705,25988.0
2021-06-24 15:56:29.710,27726.0
2021-06-24 15:56:29.715,26670.0
2021-06-24 15:56:29.720,30492.0
2021-06-24 15:56:29.725,28408.0
2021-06-24 15:56:29.730,30606.0
2021-06-24 15:56:29.735,28126.0
2021-06-24 15:56:29.740,31166.0
2021-06-24 15:56:29.745,27906.0
2021-06-24 15:56:29.750,30130.0
2021-06-24 15:56:29.755,28254.0
2021-06-24 15:56:29.760,28282.0
2021-06-24 15:56:29.765,28954.0
2021-06-24 15:56:29.770,28788.0
2021-06-24 15:56:29.775,27030.0
2021-06-24 15:56:29.780,28046.0
2021-06-24 15:56:29.785,28660.0
