frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:57:14.311,500,36,2021-06-24 15:57:14.438,128,,2021-06-24 15:57:14.439,1.0
2021-06-24 15:57:14.451,500,36,2021-06-24 15:57:14.610,161,,2021-06-24 15:57:14.611,1.0
2021-06-24 15:57:14.624,500,41,2021-06-24 15:57:14.766,144,,2021-06-24 15:57:14.766,0.0
2021-06-24 15:57:14.779,500,44,2021-06-24 15:57:14.942,165,,2021-06-24 15:57:14.943,1.0
2021-06-24 15:57:14.957,500,40,2021-06-24 15:57:15.109,155,,2021-06-24 15:57:15.110,1.0
2021-06-24 15:57:15.122,500,38,2021-06-24 15:57:15.276,156,,2021-06-24 15:57:15.277,1.0
2021-06-24 15:57:15.289,500,39,2021-06-24 15:57:15.452,165,,2021-06-24 15:57:15.453,1.0
2021-06-24 15:57:15.468,500,41,2021-06-24 15:57:15.623,156,,2021-06-24 15:57:15.624,1.0
2021-06-24 15:57:15.638,500,37,2021-06-24 15:57:15.767,131,,2021-06-24 15:57:15.767,0.0
2021-06-24 15:57:15.781,500,37,2021-06-24 15:57:15.908,129,,2021-06-24 15:57:15.910,2.0
2021-06-24 15:57:15.922,500,37,2021-06-24 15:57:16.056,135,,2021-06-24 15:57:16.056,0.0
2021-06-24 15:57:16.070,500,36,2021-06-24 15:57:16.208,140,,2021-06-24 15:57:16.209,1.0
2021-06-24 15:57:16.221,500,40,2021-06-24 15:57:16.355,136,,2021-06-24 15:57:16.356,1.0
2021-06-24 15:57:16.369,500,35,2021-06-24 15:57:16.525,158,,2021-06-24 15:57:16.526,1.0
2021-06-24 15:57:16.537,500,35,2021-06-24 15:57:16.668,133,,2021-06-24 15:57:16.668,0.0
2021-06-24 15:57:16.681,500,35,2021-06-24 15:57:16.853,174,,2021-06-24 15:57:16.854,1.0
2021-06-24 15:57:16.867,500,34,2021-06-24 15:57:16.994,128,,2021-06-24 15:57:16.995,1.0
2021-06-24 15:57:17.008,500,35,2021-06-24 15:57:17.133,127,,2021-06-24 15:57:17.134,1.0
2021-06-24 15:57:17.146,500,35,2021-06-24 15:57:17.274,130,,2021-06-24 15:57:17.274,0.0
2021-06-24 15:57:17.286,500,35,2021-06-24 15:57:17.411,127,,2021-06-24 15:57:17.412,1.0
2021-06-24 15:57:17.425,500,36,2021-06-24 15:57:17.552,129,,2021-06-24 15:57:17.553,1.0
2021-06-24 15:57:17.566,500,32,2021-06-24 15:57:17.723,159,,2021-06-24 15:57:17.724,1.0
2021-06-24 15:57:17.735,500,35,2021-06-24 15:57:17.885,151,19.0,2021-06-24 15:57:17.886,1.0
2021-06-24 15:57:17.900,500,35,2021-06-24 15:57:18.069,170,19.0,2021-06-24 15:57:18.070,1.0
2021-06-24 15:57:18.083,492,36,2021-06-24 15:57:18.213,133,19.0,2021-06-24 15:57:18.214,1.0
2021-06-24 15:57:18.227,492,33,2021-06-24 15:57:18.390,165,19.0,2021-06-24 15:57:18.391,1.0
2021-06-24 15:57:18.405,488,34,2021-06-24 15:57:18.542,141,19.0,2021-06-24 15:57:18.543,1.0
2021-06-24 15:57:18.563,496,34,2021-06-24 15:57:18.691,131,19.0,2021-06-24 15:57:18.692,1.0
2021-06-24 15:57:18.706,500,34,2021-06-24 15:57:18.834,131,19.0,2021-06-24 15:57:18.834,0.0
2021-06-24 15:57:18.847,500,37,2021-06-24 15:57:19.027,182,19.0,2021-06-24 15:57:19.028,1.0
2021-06-24 15:57:19.043,500,35,2021-06-24 15:57:19.171,130,19.0,2021-06-24 15:57:19.172,1.0
2021-06-24 15:57:19.185,500,35,2021-06-24 15:57:19.312,129,19.0,2021-06-24 15:57:19.313,1.0
2021-06-24 15:57:19.327,500,36,2021-06-24 15:57:19.489,164,19.0,2021-06-24 15:57:19.490,1.0
2021-06-24 15:57:19.504,500,37,2021-06-24 15:57:19.633,132,,2021-06-24 15:57:19.633,0.0
2021-06-24 15:57:19.645,500,34,2021-06-24 15:57:19.772,128,,2021-06-24 15:57:19.773,1.0
2021-06-24 15:57:19.785,500,35,2021-06-24 15:57:19.916,132,,2021-06-24 15:57:19.917,1.0
2021-06-24 15:57:19.929,500,36,2021-06-24 15:57:20.055,128,,2021-06-24 15:57:20.057,2.0
2021-06-24 15:57:20.068,500,34,2021-06-24 15:57:20.196,130,,2021-06-24 15:57:20.197,1.0
2021-06-24 15:57:20.210,500,36,2021-06-24 15:57:20.336,128,,2021-06-24 15:57:20.336,0.0
2021-06-24 15:57:20.349,500,38,2021-06-24 15:57:20.482,135,,2021-06-24 15:57:20.482,0.0
2021-06-24 15:57:20.495,500,34,2021-06-24 15:57:20.620,127,,2021-06-24 15:57:20.621,1.0
2021-06-24 15:57:20.632,500,38,2021-06-24 15:57:20.760,130,,2021-06-24 15:57:20.760,0.0
2021-06-24 15:57:20.772,500,35,2021-06-24 15:57:20.905,133,,2021-06-24 15:57:20.905,0.0
2021-06-24 15:57:20.918,500,34,2021-06-24 15:57:21.043,127,,2021-06-24 15:57:21.043,0.0
2021-06-24 15:57:21.056,500,38,2021-06-24 15:57:21.194,139,,2021-06-24 15:57:21.195,1.0
2021-06-24 15:57:21.209,500,33,2021-06-24 15:57:21.336,130,,2021-06-24 15:57:21.336,0.0
2021-06-24 15:57:21.350,500,38,2021-06-24 15:57:21.477,130,,2021-06-24 15:57:21.478,1.0
2021-06-24 15:57:21.491,500,36,2021-06-24 15:57:21.619,129,19.0,2021-06-24 15:57:21.620,1.0
2021-06-24 15:57:21.633,500,38,2021-06-24 15:57:21.790,160,19.0,2021-06-24 15:57:21.791,1.0
2021-06-24 15:57:21.813,500,34,2021-06-24 15:57:21.940,138,19.0,2021-06-24 15:57:21.941,1.0
2021-06-24 15:57:21.954,500,36,2021-06-24 15:57:22.084,132,19.0,2021-06-24 15:57:22.084,0.0
2021-06-24 15:57:22.098,500,36,2021-06-24 15:57:22.241,146,19.0,2021-06-24 15:57:22.242,1.0
2021-06-24 15:57:22.255,500,36,2021-06-24 15:57:22.389,137,19.0,2021-06-24 15:57:22.393,4.0
2021-06-24 15:57:22.402,500,37,2021-06-24 15:57:22.534,134,19.0,2021-06-24 15:57:22.535,1.0
2021-06-24 15:57:22.547,500,36,2021-06-24 15:57:22.679,134,19.0,2021-06-24 15:57:22.680,1.0
2021-06-24 15:57:22.692,500,38,2021-06-24 15:57:22.823,132,19.0,2021-06-24 15:57:22.824,1.0
2021-06-24 15:57:22.837,500,35,2021-06-24 15:57:22.973,138,19.0,2021-06-24 15:57:22.974,1.0
2021-06-24 15:57:22.987,500,36,2021-06-24 15:57:23.125,140,19.0,2021-06-24 15:57:23.126,1.0
2021-06-24 15:57:23.137,500,38,2021-06-24 15:57:23.274,139,19.0,2021-06-24 15:57:23.275,1.0
2021-06-24 15:57:23.288,500,36,2021-06-24 15:57:23.417,130,19.0,2021-06-24 15:57:23.417,0.0
2021-06-24 15:57:23.428,500,35,2021-06-24 15:57:23.562,135,19.0,2021-06-24 15:57:23.562,0.0
2021-06-24 15:57:23.574,500,35,2021-06-24 15:57:23.711,137,19.0,2021-06-24 15:57:23.711,0.0
2021-06-24 15:57:23.723,500,34,2021-06-24 15:57:23.884,163,19.0,2021-06-24 15:57:23.885,1.0
2021-06-24 15:57:23.899,500,38,2021-06-24 15:57:24.062,166,19.0,2021-06-24 15:57:24.063,1.0
2021-06-24 15:57:24.075,500,36,2021-06-24 15:57:24.202,129,19.0,2021-06-24 15:57:24.203,1.0
2021-06-24 15:57:24.215,500,37,2021-06-24 15:57:24.354,141,19.0,2021-06-24 15:57:24.356,2.0
2021-06-24 15:57:24.368,500,38,2021-06-24 15:57:24.499,133,19.0,2021-06-24 15:57:24.500,1.0
2021-06-24 15:57:24.514,500,35,2021-06-24 15:57:24.640,128,19.0,2021-06-24 15:57:24.642,2.0
2021-06-24 15:57:24.654,500,36,2021-06-24 15:57:24.788,136,19.0,2021-06-24 15:57:24.789,1.0
2021-06-24 15:57:24.803,500,38,2021-06-24 15:57:24.938,138,19.0,2021-06-24 15:57:24.939,1.0
2021-06-24 15:57:24.952,500,37,2021-06-24 15:57:25.126,177,19.0,2021-06-24 15:57:25.128,2.0
2021-06-24 15:57:25.140,500,39,2021-06-24 15:57:25.289,151,19.0,2021-06-24 15:57:25.289,0.0
2021-06-24 15:57:25.303,500,37,2021-06-24 15:57:25.433,132,19.0,2021-06-24 15:57:25.434,1.0
2021-06-24 15:57:25.446,500,37,2021-06-24 15:57:25.583,139,19.0,2021-06-24 15:57:25.583,0.0
2021-06-24 15:57:25.595,500,36,2021-06-24 15:57:25.737,144,19.0,2021-06-24 15:57:25.738,1.0
2021-06-24 15:57:25.753,500,37,2021-06-24 15:57:25.920,172,19.0,2021-06-24 15:57:25.920,0.0
2021-06-24 15:57:25.932,500,37,2021-06-24 15:57:26.071,140,19.0,2021-06-24 15:57:26.072,1.0
2021-06-24 15:57:26.083,500,41,2021-06-24 15:57:26.218,136,19.0,2021-06-24 15:57:26.218,0.0
2021-06-24 15:57:26.231,500,43,2021-06-24 15:57:26.378,149,19.0,2021-06-24 15:57:26.379,1.0
2021-06-24 15:57:26.392,500,40,2021-06-24 15:57:26.556,166,19.0,2021-06-24 15:57:26.557,1.0
2021-06-24 15:57:26.568,500,38,2021-06-24 15:57:26.701,135,19.0,2021-06-24 15:57:26.703,2.0
2021-06-24 15:57:26.715,500,41,2021-06-24 15:57:26.846,133,19.0,2021-06-24 15:57:26.849,3.0
2021-06-24 15:57:26.860,500,41,2021-06-24 15:57:26.997,139,19.0,2021-06-24 15:57:26.998,1.0
2021-06-24 15:57:27.010,500,41,2021-06-24 15:57:27.177,168,19.0,2021-06-24 15:57:27.178,1.0
2021-06-24 15:57:27.192,500,40,2021-06-24 15:57:27.337,148,19.0,2021-06-24 15:57:27.339,2.0
2021-06-24 15:57:27.355,500,40,2021-06-24 15:57:27.521,171,19.0,2021-06-24 15:57:27.522,1.0
2021-06-24 15:57:27.534,500,42,2021-06-24 15:57:27.668,136,19.0,2021-06-24 15:57:27.669,1.0
2021-06-24 15:57:27.681,500,42,2021-06-24 15:57:27.832,153,19.0,2021-06-24 15:57:27.833,1.0
2021-06-24 15:57:27.845,500,45,2021-06-24 15:57:27.991,147,19.0,2021-06-24 15:57:27.993,2.0
2021-06-24 15:57:28.005,500,43,2021-06-24 15:57:28.161,159,19.0,2021-06-24 15:57:28.162,1.0
2021-06-24 15:57:28.173,500,43,2021-06-24 15:57:28.310,138,19.0,2021-06-24 15:57:28.311,1.0
2021-06-24 15:57:28.323,500,48,2021-06-24 15:57:28.462,141,19.0,2021-06-24 15:57:28.465,3.0
2021-06-24 15:57:28.475,500,45,2021-06-24 15:57:28.613,140,19.0,2021-06-24 15:57:28.613,0.0
2021-06-24 15:57:28.625,500,48,2021-06-24 15:57:28.770,147,19.0,2021-06-24 15:57:28.771,1.0
2021-06-24 15:57:28.783,500,46,2021-06-24 15:57:28.971,190,19.0,2021-06-24 15:57:28.972,1.0
2021-06-24 15:57:28.984,500,50,2021-06-24 15:57:29.127,145,19.0,2021-06-24 15:57:29.128,1.0
2021-06-24 15:57:29.140,500,48,2021-06-24 15:57:29.285,147,19.0,2021-06-24 15:57:29.286,1.0
2021-06-24 15:57:29.300,500,48,2021-06-24 15:57:29.452,154,19.0,2021-06-24 15:57:29.454,2.0
2021-06-24 15:57:29.466,500,46,2021-06-24 15:57:29.615,150,19.0,2021-06-24 15:57:29.616,1.0
2021-06-24 15:57:29.629,500,45,2021-06-24 15:57:29.769,143,19.0,2021-06-24 15:57:29.770,1.0
2021-06-24 15:57:29.782,500,46,2021-06-24 15:57:29.928,147,19.0,2021-06-24 15:57:29.929,1.0
2021-06-24 15:57:29.941,500,46,2021-06-24 15:57:30.081,141,19.0,2021-06-24 15:57:30.081,0.0
2021-06-24 15:57:30.093,500,45,2021-06-24 15:57:30.240,148,19.0,2021-06-24 15:57:30.241,1.0
2021-06-24 15:57:30.255,500,45,2021-06-24 15:57:30.399,147,19.0,2021-06-24 15:57:30.400,1.0
2021-06-24 15:57:30.413,500,46,2021-06-24 15:57:30.558,147,19.0,2021-06-24 15:57:30.559,1.0
2021-06-24 15:57:30.570,500,45,2021-06-24 15:57:30.745,176,19.0,2021-06-24 15:57:30.746,1.0
2021-06-24 15:57:30.760,500,46,2021-06-24 15:57:30.930,173,19.0,2021-06-24 15:57:30.931,1.0
2021-06-24 15:57:30.942,500,41,2021-06-24 15:57:31.101,160,19.0,2021-06-24 15:57:31.102,1.0
2021-06-24 15:57:31.117,500,41,2021-06-24 15:57:31.275,163,19.0,2021-06-24 15:57:31.276,1.0
2021-06-24 15:57:31.289,463,35,2021-06-24 15:57:31.414,128,,2021-06-24 15:57:31.415,1.0
2021-06-24 15:57:31.426,492,31,2021-06-24 15:57:31.580,156,,2021-06-24 15:57:31.581,1.0
2021-06-24 15:57:31.593,500,31,2021-06-24 15:57:31.744,154,,2021-06-24 15:57:31.745,1.0
2021-06-24 15:57:31.760,500,34,2021-06-24 15:57:31.904,145,,2021-06-24 15:57:31.905,1.0
2021-06-24 15:57:31.921,500,34,2021-06-24 15:57:32.077,159,,2021-06-24 15:57:32.078,1.0
2021-06-24 15:57:32.092,500,34,2021-06-24 15:57:32.236,146,,2021-06-24 15:57:32.237,1.0
2021-06-24 15:57:32.250,500,35,2021-06-24 15:57:32.380,132,,2021-06-24 15:57:32.380,0.0
2021-06-24 15:57:32.393,500,38,2021-06-24 15:57:32.544,153,,2021-06-24 15:57:32.545,1.0
2021-06-24 15:57:32.560,500,37,2021-06-24 15:57:32.698,140,,2021-06-24 15:57:32.699,1.0
2021-06-24 15:57:32.713,500,45,2021-06-24 15:57:32.845,134,,2021-06-24 15:57:32.846,1.0
2021-06-24 15:57:32.858,500,38,2021-06-24 15:57:32.994,137,,2021-06-24 15:57:32.994,0.0
2021-06-24 15:57:33.009,500,40,2021-06-24 15:57:33.199,193,,2021-06-24 15:57:33.200,1.0
2021-06-24 15:57:33.215,500,40,2021-06-24 15:57:33.380,167,,2021-06-24 15:57:33.380,0.0
2021-06-24 15:57:33.392,500,37,2021-06-24 15:57:33.542,152,,2021-06-24 15:57:33.542,0.0
2021-06-24 15:57:33.556,500,39,2021-06-24 15:57:33.715,160,,2021-06-24 15:57:33.715,0.0
2021-06-24 15:57:33.728,500,41,2021-06-24 15:57:33.899,173,,2021-06-24 15:57:33.900,1.0
2021-06-24 15:57:33.915,500,45,2021-06-24 15:57:34.105,192,,2021-06-24 15:57:34.106,1.0
2021-06-24 15:57:34.120,500,43,2021-06-24 15:57:34.265,147,,2021-06-24 15:57:34.266,1.0
2021-06-24 15:57:34.278,500,38,2021-06-24 15:57:34.449,173,,2021-06-24 15:57:34.453,4.0
2021-06-24 15:57:34.465,500,43,2021-06-24 15:57:34.615,152,,2021-06-24 15:57:34.616,1.0
2021-06-24 15:57:34.628,500,39,2021-06-24 15:57:34.780,153,,2021-06-24 15:57:34.780,0.0
2021-06-24 15:57:34.793,500,38,2021-06-24 15:57:34.929,138,,2021-06-24 15:57:34.930,1.0
2021-06-24 15:57:34.943,500,39,2021-06-24 15:57:35.089,148,,2021-06-24 15:57:35.090,1.0
2021-06-24 15:57:35.105,500,43,2021-06-24 15:57:35.247,145,,2021-06-24 15:57:35.248,1.0
2021-06-24 15:57:35.261,500,37,2021-06-24 15:57:35.433,174,,2021-06-24 15:57:35.434,1.0
2021-06-24 15:57:35.447,500,39,2021-06-24 15:57:35.579,134,,2021-06-24 15:57:35.579,0.0
2021-06-24 15:57:35.592,500,40,2021-06-24 15:57:35.721,131,,2021-06-24 15:57:35.721,0.0
2021-06-24 15:57:35.734,500,37,2021-06-24 15:57:35.863,130,,2021-06-24 15:57:35.864,1.0
2021-06-24 15:57:35.875,500,37,2021-06-24 15:57:36.006,132,,2021-06-24 15:57:36.007,1.0
2021-06-24 15:57:36.021,500,38,2021-06-24 15:57:36.152,134,,2021-06-24 15:57:36.154,2.0
2021-06-24 15:57:36.166,500,38,2021-06-24 15:57:36.292,128,,2021-06-24 15:57:36.293,1.0
2021-06-24 15:57:36.306,500,39,2021-06-24 15:57:36.441,137,,2021-06-24 15:57:36.441,0.0
2021-06-24 15:57:36.455,500,39,2021-06-24 15:57:36.594,141,,2021-06-24 15:57:36.595,1.0
2021-06-24 15:57:36.608,500,36,2021-06-24 15:57:36.773,167,,2021-06-24 15:57:36.774,1.0
2021-06-24 15:57:36.787,500,37,2021-06-24 15:57:36.917,133,,2021-06-24 15:57:36.917,0.0
2021-06-24 15:57:36.930,500,37,2021-06-24 15:57:37.058,129,,2021-06-24 15:57:37.059,1.0
2021-06-24 15:57:37.071,500,37,2021-06-24 15:57:37.203,133,,2021-06-24 15:57:37.204,1.0
2021-06-24 15:57:37.216,500,39,2021-06-24 15:57:37.391,176,,2021-06-24 15:57:37.392,1.0
2021-06-24 15:57:37.408,500,37,2021-06-24 15:57:37.548,143,,2021-06-24 15:57:37.552,4.0
2021-06-24 15:57:37.562,500,37,2021-06-24 15:57:37.688,128,,2021-06-24 15:57:37.689,1.0
2021-06-24 15:57:37.702,500,38,2021-06-24 15:57:37.833,132,,2021-06-24 15:57:37.834,1.0
2021-06-24 15:57:37.847,500,37,2021-06-24 15:57:37.983,137,,2021-06-24 15:57:37.984,1.0
2021-06-24 15:57:37.997,500,37,2021-06-24 15:57:38.153,158,,2021-06-24 15:57:38.154,1.0
2021-06-24 15:57:38.167,500,41,2021-06-24 15:57:38.295,131,,2021-06-24 15:57:38.296,1.0
2021-06-24 15:57:38.309,500,35,2021-06-24 15:57:38.440,132,,2021-06-24 15:57:38.441,1.0
2021-06-24 15:57:38.453,500,37,2021-06-24 15:57:38.584,132,,2021-06-24 15:57:38.585,1.0
2021-06-24 15:57:38.597,500,37,2021-06-24 15:57:38.725,129,,2021-06-24 15:57:38.726,1.0
2021-06-24 15:57:38.738,500,38,2021-06-24 15:57:38.877,141,,2021-06-24 15:57:38.878,1.0
2021-06-24 15:57:38.891,500,40,2021-06-24 15:57:39.082,193,,2021-06-24 15:57:39.083,1.0
2021-06-24 15:57:39.095,500,36,2021-06-24 15:57:39.237,144,,2021-06-24 15:57:39.238,1.0
2021-06-24 15:57:39.252,500,37,2021-06-24 15:57:39.385,136,,2021-06-24 15:57:39.385,0.0
2021-06-24 15:57:39.399,493,35,2021-06-24 15:57:39.527,130,,2021-06-24 15:57:39.528,1.0
2021-06-24 15:57:39.540,492,39,2021-06-24 15:57:39.697,159,,2021-06-24 15:57:39.698,1.0
2021-06-24 15:57:39.711,500,37,2021-06-24 15:57:39.874,165,,2021-06-24 15:57:39.875,1.0
2021-06-24 15:57:39.889,500,42,2021-06-24 15:57:40.050,163,,2021-06-24 15:57:40.051,1.0
2021-06-24 15:57:40.063,500,40,2021-06-24 15:57:40.194,133,,2021-06-24 15:57:40.195,1.0
2021-06-24 15:57:40.208,500,42,2021-06-24 15:57:40.361,155,,2021-06-24 15:57:40.362,1.0
2021-06-24 15:57:40.374,500,41,2021-06-24 15:57:40.529,157,,2021-06-24 15:57:40.530,1.0
2021-06-24 15:57:40.542,500,40,2021-06-24 15:57:40.715,175,,2021-06-24 15:57:40.716,1.0
2021-06-24 15:57:40.730,500,37,2021-06-24 15:57:40.876,147,,2021-06-24 15:57:40.877,1.0
2021-06-24 15:57:40.890,500,38,2021-06-24 15:57:41.021,134,,2021-06-24 15:57:41.022,1.0
2021-06-24 15:57:41.034,500,34,2021-06-24 15:57:41.161,128,,2021-06-24 15:57:41.162,1.0
2021-06-24 15:57:41.174,492,36,2021-06-24 15:57:41.314,142,,2021-06-24 15:57:41.314,0.0
2021-06-24 15:57:41.327,483,38,2021-06-24 15:57:41.457,132,,2021-06-24 15:57:41.458,1.0
2021-06-24 15:57:41.469,458,31,2021-06-24 15:57:41.584,117,,2021-06-24 15:57:41.585,1.0
2021-06-24 15:57:41.597,456,32,2021-06-24 15:57:41.720,125,,2021-06-24 15:57:41.721,1.0
2021-06-24 15:57:41.733,422,31,2021-06-24 15:57:41.871,140,,2021-06-24 15:57:41.872,1.0
2021-06-24 15:57:41.886,430,32,2021-06-24 15:57:42.003,120,,2021-06-24 15:57:42.005,2.0
2021-06-24 15:57:42.015,432,33,2021-06-24 15:57:42.128,114,,2021-06-24 15:57:42.129,1.0
2021-06-24 15:57:42.142,426,32,2021-06-24 15:57:42.257,116,,2021-06-24 15:57:42.258,1.0
2021-06-24 15:57:42.269,429,31,2021-06-24 15:57:42.382,114,,2021-06-24 15:57:42.383,1.0
2021-06-24 15:57:42.395,430,31,2021-06-24 15:57:42.505,112,,2021-06-24 15:57:42.505,0.0
2021-06-24 15:57:42.517,434,31,2021-06-24 15:57:42.628,113,,2021-06-24 15:57:42.628,0.0
2021-06-24 15:57:42.640,432,32,2021-06-24 15:57:42.759,120,,2021-06-24 15:57:42.762,3.0
2021-06-24 15:57:42.773,430,34,2021-06-24 15:57:42.886,114,,2021-06-24 15:57:42.886,0.0
2021-06-24 15:57:42.898,426,31,2021-06-24 15:57:43.023,127,,2021-06-24 15:57:43.023,0.0
2021-06-24 15:57:43.036,424,30,2021-06-24 15:57:43.145,111,,2021-06-24 15:57:43.146,1.0
2021-06-24 15:57:43.158,428,35,2021-06-24 15:57:43.272,115,,2021-06-24 15:57:43.272,0.0
2021-06-24 15:57:43.285,457,33,2021-06-24 15:57:43.406,123,,2021-06-24 15:57:43.407,1.0
2021-06-24 15:57:43.419,491,33,2021-06-24 15:57:43.540,123,,2021-06-24 15:57:43.541,1.0
2021-06-24 15:57:43.555,500,34,2021-06-24 15:57:43.734,181,,2021-06-24 15:57:43.735,1.0
2021-06-24 15:57:43.750,500,38,2021-06-24 15:57:43.917,168,,2021-06-24 15:57:43.918,1.0
2021-06-24 15:57:43.931,500,40,2021-06-24 15:57:44.108,180,,2021-06-24 15:57:44.109,1.0
2021-06-24 15:57:44.122,500,40,2021-06-24 15:57:44.274,154,,2021-06-24 15:57:44.275,1.0
2021-06-24 15:57:44.288,500,40,2021-06-24 15:57:44.446,160,,2021-06-24 15:57:44.447,1.0
2021-06-24 15:57:44.461,500,40,2021-06-24 15:57:44.618,159,,2021-06-24 15:57:44.619,1.0
2021-06-24 15:57:44.631,500,40,2021-06-24 15:57:44.761,132,,2021-06-24 15:57:44.762,1.0
2021-06-24 15:57:44.774,500,41,2021-06-24 15:57:44.910,138,,2021-06-24 15:57:44.910,0.0
2021-06-24 15:57:44.923,500,40,2021-06-24 15:57:45.084,163,,2021-06-24 15:57:45.084,0.0
2021-06-24 15:57:45.100,500,40,2021-06-24 15:57:45.235,139,,2021-06-24 15:57:45.236,1.0
2021-06-24 15:57:45.249,500,41,2021-06-24 15:57:45.385,138,,2021-06-24 15:57:45.386,1.0
2021-06-24 15:57:45.401,500,38,2021-06-24 15:57:45.530,132,,2021-06-24 15:57:45.531,1.0
2021-06-24 15:57:45.545,500,38,2021-06-24 15:57:45.720,177,,2021-06-24 15:57:45.721,1.0
2021-06-24 15:57:45.735,500,37,2021-06-24 15:57:45.864,131,,2021-06-24 15:57:45.865,1.0
2021-06-24 15:57:45.878,500,39,2021-06-24 15:57:46.013,136,,2021-06-24 15:57:46.014,1.0
2021-06-24 15:57:46.027,500,37,2021-06-24 15:57:46.160,135,,2021-06-24 15:57:46.161,1.0
2021-06-24 15:57:46.174,500,41,2021-06-24 15:57:46.306,134,,2021-06-24 15:57:46.307,1.0
2021-06-24 15:57:46.319,500,37,2021-06-24 15:57:46.448,130,,2021-06-24 15:57:46.449,1.0
2021-06-24 15:57:46.461,500,40,2021-06-24 15:57:46.591,131,,2021-06-24 15:57:46.592,1.0
2021-06-24 15:57:46.605,500,37,2021-06-24 15:57:46.761,157,,2021-06-24 15:57:46.762,1.0
2021-06-24 15:57:46.774,500,37,2021-06-24 15:57:46.911,139,,2021-06-24 15:57:46.912,1.0
2021-06-24 15:57:46.924,500,38,2021-06-24 15:57:47.058,135,,2021-06-24 15:57:47.059,1.0
2021-06-24 15:57:47.072,500,38,2021-06-24 15:57:47.209,139,,2021-06-24 15:57:47.210,1.0
2021-06-24 15:57:47.222,500,39,2021-06-24 15:57:47.352,131,,2021-06-24 15:57:47.352,0.0
2021-06-24 15:57:47.365,500,39,2021-06-24 15:57:47.496,133,,2021-06-24 15:57:47.497,1.0
2021-06-24 15:57:47.509,500,40,2021-06-24 15:57:47.675,168,,2021-06-24 15:57:47.676,1.0
2021-06-24 15:57:47.693,500,40,2021-06-24 15:57:47.828,141,,2021-06-24 15:57:47.829,1.0
2021-06-24 15:57:47.842,500,39,2021-06-24 15:57:47.974,134,,2021-06-24 15:57:47.975,1.0
2021-06-24 15:57:47.988,500,38,2021-06-24 15:57:48.118,132,,2021-06-24 15:57:48.119,1.0
2021-06-24 15:57:48.131,500,39,2021-06-24 15:57:48.265,136,,2021-06-24 15:57:48.266,1.0
2021-06-24 15:57:48.278,500,38,2021-06-24 15:57:48.410,133,,2021-06-24 15:57:48.411,1.0
2021-06-24 15:57:48.423,500,39,2021-06-24 15:57:48.555,133,,2021-06-24 15:57:48.556,1.0
2021-06-24 15:57:48.568,500,40,2021-06-24 15:57:48.748,182,,2021-06-24 15:57:48.749,1.0
2021-06-24 15:57:48.762,500,42,2021-06-24 15:57:48.908,148,,2021-06-24 15:57:48.909,1.0
2021-06-24 15:57:48.921,500,41,2021-06-24 15:57:49.055,136,,2021-06-24 15:57:49.056,1.0
2021-06-24 15:57:49.069,500,40,2021-06-24 15:57:49.202,135,,2021-06-24 15:57:49.203,1.0
2021-06-24 15:57:49.216,500,39,2021-06-24 15:57:49.343,128,,2021-06-24 15:57:49.345,2.0
2021-06-24 15:57:49.358,500,40,2021-06-24 15:57:49.489,133,,2021-06-24 15:57:49.490,1.0
2021-06-24 15:57:49.506,500,41,2021-06-24 15:57:49.701,197,,2021-06-24 15:57:49.702,1.0
2021-06-24 15:57:49.715,500,39,2021-06-24 15:57:49.858,145,,2021-06-24 15:57:49.859,1.0
2021-06-24 15:57:49.870,500,43,2021-06-24 15:57:50.035,166,13.0,2021-06-24 15:57:50.037,2.0
2021-06-24 15:57:50.050,500,41,2021-06-24 15:57:50.190,142,13.0,2021-06-24 15:57:50.191,1.0
2021-06-24 15:57:50.205,500,38,2021-06-24 15:57:50.334,130,13.0,2021-06-24 15:57:50.335,1.0
2021-06-24 15:57:50.348,500,40,2021-06-24 15:57:50.482,135,13.0,2021-06-24 15:57:50.483,1.0
2021-06-24 15:57:50.497,500,38,2021-06-24 15:57:50.657,161,13.0,2021-06-24 15:57:50.658,1.0
2021-06-24 15:57:50.670,500,39,2021-06-24 15:57:50.804,136,13.0,2021-06-24 15:57:50.805,1.0
2021-06-24 15:57:50.816,500,38,2021-06-24 15:57:50.947,132,13.0,2021-06-24 15:57:50.948,1.0
2021-06-24 15:57:50.961,500,39,2021-06-24 15:57:51.096,137,13.0,2021-06-24 15:57:51.097,1.0
2021-06-24 15:57:51.109,500,37,2021-06-24 15:57:51.250,143,13.0,2021-06-24 15:57:51.250,0.0
2021-06-24 15:57:51.263,500,37,2021-06-24 15:57:51.402,141,13.0,2021-06-24 15:57:51.403,1.0
2021-06-24 15:57:51.414,500,37,2021-06-24 15:57:51.540,127,13.0,2021-06-24 15:57:51.541,1.0
2021-06-24 15:57:51.554,500,37,2021-06-24 15:57:51.681,129,13.0,2021-06-24 15:57:51.682,1.0
2021-06-24 15:57:51.694,500,39,2021-06-24 15:57:51.826,133,13.0,2021-06-24 15:57:51.827,1.0
2021-06-24 15:57:51.840,500,40,2021-06-24 15:57:51.974,137,13.0,2021-06-24 15:57:51.975,1.0
2021-06-24 15:57:51.987,500,37,2021-06-24 15:57:52.118,132,13.0,2021-06-24 15:57:52.119,1.0
