timestamp,cpu_util,mem_util
2021-06-30 14:38:32.913,42.099998474121094,768176128
2021-06-30 14:38:33.013,40.5,770498560
2021-06-30 14:38:33.113,45.0,771788800
2021-06-30 14:38:33.213,43.599998474121094,772046848
2021-06-30 14:38:33.313,48.79999923706055,772562944
2021-06-30 14:38:33.413,45.0,772820992
2021-06-30 14:38:33.513,45.0,761982976
2021-06-30 14:38:33.613,40.5,762757120
2021-06-30 14:38:33.713,43.599998474121094,767143936
2021-06-30 14:38:33.813,41.70000076293945,771530752
2021-06-30 14:38:33.913,46.20000076293945,794226688
2021-06-30 14:38:34.013,54.79999923706055,806354944
2021-06-30 14:38:34.113,57.5,807645184
2021-06-30 14:38:34.213,43.599998474121094,809967616
2021-06-30 14:38:34.313,38.900001525878906,811515904
2021-06-30 14:38:34.413,46.29999923706055,814096384
2021-06-30 14:38:34.513,42.099998474121094,815902720
2021-06-30 14:38:34.613,46.20000076293945,815902720
2021-06-30 14:38:34.713,43.599998474121094,815902720
2021-06-30 14:38:34.814,46.20000076293945,763666432
2021-06-30 14:38:34.913,42.099998474121094,763518976
2021-06-30 14:38:35.014,43.599998474121094,764551168
2021-06-30 14:38:35.113,46.20000076293945,767754240
2021-06-30 14:38:35.213,42.099998474121094,770228224
2021-06-30 14:38:35.313,21.100000381469727,771031040
2021-06-30 14:38:35.413,41.5,771031040
2021-06-30 14:38:35.513,37.79999923706055,771031040
2021-06-30 14:38:35.613,30.0,771031040
2021-06-30 14:38:35.713,20.0,771031040
2021-06-30 14:38:35.813,24.399999618530273,771031040
2021-06-30 14:38:35.914,17.5,771031040
2021-06-30 14:38:36.013,15.800000190734863,771031040
2021-06-30 14:38:36.113,17.899999618530273,771031040
2021-06-30 14:38:36.213,42.099998474121094,771579904
2021-06-30 14:38:36.313,42.5,771854336
2021-06-30 14:38:36.414,48.79999923706055,772628480
2021-06-30 14:38:36.513,90.0,787578880
2021-06-30 14:38:36.615,100.0,806547456
2021-06-30 14:38:36.713,83.80000305175781,831283200
2021-06-30 14:38:36.813,92.69999694824219,838832128
2021-06-30 14:38:36.914,95.0999984741211,845373440
2021-06-30 14:38:37.013,92.0999984741211,846790656
2021-06-30 14:38:37.113,72.19999694824219,850178048
2021-06-30 14:38:37.213,53.79999923706055,852078592
2021-06-30 14:38:37.313,52.5,853139456
2021-06-30 14:38:37.413,62.20000076293945,856748032
2021-06-30 14:38:37.513,50.0,858554368
2021-06-30 14:38:37.613,63.20000076293945,859557888
2021-06-30 14:38:37.713,64.0999984741211,859979776
2021-06-30 14:38:37.813,79.5,860012544
2021-06-30 14:38:37.913,76.9000015258789,861466624
2021-06-30 14:38:38.013,58.29999923706055,863621120
2021-06-30 14:38:38.113,62.20000076293945,864006144
2021-06-30 14:38:38.213,64.0999984741211,864067584
2021-06-30 14:38:38.313,82.0999984741211,863838208
2021-06-30 14:38:38.413,82.9000015258789,864194560
2021-06-30 14:38:38.513,82.0999984741211,870772736
2021-06-30 14:38:38.613,86.80000305175781,873635840
2021-06-30 14:38:38.714,90.5,877604864
2021-06-30 14:38:38.813,89.69999694824219,886960128
2021-06-30 14:38:38.918,88.0999984741211,890847232
2021-06-30 14:38:39.014,84.19999694824219,881565696
2021-06-30 14:38:39.113,84.5999984741211,881516544
2021-06-30 14:38:39.213,82.5,881741824
2021-06-30 14:38:39.313,84.19999694824219,881799168
2021-06-30 14:38:39.413,82.0999984741211,881958912
2021-06-30 14:38:39.513,78.9000015258789,881827840
2021-06-30 14:38:39.613,61.5,881852416
2021-06-30 14:38:39.714,73.69999694824219,882372608
2021-06-30 14:38:39.813,62.20000076293945,882778112
2021-06-30 14:38:39.913,60.5,882790400
2021-06-30 14:38:40.014,69.19999694824219,884183040
2021-06-30 14:38:40.113,43.900001525878906,884314112
2021-06-30 14:38:40.214,42.5,884436992
2021-06-30 14:38:40.314,27.799999237060547,884563968
2021-06-30 14:38:40.413,42.900001525878906,884826112
2021-06-30 14:38:40.514,29.700000762939453,884760576
2021-06-30 14:38:40.613,42.900001525878906,884727808
2021-06-30 14:38:40.713,31.600000381469727,884695040
2021-06-30 14:38:40.813,41.70000076293945,884531200
2021-06-30 14:38:40.913,41.5,884785152
2021-06-30 14:38:41.013,39.5,884748288
2021-06-30 14:38:41.113,51.29999923706055,884649984
2021-06-30 14:38:41.213,51.20000076293945,884711424
2021-06-30 14:38:41.313,38.5,884645888
2021-06-30 14:38:41.413,35.099998474121094,885100544
2021-06-30 14:38:41.514,51.20000076293945,885166080
2021-06-30 14:38:41.613,42.099998474121094,884871168
2021-06-30 14:38:41.713,46.20000076293945,885067776
2021-06-30 14:38:41.813,41.0,884998144
2021-06-30 14:38:41.913,44.70000076293945,884916224
2021-06-30 14:38:42.013,50.0,884948992
2021-06-30 14:38:42.113,42.5,884850688
2021-06-30 14:38:42.213,35.900001525878906,885047296
2021-06-30 14:38:42.313,32.5,884981760
2021-06-30 14:38:42.413,30.600000381469727,885112832
2021-06-30 14:38:42.513,53.79999923706055,884916224
2021-06-30 14:38:42.613,25.700000762939453,884981760
2021-06-30 14:38:42.713,34.099998474121094,884883456
2021-06-30 14:38:42.813,48.70000076293945,885075968
2021-06-30 14:38:42.913,37.79999923706055,884944896
2021-06-30 14:38:43.013,35.900001525878906,884813824
2021-06-30 14:38:43.113,36.599998474121094,884715520
2021-06-30 14:38:43.213,33.29999923706055,885010432
2021-06-30 14:38:43.313,31.600000381469727,884977664
2021-06-30 14:38:43.413,33.29999923706055,885104640
2021-06-30 14:38:43.513,28.899999618530273,885006336
2021-06-30 14:38:43.613,27.0,884822016
2021-06-30 14:38:43.713,42.099998474121094,884822016
2021-06-30 14:38:43.813,43.900001525878906,884817920
2021-06-30 14:38:43.913,27.799999237060547,885047296
2021-06-30 14:38:44.013,35.0,885141504
2021-06-30 14:38:44.113,31.600000381469727,884944896
2021-06-30 14:38:44.213,36.099998474121094,884879360
2021-06-30 14:38:44.313,41.0,884912128
2021-06-30 14:38:44.413,34.20000076293945,885071872
2021-06-30 14:38:44.513,33.29999923706055,885006336
2021-06-30 14:38:44.613,30.799999237060547,885006336
2021-06-30 14:38:44.713,25.0,884940800
2021-06-30 14:38:44.813,47.599998474121094,885264384
2021-06-30 14:38:44.913,42.099998474121094,885329920
2021-06-30 14:38:45.014,29.700000762939453,885264384
2021-06-30 14:38:45.113,32.5,885329920
2021-06-30 14:38:45.213,35.0,885100544
2021-06-30 14:38:45.314,42.20000076293945,885100544
2021-06-30 14:38:45.414,31.600000381469727,885157888
2021-06-30 14:38:45.514,35.0,885125120
2021-06-30 14:38:45.614,35.099998474121094,885354496
2021-06-30 14:38:45.714,48.70000076293945,885321728
2021-06-30 14:38:45.813,35.0,885223424
2021-06-30 14:38:45.913,38.099998474121094,885481472
2021-06-30 14:38:46.013,31.600000381469727,885415936
2021-06-30 14:38:46.113,53.79999923706055,885383168
2021-06-30 14:38:46.213,37.5,885444608
2021-06-30 14:38:46.313,28.899999618530273,885575680
2021-06-30 14:38:46.413,30.799999237060547,885637120
2021-06-30 14:38:46.513,36.599998474121094,885440512
2021-06-30 14:38:46.613,43.599998474121094,885506048
2021-06-30 14:38:46.713,36.79999923706055,885669888
2021-06-30 14:38:46.813,24.200000762939453,885735424
2021-06-30 14:38:46.913,22.899999618530273,885657600
2021-06-30 14:38:47.013,32.5,885526528
2021-06-30 14:38:47.113,28.899999618530273,885362688
2021-06-30 14:38:47.213,29.700000762939453,885293056
2021-06-30 14:38:47.313,33.29999923706055,885293056
2021-06-30 14:38:47.413,31.600000381469727,885555200
2021-06-30 14:38:47.513,58.5,885489664
2021-06-30 14:38:47.613,40.5,885522432
2021-06-30 14:38:47.713,38.099998474121094,885293056
2021-06-30 14:38:47.813,33.29999923706055,885424128
2021-06-30 14:38:47.913,38.099998474121094,885342208
2021-06-30 14:38:48.013,32.5,885440512
2021-06-30 14:38:48.113,38.099998474121094,885731328
2021-06-30 14:38:48.213,27.0,885665792
2021-06-30 14:38:48.313,33.29999923706055,885633024
2021-06-30 14:38:48.413,22.200000762939453,885829632
2021-06-30 14:38:48.513,31.600000381469727,885665792
2021-06-30 14:38:48.613,30.799999237060547,885764096
2021-06-30 14:38:48.713,27.799999237060547,885698560
2021-06-30 14:38:48.816,42.20000076293945,885698560
2021-06-30 14:38:48.913,28.600000381469727,885694464
2021-06-30 14:38:49.013,34.099998474121094,885694464
2021-06-30 14:38:49.113,33.29999923706055,885719040
2021-06-30 14:38:49.213,41.5,885686272
2021-06-30 14:38:49.313,38.900001525878906,885719040
2021-06-30 14:38:49.414,34.900001525878906,885620736
2021-06-30 14:38:49.514,35.900001525878906,885649408
2021-06-30 14:38:49.613,35.900001525878906,885682176
2021-06-30 14:38:49.713,54.79999923706055,885579776
2021-06-30 14:38:49.813,35.0,885534720
2021-06-30 14:38:49.913,34.20000076293945,885633024
2021-06-30 14:38:50.018,42.900001525878906,885633024
2021-06-30 14:38:50.113,47.400001525878906,885338112
2021-06-30 14:38:50.214,35.900001525878906,885403648
2021-06-30 14:38:50.313,57.099998474121094,885469184
2021-06-30 14:38:50.413,37.099998474121094,885469184
2021-06-30 14:38:50.513,48.79999923706055,885534720
2021-06-30 14:38:50.614,27.799999237060547,885665792
2021-06-30 14:38:50.714,51.29999923706055,885567488
2021-06-30 14:38:50.814,43.599998474121094,885600256
2021-06-30 14:38:50.913,59.0,885653504
2021-06-30 14:38:51.013,28.600000381469727,885653504
2021-06-30 14:38:51.114,55.0,885616640
2021-06-30 14:38:51.213,27.0,885616640
2021-06-30 14:38:51.313,51.29999923706055,885448704
2021-06-30 14:38:51.413,38.5,885547008
2021-06-30 14:38:51.513,45.70000076293945,885547008
2021-06-30 14:38:51.613,40.0,885547008
2021-06-30 14:38:51.713,56.400001525878906,885415936
2021-06-30 14:38:51.814,32.5,885579776
2021-06-30 14:38:51.913,53.79999923706055,885514240
2021-06-30 14:38:52.013,36.79999923706055,885448704
2021-06-30 14:38:52.113,48.599998474121094,885481472
2021-06-30 14:38:52.214,27.0,885612544
2021-06-30 14:38:52.313,50.0,885678080
2021-06-30 14:38:52.413,37.20000076293945,885612544
2021-06-30 14:38:52.513,52.599998474121094,885579776
2021-06-30 14:38:52.613,47.599998474121094,885862400
2021-06-30 14:38:52.713,53.70000076293945,885927936
2021-06-30 14:38:52.813,42.5,885829632
2021-06-30 14:38:52.913,35.70000076293945,885948416
2021-06-30 14:38:53.013,25.0,885850112
2021-06-30 14:38:53.113,58.5,885784576
2021-06-30 14:38:53.213,32.400001525878906,885850112
2021-06-30 14:38:53.313,40.900001525878906,885850112
2021-06-30 14:38:53.414,25.0,885817344
2021-06-30 14:38:53.513,35.0,885870592
2021-06-30 14:38:53.613,36.599998474121094,886124544
2021-06-30 14:38:53.713,53.79999923706055,886374400
2021-06-30 14:38:53.813,30.799999237060547,886407168
2021-06-30 14:38:53.913,29.700000762939453,886308864
2021-06-30 14:38:54.013,28.200000762939453,886472704
2021-06-30 14:38:54.113,35.900001525878906,886468608
2021-06-30 14:38:54.213,31.600000381469727,886697984
2021-06-30 14:38:54.313,55.0,886435840
2021-06-30 14:38:54.413,18.200000762939453,886370304
2021-06-30 14:38:54.513,39.5,886337536
2021-06-30 14:38:54.614,25.0,886337536
2021-06-30 14:38:54.713,34.20000076293945,886304768
2021-06-30 14:38:54.813,35.0,886337536
2021-06-30 14:38:54.914,53.79999923706055,886349824
2021-06-30 14:38:55.014,33.29999923706055,886153216
2021-06-30 14:38:55.113,28.600000381469727,886415360
2021-06-30 14:38:55.214,33.29999923706055,886317056
2021-06-30 14:38:55.313,37.5,886415360
2021-06-30 14:38:55.414,31.600000381469727,886284288
2021-06-30 14:38:55.514,56.79999923706055,886149120
2021-06-30 14:38:55.613,29.700000762939453,886341632
2021-06-30 14:38:55.713,38.099998474121094,886276096
2021-06-30 14:38:55.814,25.0,886210560
2021-06-30 14:38:55.913,41.5,886239232
2021-06-30 14:38:56.013,35.0,886337536
2021-06-30 14:38:56.113,56.400001525878906,886206464
2021-06-30 14:38:56.213,36.599998474121094,886272000
2021-06-30 14:38:56.313,39.5,886272000
2021-06-30 14:38:56.413,37.20000076293945,886370304
2021-06-30 14:38:56.513,56.400001525878906,886530048
2021-06-30 14:38:56.613,33.29999923706055,886235136
2021-06-30 14:38:56.713,34.099998474121094,886231040
2021-06-30 14:38:56.814,34.099998474121094,886263808
2021-06-30 14:38:56.913,33.29999923706055,886378496
2021-06-30 14:38:57.014,35.70000076293945,886345728
2021-06-30 14:38:57.113,56.400001525878906,886116352
2021-06-30 14:38:57.213,32.400001525878906,886181888
2021-06-30 14:38:57.313,47.400001525878906,886247424
2021-06-30 14:38:57.413,42.099998474121094,886247424
2021-06-30 14:38:57.513,56.099998474121094,886214656
2021-06-30 14:38:57.613,51.29999923706055,886337536
2021-06-30 14:38:57.713,55.29999923706055,886272000
2021-06-30 14:38:57.814,32.400001525878906,886075392
2021-06-30 14:38:57.913,48.599998474121094,886431744
2021-06-30 14:38:58.013,39.5,886333440
2021-06-30 14:38:58.113,34.20000076293945,886390784
2021-06-30 14:38:58.213,31.700000762939453,886423552
2021-06-30 14:38:58.313,48.70000076293945,886288384
2021-06-30 14:38:58.413,37.79999923706055,886288384
2021-06-30 14:38:58.513,41.900001525878906,886190080
2021-06-30 14:38:58.614,28.899999618530273,886386688
2021-06-30 14:38:58.713,30.600000381469727,886214656
2021-06-30 14:38:58.813,28.899999618530273,886345728
2021-06-30 14:38:58.913,37.5,886378496
2021-06-30 14:38:59.013,25.0,886247424
2021-06-30 14:38:59.113,25.0,886214656
2021-06-30 14:38:59.213,27.0,886214656
2021-06-30 14:38:59.313,31.600000381469727,886542336
2021-06-30 14:38:59.413,22.899999618530273,886312960
2021-06-30 14:38:59.513,38.099998474121094,886149120
2021-06-30 14:38:59.613,33.29999923706055,886214656
2021-06-30 14:38:59.713,22.899999618530273,886378496
2021-06-30 14:38:59.813,40.0,886505472
2021-06-30 14:38:59.913,35.900001525878906,886525952
2021-06-30 14:39:00.014,32.5,886624256
2021-06-30 14:39:00.113,32.400001525878906,886624256
2021-06-30 14:39:00.214,31.600000381469727,886493184
2021-06-30 14:39:00.314,29.700000762939453,886386688
2021-06-30 14:39:00.414,30.799999237060547,886517760
2021-06-30 14:39:00.513,50.0,886448128
2021-06-30 14:39:00.613,37.5,886579200
2021-06-30 14:39:00.713,37.5,886513664
2021-06-30 14:39:00.813,28.899999618530273,886382592
2021-06-30 14:39:00.913,27.0,886513664
2021-06-30 14:39:01.013,31.600000381469727,886480896
2021-06-30 14:39:01.113,35.900001525878906,886448128
2021-06-30 14:39:01.213,22.200000762939453,886448128
2021-06-30 14:39:01.313,44.70000076293945,886448128
2021-06-30 14:39:01.413,47.5,886382592
2021-06-30 14:39:01.513,33.29999923706055,886304768
2021-06-30 14:39:01.613,32.5,886665216
2021-06-30 14:39:01.713,35.900001525878906,886435840
2021-06-30 14:39:01.813,30.799999237060547,886599680
2021-06-30 14:39:01.913,39.0,886632448
2021-06-30 14:39:02.013,33.29999923706055,886534144
2021-06-30 14:39:02.113,42.5,886562816
2021-06-30 14:39:02.213,34.099998474121094,886726656
2021-06-30 14:39:02.313,39.5,886824960
2021-06-30 14:39:02.413,30.799999237060547,886530048
2021-06-30 14:39:02.513,51.20000076293945,886714368
2021-06-30 14:39:02.613,52.599998474121094,886616064
2021-06-30 14:39:02.713,35.900001525878906,886517760
2021-06-30 14:39:02.813,31.700000762939453,886353920
2021-06-30 14:39:02.913,35.900001525878906,886583296
2021-06-30 14:39:03.013,35.70000076293945,886710272
2021-06-30 14:39:03.113,31.600000381469727,886542336
2021-06-30 14:39:03.213,34.099998474121094,886542336
2021-06-30 14:39:03.313,35.900001525878906,886476800
2021-06-30 14:39:03.413,28.899999618530273,886312960
2021-06-30 14:39:03.513,51.29999923706055,886640640
2021-06-30 14:39:03.613,35.900001525878906,886542336
2021-06-30 14:39:03.713,35.900001525878906,886439936
2021-06-30 14:39:03.813,34.099998474121094,886603776
2021-06-30 14:39:03.913,40.5,886501376
2021-06-30 14:39:04.013,30.799999237060547,886730752
2021-06-30 14:39:04.113,34.20000076293945,886714368
2021-06-30 14:39:04.213,33.29999923706055,886484992
2021-06-30 14:39:04.313,37.5,886743040
2021-06-30 14:39:04.413,32.5,886775808
2021-06-30 14:39:04.513,33.29999923706055,886775808
2021-06-30 14:39:04.613,35.70000076293945,886677504
2021-06-30 14:39:04.714,40.5,886743040
2021-06-30 14:39:04.813,30.799999237060547,886874112
2021-06-30 14:39:04.913,40.0,886804480
2021-06-30 14:39:05.013,30.799999237060547,886607872
2021-06-30 14:39:05.113,39.0,886599680
2021-06-30 14:39:05.213,25.0,886599680
2021-06-30 14:39:05.313,47.400001525878906,886697984
2021-06-30 14:39:05.413,42.5,886796288
2021-06-30 14:39:05.513,32.400001525878906,886628352
2021-06-30 14:39:05.613,31.700000762939453,886726656
2021-06-30 14:39:05.713,34.20000076293945,886562816
2021-06-30 14:39:05.813,30.799999237060547,887013376
2021-06-30 14:39:05.913,39.0,887238656
2021-06-30 14:39:06.013,31.600000381469727,887336960
2021-06-30 14:39:06.113,40.5,887267328
2021-06-30 14:39:06.213,31.600000381469727,887267328
2021-06-30 14:39:06.314,40.5,887103488
2021-06-30 14:39:06.413,25.0,887201792
2021-06-30 14:39:06.513,35.900001525878906,887169024
2021-06-30 14:39:06.613,33.29999923706055,887005184
2021-06-30 14:39:06.713,40.0,887365632
2021-06-30 14:39:06.813,22.200000762939453,887025664
2021-06-30 14:39:06.913,45.70000076293945,887386112
2021-06-30 14:39:07.013,31.600000381469727,887353344
2021-06-30 14:39:07.113,34.20000076293945,887386112
2021-06-30 14:39:07.213,30.799999237060547,887156736
2021-06-30 14:39:07.313,35.0,887353344
2021-06-30 14:39:07.413,37.20000076293945,887418880
2021-06-30 14:39:07.513,36.599998474121094,887418880
2021-06-30 14:39:07.613,31.600000381469727,887222272
2021-06-30 14:39:07.713,41.0,887189504
2021-06-30 14:39:07.813,31.600000381469727,887025664
2021-06-30 14:39:07.913,38.5,887189504
2021-06-30 14:39:08.013,31.600000381469727,887156736
2021-06-30 14:39:08.113,35.099998474121094,887287808
2021-06-30 14:39:08.213,27.799999237060547,887189504
2021-06-30 14:39:08.313,35.900001525878906,887443456
2021-06-30 14:39:08.413,34.20000076293945,887443456
2021-06-30 14:39:08.513,37.5,887468032
2021-06-30 14:39:08.613,34.099998474121094,887533568
2021-06-30 14:39:08.713,40.5,887689216
2021-06-30 14:39:08.813,54.099998474121094,887820288
2021-06-30 14:39:08.913,51.29999923706055,887787520
2021-06-30 14:39:09.013,37.5,887918592
2021-06-30 14:39:09.113,40.5,887820288
2021-06-30 14:39:09.213,39.5,887885824
2021-06-30 14:39:09.313,45.900001525878906,888045568
2021-06-30 14:39:09.413,45.0,887881728
2021-06-30 14:39:09.513,33.29999923706055,887980032
2021-06-30 14:39:09.613,27.0,887980032
2021-06-30 14:39:09.714,37.5,887615488
2021-06-30 14:39:09.813,35.0,887844864
2021-06-30 14:39:09.915,42.099998474121094,887795712
2021-06-30 14:39:10.013,48.79999923706055,887730176
2021-06-30 14:39:10.113,37.5,887566336
2021-06-30 14:39:10.214,25.0,887631872
2021-06-30 14:39:10.314,46.29999923706055,887664640
2021-06-30 14:39:10.413,43.599998474121094,887762944
2021-06-30 14:39:10.514,39.0,887623680
2021-06-30 14:39:10.613,27.799999237060547,887623680
2021-06-30 14:39:10.713,35.900001525878906,887676928
2021-06-30 14:39:10.813,22.899999618530273,887808000
2021-06-30 14:39:10.913,45.0,887795712
2021-06-30 14:39:11.013,51.29999923706055,887500800
2021-06-30 14:39:11.113,35.0,887468032
2021-06-30 14:39:11.213,35.0,887533568
2021-06-30 14:39:11.313,41.0,887468032
2021-06-30 14:39:11.413,47.5,887336960
2021-06-30 14:39:11.513,43.599998474121094,887435264
2021-06-30 14:39:11.613,52.5,887500800
2021-06-30 14:39:11.713,45.900001525878906,887238656
2021-06-30 14:39:11.813,46.20000076293945,887402496
2021-06-30 14:39:11.913,46.29999923706055,887521280
2021-06-30 14:39:12.013,51.29999923706055,887324672
2021-06-30 14:39:12.113,43.20000076293945,887324672
2021-06-30 14:39:12.213,47.5,887357440
2021-06-30 14:39:12.313,46.20000076293945,887107584
2021-06-30 14:39:12.413,42.099998474121094,887140352
2021-06-30 14:39:12.513,45.900001525878906,887418880
2021-06-30 14:39:12.613,52.400001525878906,887386112
2021-06-30 14:39:12.713,46.29999923706055,887287808
2021-06-30 14:39:12.813,50.0,887320576
2021-06-30 14:39:12.913,50.0,887418880
2021-06-30 14:39:13.013,42.5,887250944
2021-06-30 14:39:13.113,44.400001525878906,887672832
2021-06-30 14:39:13.213,48.79999923706055,887930880
2021-06-30 14:39:13.313,42.099998474121094,887730176
2021-06-30 14:39:13.413,44.70000076293945,887664640
2021-06-30 14:39:13.513,50.0,887889920
2021-06-30 14:39:13.613,51.20000076293945,887660544
2021-06-30 14:39:13.713,43.599998474121094,887570432
2021-06-30 14:39:13.813,52.599998474121094,887767040
2021-06-30 14:39:13.913,59.0,887848960
2021-06-30 14:39:14.014,43.599998474121094,887816192
2021-06-30 14:39:14.113,45.0,887779328
2021-06-30 14:39:14.213,43.20000076293945,887844864
2021-06-30 14:39:14.313,40.5,887877632
2021-06-30 14:39:14.413,46.20000076293945,887812096
2021-06-30 14:39:14.513,44.20000076293945,887844864
2021-06-30 14:39:14.613,43.20000076293945,887746560
2021-06-30 14:39:14.713,41.0,887803904
2021-06-30 14:39:14.813,47.400001525878906,887771136
2021-06-30 14:39:14.914,35.900001525878906,887869440
2021-06-30 14:39:15.013,25.700000762939453,887869440
2021-06-30 14:39:15.114,53.5,887541760
2021-06-30 14:39:15.214,44.70000076293945,887705600
2021-06-30 14:39:15.314,36.79999923706055,887738368
2021-06-30 14:39:15.413,35.70000076293945,888000512
2021-06-30 14:39:15.513,51.20000076293945,887902208
2021-06-30 14:39:15.613,45.0,887705600
2021-06-30 14:39:15.713,35.099998474121094,887869440
2021-06-30 14:39:15.813,31.600000381469727,888000512
2021-06-30 14:39:15.913,45.0,887775232
2021-06-30 14:39:16.013,46.20000076293945,887676928
2021-06-30 14:39:16.113,35.0,887644160
2021-06-30 14:39:16.213,28.899999618530273,887607296
2021-06-30 14:39:16.313,45.900001525878906,887967744
2021-06-30 14:39:16.413,42.099998474121094,887672832
2021-06-30 14:39:16.513,36.599998474121094,887836672
2021-06-30 14:39:16.613,27.0,887705600
2021-06-30 14:39:16.713,38.5,887767040
2021-06-30 14:39:16.813,53.79999923706055,887767040
2021-06-30 14:39:16.913,25.700000762939453,887603200
2021-06-30 14:39:17.013,30.799999237060547,887865344
2021-06-30 14:39:17.113,36.79999923706055,887701504
2021-06-30 14:39:17.213,53.79999923706055,887963648
2021-06-30 14:39:17.313,33.29999923706055,887865344
2021-06-30 14:39:17.413,32.5,887767040
2021-06-30 14:39:17.513,30.799999237060547,888025088
2021-06-30 14:39:17.613,22.899999618530273,887992320
2021-06-30 14:39:17.713,28.899999618530273,887926784
2021-06-30 14:39:17.813,31.600000381469727,887992320
2021-06-30 14:39:17.913,40.900001525878906,888090624
2021-06-30 14:39:18.013,31.600000381469727,888123392
2021-06-30 14:39:18.113,30.799999237060547,888057856
2021-06-30 14:39:18.213,37.5,888123392
2021-06-30 14:39:18.313,28.899999618530273,888090624
2021-06-30 14:39:18.413,34.099998474121094,887959552
2021-06-30 14:39:18.513,33.29999923706055,888090624
2021-06-30 14:39:18.613,27.799999237060547,888029184
2021-06-30 14:39:18.713,33.29999923706055,887930880
2021-06-30 14:39:18.813,34.20000076293945,887820288
2021-06-30 14:39:18.914,45.5,887771136
2021-06-30 14:39:19.013,54.099998474121094,887767040
2021-06-30 14:39:19.113,51.400001525878906,887767040
2021-06-30 14:39:19.213,27.799999237060547,887681024
2021-06-30 14:39:19.313,38.099998474121094,887812096
2021-06-30 14:39:19.413,52.599998474121094,887746560
2021-06-30 14:39:19.513,32.400001525878906,887746560
2021-06-30 14:39:19.613,35.0,887713792
2021-06-30 14:39:19.713,37.5,887812096
2021-06-30 14:39:19.813,52.599998474121094,887607296
2021-06-30 14:39:19.913,27.799999237060547,887574528
2021-06-30 14:39:20.013,30.799999237060547,887869440
2021-06-30 14:39:20.113,33.29999923706055,887672832
2021-06-30 14:39:20.213,26.5,887472128
2021-06-30 14:39:20.313,33.29999923706055,887406592
2021-06-30 14:39:20.413,33.29999923706055,887635968
2021-06-30 14:39:20.513,42.900001525878906,887635968
2021-06-30 14:39:20.614,56.099998474121094,887635968
2021-06-30 14:39:20.714,35.900001525878906,887701504
2021-06-30 14:39:20.814,32.5,887701504
2021-06-30 14:39:20.913,34.20000076293945,887762944
2021-06-30 14:39:21.014,38.099998474121094,887664640
2021-06-30 14:39:21.113,27.0,887697408
2021-06-30 14:39:21.213,56.400001525878906,887754752
2021-06-30 14:39:21.313,36.599998474121094,887394304
2021-06-30 14:39:21.413,32.5,887918592
