timestamp,cpu_util,mem_util
2021-06-30 14:52:45.231,25.600000381469727,885661696
2021-06-30 14:52:45.331,23.100000381469727,885825536
2021-06-30 14:52:45.431,21.600000381469727,885891072
2021-06-30 14:52:45.531,26.799999237060547,885891072
2021-06-30 14:52:45.631,27.799999237060547,885596160
2021-06-30 14:52:45.731,35.900001525878906,885825536
2021-06-30 14:52:45.831,23.700000762939453,886022144
2021-06-30 14:52:45.931,21.100000381469727,885780480
2021-06-30 14:52:46.031,11.399999618530273,885813248
2021-06-30 14:52:46.131,27.5,885813248
2021-06-30 14:52:46.231,28.200000762939453,885813248
2021-06-30 14:52:46.331,42.5,885780480
2021-06-30 14:52:46.431,19.399999618530273,885813248
2021-06-30 14:52:46.531,26.799999237060547,885846016
2021-06-30 14:52:46.631,27.0,885878784
2021-06-30 14:52:46.731,37.79999923706055,885878784
2021-06-30 14:52:46.831,23.100000381469727,885878784
2021-06-30 14:52:46.931,29.299999237060547,885735424
2021-06-30 14:52:47.031,23.100000381469727,885702656
2021-06-30 14:52:47.131,29.299999237060547,885792768
2021-06-30 14:52:47.231,21.600000381469727,885792768
2021-06-30 14:52:47.331,23.700000762939453,885792768
2021-06-30 14:52:47.431,25.0,885760000
2021-06-30 14:52:47.531,38.5,885694464
2021-06-30 14:52:47.631,23.700000762939453,885694464
2021-06-30 14:52:47.731,31.0,885792768
2021-06-30 14:52:47.831,18.899999618530273,886046720
2021-06-30 14:52:47.931,25.600000381469727,886079488
2021-06-30 14:52:48.031,25.0,885850112
2021-06-30 14:52:48.131,26.299999237060547,885981184
2021-06-30 14:52:48.231,21.100000381469727,885981184
2021-06-30 14:52:48.331,14.699999809265137,886173696
2021-06-30 14:52:48.431,18.899999618530273,885944320
2021-06-30 14:52:48.531,26.799999237060547,886206464
2021-06-30 14:52:48.631,23.700000762939453,886009856
2021-06-30 14:52:48.731,18.399999618530273,886075392
2021-06-30 14:52:48.831,18.899999618530273,886140928
2021-06-30 14:52:48.931,25.0,886300672
2021-06-30 14:52:49.031,25.0,886300672
2021-06-30 14:52:49.131,22.200000762939453,886169600
2021-06-30 14:52:49.231,19.399999618530273,886300672
2021-06-30 14:52:49.331,23.100000381469727,886263808
2021-06-30 14:52:49.431,27.5,886165504
2021-06-30 14:52:49.531,16.700000762939453,886165504
2021-06-30 14:52:49.631,25.0,886296576
2021-06-30 14:52:49.731,48.70000076293945,886145024
2021-06-30 14:52:49.831,33.29999923706055,886272000
2021-06-30 14:52:49.931,35.900001525878906,886206464
2021-06-30 14:52:50.031,21.600000381469727,886075392
2021-06-30 14:52:50.131,23.100000381469727,886173696
2021-06-30 14:52:50.231,35.0,886140928
2021-06-30 14:52:50.331,37.5,886304768
2021-06-30 14:52:50.431,30.799999237060547,886370304
2021-06-30 14:52:50.531,45.20000076293945,886562816
2021-06-30 14:52:50.631,33.29999923706055,886595584
2021-06-30 14:52:50.732,40.5,886530048
2021-06-30 14:52:50.831,27.0,886366208
2021-06-30 14:52:50.931,39.5,886513664
2021-06-30 14:52:51.031,30.0,886382592
2021-06-30 14:52:51.131,31.200000762939453,886415360
2021-06-30 14:52:51.231,29.299999237060547,886513664
2021-06-30 14:52:51.331,44.70000076293945,886513664
2021-06-30 14:52:51.431,24.299999237060547,886382592
2021-06-30 14:52:51.531,45.0,886509568
2021-06-30 14:52:51.631,28.899999618530273,886509568
2021-06-30 14:52:51.731,41.0,886374400
2021-06-30 14:52:51.831,34.099998474121094,886505472
2021-06-30 14:52:51.931,41.70000076293945,886505472
2021-06-30 14:52:52.031,23.700000762939453,886636544
2021-06-30 14:52:52.131,43.20000076293945,886751232
2021-06-30 14:52:52.231,30.0,886292480
2021-06-30 14:52:52.331,40.5,886587392
2021-06-30 14:52:52.431,25.600000381469727,886587392
2021-06-30 14:52:52.531,42.900001525878906,886423552
2021-06-30 14:52:52.631,19.399999618530273,886620160
2021-06-30 14:52:52.731,47.5,886587392
2021-06-30 14:52:52.831,26.799999237060547,886587392
2021-06-30 14:52:52.931,36.099998474121094,886398976
2021-06-30 14:52:53.031,22.200000762939453,886398976
2021-06-30 14:52:53.131,19.399999618530273,886562816
2021-06-30 14:52:53.231,19.399999618530273,886267904
2021-06-30 14:52:53.331,43.599998474121094,886431744
2021-06-30 14:52:53.431,30.0,886398976
2021-06-30 14:52:53.531,17.100000381469727,886333440
2021-06-30 14:52:53.631,23.100000381469727,886398976
2021-06-30 14:52:53.731,43.20000076293945,886464512
2021-06-30 14:52:53.831,30.0,886497280
2021-06-30 14:52:53.931,28.200000762939453,886394880
2021-06-30 14:52:54.031,22.5,886394880
2021-06-30 14:52:54.131,46.20000076293945,886362112
2021-06-30 14:52:54.231,21.100000381469727,886427648
2021-06-30 14:52:54.331,19.399999618530273,886689792
2021-06-30 14:52:54.431,23.100000381469727,886689792
2021-06-30 14:52:54.531,25.600000381469727,886296576
2021-06-30 14:52:54.631,18.899999618530273,886558720
2021-06-30 14:52:54.731,25.600000381469727,886587392
2021-06-30 14:52:54.831,20.0,886530048
2021-06-30 14:52:54.931,27.5,886444032
2021-06-30 14:52:55.031,21.100000381469727,886444032
2021-06-30 14:52:55.131,40.0,886505472
2021-06-30 14:52:55.231,45.0,886394880
2021-06-30 14:52:55.331,21.600000381469727,886558720
2021-06-30 14:52:55.431,21.100000381469727,886329344
2021-06-30 14:52:55.531,19.399999618530273,886362112
2021-06-30 14:52:55.631,26.799999237060547,886460416
2021-06-30 14:52:55.731,38.900001525878906,886329344
2021-06-30 14:52:55.831,34.900001525878906,886329344
2021-06-30 14:52:55.931,21.600000381469727,886329344
2021-06-30 14:52:56.031,26.799999237060547,886558720
2021-06-30 14:52:56.131,23.700000762939453,886329344
2021-06-30 14:52:56.231,23.700000762939453,886460416
2021-06-30 14:52:56.331,26.799999237060547,886460416
2021-06-30 14:52:56.431,23.700000762939453,886460416
2021-06-30 14:52:56.531,37.79999923706055,886263808
2021-06-30 14:52:56.631,33.29999923706055,886394880
2021-06-30 14:52:56.731,25.0,886263808
2021-06-30 14:52:56.831,14.699999809265137,886460416
2021-06-30 14:52:56.931,11.399999618530273,886411264
2021-06-30 14:52:57.031,25.0,886411264
2021-06-30 14:52:57.131,19.399999618530273,886374400
2021-06-30 14:52:57.231,23.700000762939453,886374400
2021-06-30 14:52:57.331,25.0,886665216
2021-06-30 14:52:57.431,21.100000381469727,886534144
2021-06-30 14:52:57.531,46.20000076293945,886665216
2021-06-30 14:52:57.631,21.100000381469727,886697984
2021-06-30 14:52:57.731,39.5,886595584
2021-06-30 14:52:57.831,30.0,886562816
2021-06-30 14:52:57.931,36.79999923706055,886554624
2021-06-30 14:52:58.031,33.29999923706055,886685696
2021-06-30 14:52:58.131,36.79999923706055,886685696
2021-06-30 14:52:58.231,34.099998474121094,886554624
2021-06-30 14:52:58.331,22.5,886546432
2021-06-30 14:52:58.431,21.600000381469727,886579200
2021-06-30 14:52:58.531,32.400001525878906,886579200
2021-06-30 14:52:58.631,29.700000762939453,886546432
2021-06-30 14:52:58.731,25.0,886710272
2021-06-30 14:52:58.831,21.100000381469727,886841344
2021-06-30 14:52:58.931,17.100000381469727,886673408
2021-06-30 14:52:59.031,23.100000381469727,886673408
2021-06-30 14:52:59.131,21.100000381469727,886542336
2021-06-30 14:52:59.231,18.899999618530273,886673408
2021-06-30 14:52:59.331,23.700000762939453,886804480
2021-06-30 14:52:59.431,25.0,886509568
2021-06-30 14:52:59.531,23.100000381469727,886411264
2021-06-30 14:52:59.631,29.299999237060547,886411264
2021-06-30 14:52:59.731,14.300000190734863,886411264
2021-06-30 14:52:59.831,23.100000381469727,886542336
2021-06-30 14:52:59.931,23.100000381469727,886509568
2021-06-30 14:53:00.032,28.200000762939453,886542336
2021-06-30 14:53:00.131,23.700000762939453,886542336
2021-06-30 14:53:00.231,30.200000762939453,886571008
2021-06-30 14:53:00.331,29.299999237060547,886603776
2021-06-30 14:53:00.431,23.700000762939453,886767616
2021-06-30 14:53:00.531,27.5,886505472
2021-06-30 14:53:00.631,21.100000381469727,886636544
2021-06-30 14:53:00.731,41.0,886472704
2021-06-30 14:53:00.831,37.099998474121094,886505472
2021-06-30 14:53:00.931,26.799999237060547,886685696
2021-06-30 14:53:01.031,21.600000381469727,886579200
2021-06-30 14:53:01.131,26.799999237060547,886677504
2021-06-30 14:53:01.231,23.700000762939453,886677504
2021-06-30 14:53:01.331,18.899999618530273,886644736
2021-06-30 14:53:01.431,21.100000381469727,886579200
2021-06-30 14:53:01.531,21.100000381469727,886677504
2021-06-30 14:53:01.631,25.600000381469727,886538240
2021-06-30 14:53:01.731,26.799999237060547,886538240
2021-06-30 14:53:01.831,23.700000762939453,886505472
2021-06-30 14:53:01.931,16.700000762939453,886636544
2021-06-30 14:53:02.031,29.299999237060547,886632448
2021-06-30 14:53:02.131,24.399999618530273,886632448
2021-06-30 14:53:02.231,27.5,886562816
2021-06-30 14:53:02.331,45.20000076293945,886497280
2021-06-30 14:53:02.431,27.799999237060547,886497280
2021-06-30 14:53:02.531,18.899999618530273,886530048
2021-06-30 14:53:02.631,25.600000381469727,886497280
2021-06-30 14:53:02.731,18.899999618530273,886530048
2021-06-30 14:53:02.831,21.600000381469727,886628352
2021-06-30 14:53:02.931,17.100000381469727,886497280
2021-06-30 14:53:03.031,21.100000381469727,886497280
2021-06-30 14:53:03.131,41.0,886366208
2021-06-30 14:53:03.231,27.5,886366208
2021-06-30 14:53:03.331,26.799999237060547,886366208
2021-06-30 14:53:03.431,21.600000381469727,886624256
2021-06-30 14:53:03.531,23.700000762939453,886648832
2021-06-30 14:53:03.631,17.100000381469727,886648832
2021-06-30 14:53:03.731,23.100000381469727,886648832
2021-06-30 14:53:03.831,26.299999237060547,886644736
2021-06-30 14:53:03.931,13.899999618530273,886898688
2021-06-30 14:53:04.031,21.600000381469727,886898688
2021-06-30 14:53:04.131,37.79999923706055,886865920
2021-06-30 14:53:04.231,25.0,886992896
2021-06-30 14:53:04.331,21.100000381469727,886960128
2021-06-30 14:53:04.431,19.399999618530273,886796288
2021-06-30 14:53:04.531,25.0,886829056
2021-06-30 14:53:04.631,24.299999237060547,886988800
2021-06-30 14:53:04.731,25.0,886956032
2021-06-30 14:53:04.831,27.5,887087104
2021-06-30 14:53:04.931,34.20000076293945,886972416
2021-06-30 14:53:05.031,41.0,886968320
2021-06-30 14:53:05.131,23.100000381469727,887099392
2021-06-30 14:53:05.231,21.600000381469727,886968320
2021-06-30 14:53:05.331,40.0,886968320
2021-06-30 14:53:05.431,33.29999923706055,886968320
2021-06-30 14:53:05.531,26.799999237060547,886968320
2021-06-30 14:53:05.631,33.29999923706055,886964224
2021-06-30 14:53:05.731,22.5,886964224
2021-06-30 14:53:05.831,30.0,887062528
2021-06-30 14:53:05.931,35.0,886964224
2021-06-30 14:53:06.031,48.70000076293945,886800384
2021-06-30 14:53:06.131,28.200000762939453,886800384
2021-06-30 14:53:06.231,18.899999618530273,886800384
2021-06-30 14:53:06.331,34.20000076293945,886800384
2021-06-30 14:53:06.431,35.900001525878906,886964224
2021-06-30 14:53:06.531,25.0,886964224
2021-06-30 14:53:06.631,28.200000762939453,886800384
2021-06-30 14:53:06.731,31.600000381469727,886964224
2021-06-30 14:53:06.831,35.099998474121094,886800384
2021-06-30 14:53:06.931,41.5,886951936
2021-06-30 14:53:07.031,35.0,886951936
2021-06-30 14:53:07.131,21.100000381469727,886951936
2021-06-30 14:53:07.231,26.799999237060547,886951936
2021-06-30 14:53:07.331,26.799999237060547,886951936
2021-06-30 14:53:07.431,25.600000381469727,886951936
2021-06-30 14:53:07.531,21.100000381469727,886951936
2021-06-30 14:53:07.631,21.600000381469727,886951936
2021-06-30 14:53:07.731,27.5,886951936
2021-06-30 14:53:07.831,25.0,886951936
2021-06-30 14:53:07.931,25.0,887115776
2021-06-30 14:53:08.031,25.0,887115776
2021-06-30 14:53:08.131,18.899999618530273,887115776
2021-06-30 14:53:08.231,23.100000381469727,887279616
2021-06-30 14:53:08.331,21.600000381469727,886951936
2021-06-30 14:53:08.431,18.899999618530273,887275520
2021-06-30 14:53:08.531,18.899999618530273,887439360
2021-06-30 14:53:08.631,31.600000381469727,887439360
2021-06-30 14:53:08.731,23.100000381469727,887275520
2021-06-30 14:53:08.831,17.100000381469727,887275520
2021-06-30 14:53:08.931,33.29999923706055,887189504
2021-06-30 14:53:09.031,38.900001525878906,887185408
2021-06-30 14:53:09.131,23.100000381469727,887087104
2021-06-30 14:53:09.231,23.700000762939453,887152640
2021-06-30 14:53:09.331,30.0,887119872
2021-06-30 14:53:09.431,41.0,887250944
2021-06-30 14:53:09.531,26.799999237060547,887250944
2021-06-30 14:53:09.631,23.700000762939453,887119872
2021-06-30 14:53:09.731,21.100000381469727,887250944
2021-06-30 14:53:09.831,19.399999618530273,887250944
2021-06-30 14:53:09.931,32.5,887341056
2021-06-30 14:53:10.031,37.79999923706055,887177216
2021-06-30 14:53:10.131,30.0,887078912
2021-06-30 14:53:10.231,43.599998474121094,887078912
2021-06-30 14:53:10.331,26.799999237060547,887242752
2021-06-30 14:53:10.431,27.5,887242752
2021-06-30 14:53:10.531,37.5,887242752
2021-06-30 14:53:10.631,36.79999923706055,887275520
2021-06-30 14:53:10.731,39.0,887177216
2021-06-30 14:53:10.831,32.400001525878906,887304192
2021-06-30 14:53:10.931,34.099998474121094,887410688
2021-06-30 14:53:11.031,53.70000076293945,887410688
2021-06-30 14:53:11.131,39.5,887410688
2021-06-30 14:53:11.231,40.0,887406592
2021-06-30 14:53:11.331,30.600000381469727,887406592
2021-06-30 14:53:11.431,36.099998474121094,887406592
2021-06-30 14:53:11.531,32.400001525878906,887406592
2021-06-30 14:53:11.631,35.099998474121094,887533568
2021-06-30 14:53:11.731,36.599998474121094,887402496
2021-06-30 14:53:11.831,36.79999923706055,887402496
2021-06-30 14:53:11.931,31.600000381469727,887533568
2021-06-30 14:53:12.031,46.29999923706055,887533568
2021-06-30 14:53:12.131,28.899999618530273,887369728
2021-06-30 14:53:12.231,47.5,887369728
2021-06-30 14:53:12.331,23.700000762939453,887369728
2021-06-30 14:53:12.431,46.29999923706055,887369728
2021-06-30 14:53:12.531,27.0,887533568
2021-06-30 14:53:12.631,45.0,887369728
2021-06-30 14:53:12.731,28.200000762939453,887369728
2021-06-30 14:53:12.831,42.099998474121094,887369728
2021-06-30 14:53:12.931,30.799999237060547,887390208
2021-06-30 14:53:13.031,43.20000076293945,887414784
2021-06-30 14:53:13.131,36.400001525878906,887382016
2021-06-30 14:53:13.231,38.900001525878906,887382016
2021-06-30 14:53:13.331,34.099998474121094,887382016
2021-06-30 14:53:13.431,40.5,887382016
2021-06-30 14:53:13.531,22.200000762939453,887382016
2021-06-30 14:53:13.631,36.099998474121094,887377920
2021-06-30 14:53:13.731,32.599998474121094,887369728
2021-06-30 14:53:13.831,39.5,887369728
2021-06-30 14:53:13.931,23.700000762939453,887205888
2021-06-30 14:53:14.031,45.900001525878906,887205888
2021-06-30 14:53:14.131,26.799999237060547,887042048
2021-06-30 14:53:14.231,27.5,887369728
2021-06-30 14:53:14.331,24.299999237060547,887369728
2021-06-30 14:53:14.431,40.0,887533568
2021-06-30 14:53:14.531,18.399999618530273,887369728
2021-06-30 14:53:14.631,30.0,887369728
2021-06-30 14:53:14.731,25.0,887369728
2021-06-30 14:53:14.831,46.29999923706055,887369728
2021-06-30 14:53:14.931,25.0,887345152
2021-06-30 14:53:15.031,25.0,887345152
2021-06-30 14:53:15.131,21.100000381469727,887345152
2021-06-30 14:53:15.231,29.299999237060547,887345152
2021-06-30 14:53:15.331,21.600000381469727,887345152
2021-06-30 14:53:15.431,46.20000076293945,887345152
2021-06-30 14:53:15.531,17.100000381469727,887345152
2021-06-30 14:53:15.631,25.600000381469727,887345152
2021-06-30 14:53:15.731,23.100000381469727,887345152
2021-06-30 14:53:15.831,17.100000381469727,887345152
2021-06-30 14:53:15.931,18.899999618530273,887271424
2021-06-30 14:53:16.031,27.5,887369728
2021-06-30 14:53:16.131,16.700000762939453,887402496
2021-06-30 14:53:16.231,44.099998474121094,887402496
2021-06-30 14:53:16.331,43.900001525878906,887435264
2021-06-30 14:53:16.431,25.0,887402496
2021-06-30 14:53:16.531,26.799999237060547,887435264
2021-06-30 14:53:16.631,27.5,887468032
2021-06-30 14:53:16.731,25.0,887468032
2021-06-30 14:53:16.831,23.700000762939453,887336960
2021-06-30 14:53:16.931,24.399999618530273,887324672
2021-06-30 14:53:17.031,44.400001525878906,887283712
2021-06-30 14:53:17.131,16.700000762939453,887447552
2021-06-30 14:53:17.231,43.20000076293945,887312384
2021-06-30 14:53:17.331,21.600000381469727,887246848
2021-06-30 14:53:17.431,48.70000076293945,887279616
2021-06-30 14:53:17.531,18.899999618530273,887443456
2021-06-30 14:53:17.631,47.400001525878906,887508992
2021-06-30 14:53:17.731,16.700000762939453,887312384
2021-06-30 14:53:17.831,54.5,887214080
2021-06-30 14:53:17.931,16.700000762939453,887308288
2021-06-30 14:53:18.031,47.5,887275520
2021-06-30 14:53:18.131,21.100000381469727,887308288
2021-06-30 14:53:18.231,21.600000381469727,887242752
2021-06-30 14:53:18.331,25.0,887341056
2021-06-30 14:53:18.431,43.20000076293945,887373824
2021-06-30 14:53:18.531,21.100000381469727,887275520
2021-06-30 14:53:18.631,22.200000762939453,887439360
2021-06-30 14:53:18.731,23.100000381469727,887439360
2021-06-30 14:53:18.831,26.799999237060547,887439360
2021-06-30 14:53:18.931,23.100000381469727,887308288
2021-06-30 14:53:19.031,23.100000381469727,887308288
2021-06-30 14:53:19.131,18.899999618530273,887308288
2021-06-30 14:53:19.231,18.899999618530273,887308288
2021-06-30 14:53:19.331,16.700000762939453,887308288
2021-06-30 14:53:19.431,23.700000762939453,887308288
2021-06-30 14:53:19.531,18.899999618530273,887308288
2021-06-30 14:53:19.631,14.300000190734863,887308288
2021-06-30 14:53:19.731,27.5,887304192
2021-06-30 14:53:19.831,23.700000762939453,887304192
2021-06-30 14:53:19.931,25.0,887336960
2021-06-30 14:53:20.031,25.0,887271424
2021-06-30 14:53:20.131,27.5,887103488
2021-06-30 14:53:20.231,18.899999618530273,887169024
2021-06-30 14:53:20.331,26.799999237060547,887234560
2021-06-30 14:53:20.431,47.400001525878906,887250944
2021-06-30 14:53:20.531,31.0,887414784
2021-06-30 14:53:20.631,21.600000381469727,887283712
2021-06-30 14:53:20.731,25.600000381469727,887152640
2021-06-30 14:53:20.831,41.70000076293945,887152640
2021-06-30 14:53:20.931,33.29999923706055,887394304
2021-06-30 14:53:21.031,26.799999237060547,887263232
2021-06-30 14:53:21.131,21.600000381469727,887230464
2021-06-30 14:53:21.231,25.600000381469727,887197696
2021-06-30 14:53:21.331,26.299999237060547,887230464
2021-06-30 14:53:21.431,47.400001525878906,887394304
2021-06-30 14:53:21.531,46.20000076293945,887296000
2021-06-30 14:53:21.631,14.300000190734863,887296000
2021-06-30 14:53:21.731,23.700000762939453,887197696
2021-06-30 14:53:21.831,21.100000381469727,887263232
2021-06-30 14:53:21.931,18.899999618530273,887152640
2021-06-30 14:53:22.031,25.600000381469727,887054336
2021-06-30 14:53:22.131,30.0,887148544
2021-06-30 14:53:22.231,30.200000762939453,887214080
2021-06-30 14:53:22.331,20.0,887214080
2021-06-30 14:53:22.431,37.79999923706055,887246848
2021-06-30 14:53:22.531,27.5,887246848
2021-06-30 14:53:22.631,25.600000381469727,887377920
2021-06-30 14:53:22.731,16.700000762939453,887148544
2021-06-30 14:53:22.831,27.5,887115776
2021-06-30 14:53:22.931,26.799999237060547,887377920
2021-06-30 14:53:23.031,31.0,887181312
2021-06-30 14:53:23.131,33.29999923706055,887181312
2021-06-30 14:53:23.231,43.599998474121094,887181312
2021-06-30 14:53:23.331,25.0,887242752
2021-06-30 14:53:23.431,21.600000381469727,887242752
2021-06-30 14:53:23.531,27.899999618530273,887173120
