timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:57:29.570542,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:29.570658,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:29.571032,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:29.574140,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:29.574250,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:29.590392,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:29.590462,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:29.592864,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:29.592933,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:29.626120,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:29.628020,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:29.671325,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:29.671485,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:29.677606,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:29.677757,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:29.705137,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:29.705280,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:29.708068,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:29.708226,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:29.718755,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:29.719021,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:29.755405,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:29.755406,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:29.755543,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:29.755642,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:29.756973,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:29.757124,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:29.826253,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:29.828075,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:29.831325,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:29.831441,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:29.835908,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:29.836022,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:29.864879,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:29.864989,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:29.888835,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:29.888910,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:29.891868,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:29.891944,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:29.943441,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:29.943553,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:29.950345,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:29.950496,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:29.960413,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:29.960460,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:30.011498,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:30.011765,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:30.021097,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.021246,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.023603,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.023750,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.026532,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:30.028167,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:30.062765,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.062919,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.064210,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.064330,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.154566,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:30.154641,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:30.154701,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:30.156703,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.156842,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.165236,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:30.165236,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.165395,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.165506,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:30.205096,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.205254,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.207444,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.207589,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.226573,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:30.228194,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:30.245997,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.246137,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.251321,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.251477,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.308100,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:30.308227,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:30.325437,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.325514,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.327657,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.327716,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.355029,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:30.355042,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:30.365356,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.365434,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.370064,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.370141,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.426676,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:30.428622,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:30.457635,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.457692,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:30.457777,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.457934,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:30.464854,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.465001,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.475503,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.475652,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.478642,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.478788,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.555796,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:30.555827,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:30.556033,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.556101,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.561487,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.561627,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.591245,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.591313,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.594049,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.594108,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.603258,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:30.604613,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:30.626246,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:30.627980,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:30.638666,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.638746,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.641317,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.641405,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.695650,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.695728,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.700850,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.700932,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.749665,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:30.749942,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:30.755952,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:30.755983,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:30.764167,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.764304,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.769266,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.769414,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.825004,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.825150,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.826233,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:30.830829,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:30.831031,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.831169,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.863546,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.863611,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.869757,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.869808,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.903759,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:30.903904,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:30.926064,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.926192,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.928532,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.928653,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.939430,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:30.939575,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:30.941549,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:30.941696,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:30.956954,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:30.956985,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:31.026522,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:31.028242,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.028249,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:31.028389,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.035480,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.035626,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.045997,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:31.046257,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:31.072191,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.072339,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.074619,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.074769,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.157966,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:31.157980,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:31.158945,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.159020,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.169203,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.169285,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.189332,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.189381,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.189487,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.189564,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.190811,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:31.191080,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:31.226530,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:31.228341,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:31.228939,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.229088,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.231730,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.231879,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.254256,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.254409,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.260767,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.260920,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.344050,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:31.345907,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:31.346123,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.346190,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.348567,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.348627,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.357608,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:31.357912,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:31.357932,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:31.387566,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.387638,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.393524,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.393584,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.412436,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.412517,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.417078,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.417148,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.426114,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:31.427821,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:31.496035,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:31.496205,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:31.506278,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.506396,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.509088,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.509204,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.521546,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.521693,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.524128,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.524278,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.559480,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:31.559541,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:31.559613,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:31.603005,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.603140,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.609388,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.609443,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.626096,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:31.627466,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:31.632822,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.632876,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.635276,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.635328,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.639544,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:31.639751,TCP,192.168.1.7,22,192.168.1.9,50356,130
2021-06-24 17:57:31.639954,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:31.680483,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.680562,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.682391,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.682474,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.717880,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.718031,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.723275,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.723425,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.764015,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:31.764063,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:31.821321,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.821376,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:31.821376,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.821470,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.821550,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.821621,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:31.826663,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:31.828056,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:31.835487,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.835637,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.840959,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.841101,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.858455,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.858588,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.866261,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.866379,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.936430,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:31.936619,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:31.942616,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.942701,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.945142,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.945248,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:31.957138,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:31.957245,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:31.959616,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:31.959902,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:31.959921,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:31.960128,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:31.960242,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.023972,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.024125,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.026498,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:32.028407,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:32.029180,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.029325,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.064804,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.064954,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.069965,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.070118,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.086632,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:32.086894,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:32.115823,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.115959,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.118267,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.118319,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.153096,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.153118,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.153178,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.153208,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.162054,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:32.162124,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:32.226417,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:32.228022,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:32.230625,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.230773,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.230846,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:32.231148,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:32.233763,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.233926,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.249959,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.250106,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.253253,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.253399,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.341650,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.341797,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.345818,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.345981,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.361388,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:32.361432,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:32.366717,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.366863,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.368316,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.368437,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.375931,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:32.376040,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:32.417864,TCP,192.168.1.7,34607,192.168.1.9,41758,168
