timestamp,power_mW
2021-06-24 17:56:48.518,26228.0
2021-06-24 17:56:48.523,28116.0
2021-06-24 17:56:48.528,27666.0
2021-06-24 17:56:48.533,26444.0
2021-06-24 17:56:48.538,26742.0
2021-06-24 17:56:48.543,26864.0
2021-06-24 17:56:48.548,27664.0
2021-06-24 17:56:48.553,27084.0
2021-06-24 17:56:48.558,27070.0
2021-06-24 17:56:48.563,25896.0
2021-06-24 17:56:48.568,26106.0
2021-06-24 17:56:48.573,27808.0
2021-06-24 17:56:48.578,28584.0
2021-06-24 17:56:48.583,25930.0
2021-06-24 17:56:48.588,27048.0
2021-06-24 17:56:48.594,26024.0
2021-06-24 17:56:48.598,25526.0
2021-06-24 17:56:48.603,26874.0
2021-06-24 17:56:48.608,27460.0
2021-06-24 17:56:48.613,25760.0
2021-06-24 17:56:48.618,26228.0
2021-06-24 17:56:48.623,26412.0
2021-06-24 17:56:48.628,27388.0
2021-06-24 17:56:48.633,26206.0
2021-06-24 17:56:48.638,25058.0
2021-06-24 17:56:48.643,26782.0
2021-06-24 17:56:48.648,25088.0
2021-06-24 17:56:48.653,26486.0
2021-06-24 17:56:48.658,26320.0
2021-06-24 17:56:48.663,25598.0
2021-06-24 17:56:48.668,27990.0
2021-06-24 17:56:48.673,26828.0
2021-06-24 17:56:48.678,27710.0
2021-06-24 17:56:48.683,27480.0
2021-06-24 17:56:48.688,25572.0
2021-06-24 17:56:48.693,25700.0
2021-06-24 17:56:48.698,27028.0
2021-06-24 17:56:48.703,26070.0
2021-06-24 17:56:48.708,26694.0
2021-06-24 17:56:48.713,25262.0
2021-06-24 17:56:48.718,27636.0
2021-06-24 17:56:48.723,25658.0
2021-06-24 17:56:48.728,27490.0
2021-06-24 17:56:48.733,26742.0
2021-06-24 17:56:48.738,25714.0
2021-06-24 17:56:48.743,25104.0
2021-06-24 17:56:48.748,27512.0
2021-06-24 17:56:48.753,25684.0
2021-06-24 17:56:48.758,27522.0
2021-06-24 17:56:48.763,25870.0
2021-06-24 17:56:48.768,25680.0
2021-06-24 17:56:48.773,27532.0
2021-06-24 17:56:48.778,28008.0
2021-06-24 17:56:48.783,26848.0
2021-06-24 17:56:48.788,26234.0
2021-06-24 17:56:48.793,27184.0
2021-06-24 17:56:48.798,26432.0
2021-06-24 17:56:48.803,25278.0
2021-06-24 17:56:48.808,25552.0
2021-06-24 17:56:48.813,27040.0
2021-06-24 17:56:48.818,25904.0
2021-06-24 17:56:48.823,27922.0
2021-06-24 17:56:48.828,27152.0
2021-06-24 17:56:48.833,27644.0
2021-06-24 17:56:48.838,26936.0
2021-06-24 17:56:48.843,27004.0
2021-06-24 17:56:48.848,26120.0
2021-06-24 17:56:48.853,25770.0
2021-06-24 17:56:48.858,25216.0
2021-06-24 17:56:48.863,26776.0
2021-06-24 17:56:48.868,27490.0
2021-06-24 17:56:48.873,27214.0
2021-06-24 17:56:48.878,27496.0
2021-06-24 17:56:48.883,27588.0
2021-06-24 17:56:48.888,25996.0
2021-06-24 17:56:48.893,27270.0
2021-06-24 17:56:48.898,24920.0
2021-06-24 17:56:48.903,26278.0
2021-06-24 17:56:48.908,25690.0
2021-06-24 17:56:48.913,25562.0
2021-06-24 17:56:48.918,27526.0
2021-06-24 17:56:48.923,26766.0
2021-06-24 17:56:48.928,26644.0
2021-06-24 17:56:48.933,27418.0
2021-06-24 17:56:48.938,28452.0
2021-06-24 17:56:48.943,27486.0
2021-06-24 17:56:48.948,26346.0
2021-06-24 17:56:48.953,25190.0
2021-06-24 17:56:48.958,27138.0
2021-06-24 17:56:48.963,26984.0
2021-06-24 17:56:48.968,26234.0
2021-06-24 17:56:48.973,26948.0
2021-06-24 17:56:48.978,26742.0
2021-06-24 17:56:48.983,27480.0
2021-06-24 17:56:48.988,27204.0
2021-06-24 17:56:48.993,27066.0
2021-06-24 17:56:48.998,25176.0
2021-06-24 17:56:49.003,25468.0
2021-06-24 17:56:49.008,26818.0
2021-06-24 17:56:49.013,25674.0
2021-06-24 17:56:49.018,27096.0
2021-06-24 17:56:49.023,28026.0
2021-06-24 17:56:49.028,27902.0
2021-06-24 17:56:49.033,25212.0
2021-06-24 17:56:49.038,25310.0
2021-06-24 17:56:49.043,25406.0
2021-06-24 17:56:49.048,25000.0
2021-06-24 17:56:49.053,26514.0
2021-06-24 17:56:49.058,26674.0
2021-06-24 17:56:49.064,26054.0
2021-06-24 17:56:49.068,26510.0
2021-06-24 17:56:49.073,27030.0
2021-06-24 17:56:49.078,25808.0
2021-06-24 17:56:49.083,27358.0
2021-06-24 17:56:49.088,27102.0
2021-06-24 17:56:49.093,25298.0
2021-06-24 17:56:49.098,26150.0
2021-06-24 17:56:49.103,25642.0
2021-06-24 17:56:49.108,25244.0
2021-06-24 17:56:49.113,27374.0
2021-06-24 17:56:49.118,26906.0
2021-06-24 17:56:49.123,26350.0
2021-06-24 17:56:49.128,27356.0
2021-06-24 17:56:49.133,26910.0
2021-06-24 17:56:49.138,26078.0
2021-06-24 17:56:49.143,27254.0
2021-06-24 17:56:49.149,27366.0
2021-06-24 17:56:49.153,27636.0
2021-06-24 17:56:49.158,25118.0
2021-06-24 17:56:49.163,28372.0
2021-06-24 17:56:49.168,25874.0
2021-06-24 17:56:49.173,27630.0
2021-06-24 17:56:49.178,26244.0
2021-06-24 17:56:49.183,26660.0
2021-06-24 17:56:49.188,27254.0
2021-06-24 17:56:49.193,25626.0
2021-06-24 17:56:49.198,27182.0
2021-06-24 17:56:49.203,25870.0
2021-06-24 17:56:49.208,27054.0
2021-06-24 17:56:49.213,26758.0
2021-06-24 17:56:49.218,25330.0
2021-06-24 17:56:49.223,28200.0
2021-06-24 17:56:49.228,25570.0
2021-06-24 17:56:49.234,27542.0
2021-06-24 17:56:49.238,25196.0
2021-06-24 17:56:49.243,25366.0
2021-06-24 17:56:49.248,26850.0
2021-06-24 17:56:49.253,26552.0
2021-06-24 17:56:49.258,26120.0
2021-06-24 17:56:49.263,28562.0
2021-06-24 17:56:49.268,25776.0
2021-06-24 17:56:49.273,27230.0
2021-06-24 17:56:49.278,25510.0
2021-06-24 17:56:49.283,28554.0
2021-06-24 17:56:49.288,25438.0
2021-06-24 17:56:49.293,25598.0
2021-06-24 17:56:49.298,27136.0
2021-06-24 17:56:49.303,25710.0
2021-06-24 17:56:49.308,25262.0
2021-06-24 17:56:49.313,27968.0
2021-06-24 17:56:49.318,26110.0
2021-06-24 17:56:49.323,27666.0
2021-06-24 17:56:49.328,25490.0
2021-06-24 17:56:49.333,28116.0
2021-06-24 17:56:49.338,27040.0
2021-06-24 17:56:49.343,27636.0
2021-06-24 17:56:49.348,25290.0
2021-06-24 17:56:49.353,27168.0
2021-06-24 17:56:49.358,27004.0
2021-06-24 17:56:49.363,27506.0
2021-06-24 17:56:49.368,26412.0
2021-06-24 17:56:49.373,27880.0
2021-06-24 17:56:49.378,27762.0
2021-06-24 17:56:49.383,27434.0
2021-06-24 17:56:49.388,27192.0
2021-06-24 17:56:49.393,28250.0
2021-06-24 17:56:49.398,25970.0
2021-06-24 17:56:49.403,27002.0
2021-06-24 17:56:49.408,25982.0
2021-06-24 17:56:49.413,27742.0
2021-06-24 17:56:49.418,27696.0
2021-06-24 17:56:49.423,25788.0
2021-06-24 17:56:49.428,27280.0
2021-06-24 17:56:49.433,26368.0
2021-06-24 17:56:49.438,26012.0
2021-06-24 17:56:49.443,27188.0
2021-06-24 17:56:49.448,26736.0
2021-06-24 17:56:49.453,25756.0
2021-06-24 17:56:49.458,26484.0
2021-06-24 17:56:49.463,26788.0
2021-06-24 17:56:49.468,26398.0
2021-06-24 17:56:49.473,25588.0
2021-06-24 17:56:49.478,27158.0
2021-06-24 17:56:49.483,28276.0
2021-06-24 17:56:49.488,27300.0
2021-06-24 17:56:49.493,26786.0
2021-06-24 17:56:49.498,26894.0
2021-06-24 17:56:49.503,26690.0
2021-06-24 17:56:49.508,26018.0
2021-06-24 17:56:49.513,25540.0
2021-06-24 17:56:49.518,27086.0
2021-06-24 17:56:49.523,25608.0
2021-06-24 17:56:49.528,27726.0
2021-06-24 17:56:49.533,26828.0
2021-06-24 17:56:49.538,27870.0
2021-06-24 17:56:49.543,26388.0
2021-06-24 17:56:49.548,25478.0
2021-06-24 17:56:49.553,26876.0
2021-06-24 17:56:49.558,25786.0
2021-06-24 17:56:49.563,27264.0
2021-06-24 17:56:49.568,26640.0
2021-06-24 17:56:49.573,26234.0
2021-06-24 17:56:49.578,25808.0
2021-06-24 17:56:49.583,27912.0
2021-06-24 17:56:49.588,28296.0
2021-06-24 17:56:49.593,27558.0
2021-06-24 17:56:49.598,26314.0
2021-06-24 17:56:49.603,28236.0
2021-06-24 17:56:49.608,27182.0
2021-06-24 17:56:49.613,25644.0
2021-06-24 17:56:49.618,26956.0
2021-06-24 17:56:49.623,27152.0
2021-06-24 17:56:49.628,27614.0
2021-06-24 17:56:49.633,26156.0
2021-06-24 17:56:49.638,27922.0
2021-06-24 17:56:49.643,25816.0
2021-06-24 17:56:49.648,25110.0
2021-06-24 17:56:49.653,25196.0
2021-06-24 17:56:49.658,24914.0
2021-06-24 17:56:49.663,27194.0
2021-06-24 17:56:49.668,26644.0
2021-06-24 17:56:49.673,25586.0
2021-06-24 17:56:49.678,27358.0
2021-06-24 17:56:49.683,26716.0
2021-06-24 17:56:49.688,27718.0
2021-06-24 17:56:49.693,26828.0
2021-06-24 17:56:49.698,26522.0
2021-06-24 17:56:49.704,25680.0
2021-06-24 17:56:49.708,27228.0
2021-06-24 17:56:49.713,27906.0
2021-06-24 17:56:49.718,27234.0
2021-06-24 17:56:49.723,27428.0
2021-06-24 17:56:49.728,27510.0
2021-06-24 17:56:49.733,27618.0
2021-06-24 17:56:49.738,26494.0
2021-06-24 17:56:49.743,27044.0
2021-06-24 17:56:49.748,27296.0
2021-06-24 17:56:49.753,27256.0
2021-06-24 17:56:49.758,26808.0
2021-06-24 17:56:49.763,27086.0
2021-06-24 17:56:49.768,26150.0
2021-06-24 17:56:49.773,26752.0
2021-06-24 17:56:49.778,26320.0
2021-06-24 17:56:49.783,27620.0
2021-06-24 17:56:49.789,27640.0
2021-06-24 17:56:49.793,27892.0
2021-06-24 17:56:49.798,26948.0
2021-06-24 17:56:49.803,26748.0
2021-06-24 17:56:49.808,26958.0
2021-06-24 17:56:49.813,26558.0
2021-06-24 17:56:49.818,27880.0
2021-06-24 17:56:49.823,26676.0
2021-06-24 17:56:49.828,27230.0
2021-06-24 17:56:49.833,29822.0
2021-06-24 17:56:49.838,25808.0
2021-06-24 17:56:49.843,25878.0
2021-06-24 17:56:49.848,25982.0
2021-06-24 17:56:49.853,27300.0
2021-06-24 17:56:49.858,26052.0
2021-06-24 17:56:49.863,27810.0
2021-06-24 17:56:49.868,26732.0
2021-06-24 17:56:49.874,27020.0
2021-06-24 17:56:49.878,26480.0
2021-06-24 17:56:49.883,27264.0
2021-06-24 17:56:49.888,25960.0
2021-06-24 17:56:49.893,26802.0
2021-06-24 17:56:49.898,27202.0
2021-06-24 17:56:49.903,25444.0
2021-06-24 17:56:49.908,26506.0
2021-06-24 17:56:49.913,27050.0
2021-06-24 17:56:49.918,27310.0
2021-06-24 17:56:49.923,26474.0
2021-06-24 17:56:49.928,26876.0
2021-06-24 17:56:49.933,28174.0
2021-06-24 17:56:49.938,27146.0
2021-06-24 17:56:49.943,25124.0
2021-06-24 17:56:49.948,25444.0
2021-06-24 17:56:49.953,27366.0
2021-06-24 17:56:49.958,25330.0
2021-06-24 17:56:49.963,27070.0
2021-06-24 17:56:49.968,27486.0
2021-06-24 17:56:49.973,26968.0
2021-06-24 17:56:49.978,27758.0
2021-06-24 17:56:49.991,26756.0
2021-06-24 17:56:49.993,27446.0
2021-06-24 17:56:49.994,27174.0
2021-06-24 17:56:49.998,27076.0
2021-06-24 17:56:50.003,27266.0
2021-06-24 17:56:50.008,25906.0
2021-06-24 17:56:50.013,25716.0
2021-06-24 17:56:50.018,27120.0
2021-06-24 17:56:50.023,25576.0
2021-06-24 17:56:50.028,27060.0
2021-06-24 17:56:50.033,26536.0
2021-06-24 17:56:50.038,26894.0
2021-06-24 17:56:50.043,26320.0
2021-06-24 17:56:50.048,27666.0
2021-06-24 17:56:50.053,26450.0
2021-06-24 17:56:50.058,25530.0
2021-06-24 17:56:50.063,27048.0
2021-06-24 17:56:50.068,26628.0
2021-06-24 17:56:50.073,25992.0
2021-06-24 17:56:50.078,28100.0
2021-06-24 17:56:50.083,26586.0
2021-06-24 17:56:50.088,26884.0
2021-06-24 17:56:50.093,27028.0
2021-06-24 17:56:50.098,28296.0
2021-06-24 17:56:50.103,26542.0
2021-06-24 17:56:50.108,25760.0
2021-06-24 17:56:50.113,24812.0
2021-06-24 17:56:50.118,27054.0
2021-06-24 17:56:50.123,27178.0
2021-06-24 17:56:50.128,26624.0
2021-06-24 17:56:50.133,25894.0
2021-06-24 17:56:50.138,25530.0
2021-06-24 17:56:50.143,25966.0
2021-06-24 17:56:50.148,24950.0
2021-06-24 17:56:50.153,24138.0
2021-06-24 17:56:50.158,24858.0
2021-06-24 17:56:50.163,23504.0
2021-06-24 17:56:50.168,25550.0
2021-06-24 17:56:50.173,24790.0
2021-06-24 17:56:50.178,25680.0
2021-06-24 17:56:50.183,25998.0
2021-06-24 17:56:50.188,24364.0
2021-06-24 17:56:50.193,24564.0
2021-06-24 17:56:50.198,24246.0
2021-06-24 17:56:50.203,24384.0
2021-06-24 17:56:50.208,25480.0
2021-06-24 17:56:50.213,23446.0
2021-06-24 17:56:50.218,24088.0
2021-06-24 17:56:50.223,25008.0
2021-06-24 17:56:50.228,24656.0
2021-06-24 17:56:50.233,24576.0
2021-06-24 17:56:50.238,25444.0
2021-06-24 17:56:50.243,23108.0
2021-06-24 17:56:50.248,24220.0
2021-06-24 17:56:50.253,25412.0
2021-06-24 17:56:50.258,24550.0
2021-06-24 17:56:50.263,25588.0
2021-06-24 17:56:50.268,28270.0
2021-06-24 17:56:50.273,25458.0
2021-06-24 17:56:50.278,27362.0
2021-06-24 17:56:50.283,27486.0
2021-06-24 17:56:50.288,26594.0
2021-06-24 17:56:50.293,26592.0
2021-06-24 17:56:50.298,27336.0
2021-06-24 17:56:50.303,27808.0
2021-06-24 17:56:50.308,26966.0
2021-06-24 17:56:50.313,27102.0
2021-06-24 17:56:50.318,26418.0
2021-06-24 17:56:50.323,27650.0
2021-06-24 17:56:50.328,28338.0
2021-06-24 17:56:50.333,25760.0
2021-06-24 17:56:50.338,28666.0
2021-06-24 17:56:50.344,26864.0
2021-06-24 17:56:50.348,26778.0
2021-06-24 17:56:50.353,25226.0
2021-06-24 17:56:50.358,26598.0
2021-06-24 17:56:50.363,26638.0
2021-06-24 17:56:50.368,26044.0
2021-06-24 17:56:50.373,27018.0
2021-06-24 17:56:50.378,28272.0
2021-06-24 17:56:50.383,26316.0
2021-06-24 17:56:50.388,26676.0
2021-06-24 17:56:50.393,25848.0
2021-06-24 17:56:50.398,26172.0
2021-06-24 17:56:50.403,26664.0
2021-06-24 17:56:50.408,25346.0
2021-06-24 17:56:50.413,27608.0
2021-06-24 17:56:50.418,26202.0
2021-06-24 17:56:50.423,27204.0
2021-06-24 17:56:50.429,26850.0
2021-06-24 17:56:50.433,25452.0
2021-06-24 17:56:50.438,27860.0
2021-06-24 17:56:50.443,27008.0
2021-06-24 17:56:50.448,26432.0
2021-06-24 17:56:50.453,24918.0
2021-06-24 17:56:50.458,26232.0
2021-06-24 17:56:50.463,27382.0
2021-06-24 17:56:50.468,26542.0
2021-06-24 17:56:50.473,25628.0
2021-06-24 17:56:50.478,27446.0
2021-06-24 17:56:50.483,25750.0
2021-06-24 17:56:50.488,28080.0
2021-06-24 17:56:50.493,26572.0
2021-06-24 17:56:50.498,26186.0
2021-06-24 17:56:50.503,27470.0
2021-06-24 17:56:50.508,27942.0
2021-06-24 17:56:50.514,26998.0
2021-06-24 17:56:50.518,27516.0
2021-06-24 17:56:50.523,26756.0
2021-06-24 17:56:50.528,27768.0
2021-06-24 17:56:50.533,25562.0
2021-06-24 17:56:50.538,27900.0
2021-06-24 17:56:50.543,27728.0
2021-06-24 17:56:50.548,27096.0
2021-06-24 17:56:50.553,26838.0
2021-06-24 17:56:50.558,25428.0
2021-06-24 17:56:50.563,27336.0
2021-06-24 17:56:50.568,27470.0
2021-06-24 17:56:50.573,26896.0
2021-06-24 17:56:50.578,26624.0
2021-06-24 17:56:50.583,26674.0
2021-06-24 17:56:50.588,29102.0
2021-06-24 17:56:50.593,26922.0
2021-06-24 17:56:50.598,27988.0
2021-06-24 17:56:50.603,27666.0
2021-06-24 17:56:50.608,26952.0
2021-06-24 17:56:50.613,25996.0
2021-06-24 17:56:50.618,27782.0
2021-06-24 17:56:50.623,26198.0
2021-06-24 17:56:50.628,27320.0
2021-06-24 17:56:50.633,28096.0
2021-06-24 17:56:50.638,28090.0
2021-06-24 17:56:50.643,26978.0
2021-06-24 17:56:50.648,26454.0
2021-06-24 17:56:50.653,28092.0
2021-06-24 17:56:50.658,27502.0
2021-06-24 17:56:50.663,27270.0
2021-06-24 17:56:50.668,25474.0
2021-06-24 17:56:50.673,27094.0
2021-06-24 17:56:50.678,25562.0
2021-06-24 17:56:50.683,27338.0
2021-06-24 17:56:50.688,26418.0
2021-06-24 17:56:50.693,28538.0
2021-06-24 17:56:50.698,26668.0
2021-06-24 17:56:50.703,26660.0
2021-06-24 17:56:50.708,26078.0
2021-06-24 17:56:50.713,25890.0
2021-06-24 17:56:50.718,27676.0
2021-06-24 17:56:50.723,26160.0
2021-06-24 17:56:50.728,26012.0
2021-06-24 17:56:50.733,27486.0
2021-06-24 17:56:50.738,26090.0
2021-06-24 17:56:50.743,27284.0
2021-06-24 17:56:50.748,26366.0
2021-06-24 17:56:50.753,27392.0
2021-06-24 17:56:50.758,25716.0
2021-06-24 17:56:50.763,25716.0
2021-06-24 17:56:50.768,28636.0
2021-06-24 17:56:50.773,30058.0
2021-06-24 17:56:50.778,27834.0
2021-06-24 17:56:50.783,29488.0
2021-06-24 17:56:50.788,29966.0
2021-06-24 17:56:50.793,29970.0
2021-06-24 17:56:50.798,29190.0
2021-06-24 17:56:50.803,28630.0
2021-06-24 17:56:50.808,27228.0
2021-06-24 17:56:50.813,26812.0
2021-06-24 17:56:50.818,27666.0
2021-06-24 17:56:50.823,30084.0
2021-06-24 17:56:50.828,29360.0
2021-06-24 17:56:50.833,27978.0
2021-06-24 17:56:50.838,29118.0
2021-06-24 17:56:50.843,29108.0
2021-06-24 17:56:50.848,28562.0
