frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:57:34.710,500,35,2021-06-24 17:57:34.840,132,,2021-06-24 17:57:34.840,0.0
2021-06-24 17:57:34.853,500,34,2021-06-24 17:57:34.977,126,,2021-06-24 17:57:34.977,0.0
2021-06-24 17:57:34.989,500,34,2021-06-24 17:57:35.115,128,,2021-06-24 17:57:35.116,1.0
2021-06-24 17:57:35.129,500,39,2021-06-24 17:57:35.264,136,,2021-06-24 17:57:35.264,0.0
2021-06-24 17:57:35.278,500,35,2021-06-24 17:57:35.416,141,,2021-06-24 17:57:35.416,0.0
2021-06-24 17:57:35.430,496,36,2021-06-24 17:57:35.557,128,,2021-06-24 17:57:35.558,1.0
2021-06-24 17:57:35.570,499,36,2021-06-24 17:57:35.712,144,,2021-06-24 17:57:35.713,1.0
2021-06-24 17:57:35.725,500,38,2021-06-24 17:57:35.858,135,,2021-06-24 17:57:35.859,1.0
2021-06-24 17:57:35.872,499,40,2021-06-24 17:57:36.001,129,,2021-06-24 17:57:36.001,0.0
2021-06-24 17:57:36.018,490,37,2021-06-24 17:57:36.147,132,,2021-06-24 17:57:36.148,1.0
2021-06-24 17:57:36.163,492,36,2021-06-24 17:57:36.304,143,,2021-06-24 17:57:36.305,1.0
2021-06-24 17:57:36.318,500,37,2021-06-24 17:57:36.445,129,,2021-06-24 17:57:36.446,1.0
2021-06-24 17:57:36.459,500,41,2021-06-24 17:57:36.594,136,,2021-06-24 17:57:36.596,2.0
2021-06-24 17:57:36.609,500,41,2021-06-24 17:57:36.751,145,,2021-06-24 17:57:36.752,1.0
2021-06-24 17:57:36.766,500,38,2021-06-24 17:57:36.903,139,,2021-06-24 17:57:36.904,1.0
2021-06-24 17:57:36.917,500,37,2021-06-24 17:57:37.046,131,,2021-06-24 17:57:37.047,1.0
2021-06-24 17:57:37.062,500,39,2021-06-24 17:57:37.190,133,,2021-06-24 17:57:37.191,1.0
2021-06-24 17:57:37.203,500,37,2021-06-24 17:57:37.334,132,,2021-06-24 17:57:37.335,1.0
2021-06-24 17:57:37.347,500,37,2021-06-24 17:57:37.476,130,,2021-06-24 17:57:37.476,0.0
2021-06-24 17:57:37.492,500,36,2021-06-24 17:57:37.618,128,,2021-06-24 17:57:37.619,1.0
2021-06-24 17:57:37.631,500,33,2021-06-24 17:57:37.757,128,,2021-06-24 17:57:37.758,1.0
2021-06-24 17:57:37.771,500,33,2021-06-24 17:57:37.901,131,,2021-06-24 17:57:37.902,1.0
2021-06-24 17:57:37.916,500,32,2021-06-24 17:57:38.040,126,,2021-06-24 17:57:38.041,1.0
2021-06-24 17:57:38.053,500,32,2021-06-24 17:57:38.178,127,,2021-06-24 17:57:38.178,0.0
2021-06-24 17:57:38.191,500,33,2021-06-24 17:57:38.320,131,19.0,2021-06-24 17:57:38.321,1.0
2021-06-24 17:57:38.332,500,35,2021-06-24 17:57:38.457,126,19.0,2021-06-24 17:57:38.459,2.0
2021-06-24 17:57:38.471,500,32,2021-06-24 17:57:38.593,124,19.0,2021-06-24 17:57:38.594,1.0
2021-06-24 17:57:38.607,500,34,2021-06-24 17:57:38.736,132,19.0,2021-06-24 17:57:38.737,1.0
2021-06-24 17:57:38.749,500,34,2021-06-24 17:57:38.874,127,,2021-06-24 17:57:38.875,1.0
2021-06-24 17:57:38.887,500,36,2021-06-24 17:57:39.024,138,19.0,2021-06-24 17:57:39.025,1.0
2021-06-24 17:57:39.037,500,35,2021-06-24 17:57:39.162,126,19.0,2021-06-24 17:57:39.163,1.0
2021-06-24 17:57:39.175,500,34,2021-06-24 17:57:39.305,131,19.0,2021-06-24 17:57:39.306,1.0
2021-06-24 17:57:39.319,500,32,2021-06-24 17:57:39.440,122,,2021-06-24 17:57:39.443,3.0
2021-06-24 17:57:39.452,500,37,2021-06-24 17:57:39.580,130,,2021-06-24 17:57:39.581,1.0
2021-06-24 17:57:39.593,500,36,2021-06-24 17:57:39.722,131,19.0,2021-06-24 17:57:39.722,0.0
2021-06-24 17:57:39.735,500,33,2021-06-24 17:57:39.855,122,,2021-06-24 17:57:39.855,0.0
2021-06-24 17:57:39.869,500,34,2021-06-24 17:57:39.994,126,,2021-06-24 17:57:39.994,0.0
2021-06-24 17:57:40.007,500,35,2021-06-24 17:57:40.137,132,19.0,2021-06-24 17:57:40.137,0.0
2021-06-24 17:57:40.149,500,36,2021-06-24 17:57:40.276,128,,2021-06-24 17:57:40.277,1.0
2021-06-24 17:57:40.289,500,34,2021-06-24 17:57:40.415,128,,2021-06-24 17:57:40.416,1.0
2021-06-24 17:57:40.428,500,34,2021-06-24 17:57:40.563,138,,2021-06-24 17:57:40.564,1.0
2021-06-24 17:57:40.575,500,33,2021-06-24 17:57:40.702,128,19.0,2021-06-24 17:57:40.703,1.0
2021-06-24 17:57:40.716,500,33,2021-06-24 17:57:40.844,130,19.0,2021-06-24 17:57:40.845,1.0
2021-06-24 17:57:40.856,500,40,2021-06-24 17:57:40.997,142,19.0,2021-06-24 17:57:40.998,1.0
2021-06-24 17:57:41.011,500,35,2021-06-24 17:57:41.142,133,,2021-06-24 17:57:41.143,1.0
2021-06-24 17:57:41.155,500,35,2021-06-24 17:57:41.284,131,19.0,2021-06-24 17:57:41.285,1.0
2021-06-24 17:57:41.296,500,34,2021-06-24 17:57:41.426,131,19.0,2021-06-24 17:57:41.427,1.0
2021-06-24 17:57:41.439,500,34,2021-06-24 17:57:41.575,138,19.0,2021-06-24 17:57:41.576,1.0
2021-06-24 17:57:41.589,500,38,2021-06-24 17:57:41.731,145,,2021-06-24 17:57:41.732,1.0
2021-06-24 17:57:41.744,500,34,2021-06-24 17:57:41.872,130,,2021-06-24 17:57:41.873,1.0
2021-06-24 17:57:41.886,500,34,2021-06-24 17:57:42.016,131,,2021-06-24 17:57:42.017,1.0
2021-06-24 17:57:42.028,500,36,2021-06-24 17:57:42.162,135,,2021-06-24 17:57:42.163,1.0
2021-06-24 17:57:42.175,500,34,2021-06-24 17:57:42.302,129,19.0,2021-06-24 17:57:42.303,1.0
2021-06-24 17:57:42.318,500,35,2021-06-24 17:57:42.446,132,19.0,2021-06-24 17:57:42.447,1.0
2021-06-24 17:57:42.462,500,36,2021-06-24 17:57:42.586,126,19.0,2021-06-24 17:57:42.587,1.0
2021-06-24 17:57:42.600,500,34,2021-06-24 17:57:42.725,127,19.0,2021-06-24 17:57:42.726,1.0
2021-06-24 17:57:42.737,500,35,2021-06-24 17:57:42.868,132,19.0,2021-06-24 17:57:42.869,1.0
2021-06-24 17:57:42.880,500,35,2021-06-24 17:57:43.003,124,19.0,2021-06-24 17:57:43.005,2.0
2021-06-24 17:57:43.018,500,33,2021-06-24 17:57:43.158,142,,2021-06-24 17:57:43.159,1.0
2021-06-24 17:57:43.171,500,36,2021-06-24 17:57:43.296,127,19.0,2021-06-24 17:57:43.297,1.0
2021-06-24 17:57:43.311,500,35,2021-06-24 17:57:43.441,132,,2021-06-24 17:57:43.442,1.0
2021-06-24 17:57:43.456,500,36,2021-06-24 17:57:43.589,134,,2021-06-24 17:57:43.589,0.0
2021-06-24 17:57:43.601,500,36,2021-06-24 17:57:43.739,139,,2021-06-24 17:57:43.740,1.0
2021-06-24 17:57:43.754,500,35,2021-06-24 17:57:43.885,133,,2021-06-24 17:57:43.885,0.0
2021-06-24 17:57:43.897,500,36,2021-06-24 17:57:44.036,140,,2021-06-24 17:57:44.037,1.0
2021-06-24 17:57:44.048,500,36,2021-06-24 17:57:44.178,131,19.0,2021-06-24 17:57:44.179,1.0
2021-06-24 17:57:44.190,500,35,2021-06-24 17:57:44.318,129,19.0,2021-06-24 17:57:44.319,1.0
2021-06-24 17:57:44.331,500,36,2021-06-24 17:57:44.463,133,,2021-06-24 17:57:44.464,1.0
2021-06-24 17:57:44.475,500,36,2021-06-24 17:57:44.612,139,19.0,2021-06-24 17:57:44.613,1.0
2021-06-24 17:57:44.624,500,36,2021-06-24 17:57:44.750,127,19.0,2021-06-24 17:57:44.751,1.0
2021-06-24 17:57:44.766,500,36,2021-06-24 17:57:44.898,134,19.0,2021-06-24 17:57:44.899,1.0
2021-06-24 17:57:44.912,500,36,2021-06-24 17:57:45.041,131,19.0,2021-06-24 17:57:45.041,0.0
2021-06-24 17:57:45.055,500,37,2021-06-24 17:57:45.191,138,19.0,2021-06-24 17:57:45.191,0.0
2021-06-24 17:57:45.204,500,35,2021-06-24 17:57:45.330,128,19.0,2021-06-24 17:57:45.331,1.0
2021-06-24 17:57:45.343,500,37,2021-06-24 17:57:45.473,132,19.0,2021-06-24 17:57:45.474,1.0
2021-06-24 17:57:45.487,500,34,2021-06-24 17:57:45.619,134,19.0,2021-06-24 17:57:45.620,1.0
2021-06-24 17:57:45.632,500,35,2021-06-24 17:57:45.759,128,19.0,2021-06-24 17:57:45.760,1.0
2021-06-24 17:57:45.772,500,33,2021-06-24 17:57:45.900,130,19.0,2021-06-24 17:57:45.901,1.0
2021-06-24 17:57:45.915,500,33,2021-06-24 17:57:46.043,129,19.0,2021-06-24 17:57:46.044,1.0
2021-06-24 17:57:46.056,500,36,2021-06-24 17:57:46.193,138,19.0,2021-06-24 17:57:46.194,1.0
2021-06-24 17:57:46.208,500,34,2021-06-24 17:57:46.336,131,19.0,2021-06-24 17:57:46.337,1.0
2021-06-24 17:57:46.350,500,34,2021-06-24 17:57:46.481,133,19.0,2021-06-24 17:57:46.482,1.0
2021-06-24 17:57:46.494,500,35,2021-06-24 17:57:46.621,129,19.0,2021-06-24 17:57:46.621,0.0
2021-06-24 17:57:46.633,500,38,2021-06-24 17:57:46.771,140,19.0,2021-06-24 17:57:46.772,1.0
2021-06-24 17:57:46.785,500,37,2021-06-24 17:57:46.913,130,19.0,2021-06-24 17:57:46.914,1.0
2021-06-24 17:57:46.927,500,36,2021-06-24 17:57:47.053,128,19.0,2021-06-24 17:57:47.054,1.0
2021-06-24 17:57:47.068,500,39,2021-06-24 17:57:47.207,140,19.0,2021-06-24 17:57:47.208,1.0
2021-06-24 17:57:47.219,500,37,2021-06-24 17:57:47.348,130,19.0,2021-06-24 17:57:47.349,1.0
2021-06-24 17:57:47.363,500,35,2021-06-24 17:57:47.491,129,19.0,2021-06-24 17:57:47.492,1.0
2021-06-24 17:57:47.506,500,35,2021-06-24 17:57:47.637,134,19.0,2021-06-24 17:57:47.637,0.0
2021-06-24 17:57:47.649,500,35,2021-06-24 17:57:47.781,134,19.0,2021-06-24 17:57:47.782,1.0
2021-06-24 17:57:47.794,500,36,2021-06-24 17:57:47.924,132,19.0,2021-06-24 17:57:47.924,0.0
2021-06-24 17:57:47.937,500,36,2021-06-24 17:57:48.068,133,19.0,2021-06-24 17:57:48.069,1.0
2021-06-24 17:57:48.082,500,39,2021-06-24 17:57:48.219,139,19.0,2021-06-24 17:57:48.220,1.0
2021-06-24 17:57:48.232,500,40,2021-06-24 17:57:48.366,136,19.0,2021-06-24 17:57:48.366,0.0
2021-06-24 17:57:48.379,500,37,2021-06-24 17:57:48.511,134,19.0,2021-06-24 17:57:48.512,1.0
2021-06-24 17:57:48.523,500,41,2021-06-24 17:57:48.650,128,19.0,2021-06-24 17:57:48.651,1.0
2021-06-24 17:57:48.665,500,38,2021-06-24 17:57:48.799,135,19.0,2021-06-24 17:57:48.799,0.0
2021-06-24 17:57:48.813,500,40,2021-06-24 17:57:48.950,139,19.0,2021-06-24 17:57:48.951,1.0
2021-06-24 17:57:48.965,500,38,2021-06-24 17:57:49.095,132,19.0,2021-06-24 17:57:49.096,1.0
2021-06-24 17:57:49.109,500,41,2021-06-24 17:57:49.254,147,19.0,2021-06-24 17:57:49.255,1.0
2021-06-24 17:57:49.269,500,40,2021-06-24 17:57:49.403,136,19.0,2021-06-24 17:57:49.403,0.0
2021-06-24 17:57:49.417,500,43,2021-06-24 17:57:49.555,140,19.0,2021-06-24 17:57:49.556,1.0
2021-06-24 17:57:49.568,500,41,2021-06-24 17:57:49.703,137,19.0,2021-06-24 17:57:49.704,1.0
2021-06-24 17:57:49.716,500,43,2021-06-24 17:57:49.863,148,19.0,2021-06-24 17:57:49.864,1.0
2021-06-24 17:57:49.876,500,42,2021-06-24 17:57:50.015,141,19.0,2021-06-24 17:57:50.016,1.0
2021-06-24 17:57:50.027,500,44,2021-06-24 17:57:50.162,136,19.0,2021-06-24 17:57:50.163,1.0
2021-06-24 17:57:50.175,500,43,2021-06-24 17:57:50.312,139,19.0,2021-06-24 17:57:50.312,0.0
2021-06-24 17:57:50.324,500,43,2021-06-24 17:57:50.468,145,19.0,2021-06-24 17:57:50.469,1.0
2021-06-24 17:57:50.481,500,43,2021-06-24 17:57:50.619,140,19.0,2021-06-24 17:57:50.620,1.0
2021-06-24 17:57:50.632,500,43,2021-06-24 17:57:50.769,139,19.0,2021-06-24 17:57:50.770,1.0
2021-06-24 17:57:50.782,500,44,2021-06-24 17:57:50.921,140,19.0,2021-06-24 17:57:50.925,4.0
2021-06-24 17:57:50.935,500,44,2021-06-24 17:57:51.071,138,19.0,2021-06-24 17:57:51.072,1.0
2021-06-24 17:57:51.084,500,45,2021-06-24 17:57:51.226,144,19.0,2021-06-24 17:57:51.226,0.0
2021-06-24 17:57:51.240,500,44,2021-06-24 17:57:51.377,139,19.0,2021-06-24 17:57:51.377,0.0
2021-06-24 17:57:51.391,500,43,2021-06-24 17:57:51.536,147,19.0,2021-06-24 17:57:51.537,1.0
2021-06-24 17:57:51.550,500,43,2021-06-24 17:57:51.688,139,19.0,2021-06-24 17:57:51.689,1.0
2021-06-24 17:57:51.702,500,45,2021-06-24 17:57:51.839,138,19.0,2021-06-24 17:57:51.840,1.0
2021-06-24 17:57:51.854,500,44,2021-06-24 17:57:52.001,148,19.0,2021-06-24 17:57:52.001,0.0
2021-06-24 17:57:52.016,500,45,2021-06-24 17:57:52.154,140,19.0,2021-06-24 17:57:52.155,1.0
2021-06-24 17:57:52.167,500,43,2021-06-24 17:57:52.300,135,19.0,2021-06-24 17:57:52.301,1.0
2021-06-24 17:57:52.314,500,43,2021-06-24 17:57:52.458,146,19.0,2021-06-24 17:57:52.459,1.0
2021-06-24 17:57:52.473,500,46,2021-06-24 17:57:52.611,140,19.0,2021-06-24 17:57:52.612,1.0
2021-06-24 17:57:52.624,500,44,2021-06-24 17:57:52.758,136,19.0,2021-06-24 17:57:52.759,1.0
2021-06-24 17:57:52.771,500,43,2021-06-24 17:57:52.906,137,19.0,2021-06-24 17:57:52.907,1.0
2021-06-24 17:57:52.920,500,44,2021-06-24 17:57:53.056,137,19.0,2021-06-24 17:57:53.056,0.0
2021-06-24 17:57:53.069,500,39,2021-06-24 17:57:53.200,133,19.0,2021-06-24 17:57:53.201,1.0
2021-06-24 17:57:53.213,500,39,2021-06-24 17:57:53.346,134,,2021-06-24 17:57:53.347,1.0
2021-06-24 17:57:53.360,500,32,2021-06-24 17:57:53.485,126,,2021-06-24 17:57:53.485,0.0
2021-06-24 17:57:53.497,500,34,2021-06-24 17:57:53.624,128,,2021-06-24 17:57:53.624,0.0
2021-06-24 17:57:53.637,500,35,2021-06-24 17:57:53.763,128,,2021-06-24 17:57:53.763,0.0
2021-06-24 17:57:53.775,500,37,2021-06-24 17:57:53.901,128,,2021-06-24 17:57:53.903,2.0
2021-06-24 17:57:53.915,500,34,2021-06-24 17:57:54.042,129,,2021-06-24 17:57:54.043,1.0
2021-06-24 17:57:54.057,500,39,2021-06-24 17:57:54.194,139,,2021-06-24 17:57:54.195,1.0
2021-06-24 17:57:54.208,500,38,2021-06-24 17:57:54.340,134,,2021-06-24 17:57:54.340,0.0
2021-06-24 17:57:54.353,500,40,2021-06-24 17:57:54.486,134,,2021-06-24 17:57:54.486,0.0
2021-06-24 17:57:54.501,500,39,2021-06-24 17:57:54.630,132,,2021-06-24 17:57:54.631,1.0
2021-06-24 17:57:54.643,500,37,2021-06-24 17:57:54.773,132,,2021-06-24 17:57:54.774,1.0
2021-06-24 17:57:54.786,500,39,2021-06-24 17:57:54.924,140,,2021-06-24 17:57:54.925,1.0
2021-06-24 17:57:54.936,500,36,2021-06-24 17:57:55.067,132,,2021-06-24 17:57:55.068,1.0
2021-06-24 17:57:55.080,500,42,2021-06-24 17:57:55.215,136,,2021-06-24 17:57:55.216,1.0
2021-06-24 17:57:55.229,500,42,2021-06-24 17:57:55.362,136,,2021-06-24 17:57:55.363,1.0
2021-06-24 17:57:55.377,500,39,2021-06-24 17:57:55.509,135,,2021-06-24 17:57:55.510,1.0
2021-06-24 17:57:55.524,500,38,2021-06-24 17:57:55.664,143,,2021-06-24 17:57:55.665,1.0
2021-06-24 17:57:55.677,500,40,2021-06-24 17:57:55.812,137,,2021-06-24 17:57:55.813,1.0
2021-06-24 17:57:55.825,500,38,2021-06-24 17:57:55.948,124,,2021-06-24 17:57:55.948,0.0
2021-06-24 17:57:55.961,500,42,2021-06-24 17:57:56.093,134,,2021-06-24 17:57:56.094,1.0
2021-06-24 17:57:56.108,500,38,2021-06-24 17:57:56.248,143,,2021-06-24 17:57:56.249,1.0
2021-06-24 17:57:56.262,500,36,2021-06-24 17:57:56.392,132,,2021-06-24 17:57:56.393,1.0
2021-06-24 17:57:56.407,500,37,2021-06-24 17:57:56.541,136,,2021-06-24 17:57:56.541,0.0
2021-06-24 17:57:56.556,500,35,2021-06-24 17:57:56.684,130,,2021-06-24 17:57:56.684,0.0
2021-06-24 17:57:56.698,500,39,2021-06-24 17:57:56.832,136,,2021-06-24 17:57:56.832,0.0
2021-06-24 17:57:56.846,500,37,2021-06-24 17:57:56.972,129,,2021-06-24 17:57:56.973,1.0
2021-06-24 17:57:56.985,500,40,2021-06-24 17:57:57.116,133,,2021-06-24 17:57:57.117,1.0
2021-06-24 17:57:57.130,500,39,2021-06-24 17:57:57.266,138,,2021-06-24 17:57:57.267,1.0
2021-06-24 17:57:57.278,500,38,2021-06-24 17:57:57.410,133,,2021-06-24 17:57:57.411,1.0
2021-06-24 17:57:57.424,500,36,2021-06-24 17:57:57.559,137,,2021-06-24 17:57:57.560,1.0
2021-06-24 17:57:57.571,500,36,2021-06-24 17:57:57.699,129,,2021-06-24 17:57:57.700,1.0
2021-06-24 17:57:57.714,500,36,2021-06-24 17:57:57.845,132,,2021-06-24 17:57:57.845,0.0
2021-06-24 17:57:57.860,500,36,2021-06-24 17:57:57.987,130,,2021-06-24 17:57:57.988,1.0
2021-06-24 17:57:58.002,500,36,2021-06-24 17:57:58.127,127,,2021-06-24 17:57:58.128,1.0
2021-06-24 17:57:58.141,500,36,2021-06-24 17:57:58.273,133,,2021-06-24 17:57:58.273,0.0
2021-06-24 17:57:58.285,500,36,2021-06-24 17:57:58.414,131,,2021-06-24 17:57:58.416,2.0
2021-06-24 17:57:58.426,500,39,2021-06-24 17:57:58.563,138,,2021-06-24 17:57:58.564,1.0
2021-06-24 17:57:58.576,500,36,2021-06-24 17:57:58.702,127,,2021-06-24 17:57:58.703,1.0
2021-06-24 17:57:58.717,500,36,2021-06-24 17:57:58.845,130,,2021-06-24 17:57:58.846,1.0
2021-06-24 17:57:58.861,500,37,2021-06-24 17:57:58.993,133,,2021-06-24 17:57:58.994,1.0
2021-06-24 17:57:59.009,500,34,2021-06-24 17:57:59.133,127,,2021-06-24 17:57:59.134,1.0
2021-06-24 17:57:59.146,500,38,2021-06-24 17:57:59.282,138,,2021-06-24 17:57:59.283,1.0
2021-06-24 17:57:59.295,500,35,2021-06-24 17:57:59.425,132,,2021-06-24 17:57:59.426,1.0
2021-06-24 17:57:59.438,500,36,2021-06-24 17:57:59.564,128,,2021-06-24 17:57:59.569,5.0
2021-06-24 17:57:59.577,500,36,2021-06-24 17:57:59.704,129,,2021-06-24 17:57:59.704,0.0
2021-06-24 17:57:59.717,500,35,2021-06-24 17:57:59.844,129,,2021-06-24 17:57:59.845,1.0
2021-06-24 17:57:59.858,494,37,2021-06-24 17:57:59.989,133,,2021-06-24 17:57:59.990,1.0
2021-06-24 17:58:00.003,494,38,2021-06-24 17:58:00.130,129,,2021-06-24 17:58:00.131,1.0
2021-06-24 17:58:00.142,498,36,2021-06-24 17:58:00.273,132,,2021-06-24 17:58:00.274,1.0
2021-06-24 17:58:00.286,495,38,2021-06-24 17:58:00.414,130,,2021-06-24 17:58:00.415,1.0
2021-06-24 17:58:00.427,488,38,2021-06-24 17:58:00.551,126,,2021-06-24 17:58:00.552,1.0
2021-06-24 17:58:00.566,498,40,2021-06-24 17:58:00.704,140,,2021-06-24 17:58:00.704,0.0
2021-06-24 17:58:00.716,500,39,2021-06-24 17:58:00.850,135,,2021-06-24 17:58:00.851,1.0
2021-06-24 17:58:00.867,500,37,2021-06-24 17:58:00.993,128,,2021-06-24 17:58:00.994,1.0
2021-06-24 17:58:01.007,500,38,2021-06-24 17:58:01.135,129,,2021-06-24 17:58:01.136,1.0
2021-06-24 17:58:01.148,500,39,2021-06-24 17:58:01.283,137,,2021-06-24 17:58:01.283,0.0
2021-06-24 17:58:01.296,500,42,2021-06-24 17:58:01.431,137,,2021-06-24 17:58:01.432,1.0
2021-06-24 17:58:01.444,500,40,2021-06-24 17:58:01.574,132,,2021-06-24 17:58:01.575,1.0
2021-06-24 17:58:01.588,500,39,2021-06-24 17:58:01.719,134,,2021-06-24 17:58:01.720,1.0
2021-06-24 17:58:01.732,500,39,2021-06-24 17:58:01.867,136,,2021-06-24 17:58:01.867,0.0
2021-06-24 17:58:01.881,500,39,2021-06-24 17:58:02.012,133,,2021-06-24 17:58:02.013,1.0
2021-06-24 17:58:02.027,500,37,2021-06-24 17:58:02.157,132,,2021-06-24 17:58:02.158,1.0
2021-06-24 17:58:02.170,500,38,2021-06-24 17:58:02.297,128,,2021-06-24 17:58:02.298,1.0
2021-06-24 17:58:02.310,500,33,2021-06-24 17:58:02.435,126,,2021-06-24 17:58:02.436,1.0
2021-06-24 17:58:02.449,500,34,2021-06-24 17:58:02.571,124,,2021-06-24 17:58:02.572,1.0
2021-06-24 17:58:02.584,500,35,2021-06-24 17:58:02.709,127,,2021-06-24 17:58:02.710,1.0
2021-06-24 17:58:02.722,490,33,2021-06-24 17:58:02.857,137,,2021-06-24 17:58:02.858,1.0
2021-06-24 17:58:02.871,486,34,2021-06-24 17:58:02.993,123,,2021-06-24 17:58:02.994,1.0
2021-06-24 17:58:03.007,481,34,2021-06-24 17:58:03.131,126,,2021-06-24 17:58:03.132,1.0
2021-06-24 17:58:03.145,484,31,2021-06-24 17:58:03.274,131,,2021-06-24 17:58:03.275,1.0
2021-06-24 17:58:03.287,483,33,2021-06-24 17:58:03.408,123,,2021-06-24 17:58:03.409,1.0
2021-06-24 17:58:03.421,483,34,2021-06-24 17:58:03.541,122,,2021-06-24 17:58:03.542,1.0
2021-06-24 17:58:03.556,478,31,2021-06-24 17:58:03.680,126,,2021-06-24 17:58:03.680,0.0
2021-06-24 17:58:03.692,479,33,2021-06-24 17:58:03.811,120,,2021-06-24 17:58:03.812,1.0
2021-06-24 17:58:03.824,476,34,2021-06-24 17:58:03.955,133,,2021-06-24 17:58:03.955,0.0
2021-06-24 17:58:03.967,480,32,2021-06-24 17:58:04.092,126,,2021-06-24 17:58:04.093,1.0
2021-06-24 17:58:04.107,479,33,2021-06-24 17:58:04.246,141,,2021-06-24 17:58:04.247,1.0
2021-06-24 17:58:04.261,478,33,2021-06-24 17:58:04.385,126,,2021-06-24 17:58:04.385,0.0
2021-06-24 17:58:04.400,481,31,2021-06-24 17:58:04.524,127,,2021-06-24 17:58:04.525,1.0
2021-06-24 17:58:04.537,480,33,2021-06-24 17:58:04.663,127,,2021-06-24 17:58:04.665,2.0
2021-06-24 17:58:04.677,495,34,2021-06-24 17:58:04.800,124,,2021-06-24 17:58:04.801,1.0
2021-06-24 17:58:04.813,494,33,2021-06-24 17:58:04.936,125,,2021-06-24 17:58:04.937,1.0
2021-06-24 17:58:04.951,500,37,2021-06-24 17:58:05.086,136,,2021-06-24 17:58:05.087,1.0
2021-06-24 17:58:05.101,500,37,2021-06-24 17:58:05.233,134,,2021-06-24 17:58:05.234,1.0
2021-06-24 17:58:05.250,500,39,2021-06-24 17:58:05.381,133,,2021-06-24 17:58:05.382,1.0
2021-06-24 17:58:05.396,500,38,2021-06-24 17:58:05.530,137,,2021-06-24 17:58:05.531,1.0
2021-06-24 17:58:05.543,500,41,2021-06-24 17:58:05.681,140,,2021-06-24 17:58:05.682,1.0
2021-06-24 17:58:05.694,500,39,2021-06-24 17:58:05.824,132,,2021-06-24 17:58:05.825,1.0
2021-06-24 17:58:05.839,500,41,2021-06-24 17:58:05.969,132,,2021-06-24 17:58:05.970,1.0
2021-06-24 17:58:05.981,500,39,2021-06-24 17:58:06.117,137,,2021-06-24 17:58:06.118,1.0
2021-06-24 17:58:06.129,500,38,2021-06-24 17:58:06.263,135,,2021-06-24 17:58:06.264,1.0
2021-06-24 17:58:06.278,500,37,2021-06-24 17:58:06.406,130,,2021-06-24 17:58:06.407,1.0
2021-06-24 17:58:06.421,500,38,2021-06-24 17:58:06.545,126,,2021-06-24 17:58:06.546,1.0
2021-06-24 17:58:06.560,500,38,2021-06-24 17:58:06.692,134,,2021-06-24 17:58:06.692,0.0
2021-06-24 17:58:06.706,500,36,2021-06-24 17:58:06.837,133,,2021-06-24 17:58:06.837,0.0
2021-06-24 17:58:06.850,500,37,2021-06-24 17:58:06.987,139,,2021-06-24 17:58:06.989,2.0
2021-06-24 17:58:07.001,500,36,2021-06-24 17:58:07.142,142,,2021-06-24 17:58:07.143,1.0
2021-06-24 17:58:07.157,500,36,2021-06-24 17:58:07.289,134,,2021-06-24 17:58:07.290,1.0
2021-06-24 17:58:07.302,500,38,2021-06-24 17:58:07.430,129,,2021-06-24 17:58:07.430,0.0
2021-06-24 17:58:07.442,500,40,2021-06-24 17:58:07.573,132,,2021-06-24 17:58:07.574,1.0
2021-06-24 17:58:07.587,500,36,2021-06-24 17:58:07.721,136,,2021-06-24 17:58:07.721,0.0
2021-06-24 17:58:07.734,500,41,2021-06-24 17:58:07.869,137,,2021-06-24 17:58:07.870,1.0
2021-06-24 17:58:07.883,500,39,2021-06-24 17:58:08.011,130,,2021-06-24 17:58:08.012,1.0
2021-06-24 17:58:08.025,500,40,2021-06-24 17:58:08.156,132,,2021-06-24 17:58:08.157,1.0
2021-06-24 17:58:08.170,500,38,2021-06-24 17:58:08.309,140,,2021-06-24 17:58:08.310,1.0
2021-06-24 17:58:08.322,500,37,2021-06-24 17:58:08.470,150,,2021-06-24 17:58:08.471,1.0
2021-06-24 17:58:08.483,500,38,2021-06-24 17:58:08.611,130,,2021-06-24 17:58:08.612,1.0
2021-06-24 17:58:08.624,500,38,2021-06-24 17:58:08.751,129,,2021-06-24 17:58:08.753,2.0
2021-06-24 17:58:08.765,500,38,2021-06-24 17:58:08.900,136,,2021-06-24 17:58:08.901,1.0
2021-06-24 17:58:08.913,500,39,2021-06-24 17:58:09.040,128,,2021-06-24 17:58:09.041,1.0
2021-06-24 17:58:09.055,500,40,2021-06-24 17:58:09.186,132,,2021-06-24 17:58:09.187,1.0
2021-06-24 17:58:09.200,500,37,2021-06-24 17:58:09.330,131,,2021-06-24 17:58:09.331,1.0
2021-06-24 17:58:09.344,500,41,2021-06-24 17:58:09.492,150,,2021-06-24 17:58:09.493,1.0
2021-06-24 17:58:09.506,500,36,2021-06-24 17:58:09.634,130,,2021-06-24 17:58:09.637,3.0
2021-06-24 17:58:09.649,500,41,2021-06-24 17:58:09.782,136,,2021-06-24 17:58:09.783,1.0
2021-06-24 17:58:09.796,500,38,2021-06-24 17:58:09.931,137,,2021-06-24 17:58:09.932,1.0
2021-06-24 17:58:09.946,500,38,2021-06-24 17:58:10.082,139,,2021-06-24 17:58:10.082,0.0
