timestamp,cpu_util,mem_util
2021-06-24 17:56:48.049,17.299999237060547,704557056
2021-06-24 17:56:48.051,0.0,704815104
2021-06-24 17:56:48.151,15.800000190734863,704778240
2021-06-24 17:56:48.251,13.199999809265137,704778240
2021-06-24 17:56:48.351,25.0,705806336
2021-06-24 17:56:48.451,46.20000076293945,709419008
2021-06-24 17:56:48.551,41.0,712290304
2021-06-24 17:56:48.651,41.0,714096640
2021-06-24 17:56:48.751,40.5,716677120
2021-06-24 17:56:48.851,37.79999923706055,718741504
2021-06-24 17:56:48.951,45.0,720547840
2021-06-24 17:56:49.051,42.099998474121094,723128320
2021-06-24 17:56:49.151,42.5,725708800
2021-06-24 17:56:49.251,43.599998474121094,727773184
2021-06-24 17:56:49.351,39.5,729063424
2021-06-24 17:56:49.451,39.5,730353664
2021-06-24 17:56:49.551,40.5,731127808
2021-06-24 17:56:49.651,44.70000076293945,730353664
2021-06-24 17:56:49.751,46.20000076293945,708784128
2021-06-24 17:56:49.851,45.0,712171520
2021-06-24 17:56:49.951,37.79999923706055,714235904
2021-06-24 17:56:50.051,42.5,709988352
2021-06-24 17:56:50.151,35.099998474121094,709640192
2021-06-24 17:56:50.251,15.399999618530273,709320704
2021-06-24 17:56:50.351,43.599998474121094,712933376
2021-06-24 17:56:50.451,40.5,711385088
2021-06-24 17:56:50.551,42.099998474121094,711782400
2021-06-24 17:56:50.651,40.5,709578752
2021-06-24 17:56:50.751,43.599998474121094,709976064
2021-06-24 17:56:50.851,70.0,713039872
2021-06-24 17:56:50.951,66.69999694824219,716394496
2021-06-24 17:56:51.051,44.70000076293945,748285952
2021-06-24 17:56:51.151,50.0,750608384
2021-06-24 17:56:51.251,44.70000076293945,751898624
2021-06-24 17:56:51.351,43.900001525878906,754479104
2021-06-24 17:56:51.451,42.099998474121094,756543488
2021-06-24 17:56:51.551,41.0,759640064
2021-06-24 17:56:51.651,43.599998474121094,759640064
2021-06-24 17:56:51.751,36.099998474121094,759640064
2021-06-24 17:56:51.851,37.79999923706055,759930880
2021-06-24 17:56:51.951,39.5,761475072
2021-06-24 17:56:52.051,43.900001525878906,761991168
2021-06-24 17:56:52.151,41.0,766631936
2021-06-24 17:56:52.251,41.0,768954368
2021-06-24 17:56:52.351,40.0,771534848
2021-06-24 17:56:52.451,37.79999923706055,772050944
2021-06-24 17:56:52.551,41.0,772567040
2021-06-24 17:56:52.651,38.5,772825088
2021-06-24 17:56:52.751,39.5,773599232
2021-06-24 17:56:52.851,42.5,773599232
2021-06-24 17:56:52.951,42.099998474121094,765079552
2021-06-24 17:56:53.051,42.5,768434176
2021-06-24 17:56:53.151,42.5,771014656
2021-06-24 17:56:53.251,36.79999923706055,771788800
2021-06-24 17:56:53.351,37.79999923706055,772562944
2021-06-24 17:56:53.451,41.0,772562944
2021-06-24 17:56:53.551,42.5,773337088
2021-06-24 17:56:53.651,47.70000076293945,761724928
2021-06-24 17:56:53.751,41.0,764305408
2021-06-24 17:56:53.851,39.5,768434176
2021-06-24 17:56:53.951,43.599998474121094,782110720
2021-06-24 17:56:54.051,45.900001525878906,798212096
2021-06-24 17:56:54.151,48.70000076293945,805851136
2021-06-24 17:56:54.251,37.79999923706055,808173568
2021-06-24 17:56:54.351,42.5,809721856
2021-06-24 17:56:54.451,41.0,812560384
2021-06-24 17:56:54.551,42.5,814108672
2021-06-24 17:56:54.651,42.5,814108672
2021-06-24 17:56:54.751,42.5,814108672
2021-06-24 17:56:54.851,46.29999923706055,761872384
2021-06-24 17:56:54.951,40.0,761757696
2021-06-24 17:56:55.051,45.0,763047936
2021-06-24 17:56:55.151,37.099998474121094,767139840
2021-06-24 17:56:55.251,36.599998474121094,768172032
2021-06-24 17:56:55.351,20.0,768204800
2021-06-24 17:56:55.451,37.5,768204800
2021-06-24 17:56:55.551,38.5,768462848
2021-06-24 17:56:55.651,28.200000762939453,768462848
2021-06-24 17:56:55.751,17.5,768462848
2021-06-24 17:56:55.851,17.899999618530273,768462848
2021-06-24 17:56:55.951,19.5,768462848
2021-06-24 17:56:56.051,13.199999809265137,768462848
2021-06-24 17:56:56.151,13.199999809265137,768462848
2021-06-24 17:56:56.251,26.299999237060547,768786432
2021-06-24 17:56:56.351,37.79999923706055,769011712
2021-06-24 17:56:56.451,37.79999923706055,769527808
2021-06-24 17:56:56.551,79.5,783523840
2021-06-24 17:56:56.651,97.30000305175781,797396992
2021-06-24 17:56:56.751,94.9000015258789,834977792
2021-06-24 17:56:56.852,95.0999984741211,836526080
2021-06-24 17:56:56.951,97.5999984741211,837722112
2021-06-24 17:56:57.051,92.69999694824219,841031680
2021-06-24 17:56:57.151,95.0,844103680
2021-06-24 17:56:57.251,84.5999984741211,848805888
2021-06-24 17:56:57.351,73.69999694824219,856805376
2021-06-24 17:56:57.451,78.5999984741211,869031936
2021-06-24 17:56:57.551,79.5,877998080
2021-06-24 17:56:57.652,73.69999694824219,879804416
2021-06-24 17:56:57.751,76.19999694824219,876965888
2021-06-24 17:56:57.851,72.5,878514176
2021-06-24 17:56:57.951,72.5,880578560
2021-06-24 17:56:58.051,92.30000305175781,881901568
2021-06-24 17:56:58.151,70.0,882147328
2021-06-24 17:56:58.251,73.19999694824219,882339840
2021-06-24 17:56:58.352,68.4000015258789,883695616
2021-06-24 17:56:58.451,95.0,892469248
2021-06-24 17:56:58.551,92.5,894533632
2021-06-24 17:56:58.651,92.30000305175781,904081408
2021-06-24 17:56:58.751,95.0,913371136
2021-06-24 17:56:58.851,92.69999694824219,901410816
2021-06-24 17:56:58.951,90.5,902180864
2021-06-24 17:56:59.051,92.0999984741211,903987200
2021-06-24 17:56:59.151,92.5,908099584
2021-06-24 17:56:59.251,85.0,907976704
2021-06-24 17:56:59.351,68.4000015258789,907972608
2021-06-24 17:56:59.451,31.600000381469727,911843328
2021-06-24 17:56:59.552,92.5,912674816
2021-06-24 17:56:59.652,97.5999984741211,912965632
2021-06-24 17:56:59.751,87.19999694824219,916217856
2021-06-24 17:56:59.851,94.9000015258789,918016000
2021-06-24 17:56:59.951,79.5,918638592
2021-06-24 17:57:00.051,75.5999984741211,919056384
2021-06-24 17:57:00.151,75.0,919502848
2021-06-24 17:57:00.251,86.80000305175781,919957504
2021-06-24 17:57:00.351,82.5,920154112
2021-06-24 17:57:00.451,78.5999984741211,920506368
2021-06-24 17:57:00.551,71.80000305175781,921051136
2021-06-24 17:57:00.651,73.0,922632192
2021-06-24 17:57:00.751,90.0,923353088
2021-06-24 17:57:00.851,85.0,922791936
2021-06-24 17:57:00.951,71.4000015258789,924028928
2021-06-24 17:57:01.051,80.0,924086272
2021-06-24 17:57:01.151,90.0,924205056
2021-06-24 17:57:01.251,71.4000015258789,925040640
2021-06-24 17:57:01.351,75.5999984741211,924815360
2021-06-24 17:57:01.451,91.9000015258789,924979200
2021-06-24 17:57:01.551,76.19999694824219,925237248
2021-06-24 17:57:01.651,68.4000015258789,926175232
2021-06-24 17:57:01.751,89.69999694824219,925544448
2021-06-24 17:57:01.851,80.0,925773824
2021-06-24 17:57:01.951,71.0999984741211,926089216
2021-06-24 17:57:02.051,82.9000015258789,926375936
2021-06-24 17:57:02.151,87.19999694824219,926150656
2021-06-24 17:57:02.251,69.19999694824219,926601216
2021-06-24 17:57:02.351,76.9000015258789,927703040
2021-06-24 17:57:02.451,87.80000305175781,927244288
2021-06-24 17:57:02.553,78.5999984741211,927629312
2021-06-24 17:57:02.651,69.4000015258789,927629312
2021-06-24 17:57:02.751,87.5,928534528
2021-06-24 17:57:02.851,82.0999984741211,928567296
2021-06-24 17:57:02.951,71.80000305175781,928468992
2021-06-24 17:57:03.051,74.4000015258789,929726464
2021-06-24 17:57:03.151,89.69999694824219,929726464
2021-06-24 17:57:03.251,67.5999984741211,929456128
2021-06-24 17:57:03.351,73.69999694824219,929710080
2021-06-24 17:57:03.451,89.69999694824219,930496512
2021-06-24 17:57:03.551,77.5,930226176
2021-06-24 17:57:03.651,70.69999694824219,930709504
2021-06-24 17:57:03.751,90.0,931291136
2021-06-24 17:57:03.851,80.5,930869248
2021-06-24 17:57:03.953,70.0,931385344
2021-06-24 17:57:04.051,83.30000305175781,931868672
2021-06-24 17:57:04.153,87.80000305175781,931799040
2021-06-24 17:57:04.251,69.19999694824219,931540992
2021-06-24 17:57:04.351,76.30000305175781,932347904
2021-06-24 17:57:04.451,89.69999694824219,932347904
2021-06-24 17:57:04.551,68.30000305175781,932896768
2021-06-24 17:57:04.651,72.19999694824219,932540416
2021-06-24 17:57:04.751,90.19999694824219,933220352
2021-06-24 17:57:04.851,70.30000305175781,933408768
2021-06-24 17:57:04.951,69.19999694824219,933957632
2021-06-24 17:57:05.051,90.0,933826560
2021-06-24 17:57:05.151,76.30000305175781,934146048
2021-06-24 17:57:05.251,69.19999694824219,934916096
2021-06-24 17:57:05.351,90.5,935280640
2021-06-24 17:57:05.451,74.4000015258789,934817792
2021-06-24 17:57:05.551,74.4000015258789,935362560
2021-06-24 17:57:05.651,90.19999694824219,935211008
2021-06-24 17:57:05.751,74.4000015258789,935489536
2021-06-24 17:57:05.851,67.5999984741211,935972864
2021-06-24 17:57:05.951,92.69999694824219,935497728
2021-06-24 17:57:06.051,78.9000015258789,935968768
2021-06-24 17:57:06.151,70.0,936419328
2021-06-24 17:57:06.251,85.0,936419328
2021-06-24 17:57:06.351,84.5999984741211,936222720
2021-06-24 17:57:06.451,71.4000015258789,936902656
2021-06-24 17:57:06.551,82.5,937086976
2021-06-24 17:57:06.651,87.5,936742912
2021-06-24 17:57:06.751,65.80000305175781,936935424
2021-06-24 17:57:06.851,78.0,937701376
2021-06-24 17:57:06.951,90.19999694824219,937701376
2021-06-24 17:57:07.051,66.69999694824219,939929600
2021-06-24 17:57:07.151,77.5,939798528
2021-06-24 17:57:07.251,89.5,939749376
2021-06-24 17:57:07.351,70.69999694824219,940228608
2021-06-24 17:57:07.451,71.0999984741211,941228032
2021-06-24 17:57:07.551,92.5,941228032
2021-06-24 17:57:07.651,73.69999694824219,941613056
2021-06-24 17:57:07.751,70.0,942063616
2021-06-24 17:57:07.851,90.19999694824219,941608960
2021-06-24 17:57:07.952,78.0,942030848
2021-06-24 17:57:08.051,70.0,942059520
2021-06-24 17:57:08.151,82.5,942575616
2021-06-24 17:57:08.251,87.5,942673920
2021-06-24 17:57:08.351,65.9000015258789,942997504
2021-06-24 17:57:08.451,73.69999694824219,943411200
2021-06-24 17:57:08.551,90.0,943378432
2021-06-24 17:57:08.651,74.4000015258789,943927296
2021-06-24 17:57:08.751,75.0,943894528
2021-06-24 17:57:08.851,90.0,943894528
2021-06-24 17:57:08.951,71.80000305175781,943841280
2021-06-24 17:57:09.051,75.5999984741211,944730112
2021-06-24 17:57:09.151,89.5,944730112
2021-06-24 17:57:09.251,68.4000015258789,945213440
2021-06-24 17:57:09.351,75.5999984741211,946212864
2021-06-24 17:57:09.451,89.69999694824219,946212864
2021-06-24 17:57:09.551,70.69999694824219,946438144
2021-06-24 17:57:09.651,76.9000015258789,946827264
2021-06-24 17:57:09.751,89.5,946991104
2021-06-24 17:57:09.851,70.30000305175781,946692096
2021-06-24 17:57:09.951,71.0999984741211,946888704
2021-06-24 17:57:10.051,92.5,946683904
2021-06-24 17:57:10.151,69.19999694824219,947527680
2021-06-24 17:57:10.251,73.0,947720192
2021-06-24 17:57:10.351,89.69999694824219,947748864
2021-06-24 17:57:10.451,78.9000015258789,948199424
2021-06-24 17:57:10.551,70.69999694824219,948326400
