timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:35:49.571014,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.571038,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.571053,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:49.571076,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.571398,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:49.571398,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:49.571398,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:49.571416,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.576344,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:49.666431,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:49.666448,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.672360,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:49.672360,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.672368,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.672390,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.672401,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:49.672420,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.673121,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:49.673121,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:49.673138,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.678586,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:49.678586,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:49.678586,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.678614,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.678615,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.678625,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:49.678640,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.679281,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:49.679295,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:49.679302,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.679320,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.680303,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:49.680870,TCP,192.168.1.7,53265,192.168.1.9,48866,2256
2021-06-30 12:35:49.680883,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.682196,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:35:49.682975,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:35:49.683136,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:35:49.706896,TCP,192.168.1.7,22,192.168.1.9,34460,162
2021-06-30 12:35:49.706896,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:35:49.706904,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:49.706916,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:49.713650,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:49.713704,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.714009,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:49.721359,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:49.721388,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:49.721407,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.721443,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.725271,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:49.770785,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.770818,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.770835,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:49.770866,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.774832,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:49.774832,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.774842,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.774869,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.774868,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.774878,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:49.774878,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:49.774894,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.775867,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:49.776426,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:49.776444,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.776451,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.776465,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.776471,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:49.776484,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.776719,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:49.776719,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:49.776719,TCP,192.168.1.7,53265,192.168.1.9,48866,1056
2021-06-30 12:35:49.776733,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.778581,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:35:49.779162,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:35:49.780438,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:35:49.798874,TCP,192.168.1.7,22,192.168.1.9,34460,146
2021-06-30 12:35:49.798882,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:49.800261,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:35:49.800267,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:49.828840,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:49.829276,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.829846,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:49.829863,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.829871,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:35:49.829885,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.829895,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:35:49.829901,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:49.829909,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.920749,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:49.920785,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.921463,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:49.921463,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.921481,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:49.921501,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.928769,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:49.928769,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.928792,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.928804,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:49.928804,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:49.928833,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.930176,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:49.930188,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.930197,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:49.930220,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.931783,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:49.931783,TCP,192.168.1.7,53265,192.168.1.9,48866,1059
2021-06-30 12:35:49.931795,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.965134,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:49.965163,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.965348,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:49.970595,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:49.970595,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:49.970603,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.970624,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:49.970640,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:49.970666,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:49.971052,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:49.971052,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:49.971068,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.013330,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:50.013388,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.017696,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:50.017696,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.017718,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:50.017741,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.025335,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.025335,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.025359,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.025373,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:50.025373,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.025394,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.026305,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:50.026323,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.026341,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.026350,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:50.026366,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.026592,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:50.026601,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.028553,TCP,192.168.1.7,53265,192.168.1.9,48866,4589
2021-06-30 12:35:50.028565,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.063378,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.063394,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.071105,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:50.071130,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.071133,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:50.071153,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.071153,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:50.071161,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.071164,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.071171,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.073388,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:50.077978,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:50.077997,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.119797,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:50.119831,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.121521,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:50.121521,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.121536,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.121543,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.121557,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.130465,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.130482,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.130484,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.130495,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.130498,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:50.130510,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.130513,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:50.130524,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.131466,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.131466,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.131484,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.131486,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.131503,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:50.131506,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.131508,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:50.131518,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.132261,TCP,192.168.1.7,53265,192.168.1.9,48866,4603
2021-06-30 12:35:50.132273,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.168726,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.168749,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.168752,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.168768,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:50.168774,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.168788,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.169851,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:50.176751,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:50.176752,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.318295,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.318321,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.325742,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.325766,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.325779,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:50.327201,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.327201,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.327218,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:50.328249,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:50.328309,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.331374,TCP,192.168.1.7,53265,192.168.1.9,48866,14244
2021-06-30 12:35:50.331381,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.364347,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.364355,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.367019,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:50.367044,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:50.367045,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.367067,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.367905,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:50.372346,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.372346,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.465089,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.465108,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.467913,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.467931,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.467940,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.467955,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.475883,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:50.475883,TCP,192.168.1.7,53265,192.168.1.9,48866,26130
2021-06-30 12:35:50.475913,TCP,192.168.1.7,53265,192.168.1.9,48866,26130
2021-06-30 12:35:50.475922,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:50.475947,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.477235,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:50.477235,TCP,192.168.1.7,53265,192.168.1.9,48866,26130
2021-06-30 12:35:50.477263,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:35:50.477264,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.477284,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.478078,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.478091,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.479197,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:50.479336,TCP,192.168.1.7,53265,192.168.1.9,48866,2447
2021-06-30 12:35:50.479348,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.481206,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:35:50.482019,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:35:50.483712,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:35:50.501062,TCP,192.168.1.7,22,192.168.1.9,34460,162
2021-06-30 12:35:50.501062,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:35:50.501070,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:50.501081,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:50.515528,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.515593,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.522436,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.522436,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.522448,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.522475,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.522477,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.522488,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.522499,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.562292,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:50.562318,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.562815,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:50.570145,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:50.570163,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.570174,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.570189,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.570195,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.570208,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.571399,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.571399,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.571414,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.571427,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.571435,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.575475,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:50.575492,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.575502,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.575517,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.575524,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:50.575537,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.577175,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:50.577175,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:50.577190,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.578467,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:50.578534,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.579383,TCP,192.168.1.7,53265,192.168.1.9,48866,2356
2021-06-30 12:35:50.579433,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.582020,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:50.583345,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:35:50.584113,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:35:50.585518,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:35:50.591797,TCP,192.168.1.7,22,192.168.1.9,34460,146
2021-06-30 12:35:50.591803,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:50.593584,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:35:50.593591,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:50.615600,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:50.615665,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.618994,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:50.619017,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.619020,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:35:50.619032,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:50.619039,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.619048,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.626319,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:50.672654,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:50.672654,TCP,192.168.1.7,53265,192.168.1.9,48866,26130
2021-06-30 12:35:50.672664,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.672691,TCP,192.168.1.7,53265,192.168.1.9,48866,26130
2021-06-30 12:35:50.672725,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.677807,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:50.677824,TCP,192.168.1.7,53265,192.168.1.9,48866,26130
2021-06-30 12:35:50.677835,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:50.677866,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.679788,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:50.679814,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.680644,TCP,192.168.1.7,53265,192.168.1.9,48866,2211
2021-06-30 12:35:50.680691,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.681079,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:50.682639,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:35:50.683463,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:35:50.683722,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:35:50.714324,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.714386,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.717080,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.717080,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:35:50.717089,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.717105,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.721700,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.721724,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
