timestamp,cpu_util,mem_util
2021-06-25 15:52:09.725,17.700000762939453,708485120
2021-06-25 15:52:09.726,0.0,708485120
2021-06-25 15:52:09.826,15.399999618530273,708452352
2021-06-25 15:52:09.926,23.799999237060547,709160960
2021-06-25 15:52:10.026,38.900001525878906,712871936
2021-06-25 15:52:10.126,45.0,715739136
2021-06-25 15:52:10.226,43.900001525878906,717803520
2021-06-25 15:52:10.326,41.0,720642048
2021-06-25 15:52:10.426,45.0,722190336
2021-06-25 15:52:10.526,41.0,724512768
2021-06-25 15:52:10.626,43.599998474121094,726835200
2021-06-25 15:52:10.726,40.5,728375296
2021-06-25 15:52:10.826,37.79999923706055,730697728
2021-06-25 15:52:10.926,41.0,732246016
2021-06-25 15:52:11.026,41.0,733794304
2021-06-25 15:52:11.126,40.5,734158848
2021-06-25 15:52:11.226,45.0,734404608
2021-06-25 15:52:11.326,46.20000076293945,734404608
2021-06-25 15:52:11.426,48.79999923706055,716644352
2021-06-25 15:52:11.526,39.5,718708736
2021-06-25 15:52:11.626,43.599998474121094,713838592
2021-06-25 15:52:11.726,38.5,713596928
2021-06-25 15:52:11.826,29.700000762939453,715055104
2021-06-25 15:52:11.926,46.29999923706055,715161600
2021-06-25 15:52:12.026,43.599998474121094,713752576
2021-06-25 15:52:12.126,45.0,716926976
2021-06-25 15:52:12.226,43.599998474121094,713936896
2021-06-25 15:52:12.326,57.900001525878906,714366976
2021-06-25 15:52:12.426,65.80000305175781,718905344
2021-06-25 15:52:12.526,67.5999984741211,730517504
2021-06-25 15:52:12.626,50.0,746950656
2021-06-25 15:52:12.726,47.099998474121094,754634752
2021-06-25 15:52:12.826,41.0,757473280
2021-06-25 15:52:12.926,41.0,759021568
2021-06-25 15:52:13.026,43.599998474121094,761860096
2021-06-25 15:52:13.126,39.5,763408384
2021-06-25 15:52:13.226,45.0,763666432
2021-06-25 15:52:13.326,42.5,763666432
2021-06-25 15:52:13.426,37.79999923706055,765247488
2021-06-25 15:52:13.526,43.900001525878906,765243392
2021-06-25 15:52:13.626,41.0,767307776
2021-06-25 15:52:13.726,45.20000076293945,771694592
2021-06-25 15:52:13.826,39.5,774017024
2021-06-25 15:52:13.926,39.5,775565312
2021-06-25 15:52:14.026,40.0,776081408
2021-06-25 15:52:14.126,41.0,776339456
2021-06-25 15:52:14.226,36.099998474121094,776855552
2021-06-25 15:52:14.326,37.79999923706055,777371648
2021-06-25 15:52:14.426,41.0,765550592
2021-06-25 15:52:14.526,45.20000076293945,770404352
2021-06-25 15:52:14.626,36.099998474121094,772468736
2021-06-25 15:52:14.726,45.0,775307264
2021-06-25 15:52:14.826,37.79999923706055,775565312
2021-06-25 15:52:14.926,41.0,776073216
2021-06-25 15:52:15.026,42.5,776331264
2021-06-25 15:52:15.126,41.0,765329408
2021-06-25 15:52:15.226,38.900001525878906,767557632
2021-06-25 15:52:15.326,42.5,771944448
2021-06-25 15:52:15.426,43.599998474121094,775921664
2021-06-25 15:52:15.526,52.400001525878906,809725952
2021-06-25 15:52:15.626,51.29999923706055,809984000
2021-06-25 15:52:15.726,42.099998474121094,812564480
2021-06-25 15:52:15.826,45.0,813854720
2021-06-25 15:52:15.926,41.0,816328704
2021-06-25 15:52:16.026,42.099998474121094,818393088
2021-06-25 15:52:16.126,42.5,818651136
2021-06-25 15:52:16.226,39.5,818651136
2021-06-25 15:52:16.326,43.599998474121094,766308352
2021-06-25 15:52:16.426,42.5,766300160
2021-06-25 15:52:16.526,39.5,767299584
2021-06-25 15:52:16.626,43.599998474121094,771170304
2021-06-25 15:52:16.726,33.29999923706055,773234688
2021-06-25 15:52:16.826,34.099998474121094,773234688
2021-06-25 15:52:16.926,40.0,773263360
2021-06-25 15:52:17.026,29.700000762939453,773263360
2021-06-25 15:52:17.126,15.800000190734863,773263360
2021-06-25 15:52:17.226,17.5,773263360
2021-06-25 15:52:17.326,15.399999618530273,773263360
2021-06-25 15:52:17.426,21.399999618530273,773263360
2021-06-25 15:52:17.526,15.399999618530273,773296128
2021-06-25 15:52:17.626,42.099998474121094,773586944
2021-06-25 15:52:17.726,39.5,773574656
2021-06-25 15:52:17.826,53.79999923706055,777441280
2021-06-25 15:52:17.933,97.69999694824219,799256576
2021-06-25 15:52:18.027,86.0999984741211,812564480
2021-06-25 15:52:18.126,80.0,843849728
2021-06-25 15:52:18.226,82.5,844722176
2021-06-25 15:52:18.326,78.9000015258789,845557760
2021-06-25 15:52:18.426,77.5,849743872
2021-06-25 15:52:18.526,80.0,852455424
2021-06-25 15:52:18.626,74.4000015258789,853254144
2021-06-25 15:52:18.726,65.0,854802432
2021-06-25 15:52:18.826,67.5,856604672
2021-06-25 15:52:18.926,66.69999694824219,858927104
2021-06-25 15:52:19.026,50.0,859607040
2021-06-25 15:52:19.126,47.5,859799552
2021-06-25 15:52:19.226,48.79999923706055,861024256
2021-06-25 15:52:19.326,56.099998474121094,862478336
2021-06-25 15:52:19.426,55.29999923706055,863346688
2021-06-25 15:52:19.526,56.400001525878906,863604736
2021-06-25 15:52:19.626,43.599998474121094,863571968
2021-06-25 15:52:19.726,48.70000076293945,863928320
2021-06-25 15:52:19.827,47.400001525878906,871088128
2021-06-25 15:52:19.926,57.099998474121094,872824832
2021-06-25 15:52:20.026,62.5,881598464
2021-06-25 15:52:20.126,55.29999923706055,890888192
2021-06-25 15:52:20.226,65.9000015258789,880689152
2021-06-25 15:52:20.326,58.5,880689152
2021-06-25 15:52:20.426,59.0,880689152
2021-06-25 15:52:20.526,59.0,880689152
2021-06-25 15:52:20.626,57.900001525878906,880689152
2021-06-25 15:52:20.726,57.900001525878906,880676864
2021-06-25 15:52:20.826,39.0,880549888
2021-06-25 15:52:20.926,62.20000076293945,880615424
2021-06-25 15:52:21.026,57.900001525878906,880840704
2021-06-25 15:52:21.126,29.700000762939453,880644096
2021-06-25 15:52:21.226,27.799999237060547,880873472
2021-06-25 15:52:21.326,31.600000381469727,880873472
2021-06-25 15:52:21.426,34.099998474121094,881168384
2021-06-25 15:52:21.526,30.799999237060547,881168384
2021-06-25 15:52:21.626,33.29999923706055,881426432
2021-06-25 15:52:21.726,22.899999618530273,881426432
2021-06-25 15:52:21.826,33.29999923706055,881426432
2021-06-25 15:52:21.926,38.099998474121094,881246208
2021-06-25 15:52:22.026,33.29999923706055,881246208
2021-06-25 15:52:22.126,34.099998474121094,881246208
2021-06-25 15:52:22.226,16.700000762939453,881246208
2021-06-25 15:52:22.326,25.0,881246208
2021-06-25 15:52:22.426,41.5,881811456
2021-06-25 15:52:22.526,35.099998474121094,881897472
2021-06-25 15:52:22.626,34.20000076293945,881963008
2021-06-25 15:52:22.726,29.700000762939453,881930240
2021-06-25 15:52:22.826,27.899999618530273,881930240
2021-06-25 15:52:22.926,25.0,881958912
2021-06-25 15:52:23.026,27.5,882180096
2021-06-25 15:52:23.126,16.700000762939453,882180096
2021-06-25 15:52:23.226,25.0,882245632
2021-06-25 15:52:23.326,21.100000381469727,882245632
2021-06-25 15:52:23.426,25.600000381469727,882245632
2021-06-25 15:52:23.526,25.600000381469727,882245632
2021-06-25 15:52:23.626,42.099998474121094,882237440
2021-06-25 15:52:23.726,40.0,882454528
2021-06-25 15:52:23.826,21.100000381469727,882421760
2021-06-25 15:52:23.926,23.100000381469727,882421760
2021-06-25 15:52:24.026,46.29999923706055,882552832
2021-06-25 15:52:24.126,42.5,882876416
2021-06-25 15:52:24.226,16.200000762939453,882614272
2021-06-25 15:52:24.326,25.0,882647040
2021-06-25 15:52:24.426,40.0,882679808
2021-06-25 15:52:24.526,43.599998474121094,882712576
2021-06-25 15:52:24.626,25.0,882712576
2021-06-25 15:52:24.726,26.799999237060547,882712576
2021-06-25 15:52:24.826,25.0,882675712
2021-06-25 15:52:24.926,30.200000762939453,882806784
2021-06-25 15:52:25.026,24.299999237060547,882741248
2021-06-25 15:52:25.126,23.100000381469727,882741248
2021-06-25 15:52:25.226,41.0,882839552
