timestamp,power_mW
2021-06-25 15:52:09.572,24556.0
2021-06-25 15:52:09.577,24736.0
2021-06-25 15:52:09.582,23368.0
2021-06-25 15:52:09.587,25058.0
2021-06-25 15:52:09.592,25284.0
2021-06-25 15:52:09.597,23554.0
2021-06-25 15:52:09.602,23930.0
2021-06-25 15:52:09.607,23642.0
2021-06-25 15:52:09.612,23184.0
2021-06-25 15:52:09.617,25006.0
2021-06-25 15:52:09.622,25552.0
2021-06-25 15:52:09.627,25526.0
2021-06-25 15:52:09.632,24934.0
2021-06-25 15:52:09.637,25002.0
2021-06-25 15:52:09.642,23476.0
2021-06-25 15:52:09.647,25054.0
2021-06-25 15:52:09.652,24354.0
2021-06-25 15:52:09.657,24770.0
2021-06-25 15:52:09.662,24474.0
2021-06-25 15:52:09.667,23754.0
2021-06-25 15:52:09.672,24032.0
2021-06-25 15:52:09.677,25498.0
2021-06-25 15:52:09.682,23794.0
2021-06-25 15:52:09.687,24786.0
2021-06-25 15:52:09.692,27106.0
2021-06-25 15:52:09.697,25798.0
2021-06-25 15:52:09.702,25442.0
2021-06-25 15:52:09.707,24508.0
2021-06-25 15:52:09.712,23062.0
2021-06-25 15:52:09.717,25776.0
2021-06-25 15:52:09.722,25638.0
2021-06-25 15:52:09.727,25272.0
2021-06-25 15:52:09.732,26362.0
2021-06-25 15:52:09.737,25110.0
2021-06-25 15:52:09.742,23348.0
2021-06-25 15:52:09.747,23446.0
2021-06-25 15:52:09.752,25032.0
2021-06-25 15:52:09.757,23256.0
2021-06-25 15:52:09.762,24256.0
2021-06-25 15:52:09.767,27890.0
2021-06-25 15:52:09.772,24970.0
2021-06-25 15:52:09.777,25218.0
2021-06-25 15:52:09.782,24970.0
2021-06-25 15:52:09.787,25480.0
2021-06-25 15:52:09.792,23852.0
2021-06-25 15:52:09.797,22968.0
2021-06-25 15:52:09.802,24934.0
2021-06-25 15:52:09.807,23014.0
2021-06-25 15:52:09.812,24102.0
2021-06-25 15:52:09.817,25648.0
2021-06-25 15:52:09.822,23534.0
2021-06-25 15:52:09.827,24186.0
2021-06-25 15:52:09.833,25766.0
2021-06-25 15:52:09.837,24602.0
2021-06-25 15:52:09.842,25028.0
2021-06-25 15:52:09.847,24338.0
2021-06-25 15:52:09.852,23594.0
2021-06-25 15:52:09.857,23214.0
2021-06-25 15:52:09.862,24750.0
2021-06-25 15:52:09.867,25028.0
2021-06-25 15:52:09.872,23950.0
2021-06-25 15:52:09.877,24914.0
2021-06-25 15:52:09.882,24308.0
2021-06-25 15:52:09.887,25336.0
2021-06-25 15:52:09.892,23304.0
2021-06-25 15:52:09.897,23004.0
2021-06-25 15:52:09.902,24776.0
2021-06-25 15:52:09.907,23086.0
2021-06-25 15:52:09.912,23676.0
2021-06-25 15:52:09.918,22902.0
2021-06-25 15:52:09.922,24302.0
2021-06-25 15:52:09.927,26474.0
2021-06-25 15:52:09.932,26618.0
2021-06-25 15:52:09.937,27532.0
2021-06-25 15:52:09.942,26002.0
2021-06-25 15:52:09.947,27834.0
2021-06-25 15:52:09.952,24888.0
2021-06-25 15:52:09.957,27256.0
2021-06-25 15:52:09.962,26762.0
2021-06-25 15:52:09.967,26884.0
2021-06-25 15:52:09.972,23692.0
2021-06-25 15:52:09.977,26100.0
2021-06-25 15:52:09.982,25126.0
2021-06-25 15:52:09.987,26828.0
2021-06-25 15:52:09.992,26300.0
2021-06-25 15:52:09.997,25884.0
2021-06-25 15:52:10.003,25802.0
2021-06-25 15:52:10.007,24928.0
2021-06-25 15:52:10.012,27130.0
2021-06-25 15:52:10.017,26696.0
2021-06-25 15:52:10.022,27066.0
2021-06-25 15:52:10.027,26922.0
2021-06-25 15:52:10.032,27332.0
2021-06-25 15:52:10.037,26350.0
2021-06-25 15:52:10.042,26968.0
2021-06-25 15:52:10.047,26238.0
2021-06-25 15:52:10.052,27066.0
2021-06-25 15:52:10.057,25484.0
2021-06-25 15:52:10.062,25534.0
2021-06-25 15:52:10.067,27584.0
2021-06-25 15:52:10.072,26644.0
2021-06-25 15:52:10.077,25864.0
2021-06-25 15:52:10.082,26884.0
2021-06-25 15:52:10.087,28004.0
2021-06-25 15:52:10.092,27526.0
2021-06-25 15:52:10.097,27174.0
2021-06-25 15:52:10.102,25714.0
2021-06-25 15:52:10.107,25878.0
2021-06-25 15:52:10.112,26884.0
2021-06-25 15:52:10.117,25108.0
2021-06-25 15:52:10.122,27604.0
2021-06-25 15:52:10.127,26514.0
2021-06-25 15:52:10.132,25324.0
2021-06-25 15:52:10.137,27182.0
2021-06-25 15:52:10.142,26668.0
2021-06-25 15:52:10.147,25280.0
2021-06-25 15:52:10.152,26540.0
2021-06-25 15:52:10.157,25952.0
2021-06-25 15:52:10.162,27184.0
2021-06-25 15:52:10.167,25534.0
2021-06-25 15:52:10.172,26500.0
2021-06-25 15:52:10.177,26178.0
2021-06-25 15:52:10.182,27824.0
2021-06-25 15:52:10.187,25894.0
2021-06-25 15:52:10.192,26402.0
2021-06-25 15:52:10.197,25488.0
2021-06-25 15:52:10.202,24930.0
2021-06-25 15:52:10.207,25816.0
2021-06-25 15:52:10.212,27162.0
2021-06-25 15:52:10.217,26860.0
2021-06-25 15:52:10.222,25498.0
2021-06-25 15:52:10.227,26490.0
2021-06-25 15:52:10.232,26178.0
2021-06-25 15:52:10.237,27328.0
2021-06-25 15:52:10.242,26460.0
2021-06-25 15:52:10.247,27338.0
2021-06-25 15:52:10.252,25688.0
2021-06-25 15:52:10.257,27184.0
2021-06-25 15:52:10.262,26316.0
2021-06-25 15:52:10.267,25208.0
2021-06-25 15:52:10.272,26740.0
2021-06-25 15:52:10.277,25736.0
2021-06-25 15:52:10.282,26896.0
2021-06-25 15:52:10.287,26166.0
2021-06-25 15:52:10.292,26214.0
2021-06-25 15:52:10.297,25494.0
2021-06-25 15:52:10.302,25782.0
2021-06-25 15:52:10.307,25118.0
2021-06-25 15:52:10.312,26604.0
2021-06-25 15:52:10.317,25464.0
2021-06-25 15:52:10.322,26972.0
2021-06-25 15:52:10.327,25064.0
2021-06-25 15:52:10.332,26808.0
2021-06-25 15:52:10.337,26722.0
2021-06-25 15:52:10.342,26306.0
2021-06-25 15:52:10.347,24954.0
2021-06-25 15:52:10.352,27102.0
2021-06-25 15:52:10.357,25176.0
2021-06-25 15:52:10.362,27014.0
2021-06-25 15:52:10.367,25616.0
2021-06-25 15:52:10.372,25546.0
2021-06-25 15:52:10.377,27476.0
2021-06-25 15:52:10.382,25494.0
2021-06-25 15:52:10.387,25386.0
2021-06-25 15:52:10.392,27152.0
2021-06-25 15:52:10.397,27074.0
2021-06-25 15:52:10.402,25720.0
2021-06-25 15:52:10.407,26460.0
2021-06-25 15:52:10.412,25200.0
2021-06-25 15:52:10.417,25870.0
2021-06-25 15:52:10.422,27342.0
2021-06-25 15:52:10.427,25910.0
2021-06-25 15:52:10.432,26536.0
2021-06-25 15:52:10.437,27434.0
2021-06-25 15:52:10.442,26484.0
2021-06-25 15:52:10.447,25842.0
2021-06-25 15:52:10.452,26322.0
2021-06-25 15:52:10.457,25730.0
2021-06-25 15:52:10.462,26598.0
2021-06-25 15:52:10.467,25514.0
2021-06-25 15:52:10.473,25920.0
2021-06-25 15:52:10.477,25390.0
2021-06-25 15:52:10.482,28262.0
2021-06-25 15:52:10.487,25540.0
2021-06-25 15:52:10.492,26632.0
2021-06-25 15:52:10.497,26812.0
2021-06-25 15:52:10.502,26480.0
2021-06-25 15:52:10.507,25448.0
2021-06-25 15:52:10.512,24684.0
2021-06-25 15:52:10.517,25062.0
2021-06-25 15:52:10.522,26758.0
2021-06-25 15:52:10.527,26242.0
2021-06-25 15:52:10.532,27346.0
2021-06-25 15:52:10.537,26896.0
2021-06-25 15:52:10.542,24894.0
2021-06-25 15:52:10.547,26440.0
2021-06-25 15:52:10.552,26886.0
2021-06-25 15:52:10.558,26598.0
2021-06-25 15:52:10.562,27014.0
2021-06-25 15:52:10.567,26326.0
2021-06-25 15:52:10.572,25500.0
2021-06-25 15:52:10.577,26808.0
2021-06-25 15:52:10.582,27700.0
2021-06-25 15:52:10.587,26172.0
2021-06-25 15:52:10.592,27066.0
2021-06-25 15:52:10.597,25330.0
2021-06-25 15:52:10.602,27958.0
2021-06-25 15:52:10.607,24990.0
2021-06-25 15:52:10.612,26094.0
2021-06-25 15:52:10.617,24774.0
2021-06-25 15:52:10.622,26936.0
2021-06-25 15:52:10.627,26286.0
2021-06-25 15:52:10.632,26064.0
2021-06-25 15:52:10.637,27050.0
2021-06-25 15:52:10.643,26058.0
2021-06-25 15:52:10.647,27358.0
2021-06-25 15:52:10.652,26388.0
2021-06-25 15:52:10.657,26576.0
2021-06-25 15:52:10.662,25628.0
2021-06-25 15:52:10.667,26840.0
2021-06-25 15:52:10.672,27132.0
2021-06-25 15:52:10.677,25936.0
2021-06-25 15:52:10.682,26012.0
2021-06-25 15:52:10.687,26940.0
2021-06-25 15:52:10.692,27012.0
2021-06-25 15:52:10.697,25272.0
2021-06-25 15:52:10.702,25032.0
2021-06-25 15:52:10.707,24832.0
2021-06-25 15:52:10.712,26120.0
2021-06-25 15:52:10.717,26260.0
2021-06-25 15:52:10.722,25700.0
2021-06-25 15:52:10.727,27982.0
2021-06-25 15:52:10.732,27784.0
2021-06-25 15:52:10.737,27004.0
2021-06-25 15:52:10.742,26526.0
2021-06-25 15:52:10.747,27018.0
2021-06-25 15:52:10.752,27656.0
2021-06-25 15:52:10.757,26628.0
2021-06-25 15:52:10.762,24692.0
2021-06-25 15:52:10.767,26586.0
2021-06-25 15:52:10.772,26316.0
2021-06-25 15:52:10.777,26748.0
2021-06-25 15:52:10.782,26090.0
2021-06-25 15:52:10.787,27084.0
2021-06-25 15:52:10.792,28050.0
2021-06-25 15:52:10.797,25334.0
2021-06-25 15:52:10.802,24944.0
2021-06-25 15:52:10.807,25134.0
2021-06-25 15:52:10.812,26100.0
2021-06-25 15:52:10.817,25510.0
2021-06-25 15:52:10.822,27352.0
2021-06-25 15:52:10.827,25668.0
2021-06-25 15:52:10.832,27696.0
2021-06-25 15:52:10.837,26522.0
2021-06-25 15:52:10.842,28482.0
2021-06-25 15:52:10.847,25602.0
2021-06-25 15:52:10.852,27136.0
2021-06-25 15:52:10.857,26304.0
2021-06-25 15:52:10.862,28486.0
2021-06-25 15:52:10.867,27686.0
2021-06-25 15:52:10.872,26434.0
2021-06-25 15:52:10.877,28188.0
2021-06-25 15:52:10.882,28210.0
2021-06-25 15:52:10.887,26736.0
2021-06-25 15:52:10.892,28158.0
2021-06-25 15:52:10.897,26326.0
2021-06-25 15:52:10.902,26290.0
2021-06-25 15:52:10.907,26038.0
2021-06-25 15:52:10.912,25582.0
2021-06-25 15:52:10.917,27184.0
2021-06-25 15:52:10.922,26096.0
2021-06-25 15:52:10.927,26684.0
2021-06-25 15:52:10.932,27706.0
2021-06-25 15:52:10.937,25746.0
2021-06-25 15:52:10.942,26712.0
2021-06-25 15:52:10.947,26690.0
2021-06-25 15:52:10.952,26922.0
2021-06-25 15:52:10.957,24970.0
2021-06-25 15:52:10.962,25200.0
2021-06-25 15:52:10.967,27310.0
2021-06-25 15:52:10.972,26166.0
2021-06-25 15:52:10.977,25350.0
2021-06-25 15:52:10.982,27408.0
2021-06-25 15:52:10.987,27086.0
2021-06-25 15:52:10.992,27994.0
2021-06-25 15:52:10.997,26850.0
2021-06-25 15:52:11.002,27686.0
2021-06-25 15:52:11.007,25552.0
2021-06-25 15:52:11.012,27028.0
2021-06-25 15:52:11.017,25226.0
2021-06-25 15:52:11.022,27322.0
2021-06-25 15:52:11.027,28122.0
2021-06-25 15:52:11.032,25834.0
2021-06-25 15:52:11.037,27038.0
2021-06-25 15:52:11.042,27820.0
2021-06-25 15:52:11.047,25176.0
2021-06-25 15:52:11.052,26614.0
2021-06-25 15:52:11.057,26812.0
2021-06-25 15:52:11.062,25720.0
2021-06-25 15:52:11.067,25252.0
2021-06-25 15:52:11.072,25310.0
2021-06-25 15:52:11.077,26032.0
2021-06-25 15:52:11.082,26402.0
2021-06-25 15:52:11.087,26624.0
2021-06-25 15:52:11.092,27470.0
2021-06-25 15:52:11.097,27788.0
2021-06-25 15:52:11.102,25252.0
2021-06-25 15:52:11.107,25812.0
2021-06-25 15:52:11.113,26260.0
2021-06-25 15:52:11.117,25212.0
2021-06-25 15:52:11.122,25154.0
2021-06-25 15:52:11.127,25982.0
2021-06-25 15:52:11.132,24724.0
2021-06-25 15:52:11.137,26632.0
2021-06-25 15:52:11.142,25730.0
2021-06-25 15:52:11.147,26740.0
2021-06-25 15:52:11.152,26350.0
2021-06-25 15:52:11.157,26654.0
2021-06-25 15:52:11.162,25108.0
2021-06-25 15:52:11.167,24728.0
2021-06-25 15:52:11.172,26604.0
2021-06-25 15:52:11.177,25392.0
2021-06-25 15:52:11.182,27338.0
2021-06-25 15:52:11.187,25064.0
2021-06-25 15:52:11.192,27136.0
2021-06-25 15:52:11.198,26768.0
2021-06-25 15:52:11.202,26586.0
2021-06-25 15:52:11.207,25934.0
2021-06-25 15:52:11.212,26068.0
2021-06-25 15:52:11.217,26742.0
2021-06-25 15:52:11.222,27552.0
2021-06-25 15:52:11.227,26614.0
2021-06-25 15:52:11.232,26884.0
2021-06-25 15:52:11.237,26748.0
2021-06-25 15:52:11.242,25858.0
2021-06-25 15:52:11.247,25972.0
2021-06-25 15:52:11.252,26840.0
2021-06-25 15:52:11.257,26834.0
2021-06-25 15:52:11.262,26670.0
2021-06-25 15:52:11.267,27024.0
2021-06-25 15:52:11.272,27064.0
2021-06-25 15:52:11.277,27090.0
2021-06-25 15:52:11.283,27070.0
2021-06-25 15:52:11.287,25924.0
2021-06-25 15:52:11.292,27352.0
2021-06-25 15:52:11.297,26664.0
2021-06-25 15:52:11.302,26506.0
2021-06-25 15:52:11.307,26766.0
2021-06-25 15:52:11.312,27864.0
2021-06-25 15:52:11.317,26106.0
2021-06-25 15:52:11.322,26458.0
2021-06-25 15:52:11.327,26514.0
2021-06-25 15:52:11.332,26792.0
2021-06-25 15:52:11.337,26712.0
2021-06-25 15:52:11.342,25530.0
2021-06-25 15:52:11.347,26044.0
2021-06-25 15:52:11.352,25366.0
2021-06-25 15:52:11.357,25202.0
2021-06-25 15:52:11.362,26706.0
2021-06-25 15:52:11.367,26186.0
2021-06-25 15:52:11.372,26994.0
2021-06-25 15:52:11.377,25772.0
2021-06-25 15:52:11.382,27194.0
2021-06-25 15:52:11.387,27772.0
2021-06-25 15:52:11.392,25334.0
2021-06-25 15:52:11.397,26270.0
2021-06-25 15:52:11.402,24478.0
2021-06-25 15:52:11.407,25222.0
2021-06-25 15:52:11.412,24710.0
2021-06-25 15:52:11.417,26866.0
2021-06-25 15:52:11.422,26352.0
2021-06-25 15:52:11.427,25934.0
2021-06-25 15:52:11.432,25818.0
2021-06-25 15:52:11.437,27138.0
2021-06-25 15:52:11.442,26858.0
2021-06-25 15:52:11.447,26880.0
2021-06-25 15:52:11.452,26576.0
2021-06-25 15:52:11.457,26876.0
2021-06-25 15:52:11.462,25396.0
2021-06-25 15:52:11.467,25924.0
2021-06-25 15:52:11.472,25012.0
2021-06-25 15:52:11.477,27592.0
2021-06-25 15:52:11.482,25334.0
2021-06-25 15:52:11.487,27008.0
2021-06-25 15:52:11.492,27348.0
2021-06-25 15:52:11.497,27220.0
2021-06-25 15:52:11.502,24966.0
2021-06-25 15:52:11.507,26668.0
2021-06-25 15:52:11.512,24770.0
2021-06-25 15:52:11.517,26874.0
2021-06-25 15:52:11.522,25016.0
2021-06-25 15:52:11.527,25326.0
2021-06-25 15:52:11.532,26946.0
2021-06-25 15:52:11.537,26196.0
2021-06-25 15:52:11.542,25752.0
2021-06-25 15:52:11.547,26792.0
2021-06-25 15:52:11.552,25720.0
2021-06-25 15:52:11.557,26244.0
2021-06-25 15:52:11.562,25088.0
2021-06-25 15:52:11.567,25598.0
2021-06-25 15:52:11.572,24764.0
2021-06-25 15:52:11.577,25822.0
2021-06-25 15:52:11.582,26104.0
2021-06-25 15:52:11.587,27394.0
2021-06-25 15:52:11.592,26464.0
2021-06-25 15:52:11.597,26124.0
2021-06-25 15:52:11.602,26766.0
2021-06-25 15:52:11.607,26428.0
2021-06-25 15:52:11.612,26802.0
2021-06-25 15:52:11.617,24838.0
2021-06-25 15:52:11.622,27030.0
2021-06-25 15:52:11.627,25324.0
2021-06-25 15:52:11.632,27926.0
2021-06-25 15:52:11.637,26594.0
2021-06-25 15:52:11.642,26434.0
2021-06-25 15:52:11.647,27936.0
2021-06-25 15:52:11.652,26876.0
2021-06-25 15:52:11.657,25906.0
2021-06-25 15:52:11.662,26342.0
2021-06-25 15:52:11.667,26476.0
2021-06-25 15:52:11.672,25952.0
2021-06-25 15:52:11.677,27392.0
2021-06-25 15:52:11.682,25706.0
2021-06-25 15:52:11.687,27618.0
2021-06-25 15:52:11.692,27004.0
2021-06-25 15:52:11.697,26340.0
2021-06-25 15:52:11.711,27102.0
2021-06-25 15:52:11.712,25330.0
2021-06-25 15:52:11.714,25046.0
2021-06-25 15:52:11.717,26958.0
2021-06-25 15:52:11.722,23082.0
2021-06-25 15:52:11.727,24318.0
2021-06-25 15:52:11.732,24520.0
2021-06-25 15:52:11.737,24010.0
2021-06-25 15:52:11.742,25290.0
2021-06-25 15:52:11.747,24216.0
2021-06-25 15:52:11.753,24150.0
2021-06-25 15:52:11.757,24740.0
2021-06-25 15:52:11.762,23570.0
2021-06-25 15:52:11.767,23314.0
2021-06-25 15:52:11.772,24956.0
2021-06-25 15:52:11.777,25714.0
2021-06-25 15:52:11.782,25704.0
2021-06-25 15:52:11.787,25226.0
2021-06-25 15:52:11.792,24698.0
2021-06-25 15:52:11.797,26546.0
2021-06-25 15:52:11.802,27286.0
2021-06-25 15:52:11.807,27166.0
2021-06-25 15:52:11.812,24566.0
2021-06-25 15:52:11.817,25222.0
2021-06-25 15:52:11.822,26388.0
2021-06-25 15:52:11.827,26614.0
2021-06-25 15:52:11.832,27192.0
2021-06-25 15:52:11.838,26542.0
2021-06-25 15:52:11.842,25320.0
2021-06-25 15:52:11.847,28516.0
2021-06-25 15:52:11.852,26968.0
2021-06-25 15:52:11.857,27564.0
2021-06-25 15:52:11.862,25498.0
2021-06-25 15:52:11.867,27614.0
2021-06-25 15:52:11.872,26042.0
2021-06-25 15:52:11.877,26048.0
2021-06-25 15:52:11.882,27938.0
2021-06-25 15:52:11.887,26572.0
2021-06-25 15:52:11.892,27240.0
2021-06-25 15:52:11.897,28194.0
2021-06-25 15:52:11.902,25988.0
2021-06-25 15:52:11.907,25340.0
2021-06-25 15:52:11.912,26130.0
2021-06-25 15:52:11.917,25860.0
2021-06-25 15:52:11.923,27156.0
2021-06-25 15:52:11.927,26582.0
2021-06-25 15:52:11.932,25806.0
2021-06-25 15:52:11.937,26976.0
2021-06-25 15:52:11.942,25406.0
2021-06-25 15:52:11.947,25956.0
2021-06-25 15:52:11.952,26686.0
2021-06-25 15:52:11.957,26602.0
2021-06-25 15:52:11.962,26434.0
2021-06-25 15:52:11.967,26690.0
2021-06-25 15:52:11.972,26628.0
2021-06-25 15:52:11.977,25238.0
2021-06-25 15:52:11.982,28060.0
2021-06-25 15:52:11.987,27024.0
2021-06-25 15:52:11.992,25888.0
2021-06-25 15:52:11.997,26242.0
2021-06-25 15:52:12.002,27120.0
2021-06-25 15:52:12.007,27610.0
2021-06-25 15:52:12.012,26648.0
2021-06-25 15:52:12.017,26450.0
2021-06-25 15:52:12.022,27378.0
2021-06-25 15:52:12.027,26182.0
2021-06-25 15:52:12.032,27096.0
2021-06-25 15:52:12.037,28888.0
2021-06-25 15:52:12.042,26572.0
2021-06-25 15:52:12.047,26812.0
2021-06-25 15:52:12.052,27564.0
2021-06-25 15:52:12.057,25454.0
2021-06-25 15:52:12.062,26844.0
2021-06-25 15:52:12.067,27040.0
2021-06-25 15:52:12.072,27856.0
2021-06-25 15:52:12.077,26258.0
2021-06-25 15:52:12.082,27482.0
2021-06-25 15:52:12.087,27666.0
2021-06-25 15:52:12.092,25586.0
2021-06-25 15:52:12.097,25668.0
2021-06-25 15:52:12.102,28136.0
2021-06-25 15:52:12.107,27198.0
2021-06-25 15:52:12.112,25134.0
2021-06-25 15:52:12.117,26916.0
2021-06-25 15:52:12.122,26316.0
2021-06-25 15:52:12.127,26458.0
2021-06-25 15:52:12.132,27084.0
2021-06-25 15:52:12.137,25534.0
2021-06-25 15:52:12.142,27002.0
2021-06-25 15:52:12.147,24950.0
2021-06-25 15:52:12.152,27378.0
2021-06-25 15:52:12.157,25894.0
2021-06-25 15:52:12.162,25752.0
2021-06-25 15:52:12.167,27056.0
2021-06-25 15:52:12.172,24734.0
2021-06-25 15:52:12.177,26490.0
2021-06-25 15:52:12.182,26490.0
2021-06-25 15:52:12.187,26634.0
2021-06-25 15:52:12.192,27854.0
2021-06-25 15:52:12.197,25896.0
2021-06-25 15:52:12.202,26530.0
2021-06-25 15:52:12.207,26484.0
2021-06-25 15:52:12.212,26494.0
2021-06-25 15:52:12.217,24832.0
2021-06-25 15:52:12.222,25098.0
2021-06-25 15:52:12.227,27296.0
2021-06-25 15:52:12.232,26594.0
2021-06-25 15:52:12.237,26758.0
2021-06-25 15:52:12.242,25396.0
2021-06-25 15:52:12.247,27670.0
2021-06-25 15:52:12.252,27168.0
2021-06-25 15:52:12.257,25026.0
2021-06-25 15:52:12.262,26284.0
2021-06-25 15:52:12.267,26414.0
2021-06-25 15:52:12.272,27122.0
2021-06-25 15:52:12.277,25212.0
2021-06-25 15:52:12.282,26768.0
2021-06-25 15:52:12.287,27682.0
2021-06-25 15:52:12.292,27522.0
2021-06-25 15:52:12.297,29586.0
2021-06-25 15:52:12.302,27660.0
2021-06-25 15:52:12.307,29232.0
2021-06-25 15:52:12.312,28908.0
2021-06-25 15:52:12.317,26696.0
2021-06-25 15:52:12.322,27418.0
2021-06-25 15:52:12.327,28086.0
2021-06-25 15:52:12.332,27558.0
2021-06-25 15:52:12.337,28932.0
2021-06-25 15:52:12.342,27782.0
2021-06-25 15:52:12.347,29014.0
2021-06-25 15:52:12.352,27830.0
2021-06-25 15:52:12.357,28378.0
2021-06-25 15:52:12.362,27076.0
2021-06-25 15:52:12.367,28302.0
2021-06-25 15:52:12.372,28416.0
2021-06-25 15:52:12.377,27040.0
2021-06-25 15:52:12.382,28870.0
2021-06-25 15:52:12.387,29082.0
2021-06-25 15:52:12.393,29042.0
2021-06-25 15:52:12.397,28820.0
2021-06-25 15:52:12.402,28488.0
2021-06-25 15:52:12.407,26484.0
2021-06-25 15:52:12.412,27296.0
2021-06-25 15:52:12.417,26474.0
2021-06-25 15:52:12.422,29052.0
2021-06-25 15:52:12.427,27528.0
2021-06-25 15:52:12.432,27110.0
2021-06-25 15:52:12.437,27166.0
2021-06-25 15:52:12.442,28816.0
2021-06-25 15:52:12.447,29806.0
2021-06-25 15:52:12.452,28528.0
2021-06-25 15:52:12.457,28326.0
2021-06-25 15:52:12.462,28444.0
2021-06-25 15:52:12.467,27438.0
2021-06-25 15:52:12.472,27792.0
2021-06-25 15:52:12.478,27954.0
2021-06-25 15:52:12.482,27604.0
2021-06-25 15:52:12.487,27702.0
2021-06-25 15:52:12.492,29950.0
2021-06-25 15:52:12.497,27038.0
2021-06-25 15:52:12.502,28810.0
2021-06-25 15:52:12.507,27696.0
2021-06-25 15:52:12.512,29158.0
2021-06-25 15:52:12.517,26858.0
2021-06-25 15:52:12.522,27804.0
2021-06-25 15:52:12.527,27582.0
2021-06-25 15:52:12.532,29846.0
2021-06-25 15:52:12.537,27358.0
2021-06-25 15:52:12.542,27912.0
2021-06-25 15:52:12.547,27682.0
2021-06-25 15:52:12.552,27510.0
2021-06-25 15:52:12.557,25432.0
2021-06-25 15:52:12.563,26958.0
