frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:52:43.322,500,6,2021-06-25 15:52:43.382,61,,2021-06-25 15:52:43.393,11.0
2021-06-25 15:52:43.422,500,7,2021-06-25 15:52:43.484,62,,2021-06-25 15:52:43.495,11.0
2021-06-25 15:52:43.521,500,7,2021-06-25 15:52:43.582,61,,2021-06-25 15:52:43.589,7.0
2021-06-25 15:52:43.622,500,7,2021-06-25 15:52:43.686,65,,2021-06-25 15:52:43.693,7.0
2021-06-25 15:52:43.722,500,7,2021-06-25 15:52:43.783,62,,2021-06-25 15:52:43.787,4.0
2021-06-25 15:52:43.821,500,7,2021-06-25 15:52:43.892,71,,2021-06-25 15:52:43.903,11.0
2021-06-25 15:52:43.921,500,6,2021-06-25 15:52:43.986,65,,2021-06-25 15:52:43.994,8.0
2021-06-25 15:52:44.021,497,7,2021-06-25 15:52:44.082,61,,2021-06-25 15:52:44.087,5.0
2021-06-25 15:52:44.122,491,6,2021-06-25 15:52:44.182,61,,2021-06-25 15:52:44.193,11.0
2021-06-25 15:52:44.222,492,7,2021-06-25 15:52:44.281,60,,2021-06-25 15:52:44.292,11.0
2021-06-25 15:52:44.321,495,7,2021-06-25 15:52:44.392,71,,2021-06-25 15:52:44.395,3.0
2021-06-25 15:52:44.422,497,6,2021-06-25 15:52:44.492,71,,2021-06-25 15:52:44.496,4.0
2021-06-25 15:52:44.522,500,6,2021-06-25 15:52:44.582,61,,2021-06-25 15:52:44.592,10.0
2021-06-25 15:52:44.622,500,6,2021-06-25 15:52:44.681,60,,2021-06-25 15:52:44.695,14.0
2021-06-25 15:52:44.722,500,6,2021-06-25 15:52:44.781,60,,2021-06-25 15:52:44.794,13.0
2021-06-25 15:52:44.822,500,6,2021-06-25 15:52:44.882,61,,2021-06-25 15:52:44.894,12.0
2021-06-25 15:52:44.922,500,6,2021-06-25 15:52:44.986,65,,2021-06-25 15:52:44.994,8.0
2021-06-25 15:52:45.022,500,6,2021-06-25 15:52:45.093,72,,2021-06-25 15:52:45.094,1.0
2021-06-25 15:52:45.122,500,6,2021-06-25 15:52:45.186,65,,2021-06-25 15:52:45.194,8.0
2021-06-25 15:52:45.222,497,6,2021-06-25 15:52:45.280,59,,2021-06-25 15:52:45.293,13.0
2021-06-25 15:52:45.321,499,7,2021-06-25 15:52:45.382,61,,2021-06-25 15:52:45.390,8.0
2021-06-25 15:52:45.422,495,6,2021-06-25 15:52:45.493,72,,2021-06-25 15:52:45.494,1.0
2021-06-25 15:52:45.522,500,6,2021-06-25 15:52:45.583,62,,2021-06-25 15:52:45.591,8.0
2021-06-25 15:52:45.622,497,6,2021-06-25 15:52:45.692,71,,2021-06-25 15:52:45.695,3.0
2021-06-25 15:52:45.721,500,6,2021-06-25 15:52:45.779,59,,2021-06-25 15:52:45.782,3.0
2021-06-25 15:52:45.821,500,7,2021-06-25 15:52:45.880,59,,2021-06-25 15:52:45.884,4.0
2021-06-25 15:52:45.922,500,6,2021-06-25 15:52:45.992,71,,2021-06-25 15:52:45.996,4.0
2021-06-25 15:52:46.021,497,7,2021-06-25 15:52:46.079,58,,2021-06-25 15:52:46.082,3.0
2021-06-25 15:52:46.121,497,7,2021-06-25 15:52:46.193,72,,2021-06-25 15:52:46.198,5.0
2021-06-25 15:52:46.222,497,6,2021-06-25 15:52:46.292,71,,2021-06-25 15:52:46.295,3.0
2021-06-25 15:52:46.321,499,7,2021-06-25 15:52:46.381,60,,2021-06-25 15:52:46.385,4.0
2021-06-25 15:52:46.421,498,6,2021-06-25 15:52:46.481,60,,2021-06-25 15:52:46.497,16.0
2021-06-25 15:52:46.521,500,7,2021-06-25 15:52:46.591,70,,2021-06-25 15:52:46.593,2.0
2021-06-25 15:52:46.622,497,6,2021-06-25 15:52:46.681,59,,2021-06-25 15:52:46.694,13.0
2021-06-25 15:52:46.721,500,7,2021-06-25 15:52:46.780,59,,2021-06-25 15:52:46.786,6.0
2021-06-25 15:52:46.822,498,6,2021-06-25 15:52:46.890,69,,2021-06-25 15:52:46.897,7.0
2021-06-25 15:52:46.922,499,7,2021-06-25 15:52:46.982,60,,2021-06-25 15:52:46.993,11.0
2021-06-25 15:52:47.022,493,6,2021-06-25 15:52:47.080,59,,2021-06-25 15:52:47.092,12.0
2021-06-25 15:52:47.122,498,6,2021-06-25 15:52:47.181,60,,2021-06-25 15:52:47.192,11.0
2021-06-25 15:52:47.221,500,7,2021-06-25 15:52:47.293,72,,2021-06-25 15:52:47.298,5.0
2021-06-25 15:52:47.321,500,7,2021-06-25 15:52:47.381,60,,2021-06-25 15:52:47.386,5.0
2021-06-25 15:52:47.421,495,7,2021-06-25 15:52:47.480,59,,2021-06-25 15:52:47.491,11.0
2021-06-25 15:52:47.521,500,6,2021-06-25 15:52:47.592,71,,2021-06-25 15:52:47.594,2.0
2021-06-25 15:52:47.621,500,6,2021-06-25 15:52:47.682,61,,2021-06-25 15:52:47.692,10.0
2021-06-25 15:52:47.721,498,7,2021-06-25 15:52:47.780,59,,2021-06-25 15:52:47.797,17.0
2021-06-25 15:52:47.822,500,6,2021-06-25 15:52:47.882,60,,2021-06-25 15:52:47.885,3.0
2021-06-25 15:52:47.921,500,6,2021-06-25 15:52:47.980,59,,2021-06-25 15:52:47.992,12.0
2021-06-25 15:52:48.022,500,6,2021-06-25 15:52:48.081,60,,2021-06-25 15:52:48.087,6.0
2021-06-25 15:52:48.122,500,6,2021-06-25 15:52:48.183,62,,2021-06-25 15:52:48.195,12.0
2021-06-25 15:52:48.221,500,7,2021-06-25 15:52:48.292,71,,2021-06-25 15:52:48.294,2.0
2021-06-25 15:52:48.321,500,6,2021-06-25 15:52:48.380,59,,2021-06-25 15:52:48.387,7.0
2021-06-25 15:52:48.422,500,6,2021-06-25 15:52:48.481,60,,2021-06-25 15:52:48.490,9.0
2021-06-25 15:52:48.521,500,6,2021-06-25 15:52:48.580,59,,2021-06-25 15:52:48.585,5.0
2021-06-25 15:52:48.622,500,6,2021-06-25 15:52:48.695,74,,2021-06-25 15:52:48.696,1.0
2021-06-25 15:52:48.721,500,7,2021-06-25 15:52:48.793,72,,2021-06-25 15:52:48.794,1.0
2021-06-25 15:52:48.822,500,7,2021-06-25 15:52:48.893,72,,2021-06-25 15:52:48.895,2.0
2021-06-25 15:52:48.921,500,7,2021-06-25 15:52:48.980,59,,2021-06-25 15:52:48.991,11.0
2021-06-25 15:52:49.021,500,7,2021-06-25 15:52:49.082,61,,2021-06-25 15:52:49.093,11.0
2021-06-25 15:52:49.122,500,7,2021-06-25 15:52:49.180,59,,2021-06-25 15:52:49.188,8.0
2021-06-25 15:52:49.221,500,7,2021-06-25 15:52:49.281,60,,2021-06-25 15:52:49.290,9.0
2021-06-25 15:52:49.321,500,7,2021-06-25 15:52:49.392,71,,2021-06-25 15:52:49.396,4.0
2021-06-25 15:52:49.421,500,7,2021-06-25 15:52:49.482,61,,2021-06-25 15:52:49.484,2.0
2021-06-25 15:52:49.521,500,7,2021-06-25 15:52:49.580,59,,2021-06-25 15:52:49.592,12.0
2021-06-25 15:52:49.621,500,7,2021-06-25 15:52:49.693,72,,2021-06-25 15:52:49.694,1.0
2021-06-25 15:52:49.721,500,7,2021-06-25 15:52:49.794,73,,2021-06-25 15:52:49.795,1.0
2021-06-25 15:52:49.821,500,7,2021-06-25 15:52:49.892,71,31.0,2021-06-25 15:52:49.894,2.0
2021-06-25 15:52:49.921,500,7,2021-06-25 15:52:49.992,71,31.0,2021-06-25 15:52:49.996,4.0
2021-06-25 15:52:50.021,500,7,2021-06-25 15:52:50.090,69,31.0,2021-06-25 15:52:50.093,3.0
2021-06-25 15:52:50.121,500,7,2021-06-25 15:52:50.183,62,31.0,2021-06-25 15:52:50.191,8.0
2021-06-25 15:52:50.222,500,6,2021-06-25 15:52:50.286,65,31.0,2021-06-25 15:52:50.291,5.0
2021-06-25 15:52:50.321,500,7,2021-06-25 15:52:50.387,66,31.0,2021-06-25 15:52:50.392,5.0
2021-06-25 15:52:50.421,500,7,2021-06-25 15:52:50.485,64,31.0,2021-06-25 15:52:50.494,9.0
2021-06-25 15:52:50.521,500,7,2021-06-25 15:52:50.584,63,31.0,2021-06-25 15:52:50.592,8.0
2021-06-25 15:52:50.621,500,7,2021-06-25 15:52:50.692,71,31.0,2021-06-25 15:52:50.693,1.0
2021-06-25 15:52:50.722,500,7,2021-06-25 15:52:50.786,65,,2021-06-25 15:52:50.790,4.0
2021-06-25 15:52:50.822,500,7,2021-06-25 15:52:50.885,64,31.0,2021-06-25 15:52:50.894,9.0
2021-06-25 15:52:50.922,500,6,2021-06-25 15:52:50.993,72,31.0,2021-06-25 15:52:50.994,1.0
2021-06-25 15:52:51.021,500,7,2021-06-25 15:52:51.088,67,31.0,2021-06-25 15:52:51.093,5.0
2021-06-25 15:52:51.121,500,7,2021-06-25 15:52:51.193,72,31.0,2021-06-25 15:52:51.194,1.0
2021-06-25 15:52:51.221,500,7,2021-06-25 15:52:51.281,61,31.0,2021-06-25 15:52:51.289,8.0
2021-06-25 15:52:51.321,500,7,2021-06-25 15:52:51.383,62,31.0,2021-06-25 15:52:51.402,19.0
2021-06-25 15:52:51.421,500,7,2021-06-25 15:52:51.486,65,31.0,2021-06-25 15:52:51.491,5.0
2021-06-25 15:52:51.522,500,6,2021-06-25 15:52:51.582,61,31.0,2021-06-25 15:52:51.593,11.0
2021-06-25 15:52:51.621,500,7,2021-06-25 15:52:51.687,66,31.0,2021-06-25 15:52:51.691,4.0
2021-06-25 15:52:51.721,500,7,2021-06-25 15:52:51.793,72,31.0,2021-06-25 15:52:51.794,1.0
2021-06-25 15:52:51.821,500,7,2021-06-25 15:52:51.882,61,31.0,2021-06-25 15:52:51.893,11.0
2021-06-25 15:52:51.922,500,6,2021-06-25 15:52:51.993,72,31.0,2021-06-25 15:52:51.994,1.0
2021-06-25 15:52:52.021,500,7,2021-06-25 15:52:52.089,68,31.0,2021-06-25 15:52:52.093,4.0
2021-06-25 15:52:52.121,500,7,2021-06-25 15:52:52.182,61,31.0,2021-06-25 15:52:52.190,8.0
2021-06-25 15:52:52.221,500,7,2021-06-25 15:52:52.285,64,31.0,2021-06-25 15:52:52.292,7.0
2021-06-25 15:52:52.321,500,7,2021-06-25 15:52:52.384,63,31.0,2021-06-25 15:52:52.387,3.0
2021-06-25 15:52:52.422,500,7,2021-06-25 15:52:52.493,72,31.0,2021-06-25 15:52:52.494,1.0
2021-06-25 15:52:52.521,500,8,2021-06-25 15:52:52.582,61,31.0,2021-06-25 15:52:52.592,10.0
2021-06-25 15:52:52.622,500,7,2021-06-25 15:52:52.688,67,31.0,2021-06-25 15:52:52.691,3.0
2021-06-25 15:52:52.722,500,7,2021-06-25 15:52:52.784,63,31.0,2021-06-25 15:52:52.790,6.0
2021-06-25 15:52:52.822,500,7,2021-06-25 15:52:52.894,73,31.0,2021-06-25 15:52:52.895,1.0
2021-06-25 15:52:52.922,500,7,2021-06-25 15:52:52.983,61,31.0,2021-06-25 15:52:52.990,7.0
2021-06-25 15:52:53.022,500,7,2021-06-25 15:52:53.086,64,31.0,2021-06-25 15:52:53.092,6.0
2021-06-25 15:52:53.122,500,7,2021-06-25 15:52:53.193,72,31.0,2021-06-25 15:52:53.194,1.0
2021-06-25 15:52:53.222,500,7,2021-06-25 15:52:53.285,64,31.0,2021-06-25 15:52:53.288,3.0
2021-06-25 15:52:53.321,500,8,2021-06-25 15:52:53.383,62,31.0,2021-06-25 15:52:53.392,9.0
2021-06-25 15:52:53.421,500,8,2021-06-25 15:52:53.493,72,31.0,2021-06-25 15:52:53.494,1.0
2021-06-25 15:52:53.521,500,8,2021-06-25 15:52:53.582,61,31.0,2021-06-25 15:52:53.585,3.0
2021-06-25 15:52:53.621,500,8,2021-06-25 15:52:53.693,72,31.0,2021-06-25 15:52:53.694,1.0
2021-06-25 15:52:53.722,500,7,2021-06-25 15:52:53.794,73,31.0,2021-06-25 15:52:53.796,2.0
2021-06-25 15:52:53.821,500,7,2021-06-25 15:52:53.882,61,31.0,2021-06-25 15:52:53.889,7.0
2021-06-25 15:52:53.921,500,7,2021-06-25 15:52:53.988,67,31.0,2021-06-25 15:52:53.992,4.0
2021-06-25 15:52:54.022,500,7,2021-06-25 15:52:54.084,63,31.0,2021-06-25 15:52:54.092,8.0
2021-06-25 15:52:54.122,500,7,2021-06-25 15:52:54.182,61,31.0,2021-06-25 15:52:54.192,10.0
2021-06-25 15:52:54.221,500,7,2021-06-25 15:52:54.294,73,31.0,2021-06-25 15:52:54.295,1.0
2021-06-25 15:52:54.322,500,7,2021-06-25 15:52:54.395,74,31.0,2021-06-25 15:52:54.396,1.0
2021-06-25 15:52:54.422,500,7,2021-06-25 15:52:54.483,61,31.0,2021-06-25 15:52:54.490,7.0
2021-06-25 15:52:54.522,500,7,2021-06-25 15:52:54.594,73,31.0,2021-06-25 15:52:54.596,2.0
2021-06-25 15:52:54.621,500,8,2021-06-25 15:52:54.683,62,31.0,2021-06-25 15:52:54.689,6.0
2021-06-25 15:52:54.722,500,7,2021-06-25 15:52:54.784,63,31.0,2021-06-25 15:52:54.792,8.0
2021-06-25 15:52:54.822,500,7,2021-06-25 15:52:54.894,73,31.0,2021-06-25 15:52:54.896,2.0
2021-06-25 15:52:54.921,500,7,2021-06-25 15:52:54.991,70,31.0,2021-06-25 15:52:54.993,2.0
2021-06-25 15:52:55.021,500,8,2021-06-25 15:52:55.081,60,31.0,2021-06-25 15:52:55.085,4.0
2021-06-25 15:52:55.121,500,8,2021-06-25 15:52:55.190,69,31.0,2021-06-25 15:52:55.193,3.0
2021-06-25 15:52:55.221,500,7,2021-06-25 15:52:55.282,61,31.0,2021-06-25 15:52:55.292,10.0
2021-06-25 15:52:55.321,500,7,2021-06-25 15:52:55.384,63,31.0,2021-06-25 15:52:55.391,7.0
2021-06-25 15:52:55.422,500,7,2021-06-25 15:52:55.486,65,31.0,2021-06-25 15:52:55.490,4.0
2021-06-25 15:52:55.521,500,7,2021-06-25 15:52:55.593,72,31.0,2021-06-25 15:52:55.594,1.0
2021-06-25 15:52:55.621,500,7,2021-06-25 15:52:55.682,61,31.0,2021-06-25 15:52:55.689,7.0
2021-06-25 15:52:55.722,500,7,2021-06-25 15:52:55.783,62,31.0,2021-06-25 15:52:55.789,6.0
2021-06-25 15:52:55.821,500,7,2021-06-25 15:52:55.893,72,31.0,2021-06-25 15:52:55.895,2.0
2021-06-25 15:52:55.921,500,7,2021-06-25 15:52:55.993,72,31.0,2021-06-25 15:52:55.995,2.0
2021-06-25 15:52:56.021,500,7,2021-06-25 15:52:56.084,63,31.0,2021-06-25 15:52:56.090,6.0
2021-06-25 15:52:56.121,500,7,2021-06-25 15:52:56.192,71,31.0,2021-06-25 15:52:56.194,2.0
2021-06-25 15:52:56.221,500,7,2021-06-25 15:52:56.290,69,31.0,2021-06-25 15:52:56.292,2.0
2021-06-25 15:52:56.321,500,7,2021-06-25 15:52:56.383,62,31.0,2021-06-25 15:52:56.389,6.0
2021-06-25 15:52:56.421,500,7,2021-06-25 15:52:56.482,62,31.0,2021-06-25 15:52:56.491,9.0
2021-06-25 15:52:56.521,500,7,2021-06-25 15:52:56.581,60,31.0,2021-06-25 15:52:56.593,12.0
2021-06-25 15:52:56.621,500,7,2021-06-25 15:52:56.681,60,31.0,2021-06-25 15:52:56.691,10.0
2021-06-25 15:52:56.722,500,7,2021-06-25 15:52:56.782,60,31.0,2021-06-25 15:52:56.791,9.0
2021-06-25 15:52:56.822,500,7,2021-06-25 15:52:56.894,73,31.0,2021-06-25 15:52:56.895,1.0
2021-06-25 15:52:56.922,500,6,2021-06-25 15:52:56.993,72,31.0,2021-06-25 15:52:56.994,1.0
2021-06-25 15:52:57.022,500,7,2021-06-25 15:52:57.095,73,31.0,2021-06-25 15:52:57.096,1.0
2021-06-25 15:52:57.121,500,7,2021-06-25 15:52:57.193,72,31.0,2021-06-25 15:52:57.194,1.0
2021-06-25 15:52:57.222,500,7,2021-06-25 15:52:57.282,60,31.0,2021-06-25 15:52:57.290,8.0
2021-06-25 15:52:57.321,500,7,2021-06-25 15:52:57.392,71,31.0,2021-06-25 15:52:57.393,1.0
2021-06-25 15:52:57.422,500,6,2021-06-25 15:52:57.493,72,31.0,2021-06-25 15:52:57.494,1.0
2021-06-25 15:52:57.521,500,7,2021-06-25 15:52:57.591,70,31.0,2021-06-25 15:52:57.592,1.0
2021-06-25 15:52:57.621,500,7,2021-06-25 15:52:57.681,60,31.0,2021-06-25 15:52:57.689,8.0
2021-06-25 15:52:57.721,500,7,2021-06-25 15:52:57.781,60,31.0,2021-06-25 15:52:57.789,8.0
2021-06-25 15:52:57.822,500,6,2021-06-25 15:52:57.882,61,31.0,2021-06-25 15:52:57.883,1.0
2021-06-25 15:52:57.921,500,7,2021-06-25 15:52:57.993,72,31.0,2021-06-25 15:52:57.994,1.0
2021-06-25 15:52:58.022,500,6,2021-06-25 15:52:58.083,62,31.0,2021-06-25 15:52:58.088,5.0
2021-06-25 15:52:58.121,500,7,2021-06-25 15:52:58.181,60,,2021-06-25 15:52:58.190,9.0
2021-06-25 15:52:58.222,500,6,2021-06-25 15:52:58.293,72,,2021-06-25 15:52:58.294,1.0
2021-06-25 15:52:58.322,500,6,2021-06-25 15:52:58.388,67,,2021-06-25 15:52:58.391,3.0
2021-06-25 15:52:58.421,500,6,2021-06-25 15:52:58.482,62,31.0,2021-06-25 15:52:58.487,5.0
2021-06-25 15:52:58.521,500,7,2021-06-25 15:52:58.592,71,,2021-06-25 15:52:58.594,2.0
2021-06-25 15:52:58.621,500,7,2021-06-25 15:52:58.682,61,,2021-06-25 15:52:58.689,7.0
2021-06-25 15:52:58.721,500,6,2021-06-25 15:52:58.780,59,,2021-06-25 15:52:58.784,4.0
2021-06-25 15:52:58.822,500,7,2021-06-25 15:52:58.881,59,,2021-06-25 15:52:58.891,10.0
2021-06-25 15:52:58.921,500,6,2021-06-25 15:52:58.992,72,,2021-06-25 15:52:58.993,1.0
2021-06-25 15:52:59.021,500,7,2021-06-25 15:52:59.081,60,,2021-06-25 15:52:59.090,9.0
2021-06-25 15:52:59.121,500,7,2021-06-25 15:52:59.183,62,,2021-06-25 15:52:59.188,5.0
2021-06-25 15:52:59.221,500,7,2021-06-25 15:52:59.293,72,,2021-06-25 15:52:59.294,1.0
2021-06-25 15:52:59.321,500,7,2021-06-25 15:52:59.387,66,,2021-06-25 15:52:59.391,4.0
2021-06-25 15:52:59.421,500,7,2021-06-25 15:52:59.480,59,,2021-06-25 15:52:59.487,7.0
2021-06-25 15:52:59.521,500,7,2021-06-25 15:52:59.581,60,,2021-06-25 15:52:59.589,8.0
2021-06-25 15:52:59.622,500,6,2021-06-25 15:52:59.681,60,,2021-06-25 15:52:59.689,8.0
2021-06-25 15:52:59.722,500,6,2021-06-25 15:52:59.781,60,,2021-06-25 15:52:59.799,18.0
2021-06-25 15:52:59.822,500,6,2021-06-25 15:52:59.883,62,,2021-06-25 15:52:59.891,8.0
2021-06-25 15:52:59.922,500,6,2021-06-25 15:52:59.993,72,,2021-06-25 15:52:59.994,1.0
2021-06-25 15:53:00.021,500,7,2021-06-25 15:53:00.083,62,,2021-06-25 15:53:00.087,4.0
2021-06-25 15:53:00.121,500,7,2021-06-25 15:53:00.184,63,,2021-06-25 15:53:00.189,5.0
2021-06-25 15:53:00.222,500,6,2021-06-25 15:53:00.282,61,,2021-06-25 15:53:00.289,7.0
2021-06-25 15:53:00.322,498,6,2021-06-25 15:53:00.380,59,,2021-06-25 15:53:00.391,11.0
2021-06-25 15:53:00.421,498,6,2021-06-25 15:53:00.491,70,,2021-06-25 15:53:00.492,1.0
2021-06-25 15:53:00.522,500,6,2021-06-25 15:53:00.580,59,,2021-06-25 15:53:00.587,7.0
2021-06-25 15:53:00.622,500,7,2021-06-25 15:53:00.683,61,,2021-06-25 15:53:00.689,6.0
2021-06-25 15:53:00.721,500,7,2021-06-25 15:53:00.793,72,,2021-06-25 15:53:00.794,1.0
2021-06-25 15:53:00.822,500,6,2021-06-25 15:53:00.883,62,,2021-06-25 15:53:00.889,6.0
2021-06-25 15:53:00.921,500,7,2021-06-25 15:53:00.982,61,,2021-06-25 15:53:00.986,4.0
2021-06-25 15:53:01.022,496,6,2021-06-25 15:53:01.082,61,,2021-06-25 15:53:01.087,5.0
2021-06-25 15:53:01.121,500,7,2021-06-25 15:53:01.193,72,,2021-06-25 15:53:01.194,1.0
2021-06-25 15:53:01.222,498,6,2021-06-25 15:53:01.291,70,,2021-06-25 15:53:01.292,1.0
2021-06-25 15:53:01.322,500,6,2021-06-25 15:53:01.393,72,,2021-06-25 15:53:01.394,1.0
2021-06-25 15:53:01.422,500,7,2021-06-25 15:53:01.482,61,,2021-06-25 15:53:01.487,5.0
2021-06-25 15:53:01.521,500,7,2021-06-25 15:53:01.581,60,,2021-06-25 15:53:01.589,8.0
2021-06-25 15:53:01.622,494,6,2021-06-25 15:53:01.681,60,,2021-06-25 15:53:01.689,8.0
2021-06-25 15:53:01.722,500,6,2021-06-25 15:53:01.793,72,,2021-06-25 15:53:01.794,1.0
2021-06-25 15:53:01.821,500,7,2021-06-25 15:53:01.883,62,,2021-06-25 15:53:01.890,7.0
2021-06-25 15:53:01.921,500,7,2021-06-25 15:53:01.981,60,,2021-06-25 15:53:01.988,7.0
2021-06-25 15:53:02.022,500,7,2021-06-25 15:53:02.083,61,,2021-06-25 15:53:02.089,6.0
2021-06-25 15:53:02.120,500,5,2021-06-25 15:53:02.160,40,,2021-06-25 15:53:02.161,1.0
2021-06-25 15:53:02.220,500,5,2021-06-25 15:53:02.262,43,,2021-06-25 15:53:02.263,1.0
2021-06-25 15:53:02.320,500,4,2021-06-25 15:53:02.367,48,,2021-06-25 15:53:02.368,1.0
2021-06-25 15:53:02.420,500,5,2021-06-25 15:53:02.467,47,,2021-06-25 15:53:02.469,2.0
2021-06-25 15:53:02.520,500,4,2021-06-25 15:53:02.567,48,,2021-06-25 15:53:02.569,2.0
2021-06-25 15:53:02.619,500,5,2021-06-25 15:53:02.667,48,,2021-06-25 15:53:02.671,4.0
2021-06-25 15:53:02.719,500,5,2021-06-25 15:53:02.768,49,19.0,2021-06-25 15:53:02.769,1.0
2021-06-25 15:53:02.820,497,5,2021-06-25 15:53:02.868,48,,2021-06-25 15:53:02.870,2.0
2021-06-25 15:53:02.919,500,5,2021-06-25 15:53:02.967,48,19.0,2021-06-25 15:53:02.968,1.0
2021-06-25 15:53:03.020,500,4,2021-06-25 15:53:03.060,40,,2021-06-25 15:53:03.061,1.0
2021-06-25 15:53:03.120,498,5,2021-06-25 15:53:03.160,40,,2021-06-25 15:53:03.161,1.0
2021-06-25 15:53:03.220,500,4,2021-06-25 15:53:03.261,41,,2021-06-25 15:53:03.262,1.0
2021-06-25 15:53:03.320,500,4,2021-06-25 15:53:03.368,49,,2021-06-25 15:53:03.370,2.0
2021-06-25 15:53:03.420,499,4,2021-06-25 15:53:03.469,49,19.0,2021-06-25 15:53:03.471,2.0
2021-06-25 15:53:03.520,500,4,2021-06-25 15:53:03.567,47,,2021-06-25 15:53:03.568,1.0
2021-06-25 15:53:03.620,499,5,2021-06-25 15:53:03.660,41,,2021-06-25 15:53:03.661,1.0
2021-06-25 15:53:03.720,499,4,2021-06-25 15:53:03.767,47,19.0,2021-06-25 15:53:03.768,1.0
2021-06-25 15:53:03.820,492,4,2021-06-25 15:53:03.859,39,19.0,2021-06-25 15:53:03.860,1.0
2021-06-25 15:53:03.919,500,4,2021-06-25 15:53:03.958,39,19.0,2021-06-25 15:53:03.959,1.0
2021-06-25 15:53:04.019,500,5,2021-06-25 15:53:04.066,47,,2021-06-25 15:53:04.068,2.0
2021-06-25 15:53:04.120,499,4,2021-06-25 15:53:04.167,47,19.0,2021-06-25 15:53:04.169,2.0
2021-06-25 15:53:04.219,497,4,2021-06-25 15:53:04.266,47,19.0,2021-06-25 15:53:04.267,1.0
2021-06-25 15:53:04.327,500,13,2021-06-25 15:53:04.444,118,19.0,2021-06-25 15:53:04.445,1.0
2021-06-25 15:53:04.448,500,5,2021-06-25 15:53:04.489,42,19.0,2021-06-25 15:53:04.490,1.0
2021-06-25 15:53:04.520,498,4,2021-06-25 15:53:04.562,43,19.0,2021-06-25 15:53:04.563,1.0
2021-06-25 15:53:04.620,499,4,2021-06-25 15:53:04.660,40,19.0,2021-06-25 15:53:04.661,1.0
2021-06-25 15:53:04.720,496,5,2021-06-25 15:53:04.760,41,,2021-06-25 15:53:04.763,3.0
2021-06-25 15:53:04.820,500,4,2021-06-25 15:53:04.867,47,19.0,2021-06-25 15:53:04.869,2.0
2021-06-25 15:53:04.920,498,4,2021-06-25 15:53:04.966,47,19.0,2021-06-25 15:53:04.968,2.0
2021-06-25 15:53:05.019,497,4,2021-06-25 15:53:05.080,61,19.0,2021-06-25 15:53:05.088,8.0
2021-06-25 15:53:05.128,498,14,2021-06-25 15:53:05.242,115,,2021-06-25 15:53:05.244,2.0
2021-06-25 15:53:05.246,498,5,2021-06-25 15:53:05.288,42,,2021-06-25 15:53:05.291,3.0
2021-06-25 15:53:05.320,499,4,2021-06-25 15:53:05.360,41,19.0,2021-06-25 15:53:05.361,1.0
2021-06-25 15:53:05.419,494,4,2021-06-25 15:53:05.458,39,19.0,2021-06-25 15:53:05.459,1.0
2021-06-25 15:53:05.520,500,4,2021-06-25 15:53:05.560,41,19.0,2021-06-25 15:53:05.561,1.0
2021-06-25 15:53:05.620,499,4,2021-06-25 15:53:05.664,44,19.0,2021-06-25 15:53:05.665,1.0
2021-06-25 15:53:05.720,500,4,2021-06-25 15:53:05.761,41,19.0,2021-06-25 15:53:05.763,2.0
2021-06-25 15:53:05.826,500,13,2021-06-25 15:53:05.895,70,19.0,2021-06-25 15:53:05.896,1.0
2021-06-25 15:53:05.920,500,4,2021-06-25 15:53:05.961,41,19.0,2021-06-25 15:53:05.962,1.0
2021-06-25 15:53:06.020,500,4,2021-06-25 15:53:06.065,45,19.0,2021-06-25 15:53:06.067,2.0
2021-06-25 15:53:06.119,500,5,2021-06-25 15:53:06.166,47,19.0,2021-06-25 15:53:06.167,1.0
2021-06-25 15:53:06.219,500,4,2021-06-25 15:53:06.260,41,19.0,2021-06-25 15:53:06.262,2.0
2021-06-25 15:53:06.327,500,13,2021-06-25 15:53:06.435,109,19.0,2021-06-25 15:53:06.437,2.0
2021-06-25 15:53:06.439,500,5,2021-06-25 15:53:06.479,40,19.0,2021-06-25 15:53:06.484,5.0
2021-06-25 15:53:06.519,500,4,2021-06-25 15:53:06.558,39,19.0,2021-06-25 15:53:06.560,2.0
2021-06-25 15:53:06.620,500,3,2021-06-25 15:53:06.658,39,19.0,2021-06-25 15:53:06.659,1.0
2021-06-25 15:53:06.720,500,4,2021-06-25 15:53:06.767,48,19.0,2021-06-25 15:53:06.768,1.0
2021-06-25 15:53:06.820,500,4,2021-06-25 15:53:06.862,43,19.0,2021-06-25 15:53:06.864,2.0
2021-06-25 15:53:06.920,500,4,2021-06-25 15:53:06.968,49,19.0,2021-06-25 15:53:06.969,1.0
2021-06-25 15:53:07.020,500,4,2021-06-25 15:53:07.059,39,19.0,2021-06-25 15:53:07.060,1.0
2021-06-25 15:53:07.120,500,5,2021-06-25 15:53:07.163,43,19.0,2021-06-25 15:53:07.166,3.0
2021-06-25 15:53:07.220,500,4,2021-06-25 15:53:07.260,41,19.0,2021-06-25 15:53:07.262,2.0
2021-06-25 15:53:07.327,500,14,2021-06-25 15:53:07.436,109,19.0,2021-06-25 15:53:07.437,1.0
2021-06-25 15:53:07.440,500,5,2021-06-25 15:53:07.482,42,19.0,2021-06-25 15:53:07.485,3.0
