frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:15:46.327,500,8,2021-06-25 18:15:46.399,72,,2021-06-25 18:15:46.401,2.0
2021-06-25 18:15:46.427,500,7,2021-06-25 18:15:46.496,69,,2021-06-25 18:15:46.497,1.0
2021-06-25 18:15:46.527,500,7,2021-06-25 18:15:46.599,72,,2021-06-25 18:15:46.600,1.0
2021-06-25 18:15:46.628,500,7,2021-06-25 18:15:46.691,64,,2021-06-25 18:15:46.698,7.0
2021-06-25 18:15:46.727,500,7,2021-06-25 18:15:46.789,62,,2021-06-25 18:15:46.792,3.0
2021-06-25 18:15:46.827,500,7,2021-06-25 18:15:46.899,72,,2021-06-25 18:15:46.900,1.0
2021-06-25 18:15:46.927,500,8,2021-06-25 18:15:46.991,64,,2021-06-25 18:15:46.994,3.0
2021-06-25 18:15:47.028,500,7,2021-06-25 18:15:47.088,61,,2021-06-25 18:15:47.092,4.0
2021-06-25 18:15:47.127,500,7,2021-06-25 18:15:47.195,69,,2021-06-25 18:15:47.196,1.0
2021-06-25 18:15:47.228,500,7,2021-06-25 18:15:47.296,69,,2021-06-25 18:15:47.297,1.0
2021-06-25 18:15:47.327,500,7,2021-06-25 18:15:47.387,60,,2021-06-25 18:15:47.391,4.0
2021-06-25 18:15:47.427,500,9,2021-06-25 18:15:47.499,72,,2021-06-25 18:15:47.500,1.0
2021-06-25 18:15:47.528,500,7,2021-06-25 18:15:47.599,72,,2021-06-25 18:15:47.600,1.0
2021-06-25 18:15:47.628,500,7,2021-06-25 18:15:47.699,72,,2021-06-25 18:15:47.701,2.0
2021-06-25 18:15:47.727,500,7,2021-06-25 18:15:47.786,59,,2021-06-25 18:15:47.791,5.0
2021-06-25 18:15:47.827,500,7,2021-06-25 18:15:47.899,72,,2021-06-25 18:15:47.900,1.0
2021-06-25 18:15:47.927,500,8,2021-06-25 18:15:47.994,67,,2021-06-25 18:15:47.996,2.0
2021-06-25 18:15:48.028,500,7,2021-06-25 18:15:48.099,72,,2021-06-25 18:15:48.100,1.0
2021-06-25 18:15:48.127,500,7,2021-06-25 18:15:48.193,66,,2021-06-25 18:15:48.195,2.0
2021-06-25 18:15:48.227,500,7,2021-06-25 18:15:48.287,60,,2021-06-25 18:15:48.290,3.0
2021-06-25 18:15:48.327,500,7,2021-06-25 18:15:48.379,52,,2021-06-25 18:15:48.383,4.0
2021-06-25 18:15:48.426,500,5,2021-06-25 18:15:48.474,48,,2021-06-25 18:15:48.475,1.0
2021-06-25 18:15:48.526,500,4,2021-06-25 18:15:48.573,48,,2021-06-25 18:15:48.574,1.0
2021-06-25 18:15:48.625,500,5,2021-06-25 18:15:48.674,49,,2021-06-25 18:15:48.677,3.0
2021-06-25 18:15:48.726,500,4,2021-06-25 18:15:48.774,49,,2021-06-25 18:15:48.776,2.0
2021-06-25 18:15:48.826,500,4,2021-06-25 18:15:48.868,43,,2021-06-25 18:15:48.869,1.0
2021-06-25 18:15:48.928,497,7,2021-06-25 18:15:49.002,74,,2021-06-25 18:15:49.003,1.0
2021-06-25 18:15:49.028,486,7,2021-06-25 18:15:49.097,70,,2021-06-25 18:15:49.099,2.0
2021-06-25 18:15:49.127,488,7,2021-06-25 18:15:49.197,70,,2021-06-25 18:15:49.198,1.0
2021-06-25 18:15:49.227,495,7,2021-06-25 18:15:49.286,60,,2021-06-25 18:15:49.293,7.0
2021-06-25 18:15:49.328,500,6,2021-06-25 18:15:49.371,44,,2021-06-25 18:15:49.372,1.0
2021-06-25 18:15:49.425,500,5,2021-06-25 18:15:49.472,47,,2021-06-25 18:15:49.473,1.0
2021-06-25 18:15:49.525,500,5,2021-06-25 18:15:49.572,47,,2021-06-25 18:15:49.574,2.0
2021-06-25 18:15:49.626,500,4,2021-06-25 18:15:49.673,48,,2021-06-25 18:15:49.674,1.0
2021-06-25 18:15:49.726,500,4,2021-06-25 18:15:49.774,48,,2021-06-25 18:15:49.777,3.0
2021-06-25 18:15:49.826,500,4,2021-06-25 18:15:49.873,47,,2021-06-25 18:15:49.874,1.0
2021-06-25 18:15:49.926,500,5,2021-06-25 18:15:49.974,48,,2021-06-25 18:15:49.975,1.0
2021-06-25 18:15:50.026,500,5,2021-06-25 18:15:50.073,47,,2021-06-25 18:15:50.077,4.0
2021-06-25 18:15:50.126,500,4,2021-06-25 18:15:50.173,48,,2021-06-25 18:15:50.177,4.0
2021-06-25 18:15:50.226,500,4,2021-06-25 18:15:50.273,47,,2021-06-25 18:15:50.274,1.0
2021-06-25 18:15:50.326,500,5,2021-06-25 18:15:50.374,48,,2021-06-25 18:15:50.380,6.0
2021-06-25 18:15:50.426,500,4,2021-06-25 18:15:50.486,61,,2021-06-25 18:15:50.492,6.0
2021-06-25 18:15:50.526,500,4,2021-06-25 18:15:50.574,49,,2021-06-25 18:15:50.577,3.0
2021-06-25 18:15:50.626,500,4,2021-06-25 18:15:50.674,48,,2021-06-25 18:15:50.675,1.0
2021-06-25 18:15:50.726,500,5,2021-06-25 18:15:50.790,64,,2021-06-25 18:15:50.791,1.0
2021-06-25 18:15:50.827,500,8,2021-06-25 18:15:50.887,60,,2021-06-25 18:15:50.890,3.0
2021-06-25 18:15:50.927,500,7,2021-06-25 18:15:50.987,61,,2021-06-25 18:15:50.991,4.0
2021-06-25 18:15:51.028,500,7,2021-06-25 18:15:51.087,60,,2021-06-25 18:15:51.093,6.0
2021-06-25 18:15:51.127,500,7,2021-06-25 18:15:51.172,46,,2021-06-25 18:15:51.174,2.0
2021-06-25 18:15:51.225,500,5,2021-06-25 18:15:51.273,48,,2021-06-25 18:15:51.274,1.0
2021-06-25 18:15:51.326,500,5,2021-06-25 18:15:51.373,47,,2021-06-25 18:15:51.380,7.0
2021-06-25 18:15:51.425,500,5,2021-06-25 18:15:51.473,48,,2021-06-25 18:15:51.474,1.0
2021-06-25 18:15:51.526,500,5,2021-06-25 18:15:51.574,48,,2021-06-25 18:15:51.582,8.0
2021-06-25 18:15:51.626,500,4,2021-06-25 18:15:51.673,47,,2021-06-25 18:15:51.675,2.0
2021-06-25 18:15:51.725,500,5,2021-06-25 18:15:51.773,48,,2021-06-25 18:15:51.774,1.0
2021-06-25 18:15:51.826,500,4,2021-06-25 18:15:51.873,47,,2021-06-25 18:15:51.877,4.0
2021-06-25 18:15:51.925,500,5,2021-06-25 18:15:51.972,47,,2021-06-25 18:15:51.974,2.0
2021-06-25 18:15:52.025,500,5,2021-06-25 18:15:52.065,40,,2021-06-25 18:15:52.066,1.0
2021-06-25 18:15:52.126,500,5,2021-06-25 18:15:52.180,54,,2021-06-25 18:15:52.183,3.0
2021-06-25 18:15:52.226,500,5,2021-06-25 18:15:52.287,61,,2021-06-25 18:15:52.289,2.0
2021-06-25 18:15:52.326,500,5,2021-06-25 18:15:52.374,48,,2021-06-25 18:15:52.377,3.0
2021-06-25 18:15:52.426,500,4,2021-06-25 18:15:52.474,48,,2021-06-25 18:15:52.475,1.0
2021-06-25 18:15:52.526,500,5,2021-06-25 18:15:52.573,47,,2021-06-25 18:15:52.580,7.0
2021-06-25 18:15:52.626,500,4,2021-06-25 18:15:52.673,48,,2021-06-25 18:15:52.675,2.0
2021-06-25 18:15:52.726,500,4,2021-06-25 18:15:52.773,48,,2021-06-25 18:15:52.777,4.0
2021-06-25 18:15:52.825,500,5,2021-06-25 18:15:52.876,51,,2021-06-25 18:15:52.881,5.0
2021-06-25 18:15:52.927,500,6,2021-06-25 18:15:52.997,71,,2021-06-25 18:15:52.998,1.0
2021-06-25 18:15:53.027,500,7,2021-06-25 18:15:53.086,59,,2021-06-25 18:15:53.089,3.0
2021-06-25 18:15:53.127,500,6,2021-06-25 18:15:53.187,61,,2021-06-25 18:15:53.191,4.0
2021-06-25 18:15:53.227,500,6,2021-06-25 18:15:53.288,62,,2021-06-25 18:15:53.290,2.0
2021-06-25 18:15:53.328,500,6,2021-06-25 18:15:53.399,72,,2021-06-25 18:15:53.400,1.0
2021-06-25 18:15:53.427,500,7,2021-06-25 18:15:53.489,62,,2021-06-25 18:15:53.491,2.0
2021-06-25 18:15:53.527,500,7,2021-06-25 18:15:53.587,60,,2021-06-25 18:15:53.589,2.0
2021-06-25 18:15:53.627,500,7,2021-06-25 18:15:53.696,69,,2021-06-25 18:15:53.697,1.0
2021-06-25 18:15:53.727,500,7,2021-06-25 18:15:53.788,61,,2021-06-25 18:15:53.789,1.0
2021-06-25 18:15:53.827,500,7,2021-06-25 18:15:53.890,63,,2021-06-25 18:15:53.891,1.0
2021-06-25 18:15:53.927,500,7,2021-06-25 18:15:53.987,60,,2021-06-25 18:15:53.990,3.0
2021-06-25 18:15:54.028,500,5,2021-06-25 18:15:54.071,44,,2021-06-25 18:15:54.072,1.0
2021-06-25 18:15:54.126,500,5,2021-06-25 18:15:54.199,73,,2021-06-25 18:15:54.200,1.0
2021-06-25 18:15:54.227,500,7,2021-06-25 18:15:54.299,71,,2021-06-25 18:15:54.300,1.0
2021-06-25 18:15:54.327,500,7,2021-06-25 18:15:54.399,72,,2021-06-25 18:15:54.400,1.0
2021-06-25 18:15:54.428,500,6,2021-06-25 18:15:54.487,60,,2021-06-25 18:15:54.496,9.0
2021-06-25 18:15:54.527,500,7,2021-06-25 18:15:54.588,61,,2021-06-25 18:15:54.595,7.0
2021-06-25 18:15:54.628,500,7,2021-06-25 18:15:54.689,62,,2021-06-25 18:15:54.698,9.0
2021-06-25 18:15:54.727,500,7,2021-06-25 18:15:54.798,71,,2021-06-25 18:15:54.800,2.0
2021-06-25 18:15:54.827,500,7,2021-06-25 18:15:54.890,63,,2021-06-25 18:15:54.895,5.0
2021-06-25 18:15:54.928,500,7,2021-06-25 18:15:54.974,47,,2021-06-25 18:15:54.976,2.0
2021-06-25 18:15:55.025,500,5,2021-06-25 18:15:55.075,50,,2021-06-25 18:15:55.092,17.0
2021-06-25 18:15:55.127,500,7,2021-06-25 18:15:55.187,60,,2021-06-25 18:15:55.191,4.0
2021-06-25 18:15:55.227,500,7,2021-06-25 18:15:55.299,72,31.0,2021-06-25 18:15:55.300,1.0
2021-06-25 18:15:55.328,500,6,2021-06-25 18:15:55.399,72,31.0,2021-06-25 18:15:55.401,2.0
2021-06-25 18:15:55.427,500,7,2021-06-25 18:15:55.499,72,31.0,2021-06-25 18:15:55.500,1.0
2021-06-25 18:15:55.528,500,7,2021-06-25 18:15:55.593,66,31.0,2021-06-25 18:15:55.594,1.0
2021-06-25 18:15:55.628,500,7,2021-06-25 18:15:55.689,61,31.0,2021-06-25 18:15:55.690,1.0
2021-06-25 18:15:55.727,500,7,2021-06-25 18:15:55.787,61,31.0,2021-06-25 18:15:55.794,7.0
2021-06-25 18:15:55.827,500,7,2021-06-25 18:15:55.876,50,31.0,2021-06-25 18:15:55.879,3.0
2021-06-25 18:15:55.926,500,5,2021-06-25 18:15:55.974,48,31.0,2021-06-25 18:15:55.975,1.0
2021-06-25 18:15:56.026,500,5,2021-06-25 18:15:56.073,47,31.0,2021-06-25 18:15:56.075,2.0
2021-06-25 18:15:56.126,500,4,2021-06-25 18:15:56.176,51,31.0,2021-06-25 18:15:56.188,12.0
2021-06-25 18:15:56.225,500,5,2021-06-25 18:15:56.273,48,31.0,2021-06-25 18:15:56.275,2.0
2021-06-25 18:15:56.326,500,5,2021-06-25 18:15:56.373,47,31.0,2021-06-25 18:15:56.382,9.0
2021-06-25 18:15:56.425,500,5,2021-06-25 18:15:56.473,48,31.0,2021-06-25 18:15:56.474,1.0
2021-06-25 18:15:56.526,500,5,2021-06-25 18:15:56.569,43,31.0,2021-06-25 18:15:56.570,1.0
2021-06-25 18:15:56.626,500,6,2021-06-25 18:15:56.696,71,31.0,2021-06-25 18:15:56.697,1.0
2021-06-25 18:15:56.727,500,7,2021-06-25 18:15:56.792,65,31.0,2021-06-25 18:15:56.793,1.0
2021-06-25 18:15:56.827,500,7,2021-06-25 18:15:56.883,57,31.0,2021-06-25 18:15:56.891,8.0
2021-06-25 18:15:56.926,500,5,2021-06-25 18:15:56.978,53,31.0,2021-06-25 18:15:56.994,16.0
2021-06-25 18:15:57.027,500,7,2021-06-25 18:15:57.099,73,31.0,2021-06-25 18:15:57.100,1.0
2021-06-25 18:15:57.127,500,7,2021-06-25 18:15:57.204,78,31.0,2021-06-25 18:15:57.207,3.0
2021-06-25 18:15:57.227,500,7,2021-06-25 18:15:57.291,64,31.0,2021-06-25 18:15:57.292,1.0
2021-06-25 18:15:57.327,500,7,2021-06-25 18:15:57.387,60,31.0,2021-06-25 18:15:57.390,3.0
2021-06-25 18:15:57.427,500,7,2021-06-25 18:15:57.487,61,31.0,2021-06-25 18:15:57.491,4.0
2021-06-25 18:15:57.527,500,7,2021-06-25 18:15:57.588,61,31.0,2021-06-25 18:15:57.589,1.0
2021-06-25 18:15:57.628,500,7,2021-06-25 18:15:57.699,72,31.0,2021-06-25 18:15:57.701,2.0
2021-06-25 18:15:57.727,500,7,2021-06-25 18:15:57.799,72,31.0,2021-06-25 18:15:57.801,2.0
2021-06-25 18:15:57.827,500,7,2021-06-25 18:15:57.889,62,31.0,2021-06-25 18:15:57.891,2.0
2021-06-25 18:15:57.927,500,8,2021-06-25 18:15:57.995,69,31.0,2021-06-25 18:15:57.996,1.0
2021-06-25 18:15:58.027,500,8,2021-06-25 18:15:58.089,62,31.0,2021-06-25 18:15:58.090,1.0
2021-06-25 18:15:58.127,500,7,2021-06-25 18:15:58.178,51,31.0,2021-06-25 18:15:58.185,7.0
2021-06-25 18:15:58.232,500,5,2021-06-25 18:15:58.281,55,31.0,2021-06-25 18:15:58.289,8.0
2021-06-25 18:15:58.326,500,5,2021-06-25 18:15:58.375,50,31.0,2021-06-25 18:15:58.386,11.0
2021-06-25 18:15:58.425,500,5,2021-06-25 18:15:58.470,45,31.0,2021-06-25 18:15:58.472,2.0
2021-06-25 18:15:58.526,500,7,2021-06-25 18:15:58.600,74,31.0,2021-06-25 18:15:58.601,1.0
2021-06-25 18:15:58.629,500,7,2021-06-25 18:15:58.708,81,31.0,2021-06-25 18:15:58.709,1.0
2021-06-25 18:15:58.728,500,7,2021-06-25 18:15:58.803,76,31.0,2021-06-25 18:15:58.804,1.0
2021-06-25 18:15:58.828,500,7,2021-06-25 18:15:58.896,69,31.0,2021-06-25 18:15:58.897,1.0
2021-06-25 18:15:58.928,500,7,2021-06-25 18:15:59.003,76,31.0,2021-06-25 18:15:59.004,1.0
2021-06-25 18:15:59.028,500,7,2021-06-25 18:15:59.092,65,31.0,2021-06-25 18:15:59.093,1.0
2021-06-25 18:15:59.127,500,8,2021-06-25 18:15:59.192,65,31.0,2021-06-25 18:15:59.193,1.0
2021-06-25 18:15:59.227,500,8,2021-06-25 18:15:59.291,64,31.0,2021-06-25 18:15:59.292,1.0
2021-06-25 18:15:59.328,500,7,2021-06-25 18:15:59.395,68,31.0,2021-06-25 18:15:59.396,1.0
2021-06-25 18:15:59.428,500,8,2021-06-25 18:15:59.493,65,31.0,2021-06-25 18:15:59.494,1.0
2021-06-25 18:15:59.527,500,8,2021-06-25 18:15:59.605,78,31.0,2021-06-25 18:15:59.606,1.0
2021-06-25 18:15:59.628,500,7,2021-06-25 18:15:59.692,65,31.0,2021-06-25 18:15:59.695,3.0
2021-06-25 18:15:59.727,500,8,2021-06-25 18:15:59.790,63,31.0,2021-06-25 18:15:59.791,1.0
2021-06-25 18:15:59.828,500,7,2021-06-25 18:15:59.885,58,31.0,2021-06-25 18:15:59.888,3.0
2021-06-25 18:15:59.926,500,7,2021-06-25 18:15:59.999,73,31.0,2021-06-25 18:16:00.000,1.0
2021-06-25 18:16:00.028,500,13,2021-06-25 18:16:00.097,69,31.0,2021-06-25 18:16:00.098,1.0
2021-06-25 18:16:00.127,500,8,2021-06-25 18:16:00.181,54,31.0,2021-06-25 18:16:00.188,7.0
2021-06-25 18:16:00.226,500,5,2021-06-25 18:16:00.274,49,31.0,2021-06-25 18:16:00.287,13.0
2021-06-25 18:16:00.325,500,5,2021-06-25 18:16:00.374,49,31.0,2021-06-25 18:16:00.382,8.0
2021-06-25 18:16:00.426,500,6,2021-06-25 18:16:00.478,52,31.0,2021-06-25 18:16:00.491,13.0
2021-06-25 18:16:00.526,500,6,2021-06-25 18:16:00.598,72,31.0,2021-06-25 18:16:00.599,1.0
2021-06-25 18:16:00.628,500,7,2021-06-25 18:16:00.690,63,31.0,2021-06-25 18:16:00.692,2.0
2021-06-25 18:16:00.727,500,8,2021-06-25 18:16:00.800,73,31.0,2021-06-25 18:16:00.801,1.0
2021-06-25 18:16:00.827,500,7,2021-06-25 18:16:00.889,63,31.0,2021-06-25 18:16:00.890,1.0
2021-06-25 18:16:00.927,500,8,2021-06-25 18:16:00.979,52,31.0,2021-06-25 18:16:00.989,10.0
2021-06-25 18:16:01.026,500,5,2021-06-25 18:16:01.075,49,31.0,2021-06-25 18:16:01.081,6.0
2021-06-25 18:16:01.126,500,5,2021-06-25 18:16:01.166,41,31.0,2021-06-25 18:16:01.167,1.0
2021-06-25 18:16:01.227,500,7,2021-06-25 18:16:01.301,75,31.0,2021-06-25 18:16:01.302,1.0
2021-06-25 18:16:01.327,500,7,2021-06-25 18:16:01.394,68,31.0,2021-06-25 18:16:01.395,1.0
2021-06-25 18:16:01.428,500,7,2021-06-25 18:16:01.489,62,31.0,2021-06-25 18:16:01.490,1.0
2021-06-25 18:16:01.528,500,8,2021-06-25 18:16:01.585,58,31.0,2021-06-25 18:16:01.586,1.0
2021-06-25 18:16:01.625,500,5,2021-06-25 18:16:01.673,48,31.0,2021-06-25 18:16:01.681,8.0
2021-06-25 18:16:01.725,482,5,2021-06-25 18:16:01.772,47,31.0,2021-06-25 18:16:01.783,11.0
2021-06-25 18:16:01.826,436,5,2021-06-25 18:16:01.870,44,31.0,2021-06-25 18:16:01.875,5.0
2021-06-25 18:16:01.926,430,5,2021-06-25 18:16:01.969,43,,2021-06-25 18:16:01.970,1.0
2021-06-25 18:16:02.026,460,5,2021-06-25 18:16:02.072,46,,2021-06-25 18:16:02.078,6.0
2021-06-25 18:16:02.126,492,5,2021-06-25 18:16:02.174,48,,2021-06-25 18:16:02.183,9.0
2021-06-25 18:16:02.225,491,5,2021-06-25 18:16:02.264,39,,2021-06-25 18:16:02.266,2.0
2021-06-25 18:16:02.326,497,4,2021-06-25 18:16:02.374,49,,2021-06-25 18:16:02.386,12.0
2021-06-25 18:16:02.426,500,5,2021-06-25 18:16:02.475,49,,2021-06-25 18:16:02.492,17.0
2021-06-25 18:16:02.526,500,5,2021-06-25 18:16:02.574,48,,2021-06-25 18:16:02.585,11.0
2021-06-25 18:16:02.626,500,5,2021-06-25 18:16:02.675,49,,2021-06-25 18:16:02.687,12.0
2021-06-25 18:16:02.726,500,5,2021-06-25 18:16:02.774,49,,2021-06-25 18:16:02.785,11.0
2021-06-25 18:16:02.826,500,5,2021-06-25 18:16:02.873,48,,2021-06-25 18:16:02.887,14.0
2021-06-25 18:16:02.928,500,7,2021-06-25 18:16:02.988,61,,2021-06-25 18:16:02.991,3.0
2021-06-25 18:16:03.027,500,7,2021-06-25 18:16:03.090,63,,2021-06-25 18:16:03.091,1.0
2021-06-25 18:16:03.127,500,7,2021-06-25 18:16:03.199,72,,2021-06-25 18:16:03.200,1.0
2021-06-25 18:16:03.227,491,7,2021-06-25 18:16:03.298,71,,2021-06-25 18:16:03.299,1.0
2021-06-25 18:16:03.327,452,7,2021-06-25 18:16:03.386,59,,2021-06-25 18:16:03.387,1.0
2021-06-25 18:16:03.427,497,6,2021-06-25 18:16:03.486,59,,2021-06-25 18:16:03.488,2.0
2021-06-25 18:16:03.527,500,6,2021-06-25 18:16:03.583,56,,2021-06-25 18:16:03.586,3.0
2021-06-25 18:16:03.626,500,4,2021-06-25 18:16:03.672,46,,2021-06-25 18:16:03.685,13.0
2021-06-25 18:16:03.726,500,6,2021-06-25 18:16:03.798,72,,2021-06-25 18:16:03.799,1.0
2021-06-25 18:16:03.827,500,7,2021-06-25 18:16:03.894,67,,2021-06-25 18:16:03.895,1.0
2021-06-25 18:16:03.927,500,7,2021-06-25 18:16:04.001,74,,2021-06-25 18:16:04.002,1.0
2021-06-25 18:16:04.027,500,8,2021-06-25 18:16:04.101,74,,2021-06-25 18:16:04.102,1.0
2021-06-25 18:16:04.127,500,7,2021-06-25 18:16:04.199,72,,2021-06-25 18:16:04.200,1.0
2021-06-25 18:16:04.228,500,6,2021-06-25 18:16:04.289,62,,2021-06-25 18:16:04.290,1.0
2021-06-25 18:16:04.327,500,6,2021-06-25 18:16:04.388,62,,2021-06-25 18:16:04.389,1.0
2021-06-25 18:16:04.429,500,6,2021-06-25 18:16:04.489,62,,2021-06-25 18:16:04.491,2.0
2021-06-25 18:16:04.528,499,6,2021-06-25 18:16:04.591,64,,2021-06-25 18:16:04.592,1.0
2021-06-25 18:16:04.627,486,7,2021-06-25 18:16:04.679,53,,2021-06-25 18:16:04.684,5.0
2021-06-25 18:16:04.726,496,4,2021-06-25 18:16:04.764,39,,2021-06-25 18:16:04.766,2.0
2021-06-25 18:16:04.827,500,5,2021-06-25 18:16:04.894,67,,2021-06-25 18:16:04.895,1.0
2021-06-25 18:16:04.928,500,6,2021-06-25 18:16:04.998,71,,2021-06-25 18:16:04.999,1.0
2021-06-25 18:16:05.027,500,6,2021-06-25 18:16:05.097,70,,2021-06-25 18:16:05.101,4.0
2021-06-25 18:16:05.127,500,7,2021-06-25 18:16:05.198,71,,2021-06-25 18:16:05.199,1.0
2021-06-25 18:16:05.228,500,6,2021-06-25 18:16:05.290,63,,2021-06-25 18:16:05.292,2.0
2021-06-25 18:16:05.327,494,7,2021-06-25 18:16:05.385,58,,2021-06-25 18:16:05.387,2.0
2021-06-25 18:16:05.427,494,7,2021-06-25 18:16:05.501,74,,2021-06-25 18:16:05.502,1.0
2021-06-25 18:16:05.527,496,7,2021-06-25 18:16:05.598,71,,2021-06-25 18:16:05.600,2.0
2021-06-25 18:16:05.628,500,6,2021-06-25 18:16:05.673,45,,2021-06-25 18:16:05.682,9.0
2021-06-25 18:16:05.726,497,5,2021-06-25 18:16:05.793,67,,2021-06-25 18:16:05.794,1.0
2021-06-25 18:16:05.827,499,6,2021-06-25 18:16:05.897,71,,2021-06-25 18:16:05.898,1.0
2021-06-25 18:16:05.927,500,6,2021-06-25 18:16:05.978,51,,2021-06-25 18:16:05.986,8.0
2021-06-25 18:16:06.026,500,10,2021-06-25 18:16:06.079,53,,2021-06-25 18:16:06.083,4.0
2021-06-25 18:16:06.126,500,4,2021-06-25 18:16:06.172,47,,2021-06-25 18:16:06.183,11.0
2021-06-25 18:16:06.226,500,4,2021-06-25 18:16:06.273,48,,2021-06-25 18:16:06.284,11.0
2021-06-25 18:16:06.326,500,4,2021-06-25 18:16:06.374,48,,2021-06-25 18:16:06.383,9.0
2021-06-25 18:16:06.426,500,5,2021-06-25 18:16:06.487,60,,2021-06-25 18:16:06.488,1.0
2021-06-25 18:16:06.526,500,4,2021-06-25 18:16:06.573,48,,2021-06-25 18:16:06.585,12.0
2021-06-25 18:16:06.631,500,5,2021-06-25 18:16:06.679,54,,2021-06-25 18:16:06.684,5.0
2021-06-25 18:16:06.725,500,5,2021-06-25 18:16:06.773,48,,2021-06-25 18:16:06.775,2.0
2021-06-25 18:16:06.827,500,4,2021-06-25 18:16:06.875,49,,2021-06-25 18:16:06.883,8.0
2021-06-25 18:16:06.926,500,4,2021-06-25 18:16:06.974,48,,2021-06-25 18:16:06.992,18.0
2021-06-25 18:16:07.025,500,5,2021-06-25 18:16:07.074,49,,2021-06-25 18:16:07.084,10.0
2021-06-25 18:16:07.126,500,5,2021-06-25 18:16:07.174,48,,2021-06-25 18:16:07.183,9.0
2021-06-25 18:16:07.225,500,5,2021-06-25 18:16:07.275,50,,2021-06-25 18:16:07.289,14.0
2021-06-25 18:16:07.326,500,4,2021-06-25 18:16:07.374,49,,2021-06-25 18:16:07.383,9.0
2021-06-25 18:16:07.426,500,4,2021-06-25 18:16:07.478,52,,2021-06-25 18:16:07.485,7.0
2021-06-25 18:16:07.526,496,4,2021-06-25 18:16:07.574,48,,2021-06-25 18:16:07.583,9.0
2021-06-25 18:16:07.626,497,4,2021-06-25 18:16:07.673,48,,2021-06-25 18:16:07.679,6.0
2021-06-25 18:16:07.725,494,4,2021-06-25 18:16:07.772,47,,2021-06-25 18:16:07.786,14.0
2021-06-25 18:16:07.826,495,4,2021-06-25 18:16:07.873,48,,2021-06-25 18:16:07.878,5.0
2021-06-25 18:16:07.926,497,4,2021-06-25 18:16:07.975,49,,2021-06-25 18:16:07.988,13.0
2021-06-25 18:16:08.026,500,5,2021-06-25 18:16:08.085,59,,2021-06-25 18:16:08.087,2.0
2021-06-25 18:16:08.127,497,6,2021-06-25 18:16:08.198,71,,2021-06-25 18:16:08.200,2.0
2021-06-25 18:16:08.227,492,12,2021-06-25 18:16:08.293,66,,2021-06-25 18:16:08.294,1.0
2021-06-25 18:16:08.327,499,7,2021-06-25 18:16:08.396,69,,2021-06-25 18:16:08.398,2.0
2021-06-25 18:16:08.427,500,7,2021-06-25 18:16:08.487,60,,2021-06-25 18:16:08.488,1.0
2021-06-25 18:16:08.527,499,6,2021-06-25 18:16:08.588,62,,2021-06-25 18:16:08.589,1.0
2021-06-25 18:16:08.627,495,6,2021-06-25 18:16:08.688,61,,2021-06-25 18:16:08.690,2.0
2021-06-25 18:16:08.727,495,6,2021-06-25 18:16:08.788,62,,2021-06-25 18:16:08.789,1.0
2021-06-25 18:16:08.828,496,6,2021-06-25 18:16:08.890,63,,2021-06-25 18:16:08.891,1.0
2021-06-25 18:16:08.927,492,7,2021-06-25 18:16:08.975,48,,2021-06-25 18:16:08.984,9.0
2021-06-25 18:16:09.025,476,4,2021-06-25 18:16:09.070,45,,2021-06-25 18:16:09.075,5.0
2021-06-25 18:16:09.126,421,3,2021-06-25 18:16:09.166,41,,2021-06-25 18:16:09.169,3.0
2021-06-25 18:16:09.225,201,4,2021-06-25 18:16:09.249,24,,2021-06-25 18:16:09.251,2.0
2021-06-25 18:16:09.326,136,4,2021-06-25 18:16:09.350,23,,2021-06-25 18:16:09.351,1.0
2021-06-25 18:16:09.427,212,5,2021-06-25 18:16:09.462,34,,2021-06-25 18:16:09.463,1.0
2021-06-25 18:16:09.527,256,5,2021-06-25 18:16:09.567,40,,2021-06-25 18:16:09.571,4.0
2021-06-25 18:16:09.626,291,3,2021-06-25 18:16:09.658,32,,2021-06-25 18:16:09.673,15.0
2021-06-25 18:16:09.727,304,5,2021-06-25 18:16:09.766,40,,2021-06-25 18:16:09.778,12.0
2021-06-25 18:16:09.827,430,6,2021-06-25 18:16:09.889,63,,2021-06-25 18:16:09.890,1.0
2021-06-25 18:16:09.928,469,6,2021-06-25 18:16:09.995,68,19.0,2021-06-25 18:16:09.996,1.0
2021-06-25 18:16:10.027,494,7,2021-06-25 18:16:10.088,61,19.0,2021-06-25 18:16:10.089,1.0
2021-06-25 18:16:10.127,500,6,2021-06-25 18:16:10.197,71,19.0,2021-06-25 18:16:10.199,2.0
2021-06-25 18:16:10.227,500,7,2021-06-25 18:16:10.290,63,19.0,2021-06-25 18:16:10.291,1.0
2021-06-25 18:16:10.327,500,6,2021-06-25 18:16:10.371,45,19.0,2021-06-25 18:16:10.380,9.0
2021-06-25 18:16:10.426,500,4,2021-06-25 18:16:10.472,47,19.0,2021-06-25 18:16:10.484,12.0
2021-06-25 18:16:10.526,500,4,2021-06-25 18:16:10.573,47,19.0,2021-06-25 18:16:10.583,10.0
2021-06-25 18:16:10.626,500,4,2021-06-25 18:16:10.673,48,19.0,2021-06-25 18:16:10.684,11.0
