timestamp,cpu_util,mem_util
2021-06-25 18:15:16.017,38.900001525878906,758493184
2021-06-25 18:15:16.117,41.5,758489088
2021-06-25 18:15:16.217,46.29999923706055,759672832
2021-06-25 18:15:16.317,42.5,764059648
2021-06-25 18:15:16.417,41.0,766640128
2021-06-25 18:15:16.517,38.900001525878906,767930368
2021-06-25 18:15:16.617,41.0,768188416
2021-06-25 18:15:16.717,37.79999923706055,768704512
2021-06-25 18:15:16.817,37.79999923706055,769478656
2021-06-25 18:15:16.917,37.79999923706055,769736704
2021-06-25 18:15:17.017,43.599998474121094,759414784
2021-06-25 18:15:17.117,42.5,763801600
2021-06-25 18:15:17.217,42.099998474121094,766124032
2021-06-25 18:15:17.317,41.5,767414272
2021-06-25 18:15:17.417,45.20000076293945,767672320
2021-06-25 18:15:17.517,39.5,768188416
2021-06-25 18:15:17.617,38.900001525878906,768962560
2021-06-25 18:15:17.718,37.79999923706055,757608448
2021-06-25 18:15:17.817,39.5,760414208
2021-06-25 18:15:17.917,41.0,765059072
2021-06-25 18:15:18.017,43.599998474121094,771354624
2021-06-25 18:15:18.118,46.20000076293945,802320384
2021-06-25 18:15:18.218,52.5,802578432
2021-06-25 18:15:18.318,43.599998474121094,805416960
2021-06-25 18:15:18.417,42.099998474121094,806707200
2021-06-25 18:15:18.517,42.5,809545728
2021-06-25 18:15:18.617,45.0,811094016
2021-06-25 18:15:18.717,39.5,811352064
2021-06-25 18:15:18.817,40.5,811352064
2021-06-25 18:15:18.917,41.0,759029760
2021-06-25 18:15:19.017,35.099998474121094,759070720
2021-06-25 18:15:19.117,34.20000076293945,758734848
2021-06-25 18:15:19.217,35.0,759496704
2021-06-25 18:15:19.317,33.29999923706055,763449344
2021-06-25 18:15:19.417,35.900001525878906,763801600
2021-06-25 18:15:19.517,31.600000381469727,765325312
2021-06-25 18:15:19.617,17.899999618530273,765517824
2021-06-25 18:15:19.717,35.0,765534208
2021-06-25 18:15:19.817,36.79999923706055,765534208
2021-06-25 18:15:19.917,36.599998474121094,766033920
2021-06-25 18:15:20.017,17.5,766033920
2021-06-25 18:15:20.117,17.899999618530273,765677568
2021-06-25 18:15:20.217,13.199999809265137,765677568
2021-06-25 18:15:20.317,15.399999618530273,765677568
2021-06-25 18:15:20.417,15.399999618530273,765677568
2021-06-25 18:15:20.517,32.5,766193664
2021-06-25 18:15:20.618,41.0,766439424
2021-06-25 18:15:20.717,37.79999923706055,767762432
2021-06-25 18:15:20.817,63.20000076293945,773128192
2021-06-25 18:15:20.917,82.9000015258789,788332544
2021-06-25 18:15:21.018,95.0,827416576
2021-06-25 18:15:21.118,95.0999984741211,840671232
2021-06-25 18:15:21.217,92.30000305175781,841908224
2021-06-25 18:15:21.317,81.5999984741211,843681792
2021-06-25 18:15:21.417,80.0,846905344
2021-06-25 18:15:21.517,65.9000015258789,848240640
2021-06-25 18:15:21.617,60.5,850370560
2021-06-25 18:15:21.717,68.30000305175781,851947520
2021-06-25 18:15:21.817,59.5,853753856
2021-06-25 18:15:21.917,63.20000076293945,854265856
2021-06-25 18:15:22.017,61.5,854220800
2021-06-25 18:15:22.117,59.0,855511040
2021-06-25 18:15:22.217,59.5,857538560
2021-06-25 18:15:22.317,51.29999923706055,858152960
2021-06-25 18:15:22.417,60.5,858152960
2021-06-25 18:15:22.517,66.69999694824219,858447872
2021-06-25 18:15:22.617,51.29999923706055,865898496
2021-06-25 18:15:22.717,60.5,867700736
2021-06-25 18:15:22.817,52.599998474121094,878956544
2021-06-25 18:15:22.917,79.5,888696832
2021-06-25 18:15:23.017,77.5,875466752
2021-06-25 18:15:23.117,73.0,876445696
2021-06-25 18:15:23.217,77.5,876474368
2021-06-25 18:15:23.317,72.19999694824219,876711936
2021-06-25 18:15:23.417,76.19999694824219,876711936
2021-06-25 18:15:23.517,56.400001525878906,876666880
2021-06-25 18:15:23.617,64.9000015258789,877023232
2021-06-25 18:15:23.717,76.9000015258789,877355008
2021-06-25 18:15:23.817,47.400001525878906,877600768
2021-06-25 18:15:23.917,28.600000381469727,877600768
2021-06-25 18:15:24.017,23.100000381469727,877535232
2021-06-25 18:15:24.117,37.5,877748224
2021-06-25 18:15:24.218,59.5,878198784
2021-06-25 18:15:24.317,33.29999923706055,878501888
2021-06-25 18:15:24.417,32.599998474121094,879181824
2021-06-25 18:15:24.517,21.100000381469727,879312896
2021-06-25 18:15:24.617,21.600000381469727,879734784
2021-06-25 18:15:24.717,26.799999237060547,879538176
2021-06-25 18:15:24.817,27.5,879632384
2021-06-25 18:15:24.917,23.100000381469727,879796224
2021-06-25 18:15:25.017,29.299999237060547,879628288
2021-06-25 18:15:25.117,27.5,879439872
2021-06-25 18:15:25.217,23.700000762939453,879308800
2021-06-25 18:15:25.317,21.100000381469727,879763456
2021-06-25 18:15:25.417,34.099998474121094,879763456
2021-06-25 18:15:25.517,25.0,879665152
2021-06-25 18:15:25.617,29.299999237060547,879566848
2021-06-25 18:15:25.717,21.600000381469727,879599616
2021-06-25 18:15:25.817,21.100000381469727,879763456
2021-06-25 18:15:25.917,23.100000381469727,879730688
2021-06-25 18:15:26.017,22.200000762939453,879689728
2021-06-25 18:15:26.117,25.0,879689728
2021-06-25 18:15:26.217,26.799999237060547,879624192
2021-06-25 18:15:26.317,21.600000381469727,879722496
2021-06-25 18:15:26.417,26.799999237060547,879460352
2021-06-25 18:15:26.517,25.600000381469727,879656960
2021-06-25 18:15:26.617,25.600000381469727,879554560
2021-06-25 18:15:26.717,18.899999618530273,879587328
2021-06-25 18:15:26.817,21.600000381469727,879747072
2021-06-25 18:15:26.917,29.5,879681536
2021-06-25 18:15:27.017,23.100000381469727,879779840
2021-06-25 18:15:27.117,21.100000381469727,879779840
2021-06-25 18:15:27.217,27.5,879681536
2021-06-25 18:15:27.317,23.100000381469727,879747072
2021-06-25 18:15:27.417,11.800000190734863,879648768
2021-06-25 18:15:27.517,27.5,879779840
2021-06-25 18:15:27.617,19.399999618530273,879841280
2021-06-25 18:15:27.717,18.899999618530273,879644672
2021-06-25 18:15:27.817,29.299999237060547,879837184
2021-06-25 18:15:27.917,23.100000381469727,879640576
2021-06-25 18:15:28.017,23.700000762939453,879669248
2021-06-25 18:15:28.117,25.0,879669248
2021-06-25 18:15:28.217,28.600000381469727,879669248
2021-06-25 18:15:28.317,29.299999237060547,879669248
2021-06-25 18:15:28.417,26.799999237060547,879652864
2021-06-25 18:15:28.517,27.5,879652864
2021-06-25 18:15:28.617,26.299999237060547,879652864
2021-06-25 18:15:28.717,23.100000381469727,879652864
2021-06-25 18:15:28.817,18.899999618530273,879636480
2021-06-25 18:15:28.917,27.5,879570944
2021-06-25 18:15:29.017,23.100000381469727,879566848
2021-06-25 18:15:29.117,23.700000762939453,879435776
2021-06-25 18:15:29.217,18.899999618530273,879435776
2021-06-25 18:15:29.317,25.600000381469727,879534080
2021-06-25 18:15:29.417,23.700000762939453,879534080
2021-06-25 18:15:29.517,25.0,879435776
2021-06-25 18:15:29.617,25.0,879427584
2021-06-25 18:15:29.717,21.100000381469727,879427584
2021-06-25 18:15:29.817,21.100000381469727,879419392
2021-06-25 18:15:29.917,27.5,879484928
2021-06-25 18:15:30.017,23.100000381469727,879648768
2021-06-25 18:15:30.117,27.5,879747072
2021-06-25 18:15:30.217,25.0,879583232
2021-06-25 18:15:30.317,23.700000762939453,879681536
2021-06-25 18:15:30.417,23.100000381469727,879681536
2021-06-25 18:15:30.517,25.0,879616000
2021-06-25 18:15:30.617,27.5,879611904
2021-06-25 18:15:30.717,19.399999618530273,879710208
2021-06-25 18:15:30.817,26.799999237060547,879710208
2021-06-25 18:15:30.917,26.799999237060547,879513600
2021-06-25 18:15:31.017,29.299999237060547,879579136
2021-06-25 18:15:31.117,9.100000381469727,879546368
2021-06-25 18:15:31.217,23.700000762939453,879579136
2021-06-25 18:15:31.317,18.399999618530273,879546368
2021-06-25 18:15:31.417,23.700000762939453,879677440
2021-06-25 18:15:31.517,18.899999618530273,879710208
2021-06-25 18:15:31.617,25.0,879611904
2021-06-25 18:15:31.717,25.600000381469727,879677440
2021-06-25 18:15:31.817,26.799999237060547,879546368
2021-06-25 18:15:31.917,29.299999237060547,879611904
2021-06-25 18:15:32.017,27.5,879570944
2021-06-25 18:15:32.117,25.0,879702016
2021-06-25 18:15:32.217,23.100000381469727,879489024
2021-06-25 18:15:32.317,23.100000381469727,879521792
2021-06-25 18:15:32.417,25.600000381469727,879521792
2021-06-25 18:15:32.517,18.899999618530273,879521792
2021-06-25 18:15:32.617,14.699999809265137,879521792
2021-06-25 18:15:32.717,25.600000381469727,879521792
2021-06-25 18:15:32.817,16.700000762939453,879390720
2021-06-25 18:15:32.917,25.0,879390720
2021-06-25 18:15:33.017,21.600000381469727,879423488
2021-06-25 18:15:33.117,23.700000762939453,879489024
2021-06-25 18:15:33.217,22.200000762939453,879390720
2021-06-25 18:15:33.317,26.799999237060547,879587328
2021-06-25 18:15:33.417,23.100000381469727,879620096
2021-06-25 18:15:33.517,27.5,879587328
2021-06-25 18:15:33.617,16.700000762939453,879681536
2021-06-25 18:15:33.717,26.799999237060547,879648768
2021-06-25 18:15:33.817,16.700000762939453,879611904
2021-06-25 18:15:33.917,25.0,879579136
2021-06-25 18:15:34.017,21.600000381469727,879542272
2021-06-25 18:15:34.117,23.100000381469727,879542272
2021-06-25 18:15:34.217,27.5,879509504
2021-06-25 18:15:34.317,26.799999237060547,879575040
2021-06-25 18:15:34.417,18.899999618530273,879738880
2021-06-25 18:15:34.517,25.0,879706112
2021-06-25 18:15:34.617,29.299999237060547,879673344
2021-06-25 18:15:34.717,16.700000762939453,879575040
2021-06-25 18:15:34.817,18.899999618530273,879550464
2021-06-25 18:15:34.917,25.600000381469727,879583232
2021-06-25 18:15:35.017,28.600000381469727,879681536
2021-06-25 18:15:35.117,26.799999237060547,879550464
2021-06-25 18:15:35.217,23.700000762939453,879452160
2021-06-25 18:15:35.317,21.600000381469727,879583232
2021-06-25 18:15:35.417,23.100000381469727,879452160
2021-06-25 18:15:35.517,33.29999923706055,879386624
2021-06-25 18:15:35.617,23.100000381469727,879550464
2021-06-25 18:15:35.717,25.0,879550464
2021-06-25 18:15:35.817,23.100000381469727,879517696
2021-06-25 18:15:35.917,26.799999237060547,879517696
2021-06-25 18:15:36.017,27.5,879513600
2021-06-25 18:15:36.117,26.799999237060547,879316992
2021-06-25 18:15:36.217,31.0,879579136
2021-06-25 18:15:36.317,30.200000762939453,879546368
2021-06-25 18:15:36.417,23.100000381469727,879677440
2021-06-25 18:15:36.517,19.399999618530273,879644672
2021-06-25 18:15:36.617,25.0,879640576
2021-06-25 18:15:36.717,21.100000381469727,879542272
2021-06-25 18:15:36.817,23.100000381469727,879476736
2021-06-25 18:15:36.917,25.0,879640576
2021-06-25 18:15:37.017,23.100000381469727,879566848
2021-06-25 18:15:37.117,32.599998474121094,879435776
2021-06-25 18:15:37.217,18.899999618530273,879468544
2021-06-25 18:15:37.317,23.700000762939453,879468544
2021-06-25 18:15:37.417,27.5,879460352
2021-06-25 18:15:37.517,23.100000381469727,879493120
2021-06-25 18:15:37.617,26.799999237060547,879493120
2021-06-25 18:15:37.717,25.0,879525888
2021-06-25 18:15:37.817,24.299999237060547,879656960
2021-06-25 18:15:37.917,31.0,879558656
2021-06-25 18:15:38.017,20.5,879480832
2021-06-25 18:15:38.117,29.299999237060547,879415296
2021-06-25 18:15:38.217,20.5,879382528
2021-06-25 18:15:38.317,27.5,879415296
2021-06-25 18:15:38.417,18.399999618530273,879415296
2021-06-25 18:15:38.517,23.700000762939453,879546368
2021-06-25 18:15:38.617,24.399999618530273,879677440
2021-06-25 18:15:38.717,16.700000762939453,879742976
2021-06-25 18:15:38.817,30.799999237060547,879570944
2021-06-25 18:15:38.917,26.799999237060547,879538176
2021-06-25 18:15:39.017,17.100000381469727,879525888
2021-06-25 18:15:39.117,25.0,879427584
2021-06-25 18:15:39.217,26.799999237060547,879394816
2021-06-25 18:15:39.317,21.600000381469727,879394816
2021-06-25 18:15:39.417,23.100000381469727,879394816
2021-06-25 18:15:39.517,23.100000381469727,879394816
2021-06-25 18:15:39.617,31.700000762939453,879394816
2021-06-25 18:15:39.717,26.799999237060547,879460352
2021-06-25 18:15:39.817,23.100000381469727,879362048
2021-06-25 18:15:39.917,27.5,879362048
2021-06-25 18:15:40.017,25.600000381469727,879493120
2021-06-25 18:15:40.117,27.5,879513600
2021-06-25 18:15:40.217,32.599998474121094,879546368
2021-06-25 18:15:40.317,28.600000381469727,879480832
2021-06-25 18:15:40.417,16.700000762939453,879480832
2021-06-25 18:15:40.517,19.399999618530273,879480832
2021-06-25 18:15:40.617,25.0,879472640
2021-06-25 18:15:40.717,23.100000381469727,879472640
2021-06-25 18:15:40.817,23.700000762939453,879468544
2021-06-25 18:15:40.917,18.399999618530273,879468544
2021-06-25 18:15:41.017,28.200000762939453,879468544
2021-06-25 18:15:41.117,20.5,879501312
2021-06-25 18:15:41.217,30.0,879427584
2021-06-25 18:15:41.317,18.899999618530273,879460352
2021-06-25 18:15:41.417,25.600000381469727,879329280
2021-06-25 18:15:41.517,23.100000381469727,879394816
2021-06-25 18:15:41.617,30.0,879394816
2021-06-25 18:15:41.717,25.600000381469727,879427584
2021-06-25 18:15:41.817,21.600000381469727,879460352
2021-06-25 18:15:41.917,24.399999618530273,879460352
2021-06-25 18:15:42.017,32.599998474121094,879452160
2021-06-25 18:15:42.117,23.100000381469727,879681536
2021-06-25 18:15:42.217,32.599998474121094,879517696
2021-06-25 18:15:42.317,28.600000381469727,879419392
2021-06-25 18:15:42.417,21.600000381469727,879386624
2021-06-25 18:15:42.517,23.100000381469727,879484928
2021-06-25 18:15:42.617,25.600000381469727,879546368
2021-06-25 18:15:42.717,25.0,879579136
2021-06-25 18:15:42.817,16.700000762939453,879415296
2021-06-25 18:15:42.917,18.899999618530273,879415296
2021-06-25 18:15:43.017,27.5,879407104
2021-06-25 18:15:43.117,17.100000381469727,879407104
2021-06-25 18:15:43.217,29.299999237060547,879407104
2021-06-25 18:15:43.317,26.799999237060547,879407104
2021-06-25 18:15:43.417,21.600000381469727,879407104
2021-06-25 18:15:43.517,18.899999618530273,879407104
2021-06-25 18:15:43.617,26.799999237060547,879407104
2021-06-25 18:15:43.717,23.700000762939453,879439872
2021-06-25 18:15:43.817,23.100000381469727,879472640
2021-06-25 18:15:43.917,33.29999923706055,879603712
2021-06-25 18:15:44.017,28.200000762939453,879603712
2021-06-25 18:15:44.117,30.200000762939453,879464448
2021-06-25 18:15:44.217,27.5,879431680
2021-06-25 18:15:44.317,25.0,879595520
2021-06-25 18:15:44.417,21.100000381469727,879431680
2021-06-25 18:15:44.517,29.299999237060547,879595520
2021-06-25 18:15:44.617,21.100000381469727,879431680
2021-06-25 18:15:44.717,25.0,879366144
2021-06-25 18:15:44.817,25.600000381469727,879693824
2021-06-25 18:15:44.917,27.5,879693824
2021-06-25 18:15:45.017,18.899999618530273,879448064
2021-06-25 18:15:45.117,21.100000381469727,879415296
2021-06-25 18:15:45.217,29.299999237060547,879407104
2021-06-25 18:15:45.317,26.799999237060547,879374336
2021-06-25 18:15:45.418,21.600000381469727,879362048
2021-06-25 18:15:45.517,28.600000381469727,879394816
2021-06-25 18:15:45.617,27.5,879394816
2021-06-25 18:15:45.717,28.600000381469727,879394816
2021-06-25 18:15:45.817,21.600000381469727,879423488
2021-06-25 18:15:45.917,25.0,879423488
2021-06-25 18:15:46.017,22.899999618530273,879390720
2021-06-25 18:15:46.118,18.899999618530273,879489024
2021-06-25 18:15:46.217,23.700000762939453,879489024
2021-06-25 18:15:46.317,16.700000762939453,879357952
2021-06-25 18:15:46.417,21.100000381469727,879357952
2021-06-25 18:15:46.517,25.0,879423488
2021-06-25 18:15:46.617,25.0,879415296
2021-06-25 18:15:46.718,29.299999237060547,879513600
2021-06-25 18:15:46.817,25.600000381469727,879513600
2021-06-25 18:15:46.917,23.700000762939453,879349760
2021-06-25 18:15:47.017,29.299999237060547,879542272
2021-06-25 18:15:47.117,25.0,879378432
2021-06-25 18:15:47.217,17.100000381469727,879312896
2021-06-25 18:15:47.317,26.799999237060547,879214592
2021-06-25 18:15:47.417,25.600000381469727,879636480
2021-06-25 18:15:47.518,16.700000762939453,879669248
2021-06-25 18:15:47.617,26.799999237060547,879669248
2021-06-25 18:15:47.717,25.600000381469727,879669248
2021-06-25 18:15:47.817,26.799999237060547,879734784
2021-06-25 18:15:47.917,16.700000762939453,879734784
2021-06-25 18:15:48.017,33.29999923706055,879575040
2021-06-25 18:15:48.117,25.0,879575040
2021-06-25 18:15:48.217,26.799999237060547,879706112
2021-06-25 18:15:48.317,25.600000381469727,879640576
2021-06-25 18:15:48.417,23.100000381469727,879509504
2021-06-25 18:15:48.517,21.600000381469727,879439872
2021-06-25 18:15:48.617,21.100000381469727,879570944
2021-06-25 18:15:48.717,29.299999237060547,879669248
2021-06-25 18:15:48.817,18.899999618530273,879669248
2021-06-25 18:15:48.917,29.299999237060547,879702016
2021-06-25 18:15:49.017,16.200000762939453,879595520
2021-06-25 18:15:49.117,23.700000762939453,879595520
2021-06-25 18:15:49.217,23.100000381469727,879591424
2021-06-25 18:15:49.317,16.700000762939453,879624192
2021-06-25 18:15:49.417,19.399999618530273,879591424
2021-06-25 18:15:49.517,16.200000762939453,879624192
2021-06-25 18:15:49.617,21.100000381469727,879624192
2021-06-25 18:15:49.717,25.600000381469727,879591424
2021-06-25 18:15:49.817,23.700000762939453,879554560
2021-06-25 18:15:49.917,23.100000381469727,879489024
2021-06-25 18:15:50.017,25.600000381469727,879521792
2021-06-25 18:15:50.117,28.600000381469727,879751168
2021-06-25 18:15:50.217,25.600000381469727,879554560
2021-06-25 18:15:50.317,37.0,879587328
2021-06-25 18:15:50.417,26.200000762939453,879521792
2021-06-25 18:15:50.517,21.600000381469727,879587328
2021-06-25 18:15:50.617,20.5,879587328
2021-06-25 18:15:50.717,23.100000381469727,879652864
2021-06-25 18:15:50.817,23.100000381469727,879652864
2021-06-25 18:15:50.917,16.700000762939453,879620096
2021-06-25 18:15:51.017,26.299999237060547,879611904
2021-06-25 18:15:51.117,29.299999237060547,879677440
2021-06-25 18:15:51.217,16.700000762939453,879804416
2021-06-25 18:15:51.317,30.200000762939453,879804416
2021-06-25 18:15:51.417,27.5,879771648
2021-06-25 18:15:51.517,26.799999237060547,879771648
2021-06-25 18:15:51.617,23.700000762939453,879771648
2021-06-25 18:15:51.717,23.100000381469727,879640576
2021-06-25 18:15:51.817,29.299999237060547,879640576
2021-06-25 18:15:51.917,21.100000381469727,879865856
2021-06-25 18:15:52.017,29.299999237060547,879824896
2021-06-25 18:15:52.117,26.799999237060547,879792128
2021-06-25 18:15:52.217,19.399999618530273,879792128
2021-06-25 18:15:52.317,28.600000381469727,879824896
2021-06-25 18:15:52.417,30.0,879849472
2021-06-25 18:15:52.517,23.100000381469727,879882240
2021-06-25 18:15:52.617,31.0,879878144
2021-06-25 18:15:52.717,30.200000762939453,879878144
2021-06-25 18:15:52.817,25.600000381469727,879812608
2021-06-25 18:15:52.917,25.0,879812608
2021-06-25 18:15:53.017,25.0,879812608
2021-06-25 18:15:53.117,19.399999618530273,880074752
2021-06-25 18:15:53.217,27.5,879878144
2021-06-25 18:15:53.317,23.700000762939453,879878144
2021-06-25 18:15:53.417,23.700000762939453,879878144
2021-06-25 18:15:53.517,28.600000381469727,880009216
2021-06-25 18:15:53.618,25.0,879808512
2021-06-25 18:15:53.717,30.200000762939453,879972352
2021-06-25 18:15:53.817,27.5,880136192
2021-06-25 18:15:53.917,29.299999237060547,880103424
2021-06-25 18:15:54.017,18.899999618530273,879820800
2021-06-25 18:15:54.117,25.600000381469727,879853568
2021-06-25 18:15:54.217,25.600000381469727,879775744
2021-06-25 18:15:54.317,23.100000381469727,879775744
2021-06-25 18:15:54.417,26.299999237060547,879775744
2021-06-25 18:15:54.517,21.100000381469727,879775744
2021-06-25 18:15:54.617,23.700000762939453,879775744
2021-06-25 18:15:54.717,23.100000381469727,879775744
2021-06-25 18:15:54.817,28.200000762939453,879775744
2021-06-25 18:15:54.917,23.100000381469727,879775744
2021-06-25 18:15:55.018,27.5,879775744
2021-06-25 18:15:55.118,28.600000381469727,879775744
2021-06-25 18:15:55.217,25.600000381469727,879579136
2021-06-25 18:15:55.317,21.100000381469727,879742976
2021-06-25 18:15:55.417,27.5,879902720
2021-06-25 18:15:55.518,27.5,880033792
2021-06-25 18:15:55.618,29.299999237060547,879869952
2021-06-25 18:15:55.717,21.100000381469727,879706112
2021-06-25 18:15:55.818,21.600000381469727,879869952
2021-06-25 18:15:55.917,23.100000381469727,879869952
2021-06-25 18:15:56.018,21.600000381469727,879714304
2021-06-25 18:15:56.117,28.600000381469727,879714304
2021-06-25 18:15:56.217,23.700000762939453,879583232
2021-06-25 18:15:56.317,30.200000762939453,879583232
2021-06-25 18:15:56.417,25.600000381469727,879611904
2021-06-25 18:15:56.517,21.600000381469727,879710208
2021-06-25 18:15:56.618,19.399999618530273,879702016
2021-06-25 18:15:56.717,31.0,879833088
2021-06-25 18:15:56.818,21.100000381469727,879833088
2021-06-25 18:15:56.918,23.100000381469727,879833088
2021-06-25 18:15:57.018,31.0,879767552
2021-06-25 18:15:57.118,25.0,879669248
2021-06-25 18:15:57.217,19.399999618530273,879734784
2021-06-25 18:15:57.318,26.799999237060547,879669248
2021-06-25 18:15:57.418,21.600000381469727,879702016
2021-06-25 18:15:57.518,23.100000381469727,879702016
2021-06-25 18:15:57.617,31.0,879702016
2021-06-25 18:15:57.717,25.600000381469727,879734784
2021-06-25 18:15:57.818,21.600000381469727,879730688
2021-06-25 18:15:57.918,23.100000381469727,879861760
2021-06-25 18:15:58.017,28.600000381469727,879693824
2021-06-25 18:15:58.117,21.600000381469727,879661056
2021-06-25 18:15:58.217,21.600000381469727,879661056
2021-06-25 18:15:58.317,25.0,879824896
2021-06-25 18:15:58.418,17.100000381469727,879726592
2021-06-25 18:15:58.517,28.600000381469727,879923200
2021-06-25 18:15:58.617,11.800000190734863,879759360
2021-06-25 18:15:58.717,25.0,879726592
2021-06-25 18:15:58.818,26.299999237060547,879710208
2021-06-25 18:15:58.917,21.100000381469727,879710208
2021-06-25 18:15:59.017,25.600000381469727,879706112
2021-06-25 18:15:59.118,21.100000381469727,879673344
2021-06-25 18:15:59.217,16.700000762939453,879673344
2021-06-25 18:15:59.318,17.100000381469727,879706112
2021-06-25 18:15:59.417,14.300000190734863,879706112
2021-06-25 18:15:59.517,33.29999923706055,879706112
2021-06-25 18:15:59.617,23.100000381469727,879706112
2021-06-25 18:15:59.717,23.100000381469727,879697920
2021-06-25 18:15:59.817,26.799999237060547,879665152
2021-06-25 18:15:59.917,23.100000381469727,879665152
2021-06-25 18:16:00.017,14.300000190734863,879697920
2021-06-25 18:16:00.117,30.200000762939453,879861760
2021-06-25 18:16:00.217,21.100000381469727,879534080
2021-06-25 18:16:00.317,19.399999618530273,879534080
2021-06-25 18:16:00.418,20.5,879534080
2021-06-25 18:16:00.517,30.799999237060547,879534080
2021-06-25 18:16:00.617,21.100000381469727,879861760
2021-06-25 18:16:00.718,31.0,879697920
2021-06-25 18:16:00.817,26.799999237060547,879697920
2021-06-25 18:16:00.917,25.600000381469727,879697920
2021-06-25 18:16:01.017,27.5,879689728
2021-06-25 18:16:01.117,21.600000381469727,879673344
2021-06-25 18:16:01.217,25.0,879640576
2021-06-25 18:16:01.317,25.600000381469727,879702016
2021-06-25 18:16:01.417,26.799999237060547,879734784
2021-06-25 18:16:01.517,25.600000381469727,879669248
2021-06-25 18:16:01.617,21.100000381469727,879669248
2021-06-25 18:16:01.718,31.0,879669248
2021-06-25 18:16:01.817,18.899999618530273,879767552
2021-06-25 18:16:01.918,23.700000762939453,879669248
2021-06-25 18:16:02.017,21.100000381469727,879669248
2021-06-25 18:16:02.117,24.299999237060547,879669248
2021-06-25 18:16:02.218,26.200000762939453,879636480
2021-06-25 18:16:02.317,30.0,879636480
2021-06-25 18:16:02.417,22.5,879636480
2021-06-25 18:16:02.517,26.299999237060547,879632384
2021-06-25 18:16:02.617,22.5,879632384
2021-06-25 18:16:02.717,21.600000381469727,879632384
2021-06-25 18:16:02.817,21.100000381469727,879632384
2021-06-25 18:16:02.917,26.799999237060547,879624192
2021-06-25 18:16:03.017,17.100000381469727,879624192
2021-06-25 18:16:03.117,31.0,879591424
2021-06-25 18:16:03.218,18.899999618530273,879689728
2021-06-25 18:16:03.317,32.5,879919104
2021-06-25 18:16:03.417,20.5,879722496
2021-06-25 18:16:03.517,28.200000762939453,879714304
2021-06-25 18:16:03.617,26.799999237060547,879681536
2021-06-25 18:16:03.717,26.299999237060547,879648768
2021-06-25 18:16:03.817,18.899999618530273,879812608
2021-06-25 18:16:03.917,23.700000762939453,879484928
2021-06-25 18:16:04.017,21.100000381469727,879632384
2021-06-25 18:16:04.117,29.299999237060547,879468544
2021-06-25 18:16:04.218,18.399999618530273,879435776
2021-06-25 18:16:04.317,27.0,879468544
2021-06-25 18:16:04.417,26.799999237060547,879501312
2021-06-25 18:16:04.517,27.5,879501312
2021-06-25 18:16:04.617,18.899999618530273,879501312
2021-06-25 18:16:04.718,21.600000381469727,879558656
2021-06-25 18:16:04.817,23.700000762939453,879558656
2021-06-25 18:16:04.917,34.099998474121094,879591424
2021-06-25 18:16:05.017,25.0,879624192
2021-06-25 18:16:05.117,26.299999237060547,879624192
2021-06-25 18:16:05.217,13.899999618530273,879591424
2021-06-25 18:16:05.317,30.799999237060547,879460352
2021-06-25 18:16:05.417,25.0,879493120
2021-06-25 18:16:05.517,21.100000381469727,879525888
2021-06-25 18:16:05.617,25.0,879558656
2021-06-25 18:16:05.717,21.600000381469727,879460352
2021-06-25 18:16:05.817,23.100000381469727,879656960
