frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:06:49.417,500,7,2021-06-24 19:06:49.489,72,,2021-06-24 19:06:49.499,10.0
2021-06-24 19:06:49.517,500,7,2021-06-24 19:06:49.588,71,,2021-06-24 19:06:49.597,9.0
2021-06-24 19:06:49.617,500,6,2021-06-24 19:06:49.681,65,,2021-06-24 19:06:49.682,1.0
2021-06-24 19:06:49.717,500,6,2021-06-24 19:06:49.782,66,,2021-06-24 19:06:49.783,1.0
2021-06-24 19:06:49.817,500,6,2021-06-24 19:06:49.879,63,,2021-06-24 19:06:49.880,1.0
2021-06-24 19:06:49.917,500,7,2021-06-24 19:06:49.989,72,,2021-06-24 19:06:49.994,5.0
2021-06-24 19:06:50.017,500,7,2021-06-24 19:06:50.088,71,,2021-06-24 19:06:50.094,6.0
2021-06-24 19:06:50.117,500,7,2021-06-24 19:06:50.188,71,,2021-06-24 19:06:50.194,6.0
2021-06-24 19:06:50.217,500,6,2021-06-24 19:06:50.289,73,31.0,2021-06-24 19:06:50.294,5.0
2021-06-24 19:06:50.317,500,7,2021-06-24 19:06:50.390,73,31.0,2021-06-24 19:06:50.396,6.0
2021-06-24 19:06:50.418,500,6,2021-06-24 19:06:50.490,73,31.0,2021-06-24 19:06:50.497,7.0
2021-06-24 19:06:50.518,500,6,2021-06-24 19:06:50.588,71,31.0,2021-06-24 19:06:50.595,7.0
2021-06-24 19:06:50.617,500,7,2021-06-24 19:06:50.676,59,31.0,2021-06-24 19:06:50.680,4.0
2021-06-24 19:06:50.717,500,7,2021-06-24 19:06:50.784,67,31.0,2021-06-24 19:06:50.798,14.0
2021-06-24 19:06:50.817,500,7,2021-06-24 19:06:50.880,63,31.0,2021-06-24 19:06:50.881,1.0
2021-06-24 19:06:50.917,500,6,2021-06-24 19:06:50.982,66,31.0,2021-06-24 19:06:50.996,14.0
2021-06-24 19:06:51.017,500,6,2021-06-24 19:06:51.082,65,31.0,2021-06-24 19:06:51.083,1.0
2021-06-24 19:06:51.117,500,7,2021-06-24 19:06:51.180,63,31.0,2021-06-24 19:06:51.181,1.0
2021-06-24 19:06:51.217,500,7,2021-06-24 19:06:51.277,60,31.0,2021-06-24 19:06:51.279,2.0
2021-06-24 19:06:51.317,500,7,2021-06-24 19:06:51.390,73,31.0,2021-06-24 19:06:51.396,6.0
2021-06-24 19:06:51.417,500,6,2021-06-24 19:06:51.477,61,31.0,2021-06-24 19:06:51.478,1.0
2021-06-24 19:06:51.518,500,6,2021-06-24 19:06:51.589,72,31.0,2021-06-24 19:06:51.597,8.0
2021-06-24 19:06:51.617,500,6,2021-06-24 19:06:51.677,61,31.0,2021-06-24 19:06:51.678,1.0
2021-06-24 19:06:51.717,500,6,2021-06-24 19:06:51.788,72,31.0,2021-06-24 19:06:51.796,8.0
2021-06-24 19:06:51.817,500,7,2021-06-24 19:06:51.885,68,31.0,2021-06-24 19:06:51.897,12.0
2021-06-24 19:06:51.917,500,7,2021-06-24 19:06:51.989,73,31.0,2021-06-24 19:06:51.993,4.0
2021-06-24 19:06:52.017,500,6,2021-06-24 19:06:52.078,62,31.0,2021-06-24 19:06:52.079,1.0
2021-06-24 19:06:52.117,500,7,2021-06-24 19:06:52.187,71,31.0,2021-06-24 19:06:52.195,8.0
2021-06-24 19:06:52.217,500,8,2021-06-24 19:06:52.285,68,31.0,2021-06-24 19:06:52.291,6.0
2021-06-24 19:06:52.318,500,7,2021-06-24 19:06:52.379,62,31.0,2021-06-24 19:06:52.380,1.0
2021-06-24 19:06:52.418,500,12,2021-06-24 19:06:52.484,67,31.0,2021-06-24 19:06:52.491,7.0
2021-06-24 19:06:52.517,500,7,2021-06-24 19:06:52.577,60,31.0,2021-06-24 19:06:52.578,1.0
2021-06-24 19:06:52.618,500,6,2021-06-24 19:06:52.680,63,31.0,2021-06-24 19:06:52.681,1.0
2021-06-24 19:06:52.717,500,7,2021-06-24 19:06:52.791,75,31.0,2021-06-24 19:06:52.794,3.0
2021-06-24 19:06:52.817,500,7,2021-06-24 19:06:52.889,73,31.0,2021-06-24 19:06:52.893,4.0
2021-06-24 19:06:52.917,500,7,2021-06-24 19:06:52.979,62,31.0,2021-06-24 19:06:52.980,1.0
2021-06-24 19:06:53.018,500,7,2021-06-24 19:06:53.078,61,31.0,2021-06-24 19:06:53.080,2.0
2021-06-24 19:06:53.117,500,7,2021-06-24 19:06:53.177,60,31.0,2021-06-24 19:06:53.179,2.0
2021-06-24 19:06:53.217,500,7,2021-06-24 19:06:53.289,72,31.0,2021-06-24 19:06:53.294,5.0
2021-06-24 19:06:53.317,500,7,2021-06-24 19:06:53.379,62,31.0,2021-06-24 19:06:53.380,1.0
2021-06-24 19:06:53.417,500,7,2021-06-24 19:06:53.478,62,31.0,2021-06-24 19:06:53.479,1.0
2021-06-24 19:06:53.517,500,7,2021-06-24 19:06:53.578,62,31.0,2021-06-24 19:06:53.579,1.0
2021-06-24 19:06:53.617,500,7,2021-06-24 19:06:53.689,72,31.0,2021-06-24 19:06:53.696,7.0
2021-06-24 19:06:53.717,500,7,2021-06-24 19:06:53.789,73,31.0,2021-06-24 19:06:53.797,8.0
2021-06-24 19:06:53.818,500,7,2021-06-24 19:06:53.881,63,31.0,2021-06-24 19:06:53.888,7.0
2021-06-24 19:06:53.917,500,8,2021-06-24 19:06:53.990,73,31.0,2021-06-24 19:06:53.993,3.0
2021-06-24 19:06:54.017,500,8,2021-06-24 19:06:54.077,60,31.0,2021-06-24 19:06:54.080,3.0
2021-06-24 19:06:54.118,500,7,2021-06-24 19:06:54.178,61,31.0,2021-06-24 19:06:54.191,13.0
2021-06-24 19:06:54.217,500,7,2021-06-24 19:06:54.278,61,31.0,2021-06-24 19:06:54.279,1.0
2021-06-24 19:06:54.317,500,7,2021-06-24 19:06:54.389,73,31.0,2021-06-24 19:06:54.397,8.0
2021-06-24 19:06:54.417,500,7,2021-06-24 19:06:54.479,62,31.0,2021-06-24 19:06:54.482,3.0
2021-06-24 19:06:54.517,500,8,2021-06-24 19:06:54.578,61,31.0,2021-06-24 19:06:54.580,2.0
2021-06-24 19:06:54.618,500,7,2021-06-24 19:06:54.679,62,31.0,2021-06-24 19:06:54.680,1.0
2021-06-24 19:06:54.717,500,7,2021-06-24 19:06:54.777,61,31.0,2021-06-24 19:06:54.778,1.0
2021-06-24 19:06:54.818,500,8,2021-06-24 19:06:54.884,66,31.0,2021-06-24 19:06:54.891,7.0
2021-06-24 19:06:54.918,500,7,2021-06-24 19:06:54.979,62,31.0,2021-06-24 19:06:54.981,2.0
2021-06-24 19:06:55.017,500,7,2021-06-24 19:06:55.077,61,31.0,2021-06-24 19:06:55.079,2.0
2021-06-24 19:06:55.117,500,7,2021-06-24 19:06:55.178,62,31.0,2021-06-24 19:06:55.179,1.0
2021-06-24 19:06:55.218,500,8,2021-06-24 19:06:55.290,73,31.0,2021-06-24 19:06:55.292,2.0
2021-06-24 19:06:55.317,500,7,2021-06-24 19:06:55.389,73,31.0,2021-06-24 19:06:55.392,3.0
2021-06-24 19:06:55.418,500,7,2021-06-24 19:06:55.491,74,31.0,2021-06-24 19:06:55.498,7.0
2021-06-24 19:06:55.517,500,8,2021-06-24 19:06:55.591,74,31.0,2021-06-24 19:06:55.596,5.0
2021-06-24 19:06:55.617,500,8,2021-06-24 19:06:55.682,65,31.0,2021-06-24 19:06:55.686,4.0
2021-06-24 19:06:55.717,500,7,2021-06-24 19:06:55.778,61,31.0,2021-06-24 19:06:55.779,1.0
2021-06-24 19:06:55.817,500,7,2021-06-24 19:06:55.887,70,31.0,2021-06-24 19:06:55.895,8.0
2021-06-24 19:06:55.917,500,7,2021-06-24 19:06:55.980,64,31.0,2021-06-24 19:06:55.982,2.0
2021-06-24 19:06:56.017,500,7,2021-06-24 19:06:56.079,62,31.0,2021-06-24 19:06:56.080,1.0
2021-06-24 19:06:56.117,500,8,2021-06-24 19:06:56.182,65,31.0,2021-06-24 19:06:56.191,9.0
2021-06-24 19:06:56.217,500,7,2021-06-24 19:06:56.290,73,31.0,2021-06-24 19:06:56.298,8.0
2021-06-24 19:06:56.317,500,8,2021-06-24 19:06:56.388,71,31.0,2021-06-24 19:06:56.393,5.0
2021-06-24 19:06:56.417,500,7,2021-06-24 19:06:56.478,61,31.0,2021-06-24 19:06:56.479,1.0
2021-06-24 19:06:56.517,500,7,2021-06-24 19:06:56.590,73,31.0,2021-06-24 19:06:56.594,4.0
2021-06-24 19:06:56.617,500,7,2021-06-24 19:06:56.681,64,31.0,2021-06-24 19:06:56.691,10.0
2021-06-24 19:06:56.717,500,7,2021-06-24 19:06:56.778,61,31.0,2021-06-24 19:06:56.779,1.0
2021-06-24 19:06:56.817,500,6,2021-06-24 19:06:56.876,60,31.0,2021-06-24 19:06:56.877,1.0
2021-06-24 19:06:56.917,500,7,2021-06-24 19:06:56.989,73,31.0,2021-06-24 19:06:56.994,5.0
2021-06-24 19:06:57.018,500,7,2021-06-24 19:06:57.087,69,31.0,2021-06-24 19:06:57.092,5.0
2021-06-24 19:06:57.117,500,6,2021-06-24 19:06:57.177,61,31.0,2021-06-24 19:06:57.178,1.0
2021-06-24 19:06:57.217,500,7,2021-06-24 19:06:57.277,60,31.0,2021-06-24 19:06:57.279,2.0
2021-06-24 19:06:57.317,500,7,2021-06-24 19:06:57.379,62,31.0,2021-06-24 19:06:57.382,3.0
2021-06-24 19:06:57.418,500,7,2021-06-24 19:06:57.490,73,31.0,2021-06-24 19:06:57.500,10.0
2021-06-24 19:06:57.517,500,7,2021-06-24 19:06:57.577,61,31.0,2021-06-24 19:06:57.579,2.0
2021-06-24 19:06:57.617,500,7,2021-06-24 19:06:57.682,65,31.0,2021-06-24 19:06:57.689,7.0
2021-06-24 19:06:57.717,500,6,2021-06-24 19:06:57.783,67,,2021-06-24 19:06:57.793,10.0
2021-06-24 19:06:57.817,500,7,2021-06-24 19:06:57.888,71,31.0,2021-06-24 19:06:57.894,6.0
2021-06-24 19:06:57.917,500,7,2021-06-24 19:06:57.988,71,31.0,2021-06-24 19:06:57.992,4.0
2021-06-24 19:06:58.017,500,6,2021-06-24 19:06:58.079,63,31.0,2021-06-24 19:06:58.080,1.0
2021-06-24 19:06:58.117,500,7,2021-06-24 19:06:58.179,63,31.0,2021-06-24 19:06:58.185,6.0
2021-06-24 19:06:58.217,500,6,2021-06-24 19:06:58.286,70,31.0,2021-06-24 19:06:58.289,3.0
2021-06-24 19:06:58.317,500,6,2021-06-24 19:06:58.377,61,,2021-06-24 19:06:58.378,1.0
2021-06-24 19:06:58.417,500,6,2021-06-24 19:06:58.489,73,,2021-06-24 19:06:58.492,3.0
2021-06-24 19:06:58.517,500,7,2021-06-24 19:06:58.589,72,,2021-06-24 19:06:58.596,7.0
2021-06-24 19:06:58.618,500,8,2021-06-24 19:06:58.691,74,,2021-06-24 19:06:58.698,7.0
2021-06-24 19:06:58.717,500,6,2021-06-24 19:06:58.777,61,,2021-06-24 19:06:58.778,1.0
2021-06-24 19:06:58.817,500,6,2021-06-24 19:06:58.880,64,,2021-06-24 19:06:58.890,10.0
2021-06-24 19:06:58.917,500,7,2021-06-24 19:06:58.979,62,,2021-06-24 19:06:58.980,1.0
2021-06-24 19:06:59.017,500,7,2021-06-24 19:06:59.077,59,,2021-06-24 19:06:59.078,1.0
2021-06-24 19:06:59.117,500,7,2021-06-24 19:06:59.189,72,,2021-06-24 19:06:59.191,2.0
2021-06-24 19:06:59.217,500,7,2021-06-24 19:06:59.276,59,,2021-06-24 19:06:59.277,1.0
2021-06-24 19:06:59.317,500,6,2021-06-24 19:06:59.378,62,,2021-06-24 19:06:59.391,13.0
2021-06-24 19:06:59.417,500,7,2021-06-24 19:06:59.485,68,,2021-06-24 19:06:59.492,7.0
2021-06-24 19:06:59.517,500,6,2021-06-24 19:06:59.588,72,,2021-06-24 19:06:59.592,4.0
2021-06-24 19:06:59.618,500,7,2021-06-24 19:06:59.688,71,,2021-06-24 19:06:59.696,8.0
2021-06-24 19:06:59.717,500,7,2021-06-24 19:06:59.788,71,,2021-06-24 19:06:59.797,9.0
2021-06-24 19:06:59.817,500,7,2021-06-24 19:06:59.888,71,,2021-06-24 19:06:59.892,4.0
2021-06-24 19:06:59.917,500,7,2021-06-24 19:06:59.979,62,,2021-06-24 19:06:59.981,2.0
2021-06-24 19:07:00.017,500,7,2021-06-24 19:07:00.083,67,,2021-06-24 19:07:00.091,8.0
2021-06-24 19:07:00.117,500,7,2021-06-24 19:07:00.180,63,,2021-06-24 19:07:00.184,4.0
2021-06-24 19:07:00.217,499,6,2021-06-24 19:07:00.277,60,,2021-06-24 19:07:00.277,0.0
2021-06-24 19:07:00.317,500,7,2021-06-24 19:07:00.387,70,,2021-06-24 19:07:00.394,7.0
2021-06-24 19:07:00.417,498,6,2021-06-24 19:07:00.478,61,,2021-06-24 19:07:00.479,1.0
2021-06-24 19:07:00.517,499,6,2021-06-24 19:07:00.577,60,,2021-06-24 19:07:00.578,1.0
2021-06-24 19:07:00.617,500,6,2021-06-24 19:07:00.678,62,,2021-06-24 19:07:00.680,2.0
2021-06-24 19:07:00.717,500,9,2021-06-24 19:07:00.787,70,,2021-06-24 19:07:00.790,3.0
2021-06-24 19:07:00.817,499,6,2021-06-24 19:07:00.876,60,,2021-06-24 19:07:00.876,0.0
2021-06-24 19:07:00.917,493,7,2021-06-24 19:07:00.981,64,,2021-06-24 19:07:00.989,8.0
2021-06-24 19:07:01.017,490,12,2021-06-24 19:07:01.085,69,,2021-06-24 19:07:01.089,4.0
2021-06-24 19:07:01.117,497,7,2021-06-24 19:07:01.180,63,,2021-06-24 19:07:01.188,8.0
2021-06-24 19:07:01.217,500,6,2021-06-24 19:07:01.278,62,,2021-06-24 19:07:01.282,4.0
2021-06-24 19:07:01.318,500,7,2021-06-24 19:07:01.380,63,,2021-06-24 19:07:01.392,12.0
2021-06-24 19:07:01.417,500,7,2021-06-24 19:07:01.477,60,,2021-06-24 19:07:01.478,1.0
2021-06-24 19:07:01.517,500,7,2021-06-24 19:07:01.582,65,,2021-06-24 19:07:01.592,10.0
2021-06-24 19:07:01.617,500,7,2021-06-24 19:07:01.691,75,,2021-06-24 19:07:01.697,6.0
2021-06-24 19:07:01.717,500,7,2021-06-24 19:07:01.790,73,,2021-06-24 19:07:01.796,6.0
2021-06-24 19:07:01.817,500,7,2021-06-24 19:07:01.877,60,,2021-06-24 19:07:01.883,6.0
2021-06-24 19:07:01.917,500,7,2021-06-24 19:07:01.985,68,,2021-06-24 19:07:01.991,6.0
2021-06-24 19:07:02.017,500,6,2021-06-24 19:07:02.081,65,,2021-06-24 19:07:02.086,5.0
2021-06-24 19:07:02.117,500,7,2021-06-24 19:07:02.187,70,,2021-06-24 19:07:02.191,4.0
2021-06-24 19:07:02.217,500,6,2021-06-24 19:07:02.286,70,,2021-06-24 19:07:02.293,7.0
2021-06-24 19:07:02.317,500,7,2021-06-24 19:07:02.389,72,,2021-06-24 19:07:02.391,2.0
2021-06-24 19:07:02.417,500,7,2021-06-24 19:07:02.489,72,,2021-06-24 19:07:02.493,4.0
2021-06-24 19:07:02.517,500,6,2021-06-24 19:07:02.587,71,,2021-06-24 19:07:02.592,5.0
2021-06-24 19:07:02.617,500,6,2021-06-24 19:07:02.688,72,,2021-06-24 19:07:02.690,2.0
2021-06-24 19:07:02.717,500,6,2021-06-24 19:07:02.788,72,,2021-06-24 19:07:02.792,4.0
2021-06-24 19:07:02.817,500,7,2021-06-24 19:07:02.878,62,,2021-06-24 19:07:02.880,2.0
2021-06-24 19:07:02.917,500,6,2021-06-24 19:07:02.976,59,,2021-06-24 19:07:02.977,1.0
2021-06-24 19:07:03.017,500,6,2021-06-24 19:07:03.079,63,,2021-06-24 19:07:03.081,2.0
2021-06-24 19:07:03.117,500,6,2021-06-24 19:07:03.190,73,19.0,2021-06-24 19:07:03.192,2.0
2021-06-24 19:07:03.217,500,6,2021-06-24 19:07:03.289,72,19.0,2021-06-24 19:07:03.291,2.0
2021-06-24 19:07:03.317,500,6,2021-06-24 19:07:03.382,66,19.0,2021-06-24 19:07:03.391,9.0
2021-06-24 19:07:03.417,500,6,2021-06-24 19:07:03.481,64,19.0,2021-06-24 19:07:03.487,6.0
2021-06-24 19:07:03.517,500,6,2021-06-24 19:07:03.577,60,19.0,2021-06-24 19:07:03.578,1.0
2021-06-24 19:07:03.618,495,6,2021-06-24 19:07:03.690,73,19.0,2021-06-24 19:07:03.693,3.0
2021-06-24 19:07:03.717,488,7,2021-06-24 19:07:03.785,68,19.0,2021-06-24 19:07:03.795,10.0
2021-06-24 19:07:03.817,483,6,2021-06-24 19:07:03.886,69,,2021-06-24 19:07:03.890,4.0
2021-06-24 19:07:03.917,477,6,2021-06-24 19:07:03.974,57,,2021-06-24 19:07:03.975,1.0
2021-06-24 19:07:04.017,483,6,2021-06-24 19:07:04.076,60,,2021-06-24 19:07:04.077,1.0
2021-06-24 19:07:04.117,472,6,2021-06-24 19:07:04.185,68,,2021-06-24 19:07:04.191,6.0
2021-06-24 19:07:04.217,490,6,2021-06-24 19:07:04.276,59,19.0,2021-06-24 19:07:04.277,1.0
2021-06-24 19:07:04.317,493,6,2021-06-24 19:07:04.380,63,19.0,2021-06-24 19:07:04.386,6.0
2021-06-24 19:07:04.417,500,6,2021-06-24 19:07:04.489,72,19.0,2021-06-24 19:07:04.491,2.0
2021-06-24 19:07:04.516,500,7,2021-06-24 19:07:04.588,72,19.0,2021-06-24 19:07:04.591,3.0
2021-06-24 19:07:04.617,500,7,2021-06-24 19:07:04.688,71,19.0,2021-06-24 19:07:04.690,2.0
2021-06-24 19:07:04.717,500,6,2021-06-24 19:07:04.788,72,19.0,2021-06-24 19:07:04.791,3.0
2021-06-24 19:07:04.817,500,6,2021-06-24 19:07:04.883,67,19.0,2021-06-24 19:07:04.888,5.0
2021-06-24 19:07:04.917,500,6,2021-06-24 19:07:04.988,72,19.0,2021-06-24 19:07:04.991,3.0
2021-06-24 19:07:05.017,500,6,2021-06-24 19:07:05.076,60,19.0,2021-06-24 19:07:05.077,1.0
2021-06-24 19:07:05.117,500,6,2021-06-24 19:07:05.191,74,19.0,2021-06-24 19:07:05.191,0.0
2021-06-24 19:07:05.217,500,7,2021-06-24 19:07:05.290,73,19.0,2021-06-24 19:07:05.293,3.0
2021-06-24 19:07:05.317,500,7,2021-06-24 19:07:05.389,72,19.0,2021-06-24 19:07:05.391,2.0
2021-06-24 19:07:05.417,500,6,2021-06-24 19:07:05.480,63,,2021-06-24 19:07:05.487,7.0
2021-06-24 19:07:05.517,500,7,2021-06-24 19:07:05.582,65,,2021-06-24 19:07:05.590,8.0
2021-06-24 19:07:05.617,500,6,2021-06-24 19:07:05.683,66,,2021-06-24 19:07:05.694,11.0
2021-06-24 19:07:05.718,500,6,2021-06-24 19:07:05.779,61,,2021-06-24 19:07:05.791,12.0
2021-06-24 19:07:05.817,500,6,2021-06-24 19:07:05.888,71,,2021-06-24 19:07:05.891,3.0
2021-06-24 19:07:05.917,500,6,2021-06-24 19:07:05.978,62,,2021-06-24 19:07:05.988,10.0
2021-06-24 19:07:06.017,500,6,2021-06-24 19:07:06.084,68,,2021-06-24 19:07:06.091,7.0
2021-06-24 19:07:06.117,500,6,2021-06-24 19:07:06.186,70,,2021-06-24 19:07:06.189,3.0
2021-06-24 19:07:06.217,500,7,2021-06-24 19:07:06.276,60,,2021-06-24 19:07:06.277,1.0
2021-06-24 19:07:06.317,500,6,2021-06-24 19:07:06.376,60,,2021-06-24 19:07:06.379,3.0
2021-06-24 19:07:06.417,500,7,2021-06-24 19:07:06.479,63,,2021-06-24 19:07:06.484,5.0
2021-06-24 19:07:06.517,500,6,2021-06-24 19:07:06.588,71,,2021-06-24 19:07:06.591,3.0
2021-06-24 19:07:06.617,500,6,2021-06-24 19:07:06.680,64,,2021-06-24 19:07:06.686,6.0
2021-06-24 19:07:06.717,500,7,2021-06-24 19:07:06.787,70,,2021-06-24 19:07:06.793,6.0
2021-06-24 19:07:06.817,500,7,2021-06-24 19:07:06.887,70,,2021-06-24 19:07:06.890,3.0
2021-06-24 19:07:06.917,500,6,2021-06-24 19:07:06.988,72,,2021-06-24 19:07:06.991,3.0
2021-06-24 19:07:07.017,500,6,2021-06-24 19:07:07.076,60,19.0,2021-06-24 19:07:07.077,1.0
2021-06-24 19:07:07.117,500,6,2021-06-24 19:07:07.188,71,19.0,2021-06-24 19:07:07.192,4.0
2021-06-24 19:07:07.217,500,7,2021-06-24 19:07:07.290,73,,2021-06-24 19:07:07.291,1.0
2021-06-24 19:07:07.317,500,6,2021-06-24 19:07:07.388,72,19.0,2021-06-24 19:07:07.391,3.0
2021-06-24 19:07:07.417,500,6,2021-06-24 19:07:07.488,71,19.0,2021-06-24 19:07:07.491,3.0
2021-06-24 19:07:07.517,500,6,2021-06-24 19:07:07.583,67,19.0,2021-06-24 19:07:07.591,8.0
2021-06-24 19:07:07.617,500,7,2021-06-24 19:07:07.689,72,19.0,2021-06-24 19:07:07.690,1.0
2021-06-24 19:07:07.716,500,7,2021-06-24 19:07:07.778,62,19.0,2021-06-24 19:07:07.788,10.0
2021-06-24 19:07:07.818,500,6,2021-06-24 19:07:07.879,62,19.0,2021-06-24 19:07:07.887,8.0
2021-06-24 19:07:07.916,500,7,2021-06-24 19:07:07.982,66,19.0,2021-06-24 19:07:07.988,6.0
2021-06-24 19:07:08.017,500,7,2021-06-24 19:07:08.089,72,19.0,2021-06-24 19:07:08.096,7.0
2021-06-24 19:07:08.117,500,6,2021-06-24 19:07:08.176,60,19.0,2021-06-24 19:07:08.181,5.0
2021-06-24 19:07:08.217,500,7,2021-06-24 19:07:08.280,63,19.0,2021-06-24 19:07:08.287,7.0
2021-06-24 19:07:08.317,500,6,2021-06-24 19:07:08.379,63,19.0,2021-06-24 19:07:08.390,11.0
2021-06-24 19:07:08.416,500,7,2021-06-24 19:07:08.477,61,19.0,2021-06-24 19:07:08.490,13.0
2021-06-24 19:07:08.518,500,6,2021-06-24 19:07:08.586,69,19.0,2021-06-24 19:07:08.589,3.0
2021-06-24 19:07:08.617,500,7,2021-06-24 19:07:08.677,60,19.0,2021-06-24 19:07:08.684,7.0
2021-06-24 19:07:08.717,500,7,2021-06-24 19:07:08.789,72,19.0,2021-06-24 19:07:08.790,1.0
2021-06-24 19:07:08.816,500,7,2021-06-24 19:07:08.888,72,19.0,2021-06-24 19:07:08.890,2.0
2021-06-24 19:07:08.917,500,7,2021-06-24 19:07:08.989,72,19.0,2021-06-24 19:07:08.992,3.0
2021-06-24 19:07:09.017,500,7,2021-06-24 19:07:09.088,71,19.0,2021-06-24 19:07:09.091,3.0
2021-06-24 19:07:09.117,500,6,2021-06-24 19:07:09.176,60,19.0,2021-06-24 19:07:09.186,10.0
2021-06-24 19:07:09.217,500,7,2021-06-24 19:07:09.277,60,19.0,2021-06-24 19:07:09.278,1.0
2021-06-24 19:07:09.317,500,6,2021-06-24 19:07:09.377,61,19.0,2021-06-24 19:07:09.380,3.0
2021-06-24 19:07:09.417,500,6,2021-06-24 19:07:09.488,72,19.0,2021-06-24 19:07:09.492,4.0
2021-06-24 19:07:09.517,500,7,2021-06-24 19:07:09.589,72,19.0,2021-06-24 19:07:09.591,2.0
2021-06-24 19:07:09.618,500,7,2021-06-24 19:07:09.678,61,19.0,2021-06-24 19:07:09.685,7.0
2021-06-24 19:07:09.717,500,7,2021-06-24 19:07:09.791,74,19.0,2021-06-24 19:07:09.792,1.0
2021-06-24 19:07:09.818,500,6,2021-06-24 19:07:09.890,73,19.0,2021-06-24 19:07:09.894,4.0
2021-06-24 19:07:09.916,500,7,2021-06-24 19:07:09.985,69,19.0,2021-06-24 19:07:09.987,2.0
2021-06-24 19:07:10.016,500,12,2021-06-24 19:07:10.081,65,19.0,2021-06-24 19:07:10.094,13.0
2021-06-24 19:07:10.117,500,6,2021-06-24 19:07:10.176,59,19.0,2021-06-24 19:07:10.188,12.0
2021-06-24 19:07:10.217,500,6,2021-06-24 19:07:10.278,61,19.0,2021-06-24 19:07:10.282,4.0
2021-06-24 19:07:10.317,500,6,2021-06-24 19:07:10.379,62,19.0,2021-06-24 19:07:10.383,4.0
2021-06-24 19:07:10.416,500,7,2021-06-24 19:07:10.481,65,19.0,2021-06-24 19:07:10.489,8.0
2021-06-24 19:07:10.517,500,6,2021-06-24 19:07:10.580,64,19.0,2021-06-24 19:07:10.585,5.0
2021-06-24 19:07:10.617,500,6,2021-06-24 19:07:10.689,72,19.0,2021-06-24 19:07:10.690,1.0
2021-06-24 19:07:10.717,500,7,2021-06-24 19:07:10.782,65,19.0,2021-06-24 19:07:10.792,10.0
2021-06-24 19:07:10.817,500,6,2021-06-24 19:07:10.885,69,19.0,2021-06-24 19:07:10.889,4.0
2021-06-24 19:07:10.917,500,7,2021-06-24 19:07:10.978,61,19.0,2021-06-24 19:07:10.986,8.0
2021-06-24 19:07:11.017,500,12,2021-06-24 19:07:11.093,77,19.0,2021-06-24 19:07:11.094,1.0
2021-06-24 19:07:11.117,500,7,2021-06-24 19:07:11.189,72,19.0,2021-06-24 19:07:11.191,2.0
2021-06-24 19:07:11.217,500,7,2021-06-24 19:07:11.278,62,19.0,2021-06-24 19:07:11.281,3.0
2021-06-24 19:07:11.317,500,7,2021-06-24 19:07:11.378,61,19.0,2021-06-24 19:07:11.391,13.0
2021-06-24 19:07:11.417,500,6,2021-06-24 19:07:11.479,63,19.0,2021-06-24 19:07:11.485,6.0
2021-06-24 19:07:11.517,500,6,2021-06-24 19:07:11.582,65,19.0,2021-06-24 19:07:11.587,5.0
2021-06-24 19:07:11.617,500,7,2021-06-24 19:07:11.689,72,19.0,2021-06-24 19:07:11.690,1.0
2021-06-24 19:07:11.717,500,7,2021-06-24 19:07:11.789,72,19.0,2021-06-24 19:07:11.790,1.0
2021-06-24 19:07:11.818,500,7,2021-06-24 19:07:11.888,71,19.0,2021-06-24 19:07:11.889,1.0
2021-06-24 19:07:11.917,500,7,2021-06-24 19:07:11.987,71,19.0,2021-06-24 19:07:11.990,3.0
2021-06-24 19:07:12.017,500,7,2021-06-24 19:07:12.077,61,19.0,2021-06-24 19:07:12.084,7.0
2021-06-24 19:07:12.117,500,7,2021-06-24 19:07:12.181,64,19.0,2021-06-24 19:07:12.185,4.0
2021-06-24 19:07:12.218,500,7,2021-06-24 19:07:12.289,72,19.0,2021-06-24 19:07:12.292,3.0
2021-06-24 19:07:12.317,500,6,2021-06-24 19:07:12.388,72,19.0,2021-06-24 19:07:12.391,3.0
2021-06-24 19:07:12.417,500,7,2021-06-24 19:07:12.478,61,19.0,2021-06-24 19:07:12.492,14.0
2021-06-24 19:07:12.517,500,7,2021-06-24 19:07:12.578,62,19.0,2021-06-24 19:07:12.591,13.0
2021-06-24 19:07:12.617,500,7,2021-06-24 19:07:12.689,72,19.0,2021-06-24 19:07:12.690,1.0
2021-06-24 19:07:12.717,500,7,2021-06-24 19:07:12.790,73,19.0,2021-06-24 19:07:12.791,1.0
2021-06-24 19:07:12.817,500,7,2021-06-24 19:07:12.878,62,19.0,2021-06-24 19:07:12.886,8.0
2021-06-24 19:07:12.918,500,8,2021-06-24 19:07:12.979,62,19.0,2021-06-24 19:07:12.985,6.0
2021-06-24 19:07:13.017,500,7,2021-06-24 19:07:13.082,64,19.0,2021-06-24 19:07:13.087,5.0
2021-06-24 19:07:13.117,500,8,2021-06-24 19:07:13.191,74,19.0,2021-06-24 19:07:13.192,1.0
2021-06-24 19:07:13.217,500,7,2021-06-24 19:07:13.280,64,19.0,2021-06-24 19:07:13.286,6.0
2021-06-24 19:07:13.317,500,8,2021-06-24 19:07:13.384,67,19.0,2021-06-24 19:07:13.388,4.0
