timestamp,cpu_util,mem_util
2021-06-24 19:06:15.240,16.399999618530273,702939136
2021-06-24 19:06:15.243,100.0,702939136
2021-06-24 19:06:15.343,15.399999618530273,702939136
2021-06-24 19:06:15.443,13.5,702939136
2021-06-24 19:06:15.543,20.5,704159744
2021-06-24 19:06:15.643,40.5,706224128
2021-06-24 19:06:15.743,45.0,710201344
2021-06-24 19:06:15.843,45.20000076293945,712265728
2021-06-24 19:06:15.943,43.599998474121094,715104256
2021-06-24 19:06:16.043,39.5,716910592
2021-06-24 19:06:16.143,40.5,718974976
2021-06-24 19:06:16.243,41.0,721039360
2021-06-24 19:06:16.343,42.099998474121094,723361792
2021-06-24 19:06:16.443,43.900001525878906,725942272
2021-06-24 19:06:16.543,45.0,727379968
2021-06-24 19:06:16.643,42.5,728928256
2021-06-24 19:06:16.743,43.599998474121094,729292800
2021-06-24 19:06:16.843,43.599998474121094,730660864
2021-06-24 19:06:16.943,46.20000076293945,730660864
2021-06-24 19:06:17.043,43.599998474121094,711716864
2021-06-24 19:06:17.143,43.900001525878906,713781248
2021-06-24 19:06:17.243,40.5,708255744
2021-06-24 19:06:17.343,42.5,708620288
2021-06-24 19:06:17.443,13.199999809265137,708349952
2021-06-24 19:06:17.543,42.5,711704576
2021-06-24 19:06:17.643,38.900001525878906,708808704
2021-06-24 19:06:17.743,45.0,710295552
2021-06-24 19:06:17.843,38.900001525878906,709357568
2021-06-24 19:06:17.943,42.5,710156288
2021-06-24 19:06:18.043,66.69999694824219,710406144
2021-06-24 19:06:18.143,70.0,714534912
2021-06-24 19:06:18.243,50.0,737759232
2021-06-24 19:06:18.344,44.400001525878906,750661632
2021-06-24 19:06:18.444,47.400001525878906,751435776
2021-06-24 19:06:18.543,38.900001525878906,753758208
2021-06-24 19:06:18.643,42.5,755822592
2021-06-24 19:06:18.743,41.0,758403072
2021-06-24 19:06:18.843,47.599998474121094,759435264
2021-06-24 19:06:18.943,41.0,759693312
2021-06-24 19:06:19.043,41.0,759693312
2021-06-24 19:06:19.143,45.0,760864768
