timestamp,power_mW
2021-06-24 19:06:15.700,26500.0
2021-06-24 19:06:15.705,25588.0
2021-06-24 19:06:15.710,26786.0
2021-06-24 19:06:15.715,27872.0
2021-06-24 19:06:15.720,27224.0
2021-06-24 19:06:15.725,26674.0
2021-06-24 19:06:15.730,26162.0
2021-06-24 19:06:15.735,26900.0
2021-06-24 19:06:15.740,27864.0
2021-06-24 19:06:15.745,27546.0
2021-06-24 19:06:15.750,28234.0
2021-06-24 19:06:15.755,25878.0
2021-06-24 19:06:15.760,27038.0
2021-06-24 19:06:15.765,25782.0
2021-06-24 19:06:15.770,27610.0
2021-06-24 19:06:15.775,28142.0
2021-06-24 19:06:15.780,28876.0
2021-06-24 19:06:15.785,25598.0
2021-06-24 19:06:15.790,27506.0
2021-06-24 19:06:15.795,26860.0
2021-06-24 19:06:15.800,27120.0
2021-06-24 19:06:15.805,25540.0
2021-06-24 19:06:15.810,27248.0
2021-06-24 19:06:15.815,27418.0
2021-06-24 19:06:15.820,26096.0
2021-06-24 19:06:15.825,27828.0
2021-06-24 19:06:15.830,27510.0
2021-06-24 19:06:15.835,26618.0
2021-06-24 19:06:15.840,26146.0
2021-06-24 19:06:15.845,27932.0
2021-06-24 19:06:15.850,26356.0
2021-06-24 19:06:15.855,25838.0
2021-06-24 19:06:15.860,27510.0
2021-06-24 19:06:15.865,27516.0
2021-06-24 19:06:15.870,26550.0
2021-06-24 19:06:15.875,27054.0
2021-06-24 19:06:15.880,27974.0
2021-06-24 19:06:15.885,28372.0
2021-06-24 19:06:15.890,26366.0
2021-06-24 19:06:15.895,27640.0
2021-06-24 19:06:15.900,27610.0
2021-06-24 19:06:15.905,26828.0
2021-06-24 19:06:15.910,26024.0
2021-06-24 19:06:15.915,27810.0
2021-06-24 19:06:15.920,27014.0
2021-06-24 19:06:15.925,27872.0
2021-06-24 19:06:15.930,26952.0
2021-06-24 19:06:15.935,26860.0
2021-06-24 19:06:15.940,28020.0
2021-06-24 19:06:15.945,26654.0
2021-06-24 19:06:15.950,26468.0
2021-06-24 19:06:15.955,26058.0
2021-06-24 19:06:15.960,25690.0
2021-06-24 19:06:15.965,25442.0
2021-06-24 19:06:15.970,27670.0
2021-06-24 19:06:15.975,26402.0
2021-06-24 19:06:15.980,27762.0
2021-06-24 19:06:15.985,26172.0
2021-06-24 19:06:15.990,25900.0
2021-06-24 19:06:15.995,26048.0
2021-06-24 19:06:16.000,26460.0
2021-06-24 19:06:16.005,26136.0
2021-06-24 19:06:16.010,27146.0
2021-06-24 19:06:16.015,26014.0
2021-06-24 19:06:16.020,27320.0
2021-06-24 19:06:16.025,26142.0
2021-06-24 19:06:16.030,27520.0
2021-06-24 19:06:16.035,26716.0
2021-06-24 19:06:16.040,26042.0
2021-06-24 19:06:16.045,28416.0
2021-06-24 19:06:16.050,25488.0
2021-06-24 19:06:16.055,25412.0
2021-06-24 19:06:16.060,27326.0
2021-06-24 19:06:16.065,27588.0
2021-06-24 19:06:16.070,25304.0
2021-06-24 19:06:16.075,28138.0
2021-06-24 19:06:16.080,26068.0
2021-06-24 19:06:16.085,28378.0
2021-06-24 19:06:16.090,27640.0
2021-06-24 19:06:16.095,27172.0
2021-06-24 19:06:16.100,27526.0
2021-06-24 19:06:16.105,27680.0
2021-06-24 19:06:16.110,28178.0
2021-06-24 19:06:16.115,27084.0
2021-06-24 19:06:16.120,26490.0
2021-06-24 19:06:16.125,28634.0
2021-06-24 19:06:16.131,26588.0
2021-06-24 19:06:16.135,27548.0
2021-06-24 19:06:16.140,26290.0
2021-06-24 19:06:16.145,27372.0
2021-06-24 19:06:16.150,27198.0
2021-06-24 19:06:16.155,27690.0
2021-06-24 19:06:16.160,28606.0
2021-06-24 19:06:16.165,26172.0
2021-06-24 19:06:16.170,27670.0
2021-06-24 19:06:16.175,27328.0
2021-06-24 19:06:16.180,25848.0
2021-06-24 19:06:16.185,27066.0
2021-06-24 19:06:16.190,28332.0
2021-06-24 19:06:16.195,27928.0
2021-06-24 19:06:16.200,27402.0
2021-06-24 19:06:16.205,26922.0
2021-06-24 19:06:16.210,25238.0
2021-06-24 19:06:16.216,26992.0
2021-06-24 19:06:16.220,26922.0
2021-06-24 19:06:16.225,28544.0
2021-06-24 19:06:16.230,26178.0
2021-06-24 19:06:16.235,28460.0
2021-06-24 19:06:16.240,27990.0
2021-06-24 19:06:16.245,26822.0
2021-06-24 19:06:16.250,27584.0
2021-06-24 19:06:16.255,27038.0
2021-06-24 19:06:16.260,25448.0
2021-06-24 19:06:16.265,27184.0
2021-06-24 19:06:16.270,26740.0
2021-06-24 19:06:16.275,26434.0
2021-06-24 19:06:16.280,28892.0
2021-06-24 19:06:16.285,27310.0
2021-06-24 19:06:16.290,27692.0
2021-06-24 19:06:16.295,27224.0
2021-06-24 19:06:16.301,28060.0
2021-06-24 19:06:16.305,26372.0
2021-06-24 19:06:16.310,27352.0
2021-06-24 19:06:16.315,26676.0
2021-06-24 19:06:16.320,27598.0
2021-06-24 19:06:16.325,26622.0
2021-06-24 19:06:16.330,27198.0
2021-06-24 19:06:16.335,29030.0
2021-06-24 19:06:16.340,27860.0
2021-06-24 19:06:16.345,29400.0
2021-06-24 19:06:16.350,27574.0
2021-06-24 19:06:16.355,29312.0
2021-06-24 19:06:16.360,26778.0
2021-06-24 19:06:16.365,25792.0
2021-06-24 19:06:16.370,26942.0
2021-06-24 19:06:16.375,26352.0
2021-06-24 19:06:16.380,26588.0
2021-06-24 19:06:16.385,28598.0
2021-06-24 19:06:16.390,26024.0
2021-06-24 19:06:16.395,28770.0
2021-06-24 19:06:16.400,25870.0
2021-06-24 19:06:16.405,27680.0
2021-06-24 19:06:16.410,26208.0
2021-06-24 19:06:16.415,25750.0
2021-06-24 19:06:16.420,25730.0
2021-06-24 19:06:16.425,27994.0
2021-06-24 19:06:16.430,27522.0
2021-06-24 19:06:16.435,26496.0
2021-06-24 19:06:16.440,26992.0
2021-06-24 19:06:16.445,29350.0
2021-06-24 19:06:16.450,25704.0
2021-06-24 19:06:16.455,28390.0
2021-06-24 19:06:16.460,27174.0
2021-06-24 19:06:16.465,27474.0
2021-06-24 19:06:16.470,25628.0
2021-06-24 19:06:16.475,25934.0
2021-06-24 19:06:16.480,27768.0
2021-06-24 19:06:16.485,26012.0
2021-06-24 19:06:16.490,27106.0
2021-06-24 19:06:16.495,28820.0
2021-06-24 19:06:16.500,25530.0
2021-06-24 19:06:16.505,26736.0
2021-06-24 19:06:16.510,27208.0
2021-06-24 19:06:16.515,26668.0
2021-06-24 19:06:16.520,25786.0
2021-06-24 19:06:16.525,28018.0
2021-06-24 19:06:16.530,26242.0
2021-06-24 19:06:16.535,27864.0
2021-06-24 19:06:16.540,26260.0
2021-06-24 19:06:16.545,28050.0
2021-06-24 19:06:16.550,27510.0
2021-06-24 19:06:16.555,28778.0
2021-06-24 19:06:16.560,27506.0
2021-06-24 19:06:16.565,27218.0
2021-06-24 19:06:16.570,26024.0
2021-06-24 19:06:16.575,27276.0
2021-06-24 19:06:16.580,26510.0
2021-06-24 19:06:16.585,26198.0
2021-06-24 19:06:16.590,26890.0
2021-06-24 19:06:16.595,27048.0
2021-06-24 19:06:16.600,26870.0
2021-06-24 19:06:16.605,26392.0
2021-06-24 19:06:16.610,27356.0
2021-06-24 19:06:16.615,26690.0
2021-06-24 19:06:16.620,25962.0
2021-06-24 19:06:16.625,26196.0
2021-06-24 19:06:16.630,28060.0
2021-06-24 19:06:16.635,27810.0
2021-06-24 19:06:16.640,26506.0
2021-06-24 19:06:16.645,26976.0
2021-06-24 19:06:16.650,27444.0
2021-06-24 19:06:16.655,28634.0
2021-06-24 19:06:16.660,26740.0
2021-06-24 19:06:16.665,27074.0
2021-06-24 19:06:16.670,27358.0
2021-06-24 19:06:16.675,26706.0
2021-06-24 19:06:16.680,28136.0
2021-06-24 19:06:16.685,26834.0
2021-06-24 19:06:16.690,27208.0
2021-06-24 19:06:16.695,25914.0
2021-06-24 19:06:16.700,28290.0
2021-06-24 19:06:16.705,26458.0
2021-06-24 19:06:16.710,27562.0
2021-06-24 19:06:16.715,25494.0
2021-06-24 19:06:16.720,25678.0
2021-06-24 19:06:16.725,27738.0
2021-06-24 19:06:16.730,28218.0
2021-06-24 19:06:16.735,26042.0
2021-06-24 19:06:16.740,28106.0
2021-06-24 19:06:16.745,26306.0
2021-06-24 19:06:16.750,27680.0
2021-06-24 19:06:16.755,28208.0
2021-06-24 19:06:16.760,27136.0
2021-06-24 19:06:16.765,26188.0
2021-06-24 19:06:16.771,26130.0
2021-06-24 19:06:16.775,26510.0
2021-06-24 19:06:16.780,28672.0
2021-06-24 19:06:16.785,25478.0
2021-06-24 19:06:16.790,27598.0
2021-06-24 19:06:16.795,26920.0
2021-06-24 19:06:16.800,26372.0
2021-06-24 19:06:16.805,27346.0
2021-06-24 19:06:16.810,25238.0
2021-06-24 19:06:16.815,25490.0
2021-06-24 19:06:16.820,26850.0
2021-06-24 19:06:16.825,27592.0
2021-06-24 19:06:16.830,25926.0
2021-06-24 19:06:16.835,26526.0
2021-06-24 19:06:16.840,27346.0
2021-06-24 19:06:16.845,28014.0
2021-06-24 19:06:16.850,27696.0
2021-06-24 19:06:16.856,27302.0
2021-06-24 19:06:16.860,28364.0
2021-06-24 19:06:16.865,27004.0
2021-06-24 19:06:16.870,26608.0
2021-06-24 19:06:16.875,25104.0
2021-06-24 19:06:16.880,28218.0
2021-06-24 19:06:16.885,28092.0
2021-06-24 19:06:16.890,28138.0
2021-06-24 19:06:16.895,27872.0
2021-06-24 19:06:16.900,25942.0
2021-06-24 19:06:16.905,26582.0
2021-06-24 19:06:16.910,26540.0
2021-06-24 19:06:16.915,27408.0
2021-06-24 19:06:16.920,27670.0
2021-06-24 19:06:16.925,27820.0
2021-06-24 19:06:16.930,27836.0
2021-06-24 19:06:16.935,28008.0
2021-06-24 19:06:16.941,28614.0
2021-06-24 19:06:16.945,27654.0
2021-06-24 19:06:16.950,27548.0
2021-06-24 19:06:16.955,26454.0
2021-06-24 19:06:16.960,27338.0
2021-06-24 19:06:16.965,25694.0
2021-06-24 19:06:16.970,25828.0
2021-06-24 19:06:16.975,26588.0
2021-06-24 19:06:16.980,26622.0
2021-06-24 19:06:16.985,27988.0
2021-06-24 19:06:16.990,26326.0
2021-06-24 19:06:16.995,28994.0
2021-06-24 19:06:17.000,26650.0
2021-06-24 19:06:17.005,26332.0
2021-06-24 19:06:17.010,26254.0
2021-06-24 19:06:17.015,27538.0
2021-06-24 19:06:17.020,25310.0
2021-06-24 19:06:17.025,27528.0
2021-06-24 19:06:17.030,27834.0
2021-06-24 19:06:17.035,26998.0
2021-06-24 19:06:17.040,27398.0
2021-06-24 19:06:17.045,25874.0
2021-06-24 19:06:17.050,28800.0
2021-06-24 19:06:17.055,26150.0
2021-06-24 19:06:17.060,27762.0
2021-06-24 19:06:17.065,25608.0
2021-06-24 19:06:17.070,26342.0
2021-06-24 19:06:17.075,25448.0
2021-06-24 19:06:17.080,28106.0
2021-06-24 19:06:17.085,27568.0
2021-06-24 19:06:17.090,28708.0
2021-06-24 19:06:17.095,27352.0
2021-06-24 19:06:17.100,26798.0
2021-06-24 19:06:17.105,27578.0
2021-06-24 19:06:17.110,28302.0
2021-06-24 19:06:17.115,27592.0
2021-06-24 19:06:17.120,26876.0
2021-06-24 19:06:17.125,26494.0
2021-06-24 19:06:17.130,27926.0
2021-06-24 19:06:17.135,28112.0
2021-06-24 19:06:17.140,26768.0
2021-06-24 19:06:17.145,27974.0
2021-06-24 19:06:17.150,28256.0
2021-06-24 19:06:17.164,27368.0
2021-06-24 19:06:17.165,27420.0
2021-06-24 19:06:17.167,28010.0
2021-06-24 19:06:17.170,26260.0
2021-06-24 19:06:17.175,26880.0
2021-06-24 19:06:17.180,27410.0
2021-06-24 19:06:17.185,26664.0
2021-06-24 19:06:17.190,26802.0
2021-06-24 19:06:17.195,26238.0
2021-06-24 19:06:17.200,28928.0
2021-06-24 19:06:17.205,25426.0
2021-06-24 19:06:17.210,26602.0
2021-06-24 19:06:17.215,27280.0
2021-06-24 19:06:17.220,25694.0
2021-06-24 19:06:17.225,26568.0
2021-06-24 19:06:17.230,27456.0
2021-06-24 19:06:17.235,27598.0
2021-06-24 19:06:17.240,27788.0
2021-06-24 19:06:17.245,26208.0
2021-06-24 19:06:17.250,27438.0
2021-06-24 19:06:17.255,27850.0
2021-06-24 19:06:17.260,27758.0
2021-06-24 19:06:17.265,26526.0
2021-06-24 19:06:17.270,27556.0
2021-06-24 19:06:17.275,27424.0
2021-06-24 19:06:17.280,26496.0
2021-06-24 19:06:17.285,25756.0
2021-06-24 19:06:17.290,26080.0
2021-06-24 19:06:17.295,26884.0
2021-06-24 19:06:17.300,28788.0
2021-06-24 19:06:17.305,26500.0
2021-06-24 19:06:17.310,27732.0
2021-06-24 19:06:17.315,27656.0
2021-06-24 19:06:17.320,26198.0
2021-06-24 19:06:17.325,26028.0
2021-06-24 19:06:17.330,27122.0
2021-06-24 19:06:17.335,28486.0
2021-06-24 19:06:17.340,26196.0
2021-06-24 19:06:17.345,25910.0
2021-06-24 19:06:17.350,29196.0
2021-06-24 19:06:17.355,24472.0
2021-06-24 19:06:17.360,27250.0
2021-06-24 19:06:17.365,24836.0
2021-06-24 19:06:17.370,24582.0
2021-06-24 19:06:17.375,23918.0
2021-06-24 19:06:17.380,25284.0
2021-06-24 19:06:17.385,25952.0
2021-06-24 19:06:17.390,24992.0
2021-06-24 19:06:17.395,25310.0
2021-06-24 19:06:17.400,26162.0
2021-06-24 19:06:17.405,23974.0
2021-06-24 19:06:17.411,25648.0
2021-06-24 19:06:17.415,24648.0
2021-06-24 19:06:17.420,25126.0
2021-06-24 19:06:17.425,23368.0
2021-06-24 19:06:17.430,25454.0
2021-06-24 19:06:17.435,25376.0
2021-06-24 19:06:17.440,24596.0
2021-06-24 19:06:17.445,26546.0
2021-06-24 19:06:17.450,25252.0
2021-06-24 19:06:17.455,26366.0
2021-06-24 19:06:17.460,25278.0
2021-06-24 19:06:17.465,25874.0
2021-06-24 19:06:17.470,24964.0
2021-06-24 19:06:17.475,28824.0
2021-06-24 19:06:17.480,26546.0
2021-06-24 19:06:17.485,27130.0
2021-06-24 19:06:17.490,26772.0
2021-06-24 19:06:17.496,27444.0
2021-06-24 19:06:17.500,27542.0
2021-06-24 19:06:17.505,27908.0
2021-06-24 19:06:17.510,25742.0
2021-06-24 19:06:17.515,27460.0
2021-06-24 19:06:17.520,27624.0
2021-06-24 19:06:17.525,26438.0
2021-06-24 19:06:17.530,28508.0
2021-06-24 19:06:17.535,26500.0
2021-06-24 19:06:17.540,26686.0
2021-06-24 19:06:17.545,28298.0
2021-06-24 19:06:17.550,26578.0
2021-06-24 19:06:17.555,27902.0
2021-06-24 19:06:17.560,28168.0
2021-06-24 19:06:17.565,26188.0
2021-06-24 19:06:17.570,28210.0
2021-06-24 19:06:17.575,25244.0
2021-06-24 19:06:17.581,27138.0
2021-06-24 19:06:17.585,26342.0
2021-06-24 19:06:17.590,25714.0
2021-06-24 19:06:17.595,25930.0
2021-06-24 19:06:17.600,27352.0
2021-06-24 19:06:17.605,27192.0
2021-06-24 19:06:17.610,25818.0
2021-06-24 19:06:17.615,26726.0
2021-06-24 19:06:17.620,28218.0
2021-06-24 19:06:17.625,25926.0
2021-06-24 19:06:17.630,27024.0
2021-06-24 19:06:17.635,27230.0
2021-06-24 19:06:17.640,26716.0
2021-06-24 19:06:17.645,27686.0
2021-06-24 19:06:17.650,27696.0
2021-06-24 19:06:17.655,27562.0
2021-06-24 19:06:17.660,26372.0
2021-06-24 19:06:17.665,25674.0
2021-06-24 19:06:17.670,25654.0
2021-06-24 19:06:17.675,27256.0
2021-06-24 19:06:17.680,25884.0
2021-06-24 19:06:17.685,27728.0
2021-06-24 19:06:17.690,27030.0
2021-06-24 19:06:17.695,26602.0
2021-06-24 19:06:17.700,27918.0
2021-06-24 19:06:17.705,28316.0
2021-06-24 19:06:17.710,28004.0
2021-06-24 19:06:17.715,25946.0
2021-06-24 19:06:17.720,27718.0
2021-06-24 19:06:17.725,29024.0
2021-06-24 19:06:17.730,27588.0
2021-06-24 19:06:17.735,26648.0
2021-06-24 19:06:17.740,27900.0
2021-06-24 19:06:17.745,28846.0
2021-06-24 19:06:17.750,28096.0
2021-06-24 19:06:17.755,28548.0
2021-06-24 19:06:17.760,27148.0
2021-06-24 19:06:17.765,26988.0
2021-06-24 19:06:17.770,26976.0
2021-06-24 19:06:17.775,27762.0
2021-06-24 19:06:17.780,25978.0
2021-06-24 19:06:17.785,28226.0
2021-06-24 19:06:17.790,26132.0
2021-06-24 19:06:17.795,26900.0
2021-06-24 19:06:17.800,26018.0
2021-06-24 19:06:17.805,26940.0
2021-06-24 19:06:17.810,25978.0
2021-06-24 19:06:17.815,25504.0
2021-06-24 19:06:17.820,26156.0
2021-06-24 19:06:17.825,25618.0
2021-06-24 19:06:17.830,26540.0
2021-06-24 19:06:17.835,27782.0
2021-06-24 19:06:17.840,27388.0
2021-06-24 19:06:17.845,28562.0
2021-06-24 19:06:17.850,27528.0
2021-06-24 19:06:17.855,26322.0
2021-06-24 19:06:17.860,25960.0
2021-06-24 19:06:17.865,26300.0
2021-06-24 19:06:17.870,26968.0
2021-06-24 19:06:17.875,25530.0
2021-06-24 19:06:17.880,25544.0
2021-06-24 19:06:17.885,27798.0
2021-06-24 19:06:17.890,28260.0
2021-06-24 19:06:17.895,27054.0
2021-06-24 19:06:17.900,25924.0
2021-06-24 19:06:17.905,27690.0
2021-06-24 19:06:17.910,26726.0
2021-06-24 19:06:17.915,27362.0
2021-06-24 19:06:17.920,25458.0
2021-06-24 19:06:17.925,23958.0
2021-06-24 19:06:17.930,26140.0
2021-06-24 19:06:17.935,26412.0
2021-06-24 19:06:17.940,25842.0
2021-06-24 19:06:17.945,27228.0
2021-06-24 19:06:17.950,26874.0
2021-06-24 19:06:17.955,28108.0
2021-06-24 19:06:17.960,26342.0
2021-06-24 19:06:17.965,26322.0
2021-06-24 19:06:17.970,27482.0
2021-06-24 19:06:17.975,29174.0
2021-06-24 19:06:17.980,27670.0
2021-06-24 19:06:17.985,28456.0
2021-06-24 19:06:17.990,29616.0
2021-06-24 19:06:17.995,28988.0
2021-06-24 19:06:18.000,28388.0
2021-06-24 19:06:18.005,29784.0
2021-06-24 19:06:18.010,28892.0
2021-06-24 19:06:18.015,28234.0
2021-06-24 19:06:18.020,28928.0
2021-06-24 19:06:18.025,27752.0
