timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:01:38.755195,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.755466,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:38.756914,TCP,192.168.1.7,54621,192.168.1.9,34008,9780
2021-06-30 14:01:38.756917,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.764459,TCP,192.168.1.7,54621,192.168.1.9,34008,55090
2021-06-30 14:01:38.764469,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.767875,TCP,192.168.1.7,54621,192.168.1.9,34008,10202
2021-06-30 14:01:38.835790,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:01:38.835798,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.837382,TCP,192.168.1.7,54621,192.168.1.9,34008,49298
2021-06-30 14:01:38.837390,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.837400,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:01:38.837403,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.838089,TCP,192.168.1.7,54621,192.168.1.9,34008,36266
2021-06-30 14:01:38.838095,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.844481,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:01:38.844485,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.844504,TCP,192.168.1.7,54621,192.168.1.9,34008,29559
2021-06-30 14:01:38.844509,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.844515,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:38.844516,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.853858,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:01:38.853874,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:01:38.853882,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.853921,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:38.854874,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:38.854889,TCP,192.168.1.7,54621,192.168.1.9,34008,31922
2021-06-30 14:01:38.854896,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.854914,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:01:38.854918,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.921709,TCP,192.168.1.7,54621,192.168.1.9,34008,11650
2021-06-30 14:01:38.921715,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.921758,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:01:38.921763,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.921767,TCP,192.168.1.7,54621,192.168.1.9,34008,311
2021-06-30 14:01:38.921772,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.923663,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:38.928303,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:01:38.928344,TCP,192.168.1.7,54621,192.168.1.9,34008,44954
2021-06-30 14:01:38.928366,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.928649,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:38.928651,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.929394,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:38.935710,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:01:38.935716,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.935746,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:01:38.935753,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.937292,TCP,192.168.1.7,54621,192.168.1.9,34008,21786
2021-06-30 14:01:38.937297,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.937315,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:01:38.937319,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.938221,TCP,192.168.1.7,54621,192.168.1.9,34008,2120
2021-06-30 14:01:38.938223,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.941319,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:38.941322,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.944681,TCP,192.168.1.7,54621,192.168.1.9,34008,42058
2021-06-30 14:01:38.944688,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:38.945456,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:39.021620,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:39.021620,TCP,192.168.1.7,54621,192.168.1.9,34008,1485
2021-06-30 14:01:39.021620,TCP,192.168.1.7,54621,192.168.1.9,34008,50746
2021-06-30 14:01:39.021636,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.021648,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.024340,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:01:39.024344,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.024373,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:01:39.024379,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.025087,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:01:39.025093,TCP,192.168.1.7,54621,192.168.1.9,34008,21786
2021-06-30 14:01:39.025097,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:39.025098,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.025117,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:01:39.025122,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.026698,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:39.034955,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.034963,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.035795,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:39.118138,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:01:39.118145,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.118167,TCP,192.168.1.7,54621,192.168.1.9,34008,31922
2021-06-30 14:01:39.118172,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.118563,TCP,192.168.1.7,54621,192.168.1.9,34008,13098
2021-06-30 14:01:39.118567,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.123006,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:01:39.123011,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.123027,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:01:39.123032,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.123757,TCP,192.168.1.7,54621,192.168.1.9,34008,4497
2021-06-30 14:01:39.123760,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.125828,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:01:39.125832,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.132211,TCP,192.168.1.7,54621,192.168.1.9,34008,50746
2021-06-30 14:01:39.132220,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.132229,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:39.132231,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.132910,TCP,192.168.1.7,54621,192.168.1.9,34008,33370
2021-06-30 14:01:39.132916,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.137630,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:01:39.137638,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.202908,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:39.202937,TCP,192.168.1.7,54621,192.168.1.9,34008,56538
2021-06-30 14:01:39.202946,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.203540,TCP,192.168.1.7,54621,192.168.1.9,34008,29026
2021-06-30 14:01:39.203547,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.204257,TCP,192.168.1.7,54621,192.168.1.9,34008,231
2021-06-30 14:01:39.204271,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.206037,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:39.206041,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.209793,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:01:39.209804,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.214898,TCP,192.168.1.7,54621,192.168.1.9,34008,18890
2021-06-30 14:01:39.214904,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.214932,TCP,192.168.1.7,54621,192.168.1.9,34008,39162
2021-06-30 14:01:39.214938,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.218637,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:01:39.218643,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.218662,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:01:39.218666,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.219707,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:39.219707,TCP,192.168.1.7,54621,192.168.1.9,34008,1008
2021-06-30 14:01:39.219710,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.219723,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.287862,TCP,192.168.1.7,54621,192.168.1.9,34008,5193
2021-06-30 14:01:39.287866,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.289764,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:39.290822,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:39.290827,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.293564,TCP,192.168.1.7,22,192.168.1.9,36046,162
2021-06-30 14:01:39.293577,TCP,192.168.1.7,54621,192.168.1.9,34008,31922
2021-06-30 14:01:39.293583,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.293772,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:39.296252,TCP,192.168.1.7,22,192.168.1.9,36046,130
2021-06-30 14:01:39.296262,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:01:39.296267,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.296273,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:39.302020,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:39.302020,TCP,192.168.1.7,54621,192.168.1.9,34008,53642
2021-06-30 14:01:39.302031,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.302038,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.304051,TCP,192.168.1.7,54621,192.168.1.9,34008,11650
2021-06-30 14:01:39.304056,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.304077,TCP,192.168.1.7,54621,192.168.1.9,34008,27377
2021-06-30 14:01:39.304082,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.313108,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.313122,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.314090,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:39.379367,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.379378,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.379810,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:39.379817,TCP,192.168.1.7,54621,192.168.1.9,34008,18890
2021-06-30 14:01:39.379824,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.382037,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:01:39.382049,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:01:39.382055,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.382643,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:39.385863,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:01:39.385869,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.385884,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:01:39.385888,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.386768,TCP,192.168.1.7,54621,192.168.1.9,34008,6130
2021-06-30 14:01:39.386772,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.388540,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:39.388545,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.392004,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:01:39.392012,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.400141,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:01:39.400147,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.470122,TCP,192.168.1.7,54621,192.168.1.9,34008,23234
2021-06-30 14:01:39.470129,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.470149,TCP,192.168.1.7,54621,192.168.1.9,34008,28119
2021-06-30 14:01:39.470153,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.470866,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:39.471711,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:01:39.473664,TCP,192.168.1.7,54621,192.168.1.9,34008,10202
2021-06-30 14:01:39.473668,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.473715,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:39.473921,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:39.480640,TCP,192.168.1.7,54621,192.168.1.9,34008,53642
2021-06-30 14:01:39.480648,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.480655,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:39.480656,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.481309,TCP,192.168.1.7,54621,192.168.1.9,34008,34818
2021-06-30 14:01:39.481315,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.485330,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:01:39.485335,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.485349,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:01:39.485353,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.486229,TCP,192.168.1.7,54621,192.168.1.9,34008,7613
2021-06-30 14:01:39.486232,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.560981,TCP,192.168.1.7,54621,192.168.1.9,34008,2962
2021-06-30 14:01:39.560985,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.570380,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.570392,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.571176,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:01:39.571199,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:39.571199,TCP,192.168.1.7,54621,192.168.1.9,34008,52194
2021-06-30 14:01:39.571208,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.571212,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.572835,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:39.572841,TCP,192.168.1.7,54621,192.168.1.9,34008,13098
2021-06-30 14:01:39.572844,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.572861,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:01:39.572866,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.572868,TCP,192.168.1.7,54621,192.168.1.9,34008,453
2021-06-30 14:01:39.572882,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.583602,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.583612,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.585608,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:39.587131,TCP,192.168.1.7,54621,192.168.1.9,34008,4410
2021-06-30 14:01:39.655195,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:39.655195,TCP,192.168.1.7,54621,192.168.1.9,34008,56538
2021-06-30 14:01:39.655205,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.664969,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:39.664987,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:01:39.664987,TCP,192.168.1.7,54621,192.168.1.9,34008,27578
2021-06-30 14:01:39.664995,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.665000,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.665013,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:01:39.665017,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.669230,TCP,192.168.1.7,54621,192.168.1.9,34008,44954
2021-06-30 14:01:39.669239,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.669252,TCP,192.168.1.7,54621,192.168.1.9,34008,13098
2021-06-30 14:01:39.669255,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.670126,TCP,192.168.1.7,54621,192.168.1.9,34008,52194
2021-06-30 14:01:39.670135,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.670143,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:39.670146,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.671129,TCP,192.168.1.7,22,192.168.1.9,36212,162
2021-06-30 14:01:39.671129,TCP,192.168.1.7,54621,192.168.1.9,34008,21786
2021-06-30 14:01:39.671136,TCP,192.168.1.9,36212,192.168.1.7,22,66
2021-06-30 14:01:39.671143,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.672344,TCP,192.168.1.9,53385,192.168.1.7,51564,82
2021-06-30 14:01:39.747100,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.747109,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.747948,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:39.747948,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:39.747952,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.747957,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.759989,TCP,192.168.1.9,53385,192.168.1.7,51564,82
2021-06-30 14:01:39.761302,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.761328,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.766062,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:01:39.766071,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.766147,TCP,192.168.1.7,54621,192.168.1.9,34008,1387
2021-06-30 14:01:39.766147,TCP,192.168.1.7,54621,192.168.1.9,34008,30474
2021-06-30 14:01:39.766157,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.766894,TCP,192.168.1.7,54621,192.168.1.9,34008,31922
2021-06-30 14:01:39.766901,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.766933,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:01:39.766959,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.769636,TCP,192.168.1.7,22,192.168.1.9,36212,146
2021-06-30 14:01:39.847492,TCP,192.168.1.9,53385,192.168.1.7,51564,82
2021-06-30 14:01:39.849014,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.849027,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.849847,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.849856,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.850971,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:39.850971,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:01:39.850980,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.850987,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.851555,TCP,192.168.1.7,54621,192.168.1.9,34008,1067
2021-06-30 14:01:39.851599,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.852682,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:39.857112,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:01:39.857157,TCP,192.168.1.7,54621,192.168.1.9,34008,47850
2021-06-30 14:01:39.857168,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.857487,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:39.863939,TCP,192.168.1.7,54621,192.168.1.9,34008,17442
2021-06-30 14:01:39.863945,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.863973,TCP,192.168.1.7,54621,192.168.1.9,34008,40610
2021-06-30 14:01:39.863979,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.918858,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.918869,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.920125,TCP,192.168.1.7,54621,192.168.1.9,34008,7306
2021-06-30 14:01:39.920125,TCP,192.168.1.7,54621,192.168.1.9,34008,50746
2021-06-30 14:01:39.920134,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.920138,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.920819,TCP,192.168.1.7,54621,192.168.1.9,34008,14546
2021-06-30 14:01:39.920823,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.920839,TCP,192.168.1.7,54621,192.168.1.9,34008,24682
2021-06-30 14:01:39.920843,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.922114,TCP,192.168.1.7,54621,192.168.1.9,34008,1366
2021-06-30 14:01:39.922114,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:39.922119,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.929624,TCP,192.168.1.7,54621,192.168.1.9,34008,57986
2021-06-30 14:01:39.929633,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.930274,TCP,192.168.1.7,54621,192.168.1.9,34008,1514
2021-06-30 14:01:39.930274,TCP,192.168.1.7,54621,192.168.1.9,34008,30474
2021-06-30 14:01:39.930281,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:39.933283,TCP,192.168.1.9,53385,192.168.1.7,51564,82
2021-06-30 14:01:40.016987,TCP,192.168.1.7,54621,192.168.1.9,34008,13098
2021-06-30 14:01:40.016993,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:40.017012,TCP,192.168.1.7,54621,192.168.1.9,34008,26130
2021-06-30 14:01:40.017016,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:40.017018,TCP,192.168.1.7,54621,192.168.1.9,34008,714
2021-06-30 14:01:40.017061,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:40.018363,TCP,192.168.1.7,51564,192.168.1.9,53385,66
2021-06-30 14:01:40.019964,TCP,192.168.1.7,22,192.168.1.9,36046,178
2021-06-30 14:01:40.020086,TCP,192.168.1.9,36046,192.168.1.7,22,66
2021-06-30 14:01:40.022890,TCP,192.168.1.7,54621,192.168.1.9,34008,8754
2021-06-30 14:01:40.022895,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:40.026211,TCP,192.168.1.7,54621,192.168.1.9,34008,43506
2021-06-30 14:01:40.026219,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:40.035270,TCP,192.168.1.7,54621,192.168.1.9,34008,13098
2021-06-30 14:01:40.035275,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:40.035301,TCP,192.168.1.7,54621,192.168.1.9,34008,44954
2021-06-30 14:01:40.035307,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:40.036118,TCP,192.168.1.7,54621,192.168.1.9,34008,20338
2021-06-30 14:01:40.036122,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:40.036136,TCP,192.168.1.7,54621,192.168.1.9,34008,21786
2021-06-30 14:01:40.036139,TCP,192.168.1.9,34008,192.168.1.7,54621,66
2021-06-30 14:01:40.037856,TCP,192.168.1.7,54621,192.168.1.9,34008,5012
2021-06-30 14:01:40.037856,TCP,192.168.1.7,54621,192.168.1.9,34008,5858
2021-06-30 14:01:40.037860,TCP,192.168.1.9,34008,192.168.1.7,54621,66
