frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:02:30.756,500,6,2021-06-30 14:02:30.807,51,,2021-06-30 14:02:30.815,8.0
2021-06-30 14:02:30.811,500,5,2021-06-30 14:02:30.863,53,,2021-06-30 14:02:30.869,6.0
2021-06-30 14:02:30.867,500,5,2021-06-30 14:02:30.916,50,,2021-06-30 14:02:30.931,15.0
2021-06-30 14:02:30.920,500,6,2021-06-30 14:02:30.971,51,,2021-06-30 14:02:30.979,8.0
2021-06-30 14:02:30.975,500,5,2021-06-30 14:02:31.025,51,,2021-06-30 14:02:31.033,8.0
2021-06-30 14:02:31.029,500,5,2021-06-30 14:02:31.079,51,,2021-06-30 14:02:31.085,6.0
2021-06-30 14:02:31.083,500,5,2021-06-30 14:02:31.133,51,,2021-06-30 14:02:31.146,13.0
2021-06-30 14:02:31.137,500,6,2021-06-30 14:02:31.189,52,,2021-06-30 14:02:31.195,6.0
2021-06-30 14:02:31.193,500,6,2021-06-30 14:02:31.244,52,,2021-06-30 14:02:31.247,3.0
2021-06-30 14:02:31.248,500,5,2021-06-30 14:02:31.298,51,,2021-06-30 14:02:31.310,12.0
2021-06-30 14:02:31.302,497,5,2021-06-30 14:02:31.361,59,,2021-06-30 14:02:31.367,6.0
2021-06-30 14:02:31.364,485,6,2021-06-30 14:02:31.421,57,,2021-06-30 14:02:31.431,10.0
2021-06-30 14:02:31.424,480,5,2021-06-30 14:02:31.472,48,,2021-06-30 14:02:31.480,8.0
2021-06-30 14:02:31.476,452,5,2021-06-30 14:02:31.530,54,13.0,2021-06-30 14:02:31.541,11.0
2021-06-30 14:02:31.533,410,5,2021-06-30 14:02:31.577,44,13.0,2021-06-30 14:02:31.579,2.0
2021-06-30 14:02:31.581,350,5,2021-06-30 14:02:31.618,37,,2021-06-30 14:02:31.627,9.0
2021-06-30 14:02:31.621,363,5,2021-06-30 14:02:31.659,38,,2021-06-30 14:02:31.666,7.0
2021-06-30 14:02:31.663,338,5,2021-06-30 14:02:31.699,37,,2021-06-30 14:02:31.709,10.0
2021-06-30 14:02:31.703,307,4,2021-06-30 14:02:31.735,32,,2021-06-30 14:02:31.743,8.0
2021-06-30 14:02:31.739,329,5,2021-06-30 14:02:31.781,42,,2021-06-30 14:02:31.794,13.0
2021-06-30 14:02:31.784,306,5,2021-06-30 14:02:31.822,38,,2021-06-30 14:02:31.826,4.0
2021-06-30 14:02:31.826,310,5,2021-06-30 14:02:31.860,34,,2021-06-30 14:02:31.863,3.0
2021-06-30 14:02:31.863,359,5,2021-06-30 14:02:31.901,38,,2021-06-30 14:02:31.912,11.0
2021-06-30 14:02:31.904,342,5,2021-06-30 14:02:31.942,38,,2021-06-30 14:02:31.944,2.0
2021-06-30 14:02:31.946,308,5,2021-06-30 14:02:31.984,38,,2021-06-30 14:02:31.994,10.0
2021-06-30 14:02:31.988,318,4,2021-06-30 14:02:32.024,36,,2021-06-30 14:02:32.027,3.0
2021-06-30 14:02:32.028,303,4,2021-06-30 14:02:32.065,38,,2021-06-30 14:02:32.078,13.0
2021-06-30 14:02:32.068,288,5,2021-06-30 14:02:32.101,33,,2021-06-30 14:02:32.113,12.0
2021-06-30 14:02:32.105,300,4,2021-06-30 14:02:32.142,37,,2021-06-30 14:02:32.174,32.0
2021-06-30 14:02:32.146,300,4,2021-06-30 14:02:32.180,35,,2021-06-30 14:02:32.193,13.0
2021-06-30 14:02:32.183,301,5,2021-06-30 14:02:32.215,32,,2021-06-30 14:02:32.231,16.0
2021-06-30 14:02:32.219,281,4,2021-06-30 14:02:32.252,34,,2021-06-30 14:02:32.261,9.0
2021-06-30 14:02:32.256,295,4,2021-06-30 14:02:32.287,31,,2021-06-30 14:02:32.293,6.0
2021-06-30 14:02:32.291,306,5,2021-06-30 14:02:32.326,35,,2021-06-30 14:02:32.331,5.0
2021-06-30 14:02:32.330,323,4,2021-06-30 14:02:32.363,34,,2021-06-30 14:02:32.374,11.0
2021-06-30 14:02:32.367,338,5,2021-06-30 14:02:32.403,36,,2021-06-30 14:02:32.412,9.0
2021-06-30 14:02:32.407,374,5,2021-06-30 14:02:32.447,40,,2021-06-30 14:02:32.459,12.0
2021-06-30 14:02:32.451,402,5,2021-06-30 14:02:32.494,44,,2021-06-30 14:02:32.495,1.0
2021-06-30 14:02:32.498,433,5,2021-06-30 14:02:32.550,53,,2021-06-30 14:02:32.558,8.0
2021-06-30 14:02:32.554,459,5,2021-06-30 14:02:32.604,51,,2021-06-30 14:02:32.609,5.0
2021-06-30 14:02:32.608,478,5,2021-06-30 14:02:32.655,48,,2021-06-30 14:02:32.663,8.0
2021-06-30 14:02:32.660,482,5,2021-06-30 14:02:32.708,49,,2021-06-30 14:02:32.710,2.0
2021-06-30 14:02:32.712,484,5,2021-06-30 14:02:32.769,57,,2021-06-30 14:02:32.775,6.0
2021-06-30 14:02:32.773,490,5,2021-06-30 14:02:32.821,49,,2021-06-30 14:02:32.824,3.0
2021-06-30 14:02:32.825,489,6,2021-06-30 14:02:32.875,50,,2021-06-30 14:02:32.878,3.0
2021-06-30 14:02:32.878,492,6,2021-06-30 14:02:32.927,49,,2021-06-30 14:02:32.941,14.0
2021-06-30 14:02:32.931,493,5,2021-06-30 14:02:32.989,58,,2021-06-30 14:02:32.992,3.0
2021-06-30 14:02:32.993,500,5,2021-06-30 14:02:33.042,49,,2021-06-30 14:02:33.047,5.0
2021-06-30 14:02:33.046,500,6,2021-06-30 14:02:33.098,52,,2021-06-30 14:02:33.108,10.0
2021-06-30 14:02:33.102,500,6,2021-06-30 14:02:33.152,50,,2021-06-30 14:02:33.170,18.0
2021-06-30 14:02:33.156,500,5,2021-06-30 14:02:33.208,53,,2021-06-30 14:02:33.215,7.0
2021-06-30 14:02:33.212,500,6,2021-06-30 14:02:33.262,50,,2021-06-30 14:02:33.272,10.0
2021-06-30 14:02:33.266,500,6,2021-06-30 14:02:33.315,49,,2021-06-30 14:02:33.324,9.0
2021-06-30 14:02:33.319,500,6,2021-06-30 14:02:33.369,50,,2021-06-30 14:02:33.375,6.0
2021-06-30 14:02:33.373,500,5,2021-06-30 14:02:33.427,54,,2021-06-30 14:02:33.431,4.0
2021-06-30 14:02:33.431,500,6,2021-06-30 14:02:33.480,49,,2021-06-30 14:02:33.492,12.0
2021-06-30 14:02:33.484,500,6,2021-06-30 14:02:33.534,50,,2021-06-30 14:02:33.539,5.0
2021-06-30 14:02:33.538,500,5,2021-06-30 14:02:33.596,59,,2021-06-30 14:02:33.610,14.0
2021-06-30 14:02:33.600,500,6,2021-06-30 14:02:33.652,52,,2021-06-30 14:02:33.657,5.0
2021-06-30 14:02:33.656,500,6,2021-06-30 14:02:33.707,51,,2021-06-30 14:02:33.719,12.0
2021-06-30 14:02:33.711,500,6,2021-06-30 14:02:33.770,60,,2021-06-30 14:02:33.777,7.0
2021-06-30 14:02:33.775,500,5,2021-06-30 14:02:33.825,51,,2021-06-30 14:02:33.837,12.0
2021-06-30 14:02:33.829,500,6,2021-06-30 14:02:33.878,49,,2021-06-30 14:02:33.886,8.0
2021-06-30 14:02:33.882,500,6,2021-06-30 14:02:33.940,58,,2021-06-30 14:02:33.953,13.0
2021-06-30 14:02:33.944,500,6,2021-06-30 14:02:33.994,51,,2021-06-30 14:02:34.016,22.0
2021-06-30 14:02:33.998,500,6,2021-06-30 14:02:34.050,52,,2021-06-30 14:02:34.054,4.0
2021-06-30 14:02:34.054,500,6,2021-06-30 14:02:34.103,49,,2021-06-30 14:02:34.106,3.0
2021-06-30 14:02:34.107,500,5,2021-06-30 14:02:34.157,51,,2021-06-30 14:02:34.169,12.0
2021-06-30 14:02:34.161,500,6,2021-06-30 14:02:34.210,49,,2021-06-30 14:02:34.220,10.0
2021-06-30 14:02:34.214,500,6,2021-06-30 14:02:34.264,50,,2021-06-30 14:02:34.269,5.0
2021-06-30 14:02:34.268,500,5,2021-06-30 14:02:34.321,54,,2021-06-30 14:02:34.325,4.0
2021-06-30 14:02:34.324,500,6,2021-06-30 14:02:34.374,50,,2021-06-30 14:02:34.384,10.0
2021-06-30 14:02:34.378,500,5,2021-06-30 14:02:34.436,59,,2021-06-30 14:02:34.441,5.0
2021-06-30 14:02:34.440,500,6,2021-06-30 14:02:34.491,51,,2021-06-30 14:02:34.501,10.0
2021-06-30 14:02:34.495,500,6,2021-06-30 14:02:34.546,51,,2021-06-30 14:02:34.553,7.0
2021-06-30 14:02:34.550,500,6,2021-06-30 14:02:34.602,52,,2021-06-30 14:02:34.607,5.0
2021-06-30 14:02:34.606,500,6,2021-06-30 14:02:34.655,49,,2021-06-30 14:02:34.669,14.0
2021-06-30 14:02:34.659,500,5,2021-06-30 14:02:34.708,50,,2021-06-30 14:02:34.717,9.0
2021-06-30 14:02:34.712,500,6,2021-06-30 14:02:34.763,51,,2021-06-30 14:02:34.768,5.0
2021-06-30 14:02:34.767,500,5,2021-06-30 14:02:34.820,54,,2021-06-30 14:02:34.834,14.0
2021-06-30 14:02:34.824,500,5,2021-06-30 14:02:34.883,59,,2021-06-30 14:02:34.886,3.0
2021-06-30 14:02:34.887,500,5,2021-06-30 14:02:34.945,59,,2021-06-30 14:02:34.956,11.0
2021-06-30 14:02:34.949,500,6,2021-06-30 14:02:35.004,55,,2021-06-30 14:02:35.009,5.0
2021-06-30 14:02:35.008,500,6,2021-06-30 14:02:35.057,49,,2021-06-30 14:02:35.067,10.0
2021-06-30 14:02:35.061,500,6,2021-06-30 14:02:35.113,52,,2021-06-30 14:02:35.122,9.0
2021-06-30 14:02:35.117,500,5,2021-06-30 14:02:35.166,50,,2021-06-30 14:02:35.168,2.0
2021-06-30 14:02:35.170,500,6,2021-06-30 14:02:35.221,52,,2021-06-30 14:02:35.233,12.0
2021-06-30 14:02:35.225,500,6,2021-06-30 14:02:35.274,50,,2021-06-30 14:02:35.283,9.0
2021-06-30 14:02:35.278,500,6,2021-06-30 14:02:35.337,58,,2021-06-30 14:02:35.432,95.0
2021-06-30 14:02:35.341,500,5,2021-06-30 14:02:35.400,60,,2021-06-30 14:02:35.440,40.0
2021-06-30 14:02:35.404,500,6,2021-06-30 14:02:35.459,55,,2021-06-30 14:02:35.470,11.0
2021-06-30 14:02:35.463,500,6,2021-06-30 14:02:35.522,59,,2021-06-30 14:02:35.533,11.0
2021-06-30 14:02:35.526,500,5,2021-06-30 14:02:35.577,52,,2021-06-30 14:02:35.583,6.0
2021-06-30 14:02:35.581,500,5,2021-06-30 14:02:35.630,50,,2021-06-30 14:02:35.632,2.0
2021-06-30 14:02:35.634,500,5,2021-06-30 14:02:35.683,50,,2021-06-30 14:02:35.687,4.0
2021-06-30 14:02:35.686,497,5,2021-06-30 14:02:35.734,48,,2021-06-30 14:02:35.748,14.0
2021-06-30 14:02:35.739,499,5,2021-06-30 14:02:35.790,52,,2021-06-30 14:02:35.798,8.0
2021-06-30 14:02:35.794,500,4,2021-06-30 14:02:35.847,54,13.0,2021-06-30 14:02:35.863,16.0
2021-06-30 14:02:35.851,494,5,2021-06-30 14:02:35.909,58,13.0,2021-06-30 14:02:35.914,5.0
2021-06-30 14:02:35.913,499,5,2021-06-30 14:02:35.972,59,13.0,2021-06-30 14:02:35.983,11.0
2021-06-30 14:02:35.976,500,5,2021-06-30 14:02:36.036,60,,2021-06-30 14:02:36.049,13.0
2021-06-30 14:02:36.040,500,5,2021-06-30 14:02:36.094,54,13.0,2021-06-30 14:02:36.097,3.0
2021-06-30 14:02:36.098,500,5,2021-06-30 14:02:36.155,58,13.0,2021-06-30 14:02:36.163,8.0
2021-06-30 14:02:36.159,500,5,2021-06-30 14:02:36.218,59,13.0,2021-06-30 14:02:36.230,12.0
2021-06-30 14:02:36.222,500,5,2021-06-30 14:02:36.276,54,,2021-06-30 14:02:36.279,3.0
2021-06-30 14:02:36.280,500,5,2021-06-30 14:02:36.339,60,13.0,2021-06-30 14:02:36.351,12.0
2021-06-30 14:02:36.343,500,6,2021-06-30 14:02:36.396,53,13.0,2021-06-30 14:02:36.408,12.0
2021-06-30 14:02:36.400,500,5,2021-06-30 14:02:36.451,51,13.0,2021-06-30 14:02:36.463,12.0
2021-06-30 14:02:36.455,500,5,2021-06-30 14:02:36.505,50,13.0,2021-06-30 14:02:36.513,8.0
2021-06-30 14:02:36.509,500,6,2021-06-30 14:02:36.570,61,13.0,2021-06-30 14:02:36.579,9.0
2021-06-30 14:02:36.574,500,5,2021-06-30 14:02:36.634,60,13.0,2021-06-30 14:02:36.645,11.0
2021-06-30 14:02:36.638,500,6,2021-06-30 14:02:36.690,52,13.0,2021-06-30 14:02:36.695,5.0
2021-06-30 14:02:36.694,445,5,2021-06-30 14:02:36.740,46,13.0,2021-06-30 14:02:36.746,6.0
2021-06-30 14:02:36.744,414,4,2021-06-30 14:02:36.795,52,13.0,2021-06-30 14:02:36.810,15.0
2021-06-30 14:02:36.801,329,5,2021-06-30 14:02:36.840,41,,2021-06-30 14:02:36.843,3.0
2021-06-30 14:02:36.844,319,5,2021-06-30 14:02:36.880,36,13.0,2021-06-30 14:02:36.889,9.0
2021-06-30 14:02:36.884,251,4,2021-06-30 14:02:36.911,28,,2021-06-30 14:02:36.923,12.0
2021-06-30 14:02:36.915,263,5,2021-06-30 14:02:36.945,30,13.0,2021-06-30 14:02:36.950,5.0
2021-06-30 14:02:36.949,252,4,2021-06-30 14:02:36.981,32,13.0,2021-06-30 14:02:36.984,3.0
2021-06-30 14:02:36.984,254,5,2021-06-30 14:02:37.014,30,,2021-06-30 14:02:37.026,12.0
2021-06-30 14:02:37.018,245,4,2021-06-30 14:02:37.050,32,,2021-06-30 14:02:37.060,10.0
2021-06-30 14:02:37.053,192,5,2021-06-30 14:02:37.081,28,,2021-06-30 14:02:37.093,12.0
2021-06-30 14:02:37.085,190,4,2021-06-30 14:02:37.110,25,,2021-06-30 14:02:37.119,9.0
2021-06-30 14:02:37.113,173,5,2021-06-30 14:02:37.138,25,,2021-06-30 14:02:37.147,9.0
2021-06-30 14:02:37.142,135,4,2021-06-30 14:02:37.162,21,,2021-06-30 14:02:37.175,13.0
2021-06-30 14:02:37.166,101,4,2021-06-30 14:02:37.183,18,,2021-06-30 14:02:37.192,9.0
2021-06-30 14:02:37.197,109,3,2021-06-30 14:02:37.214,18,,2021-06-30 14:02:37.223,9.0
2021-06-30 14:02:37.228,77,4,2021-06-30 14:02:37.243,15,,2021-06-30 14:02:37.248,5.0
2021-06-30 14:02:37.260,65,4,2021-06-30 14:02:37.274,14,,2021-06-30 14:02:37.275,1.0
2021-06-30 14:02:37.292,71,4,2021-06-30 14:02:37.307,15,,2021-06-30 14:02:37.308,1.0
2021-06-30 14:02:37.324,105,4,2021-06-30 14:02:37.340,16,,2021-06-30 14:02:37.343,3.0
2021-06-30 14:02:37.356,166,4,2021-06-30 14:02:37.380,25,,2021-06-30 14:02:37.392,12.0
2021-06-30 14:02:37.389,222,4,2021-06-30 14:02:37.412,24,,2021-06-30 14:02:37.426,14.0
2021-06-30 14:02:37.420,226,4,2021-06-30 14:02:37.449,30,,2021-06-30 14:02:37.458,9.0
2021-06-30 14:02:37.452,242,5,2021-06-30 14:02:37.482,30,,2021-06-30 14:02:37.491,9.0
2021-06-30 14:02:37.486,242,4,2021-06-30 14:02:37.516,30,,2021-06-30 14:02:37.525,9.0
2021-06-30 14:02:37.520,247,4,2021-06-30 14:02:37.550,30,,2021-06-30 14:02:37.557,7.0
2021-06-30 14:02:37.554,248,4,2021-06-30 14:02:37.581,27,,2021-06-30 14:02:37.591,10.0
2021-06-30 14:02:37.585,245,5,2021-06-30 14:02:37.613,28,,2021-06-30 14:02:37.625,12.0
2021-06-30 14:02:37.616,236,5,2021-06-30 14:02:37.643,26,,2021-06-30 14:02:37.664,21.0
2021-06-30 14:02:37.646,255,5,2021-06-30 14:02:37.677,31,,2021-06-30 14:02:37.681,4.0
2021-06-30 14:02:37.680,218,5,2021-06-30 14:02:37.706,26,,2021-06-30 14:02:37.709,3.0
2021-06-30 14:02:37.710,208,4,2021-06-30 14:02:37.735,26,,2021-06-30 14:02:37.742,7.0
2021-06-30 14:02:37.740,123,4,2021-06-30 14:02:37.759,19,,2021-06-30 14:02:37.762,3.0
2021-06-30 14:02:37.772,61,4,2021-06-30 14:02:37.784,13,,2021-06-30 14:02:37.791,7.0
2021-06-30 14:02:37.804,52,4,2021-06-30 14:02:37.815,12,,2021-06-30 14:02:37.821,6.0
2021-06-30 14:02:37.836,68,4,2021-06-30 14:02:37.849,13,,2021-06-30 14:02:37.851,2.0
2021-06-30 14:02:37.868,63,3,2021-06-30 14:02:37.879,12,,2021-06-30 14:02:37.891,12.0
2021-06-30 14:02:37.900,71,3,2021-06-30 14:02:37.912,13,,2021-06-30 14:02:37.922,10.0
2021-06-30 14:02:37.932,100,3,2021-06-30 14:02:37.948,17,,2021-06-30 14:02:37.957,9.0
2021-06-30 14:02:37.964,93,4,2021-06-30 14:02:37.979,15,,2021-06-30 14:02:37.995,16.0
2021-06-30 14:02:37.996,104,3,2021-06-30 14:02:38.011,16,,2021-06-30 14:02:38.023,12.0
2021-06-30 14:02:38.029,118,3,2021-06-30 14:02:38.046,19,,2021-06-30 14:02:38.057,11.0
2021-06-30 14:02:38.060,153,3,2021-06-30 14:02:38.080,21,,2021-06-30 14:02:38.090,10.0
2021-06-30 14:02:38.092,159,4,2021-06-30 14:02:38.114,22,,2021-06-30 14:02:38.123,9.0
2021-06-30 14:02:38.125,196,3,2021-06-30 14:02:38.150,26,,2021-06-30 14:02:38.156,6.0
2021-06-30 14:02:38.155,179,4,2021-06-30 14:02:38.176,21,,2021-06-30 14:02:38.188,12.0
2021-06-30 14:02:38.188,196,3,2021-06-30 14:02:38.214,27,,2021-06-30 14:02:38.225,11.0
2021-06-30 14:02:38.220,183,4,2021-06-30 14:02:38.243,23,13.0,2021-06-30 14:02:38.254,11.0
2021-06-30 14:02:38.253,196,3,2021-06-30 14:02:38.279,27,,2021-06-30 14:02:38.289,10.0
2021-06-30 14:02:38.285,206,3,2021-06-30 14:02:38.312,28,13.0,2021-06-30 14:02:38.322,10.0
2021-06-30 14:02:38.316,203,4,2021-06-30 14:02:38.342,27,,2021-06-30 14:02:38.354,12.0
2021-06-30 14:02:38.348,188,4,2021-06-30 14:02:38.372,25,13.0,2021-06-30 14:02:38.374,2.0
2021-06-30 14:02:38.380,200,4,2021-06-30 14:02:38.406,27,,2021-06-30 14:02:38.411,5.0
2021-06-30 14:02:38.412,196,5,2021-06-30 14:02:38.436,24,13.0,2021-06-30 14:02:38.453,17.0
2021-06-30 14:02:38.444,210,5,2021-06-30 14:02:38.470,26,,2021-06-30 14:02:38.473,3.0
2021-06-30 14:02:38.476,215,4,2021-06-30 14:02:38.504,28,,2021-06-30 14:02:38.524,20.0
2021-06-30 14:02:38.508,220,4,2021-06-30 14:02:38.534,27,,2021-06-30 14:02:38.553,19.0
2021-06-30 14:02:38.540,246,4,2021-06-30 14:02:38.572,32,13.0,2021-06-30 14:02:38.575,3.0
2021-06-30 14:02:38.576,254,4,2021-06-30 14:02:38.605,29,13.0,2021-06-30 14:02:38.607,2.0
2021-06-30 14:02:38.608,266,5,2021-06-30 14:02:38.638,30,13.0,2021-06-30 14:02:38.644,6.0
2021-06-30 14:02:38.642,265,4,2021-06-30 14:02:38.677,35,13.0,2021-06-30 14:02:38.687,10.0
2021-06-30 14:02:38.680,302,5,2021-06-30 14:02:38.717,37,13.0,2021-06-30 14:02:38.727,10.0
2021-06-30 14:02:38.721,319,4,2021-06-30 14:02:38.756,36,13.0,2021-06-30 14:02:38.765,9.0
2021-06-30 14:02:38.764,372,5,2021-06-30 14:02:38.805,45,13.0,2021-06-30 14:02:38.814,9.0
2021-06-30 14:02:38.808,365,5,2021-06-30 14:02:38.848,40,13.0,2021-06-30 14:02:38.853,5.0
2021-06-30 14:02:38.852,401,5,2021-06-30 14:02:38.894,42,13.0,2021-06-30 14:02:38.909,15.0
2021-06-30 14:02:38.898,438,5,2021-06-30 14:02:38.943,46,13.0,2021-06-30 14:02:38.953,10.0
2021-06-30 14:02:38.947,426,4,2021-06-30 14:02:38.995,49,13.0,2021-06-30 14:02:39.005,10.0
2021-06-30 14:02:38.999,458,5,2021-06-30 14:02:39.045,46,13.0,2021-06-30 14:02:39.052,7.0
2021-06-30 14:02:39.049,474,5,2021-06-30 14:02:39.105,57,,2021-06-30 14:02:39.120,15.0
2021-06-30 14:02:39.110,478,5,2021-06-30 14:02:39.161,52,13.0,2021-06-30 14:02:39.167,6.0
2021-06-30 14:02:39.164,490,5,2021-06-30 14:02:39.227,63,13.0,2021-06-30 14:02:39.244,17.0
2021-06-30 14:02:39.231,487,5,2021-06-30 14:02:39.280,49,13.0,2021-06-30 14:02:39.284,4.0
2021-06-30 14:02:39.284,497,5,2021-06-30 14:02:39.343,59,13.0,2021-06-30 14:02:39.351,8.0
2021-06-30 14:02:39.347,477,5,2021-06-30 14:02:39.402,56,13.0,2021-06-30 14:02:39.404,2.0
2021-06-30 14:02:39.406,500,5,2021-06-30 14:02:39.457,52,13.0,2021-06-30 14:02:39.468,11.0
2021-06-30 14:02:39.461,494,5,2021-06-30 14:02:39.510,49,13.0,2021-06-30 14:02:39.517,7.0
2021-06-30 14:02:39.514,500,5,2021-06-30 14:02:39.565,51,13.0,2021-06-30 14:02:39.568,3.0
2021-06-30 14:02:39.569,495,5,2021-06-30 14:02:39.624,56,13.0,2021-06-30 14:02:39.636,12.0
2021-06-30 14:02:39.628,487,5,2021-06-30 14:02:39.678,51,13.0,2021-06-30 14:02:39.685,7.0
2021-06-30 14:02:39.682,500,5,2021-06-30 14:02:39.731,50,13.0,2021-06-30 14:02:39.736,5.0
2021-06-30 14:02:39.735,499,6,2021-06-30 14:02:39.786,51,13.0,2021-06-30 14:02:39.800,14.0
2021-06-30 14:02:39.790,487,5,2021-06-30 14:02:39.840,50,13.0,2021-06-30 14:02:39.849,9.0
2021-06-30 14:02:39.844,496,5,2021-06-30 14:02:39.895,51,13.0,2021-06-30 14:02:39.902,7.0
2021-06-30 14:02:39.899,500,5,2021-06-30 14:02:39.948,49,13.0,2021-06-30 14:02:39.951,3.0
2021-06-30 14:02:39.952,498,6,2021-06-30 14:02:40.005,52,13.0,2021-06-30 14:02:40.017,12.0
2021-06-30 14:02:40.008,500,5,2021-06-30 14:02:40.058,50,13.0,2021-06-30 14:02:40.068,10.0
2021-06-30 14:02:40.062,500,5,2021-06-30 14:02:40.111,50,13.0,2021-06-30 14:02:40.116,5.0
2021-06-30 14:02:40.115,498,5,2021-06-30 14:02:40.174,59,13.0,2021-06-30 14:02:40.181,7.0
2021-06-30 14:02:40.178,500,6,2021-06-30 14:02:40.230,52,13.0,2021-06-30 14:02:40.234,4.0
2021-06-30 14:02:40.234,500,6,2021-06-30 14:02:40.284,50,13.0,2021-06-30 14:02:40.297,13.0
2021-06-30 14:02:40.288,500,6,2021-06-30 14:02:40.338,50,13.0,2021-06-30 14:02:40.347,9.0
2021-06-30 14:02:40.342,500,5,2021-06-30 14:02:40.402,60,13.0,2021-06-30 14:02:40.414,12.0
2021-06-30 14:02:40.406,500,5,2021-06-30 14:02:40.461,56,13.0,2021-06-30 14:02:40.465,4.0
2021-06-30 14:02:40.465,500,5,2021-06-30 14:02:40.514,49,13.0,2021-06-30 14:02:40.517,3.0
2021-06-30 14:02:40.519,500,5,2021-06-30 14:02:40.570,52,13.0,2021-06-30 14:02:40.581,11.0
2021-06-30 14:02:40.574,495,5,2021-06-30 14:02:40.632,58,13.0,2021-06-30 14:02:40.634,2.0
2021-06-30 14:02:40.636,500,5,2021-06-30 14:02:40.688,53,13.0,2021-06-30 14:02:40.697,9.0
2021-06-30 14:02:40.692,498,5,2021-06-30 14:02:40.741,50,,2021-06-30 14:02:40.747,6.0
2021-06-30 14:02:40.746,500,5,2021-06-30 14:02:40.796,51,13.0,2021-06-30 14:02:40.799,3.0
2021-06-30 14:02:40.800,500,5,2021-06-30 14:02:40.859,60,13.0,2021-06-30 14:02:40.865,6.0
2021-06-30 14:02:40.863,498,5,2021-06-30 14:02:40.914,51,13.0,2021-06-30 14:02:40.916,2.0
2021-06-30 14:02:40.918,500,5,2021-06-30 14:02:40.970,53,13.0,2021-06-30 14:02:40.974,4.0
2021-06-30 14:02:40.974,486,6,2021-06-30 14:02:41.022,48,13.0,2021-06-30 14:02:41.031,9.0
2021-06-30 14:02:41.026,500,6,2021-06-30 14:02:41.076,50,13.0,2021-06-30 14:02:41.084,8.0
2021-06-30 14:02:41.080,500,6,2021-06-30 14:02:41.135,56,13.0,2021-06-30 14:02:41.147,12.0
2021-06-30 14:02:41.139,500,6,2021-06-30 14:02:41.192,53,13.0,2021-06-30 14:02:41.196,4.0
2021-06-30 14:02:41.196,500,6,2021-06-30 14:02:41.246,50,13.0,2021-06-30 14:02:41.248,2.0
2021-06-30 14:02:41.250,500,6,2021-06-30 14:02:41.302,52,13.0,2021-06-30 14:02:41.313,11.0
2021-06-30 14:02:41.306,500,5,2021-06-30 14:02:41.357,52,13.0,2021-06-30 14:02:41.361,4.0
2021-06-30 14:02:41.361,500,6,2021-06-30 14:02:41.414,53,13.0,2021-06-30 14:02:41.416,2.0
2021-06-30 14:02:41.418,500,5,2021-06-30 14:02:41.479,61,13.0,2021-06-30 14:02:41.484,5.0
2021-06-30 14:02:41.483,500,6,2021-06-30 14:02:41.534,51,13.0,2021-06-30 14:02:41.541,7.0
2021-06-30 14:02:41.538,500,6,2021-06-30 14:02:41.598,60,13.0,2021-06-30 14:02:41.609,11.0
2021-06-30 14:02:41.602,500,6,2021-06-30 14:02:41.659,57,13.0,2021-06-30 14:02:41.662,3.0
2021-06-30 14:02:41.663,500,6,2021-06-30 14:02:41.715,52,13.0,2021-06-30 14:02:41.727,12.0
2021-06-30 14:02:41.719,500,5,2021-06-30 14:02:41.779,61,13.0,2021-06-30 14:02:41.783,4.0
2021-06-30 14:02:41.783,500,6,2021-06-30 14:02:41.843,60,13.0,2021-06-30 14:02:41.846,3.0
2021-06-30 14:02:41.847,500,6,2021-06-30 14:02:41.907,60,13.0,2021-06-30 14:02:41.911,4.0
2021-06-30 14:02:41.911,500,6,2021-06-30 14:02:41.971,61,13.0,2021-06-30 14:02:41.977,6.0
2021-06-30 14:02:41.975,500,6,2021-06-30 14:02:42.030,56,13.0,2021-06-30 14:02:42.044,14.0
2021-06-30 14:02:42.034,500,6,2021-06-30 14:02:42.094,60,13.0,2021-06-30 14:02:42.117,23.0
2021-06-30 14:02:42.098,500,6,2021-06-30 14:02:42.158,60,13.0,2021-06-30 14:02:42.175,17.0
2021-06-30 14:02:42.162,500,6,2021-06-30 14:02:42.214,53,13.0,2021-06-30 14:02:42.227,13.0
2021-06-30 14:02:42.218,500,6,2021-06-30 14:02:42.270,52,,2021-06-30 14:02:42.292,22.0
2021-06-30 14:02:42.274,500,6,2021-06-30 14:02:42.330,57,,2021-06-30 14:02:42.342,12.0
2021-06-30 14:02:42.334,500,6,2021-06-30 14:02:42.386,52,,2021-06-30 14:02:42.397,11.0
2021-06-30 14:02:42.390,500,6,2021-06-30 14:02:42.449,60,,2021-06-30 14:02:42.458,9.0
2021-06-30 14:02:42.453,500,6,2021-06-30 14:02:42.511,58,,2021-06-30 14:02:42.524,13.0
2021-06-30 14:02:42.515,500,6,2021-06-30 14:02:42.573,58,,2021-06-30 14:02:42.576,3.0
2021-06-30 14:02:42.577,500,5,2021-06-30 14:02:42.634,58,,2021-06-30 14:02:42.642,8.0
2021-06-30 14:02:42.638,500,6,2021-06-30 14:02:42.689,51,,2021-06-30 14:02:42.691,2.0
2021-06-30 14:02:42.692,469,6,2021-06-30 14:02:42.748,56,,2021-06-30 14:02:42.756,8.0
