timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:20:39.353125,TCP,192.168.1.7,22,192.168.1.9,60438,210
2021-06-24 19:20:39.353151,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:42.181161,TCP,192.168.1.7,22,192.168.1.9,60438,178
2021-06-24 19:20:42.181161,TCP,192.168.1.7,22,192.168.1.9,60438,162
2021-06-24 19:20:42.181161,TCP,192.168.1.7,22,192.168.1.9,60438,210
2021-06-24 19:20:42.181176,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:42.181191,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:42.181196,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:42.488070,TCP,192.168.1.7,56724,192.168.1.9,22,74
2021-06-24 19:20:42.488092,TCP,192.168.1.9,22,192.168.1.7,56724,74
2021-06-24 19:20:42.489651,TCP,192.168.1.7,56724,192.168.1.9,22,66
2021-06-24 19:20:42.490854,TCP,192.168.1.7,56724,192.168.1.9,22,90
2021-06-24 19:20:42.490863,TCP,192.168.1.9,22,192.168.1.7,56724,66
2021-06-24 19:20:42.494184,TCP,192.168.1.9,22,192.168.1.7,56724,107
2021-06-24 19:20:42.495555,TCP,192.168.1.7,56724,192.168.1.9,22,66
2021-06-24 19:20:42.495564,TCP,192.168.1.9,22,192.168.1.7,56724,1146
2021-06-24 19:20:42.497144,TCP,192.168.1.7,56724,192.168.1.9,22,66
2021-06-24 19:20:42.497659,TCP,192.168.1.7,56724,192.168.1.9,22,706
2021-06-24 19:20:42.497666,TCP,192.168.1.9,22,192.168.1.7,56724,66
2021-06-24 19:20:42.498939,TCP,192.168.1.7,56724,192.168.1.9,22,90
2021-06-24 19:20:42.498944,TCP,192.168.1.9,22,192.168.1.7,56724,66
2021-06-24 19:20:42.502562,TCP,192.168.1.9,22,192.168.1.7,56724,346
2021-06-24 19:20:42.503934,TCP,192.168.1.7,56724,192.168.1.9,22,66
2021-06-24 19:20:42.579695,TCP,192.168.1.7,56724,192.168.1.9,22,338
2021-06-24 19:20:42.579709,TCP,192.168.1.9,22,192.168.1.7,56724,66
2021-06-24 19:20:42.581507,TCP,192.168.1.9,22,192.168.1.7,56724,914
2021-06-24 19:20:42.582954,TCP,192.168.1.7,56724,192.168.1.9,22,66
2021-06-24 19:20:42.675898,TCP,192.168.1.7,56724,192.168.1.9,22,82
2021-06-24 19:20:42.718387,TCP,192.168.1.9,22,192.168.1.7,56724,66
2021-06-24 19:20:42.719991,TCP,192.168.1.7,56724,192.168.1.9,22,130
2021-06-24 19:20:42.720008,TCP,192.168.1.9,22,192.168.1.7,56724,66
2021-06-24 19:20:42.720150,TCP,192.168.1.9,22,192.168.1.7,56724,130
2021-06-24 19:20:42.721467,TCP,192.168.1.7,56724,192.168.1.9,22,66
2021-06-24 19:20:42.774076,TCP,192.168.1.7,56724,192.168.1.9,22,1234
2021-06-24 19:20:42.774120,TCP,192.168.1.9,22,192.168.1.7,56724,66
2021-06-24 19:20:42.781724,TCP,192.168.1.9,22,192.168.1.7,56724,114
2021-06-24 19:20:42.783340,TCP,192.168.1.7,56724,192.168.1.9,22,66
2021-06-24 19:20:42.786372,TCP,192.168.1.7,22,192.168.1.9,60438,338
2021-06-24 19:20:42.786392,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:42.786953,TCP,192.168.1.7,56724,192.168.1.9,22,146
2021-06-24 19:20:42.786972,TCP,192.168.1.9,22,192.168.1.7,56724,66
2021-06-24 19:20:42.917175,TCP,192.168.1.9,22,192.168.1.7,56724,594
2021-06-24 19:20:42.993146,TCP,192.168.1.7,56724,192.168.1.9,22,66
2021-06-24 19:20:42.993184,TCP,192.168.1.9,22,192.168.1.7,56724,130
2021-06-24 19:20:42.998150,TCP,192.168.1.7,56724,192.168.1.9,22,66
2021-06-24 19:20:43.003330,TCP,192.168.1.7,56724,192.168.1.9,22,306
2021-06-24 19:20:43.003361,TCP,192.168.1.9,22,192.168.1.7,56724,66
2021-06-24 19:20:43.004403,TCP,192.168.1.9,22,192.168.1.7,56724,178
2021-06-24 19:20:43.008410,TCP,192.168.1.7,22,192.168.1.9,60438,178
2021-06-24 19:20:43.008430,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.047071,TCP,192.168.1.7,56724,192.168.1.9,22,66
2021-06-24 19:20:43.365320,TCP,192.168.1.9,48190,192.168.1.7,36197,74
2021-06-24 19:20:43.369179,TCP,192.168.1.7,36197,192.168.1.9,48190,74
2021-06-24 19:20:43.369203,TCP,192.168.1.9,48190,192.168.1.7,36197,66
2021-06-24 19:20:43.369269,TCP,192.168.1.9,48190,192.168.1.7,36197,467
2021-06-24 19:20:43.371244,TCP,192.168.1.7,36197,192.168.1.9,48190,66
2021-06-24 19:20:43.373737,TCP,192.168.1.7,36197,192.168.1.9,48190,440
2021-06-24 19:20:43.373758,TCP,192.168.1.9,48190,192.168.1.7,36197,66
2021-06-24 19:20:43.413164,TCP,192.168.1.7,22,192.168.1.9,60438,482
2021-06-24 19:20:43.413164,TCP,192.168.1.7,22,192.168.1.9,60438,818
2021-06-24 19:20:43.413182,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.413206,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.413455,TCP,192.168.1.7,22,192.168.1.9,60438,1514
2021-06-24 19:20:43.413464,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.413730,TCP,192.168.1.7,22,192.168.1.9,60438,922
2021-06-24 19:20:43.413742,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.414546,TCP,192.168.1.7,22,192.168.1.9,60438,1514
2021-06-24 19:20:43.414557,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.414873,TCP,192.168.1.7,22,192.168.1.9,60438,1514
2021-06-24 19:20:43.414873,TCP,192.168.1.7,22,192.168.1.9,60438,690
2021-06-24 19:20:43.414881,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.414895,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.422837,TCP,192.168.1.7,22,192.168.1.9,60438,178
2021-06-24 19:20:43.422849,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.423025,TCP,192.168.1.7,22,192.168.1.9,60438,226
2021-06-24 19:20:43.423037,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.717375,TCP,192.168.1.7,22,192.168.1.9,60438,194
2021-06-24 19:20:43.717375,TCP,192.168.1.7,22,192.168.1.9,60438,194
2021-06-24 19:20:43.717391,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.717412,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.731425,TCP,192.168.1.7,22,192.168.1.9,60438,178
2021-06-24 19:20:43.731447,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.731673,TCP,192.168.1.7,22,192.168.1.9,60438,130
2021-06-24 19:20:43.731686,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.763539,TCP,192.168.1.7,22,192.168.1.9,60438,178
2021-06-24 19:20:43.763568,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.764702,TCP,192.168.1.7,40626,192.168.1.9,46743,74
2021-06-24 19:20:43.764737,TCP,192.168.1.9,46743,192.168.1.7,40626,74
2021-06-24 19:20:43.766648,TCP,192.168.1.7,40626,192.168.1.9,46743,66
2021-06-24 19:20:43.766649,TCP,192.168.1.7,40626,192.168.1.9,46743,603
2021-06-24 19:20:43.766716,TCP,192.168.1.9,46743,192.168.1.7,40626,66
2021-06-24 19:20:43.773372,TCP,192.168.1.9,48192,192.168.1.7,36197,74
2021-06-24 19:20:43.775026,TCP,192.168.1.7,36197,192.168.1.9,48192,74
2021-06-24 19:20:43.775042,TCP,192.168.1.9,48192,192.168.1.7,36197,66
2021-06-24 19:20:43.775098,TCP,192.168.1.9,48192,192.168.1.7,36197,507
2021-06-24 19:20:43.777702,TCP,192.168.1.7,36197,192.168.1.9,48192,66
2021-06-24 19:20:43.786532,TCP,192.168.1.7,22,192.168.1.9,60438,162
2021-06-24 19:20:43.786548,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.787032,TCP,192.168.1.7,36197,192.168.1.9,48192,430
2021-06-24 19:20:43.787046,TCP,192.168.1.9,48192,192.168.1.7,36197,66
2021-06-24 19:20:43.787791,TCP,192.168.1.9,46372,192.168.1.7,11311,74
2021-06-24 19:20:43.789176,TCP,192.168.1.7,11311,192.168.1.9,46372,74
2021-06-24 19:20:43.789196,TCP,192.168.1.9,46372,192.168.1.7,11311,66
2021-06-24 19:20:43.789260,TCP,192.168.1.9,46372,192.168.1.7,11311,398
2021-06-24 19:20:43.790939,TCP,192.168.1.7,11311,192.168.1.9,46372,66
2021-06-24 19:20:43.794998,TCP,192.168.1.7,11311,192.168.1.9,46372,434
2021-06-24 19:20:43.795045,TCP,192.168.1.9,46372,192.168.1.7,11311,66
2021-06-24 19:20:43.795536,TCP,192.168.1.9,46372,192.168.1.7,11311,66
2021-06-24 19:20:43.796120,TCP,192.168.1.9,46374,192.168.1.7,11311,74
2021-06-24 19:20:43.797632,TCP,192.168.1.7,11311,192.168.1.9,46374,74
2021-06-24 19:20:43.797657,TCP,192.168.1.9,46374,192.168.1.7,11311,66
2021-06-24 19:20:43.797740,TCP,192.168.1.9,46374,192.168.1.7,11311,398
2021-06-24 19:20:43.799260,TCP,192.168.1.7,11311,192.168.1.9,46372,66
2021-06-24 19:20:43.799294,TCP,192.168.1.9,46372,192.168.1.7,11311,66
2021-06-24 19:20:43.799970,TCP,192.168.1.7,11311,192.168.1.9,46374,66
2021-06-24 19:20:43.805349,TCP,192.168.1.7,11311,192.168.1.9,46374,434
2021-06-24 19:20:43.805388,TCP,192.168.1.9,46374,192.168.1.7,11311,66
2021-06-24 19:20:43.806144,TCP,192.168.1.9,46374,192.168.1.7,11311,66
2021-06-24 19:20:43.806906,TCP,192.168.1.9,48190,192.168.1.7,36197,528
2021-06-24 19:20:43.808712,TCP,192.168.1.7,11311,192.168.1.9,46374,66
2021-06-24 19:20:43.808740,TCP,192.168.1.9,46374,192.168.1.7,11311,66
2021-06-24 19:20:43.808762,TCP,192.168.1.7,36197,192.168.1.9,48190,66
2021-06-24 19:20:43.811691,TCP,192.168.1.7,22,192.168.1.9,60438,178
2021-06-24 19:20:43.811711,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.811976,TCP,192.168.1.7,36197,192.168.1.9,48190,430
2021-06-24 19:20:43.812007,TCP,192.168.1.9,48190,192.168.1.7,36197,66
2021-06-24 19:20:43.813108,TCP,192.168.1.9,46376,192.168.1.7,11311,74
2021-06-24 19:20:43.816984,TCP,192.168.1.7,11311,192.168.1.9,46376,74
2021-06-24 19:20:43.817029,TCP,192.168.1.9,46376,192.168.1.7,11311,66
2021-06-24 19:20:43.817263,TCP,192.168.1.9,46376,192.168.1.7,11311,457
2021-06-24 19:20:43.820218,TCP,192.168.1.7,11311,192.168.1.9,46376,66
2021-06-24 19:20:43.844759,TCP,192.168.1.7,11311,192.168.1.9,46376,445
2021-06-24 19:20:43.844801,TCP,192.168.1.9,46376,192.168.1.7,11311,66
2021-06-24 19:20:43.845767,TCP,192.168.1.9,46376,192.168.1.7,11311,457
2021-06-24 19:20:43.848047,TCP,192.168.1.7,11311,192.168.1.9,46376,66
2021-06-24 19:20:43.851246,TCP,192.168.1.7,11311,192.168.1.9,46376,490
2021-06-24 19:20:43.851267,TCP,192.168.1.9,46376,192.168.1.7,11311,66
2021-06-24 19:20:43.852638,TCP,192.168.1.9,46376,192.168.1.7,11311,564
2021-06-24 19:20:43.854541,TCP,192.168.1.7,11311,192.168.1.9,46376,66
2021-06-24 19:20:43.860844,TCP,192.168.1.7,11311,192.168.1.9,46376,483
2021-06-24 19:20:43.860864,TCP,192.168.1.9,46376,192.168.1.7,11311,66
2021-06-24 19:20:43.861517,TCP,192.168.1.9,46376,192.168.1.7,11311,66
2021-06-24 19:20:43.862238,TCP,192.168.1.9,46378,192.168.1.7,11311,74
2021-06-24 19:20:43.863911,TCP,192.168.1.7,11311,192.168.1.9,46378,74
2021-06-24 19:20:43.863966,TCP,192.168.1.9,46378,192.168.1.7,11311,66
2021-06-24 19:20:43.864080,TCP,192.168.1.9,46378,192.168.1.7,11311,410
2021-06-24 19:20:43.865419,TCP,192.168.1.7,11311,192.168.1.9,46376,66
2021-06-24 19:20:43.865446,TCP,192.168.1.9,46376,192.168.1.7,11311,66
2021-06-24 19:20:43.866483,TCP,192.168.1.7,11311,192.168.1.9,46378,66
2021-06-24 19:20:43.881537,TCP,192.168.1.7,11311,192.168.1.9,46378,341
2021-06-24 19:20:43.881563,TCP,192.168.1.9,46378,192.168.1.7,11311,66
2021-06-24 19:20:43.882226,TCP,192.168.1.9,46378,192.168.1.7,11311,66
2021-06-24 19:20:43.882587,TCP,192.168.1.9,46380,192.168.1.7,11311,74
2021-06-24 19:20:43.886254,TCP,192.168.1.7,11311,192.168.1.9,46380,74
2021-06-24 19:20:43.886296,TCP,192.168.1.9,46380,192.168.1.7,11311,66
2021-06-24 19:20:43.886375,TCP,192.168.1.9,46380,192.168.1.7,11311,410
2021-06-24 19:20:43.887954,TCP,192.168.1.7,11311,192.168.1.9,46378,66
2021-06-24 19:20:43.887978,TCP,192.168.1.9,46378,192.168.1.7,11311,66
2021-06-24 19:20:43.888521,TCP,192.168.1.7,11311,192.168.1.9,46380,66
2021-06-24 19:20:43.902484,TCP,192.168.1.7,11311,192.168.1.9,46380,341
2021-06-24 19:20:43.902509,TCP,192.168.1.9,46380,192.168.1.7,11311,66
2021-06-24 19:20:43.903380,TCP,192.168.1.9,46380,192.168.1.7,11311,66
2021-06-24 19:20:43.920117,TCP,192.168.1.7,11311,192.168.1.9,46380,66
2021-06-24 19:20:43.920137,TCP,192.168.1.9,46380,192.168.1.7,11311,66
2021-06-24 19:20:43.958953,TCP,192.168.1.9,48190,192.168.1.7,36197,539
2021-06-24 19:20:43.965556,TCP,192.168.1.7,36197,192.168.1.9,48190,66
2021-06-24 19:20:43.971097,TCP,192.168.1.7,22,192.168.1.9,60438,194
2021-06-24 19:20:43.971108,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.974460,TCP,192.168.1.9,46382,192.168.1.7,11311,74
2021-06-24 19:20:43.974601,TCP,192.168.1.7,36197,192.168.1.9,48190,430
2021-06-24 19:20:43.974608,TCP,192.168.1.9,48190,192.168.1.7,36197,66
2021-06-24 19:20:43.975405,TCP,192.168.1.9,48192,192.168.1.7,36197,513
2021-06-24 19:20:43.977275,TCP,192.168.1.7,11311,192.168.1.9,46382,74
2021-06-24 19:20:43.977289,TCP,192.168.1.9,46382,192.168.1.7,11311,66
2021-06-24 19:20:43.977339,TCP,192.168.1.9,46382,192.168.1.7,11311,371
2021-06-24 19:20:43.979181,TCP,192.168.1.7,36197,192.168.1.9,48192,66
2021-06-24 19:20:43.979674,TCP,192.168.1.7,11311,192.168.1.9,46382,66
2021-06-24 19:20:43.984220,TCP,192.168.1.7,22,192.168.1.9,60438,162
2021-06-24 19:20:43.984227,TCP,192.168.1.9,60438,192.168.1.7,22,66
2021-06-24 19:20:43.984814,TCP,192.168.1.7,36197,192.168.1.9,48192,430
2021-06-24 19:20:43.984820,TCP,192.168.1.9,48192,192.168.1.7,36197,66
2021-06-24 19:20:43.985334,TCP,192.168.1.9,46743,192.168.1.7,40626,608
2021-06-24 19:20:43.988333,TCP,192.168.1.7,40626,192.168.1.9,46743,66
2021-06-24 19:20:43.991412,TCP,192.168.1.7,40626,192.168.1.9,46743,66
2021-06-24 19:20:43.991497,TCP,192.168.1.9,46743,192.168.1.7,40626,66
2021-06-24 19:20:43.993093,TCP,192.168.1.7,40626,192.168.1.9,46743,66
2021-06-24 19:20:43.997260,TCP,192.168.1.7,11311,192.168.1.9,46382,452
2021-06-24 19:20:43.997269,TCP,192.168.1.9,46382,192.168.1.7,11311,66
2021-06-24 19:20:43.997968,TCP,192.168.1.9,46382,192.168.1.7,11311,468
2021-06-24 19:20:43.999594,TCP,192.168.1.7,11311,192.168.1.9,46382,66
2021-06-24 19:20:44.002613,TCP,192.168.1.7,11311,192.168.1.9,46382,558
2021-06-24 19:20:44.002624,TCP,192.168.1.9,46382,192.168.1.7,11311,66
2021-06-24 19:20:44.002772,TCP,192.168.1.9,46382,192.168.1.7,11311,487
2021-06-24 19:20:44.004827,TCP,192.168.1.7,11311,192.168.1.9,46382,66
2021-06-24 19:20:44.006253,TCP,192.168.1.7,11311,192.168.1.9,46382,501
2021-06-24 19:20:44.006259,TCP,192.168.1.9,46382,192.168.1.7,11311,66
2021-06-24 19:20:44.006385,TCP,192.168.1.9,46382,192.168.1.7,11311,492
2021-06-24 19:20:44.012752,TCP,192.168.1.7,11311,192.168.1.9,46382,506
2021-06-24 19:20:44.012759,TCP,192.168.1.9,46382,192.168.1.7,11311,66
2021-06-24 19:20:44.012841,TCP,192.168.1.9,46382,192.168.1.7,11311,370
2021-06-24 19:20:44.016420,TCP,192.168.1.7,11311,192.168.1.9,46382,451
2021-06-24 19:20:44.016637,TCP,192.168.1.9,46382,192.168.1.7,11311,375
2021-06-24 19:20:44.021761,TCP,192.168.1.7,11311,192.168.1.9,46382,456
2021-06-24 19:20:44.021848,TCP,192.168.1.9,46382,192.168.1.7,11311,388
2021-06-24 19:20:44.024914,TCP,192.168.1.7,11311,192.168.1.9,46382,469
2021-06-24 19:20:44.024990,TCP,192.168.1.9,46382,192.168.1.7,11311,388
2021-06-24 19:20:44.030665,TCP,192.168.1.7,11311,192.168.1.9,46382,469
2021-06-24 19:20:44.030769,TCP,192.168.1.9,46382,192.168.1.7,11311,384
2021-06-24 19:20:44.036279,TCP,192.168.1.7,11311,192.168.1.9,46382,465
2021-06-24 19:20:44.036407,TCP,192.168.1.9,46382,192.168.1.7,11311,384
2021-06-24 19:20:44.041723,TCP,192.168.1.7,11311,192.168.1.9,46382,465
2021-06-24 19:20:44.041819,TCP,192.168.1.9,46382,192.168.1.7,11311,466
2021-06-24 19:20:44.061646,TCP,192.168.1.7,55304,192.168.1.9,38191,74
2021-06-24 19:20:44.061668,TCP,192.168.1.9,38191,192.168.1.7,55304,74
2021-06-24 19:20:44.062617,TCP,192.168.1.7,11311,192.168.1.9,46382,582
2021-06-24 19:20:44.062814,TCP,192.168.1.9,56178,192.168.1.7,40209,74
2021-06-24 19:20:44.062867,TCP,192.168.1.9,36080,192.168.1.7,35301,74
2021-06-24 19:20:44.062926,TCP,192.168.1.9,46382,192.168.1.7,11311,375
2021-06-24 19:20:44.066065,TCP,192.168.1.7,35301,192.168.1.9,36080,74
2021-06-24 19:20:44.066065,TCP,192.168.1.7,55304,192.168.1.9,38191,66
2021-06-24 19:20:44.066090,TCP,192.168.1.9,36080,192.168.1.7,35301,66
2021-06-24 19:20:44.066110,TCP,192.168.1.7,40209,192.168.1.9,56178,74
2021-06-24 19:20:44.066115,TCP,192.168.1.9,56178,192.168.1.7,40209,66
2021-06-24 19:20:44.078191,TCP,192.168.1.7,11311,192.168.1.9,46382,456
2021-06-24 19:20:44.078433,TCP,192.168.1.9,46382,192.168.1.7,11311,388
2021-06-24 19:20:44.092827,TCP,192.168.1.7,11311,192.168.1.9,46382,469
2021-06-24 19:20:44.093072,TCP,192.168.1.9,46382,192.168.1.7,11311,388
2021-06-24 19:20:44.096441,TCP,192.168.1.7,11311,192.168.1.9,46382,469
2021-06-24 19:20:44.096694,TCP,192.168.1.9,46382,192.168.1.7,11311,384
2021-06-24 19:20:44.100170,TCP,192.168.1.7,11311,192.168.1.9,46382,465
2021-06-24 19:20:44.100424,TCP,192.168.1.9,46382,192.168.1.7,11311,384
2021-06-24 19:20:44.104295,TCP,192.168.1.7,11311,192.168.1.9,46382,465
2021-06-24 19:20:44.104551,TCP,192.168.1.9,46382,192.168.1.7,11311,473
2021-06-24 19:20:44.109080,TCP,192.168.1.7,11311,192.168.1.9,46382,531
2021-06-24 19:20:44.109393,TCP,192.168.1.9,36082,192.168.1.7,35301,74
2021-06-24 19:20:44.110262,TCP,192.168.1.9,46382,192.168.1.7,11311,465
2021-06-24 19:20:44.112016,TCP,192.168.1.7,35301,192.168.1.9,36082,74
2021-06-24 19:20:44.112065,TCP,192.168.1.9,36082,192.168.1.7,35301,66
2021-06-24 19:20:44.114615,TCP,192.168.1.7,11311,192.168.1.9,46382,605
2021-06-24 19:20:44.114937,TCP,192.168.1.9,46382,192.168.1.7,11311,386
2021-06-24 19:20:44.119539,TCP,192.168.1.7,11311,192.168.1.9,46382,483
2021-06-24 19:20:44.119832,TCP,192.168.1.9,46382,192.168.1.7,11311,382
2021-06-24 19:20:44.124464,TCP,192.168.1.7,11311,192.168.1.9,46382,486
2021-06-24 19:20:44.124722,TCP,192.168.1.9,46382,192.168.1.7,11311,381
2021-06-24 19:20:44.127997,TCP,192.168.1.7,11311,192.168.1.9,46382,474
2021-06-24 19:20:44.128256,TCP,192.168.1.9,46382,192.168.1.7,11311,382
2021-06-24 19:20:44.132004,TCP,192.168.1.7,11311,192.168.1.9,46382,476
2021-06-24 19:20:44.132269,TCP,192.168.1.9,46382,192.168.1.7,11311,396
2021-06-24 19:20:44.135225,TCP,192.168.1.7,11311,192.168.1.9,46382,477
2021-06-24 19:20:44.135500,TCP,192.168.1.9,46382,192.168.1.7,11311,396
2021-06-24 19:20:44.138450,TCP,192.168.1.7,11311,192.168.1.9,46382,489
2021-06-24 19:20:44.138768,TCP,192.168.1.9,46382,192.168.1.7,11311,391
2021-06-24 19:20:44.142135,TCP,192.168.1.7,11311,192.168.1.9,46382,484
2021-06-24 19:20:44.142430,TCP,192.168.1.9,46382,192.168.1.7,11311,384
2021-06-24 19:20:44.145144,TCP,192.168.1.7,11311,192.168.1.9,46382,470
2021-06-24 19:20:44.145352,TCP,192.168.1.9,46382,192.168.1.7,11311,377
2021-06-24 19:20:44.148409,TCP,192.168.1.7,11311,192.168.1.9,46382,471
2021-06-24 19:20:44.148613,TCP,192.168.1.9,46382,192.168.1.7,11311,382
2021-06-24 19:20:44.151673,TCP,192.168.1.7,11311,192.168.1.9,46382,467
2021-06-24 19:20:44.151866,TCP,192.168.1.9,46382,192.168.1.7,11311,377
2021-06-24 19:20:44.155861,TCP,192.168.1.7,11311,192.168.1.9,46382,471
2021-06-24 19:20:44.156063,TCP,192.168.1.9,46382,192.168.1.7,11311,377
2021-06-24 19:20:44.159383,TCP,192.168.1.7,11311,192.168.1.9,46382,471
2021-06-24 19:20:44.159594,TCP,192.168.1.9,46382,192.168.1.7,11311,382
2021-06-24 19:20:44.161607,TCP,192.168.1.7,55314,192.168.1.9,38191,74
2021-06-24 19:20:44.161640,TCP,192.168.1.9,38191,192.168.1.7,55314,74
2021-06-24 19:20:44.163209,TCP,192.168.1.7,55314,192.168.1.9,38191,66
2021-06-24 19:20:44.163481,TCP,192.168.1.9,56178,192.168.1.7,40209,486
2021-06-24 19:20:44.163538,TCP,192.168.1.9,36080,192.168.1.7,35301,486
2021-06-24 19:20:44.163557,TCP,192.168.1.9,36082,192.168.1.7,35301,493
2021-06-24 19:20:44.164930,TCP,192.168.1.7,11311,192.168.1.9,46382,467
2021-06-24 19:20:44.165131,TCP,192.168.1.9,46382,192.168.1.7,11311,378
2021-06-24 19:20:44.165133,TCP,192.168.1.7,40209,192.168.1.9,56178,66
2021-06-24 19:20:44.165384,TCP,192.168.1.7,55314,192.168.1.9,38191,675
2021-06-24 19:20:44.165410,TCP,192.168.1.9,38191,192.168.1.7,55314,66
2021-06-24 19:20:44.165812,TCP,192.168.1.9,38191,192.168.1.7,55314,355
2021-06-24 19:20:44.165999,TCP,192.168.1.7,55304,192.168.1.9,38191,476
2021-06-24 19:20:44.166027,TCP,192.168.1.9,38191,192.168.1.7,55304,66
2021-06-24 19:20:44.166294,TCP,192.168.1.9,38191,192.168.1.7,55304,442
2021-06-24 19:20:44.166908,TCP,192.168.1.7,35301,192.168.1.9,36080,66
2021-06-24 19:20:44.166936,TCP,192.168.1.7,35301,192.168.1.9,36082,66
2021-06-24 19:20:44.169028,TCP,192.168.1.7,40209,192.168.1.9,56178,588
2021-06-24 19:20:44.169056,TCP,192.168.1.9,56178,192.168.1.7,40209,66
2021-06-24 19:20:44.169255,TCP,192.168.1.7,55314,192.168.1.9,38191,66
2021-06-24 19:20:44.169415,TCP,192.168.1.7,55304,192.168.1.9,38191,66
2021-06-24 19:20:44.169451,TCP,192.168.1.7,55318,192.168.1.9,38191,74
2021-06-24 19:20:44.169480,TCP,192.168.1.9,38191,192.168.1.7,55318,74
2021-06-24 19:20:44.169727,TCP,192.168.1.7,35301,192.168.1.9,36080,449
2021-06-24 19:20:44.169732,TCP,192.168.1.7,11311,192.168.1.9,46382,473
2021-06-24 19:20:44.169755,TCP,192.168.1.9,36080,192.168.1.7,35301,66
2021-06-24 19:20:44.169955,TCP,192.168.1.9,46382,192.168.1.7,11311,377
2021-06-24 19:20:44.171550,TCP,192.168.1.7,55318,192.168.1.9,38191,66
2021-06-24 19:20:44.171956,TCP,192.168.1.7,35301,192.168.1.9,36082,449
2021-06-24 19:20:44.171983,TCP,192.168.1.9,36082,192.168.1.7,35301,66
2021-06-24 19:20:44.176108,TCP,192.168.1.7,11311,192.168.1.9,46382,470
2021-06-24 19:20:44.176321,TCP,192.168.1.9,46382,192.168.1.7,11311,377
2021-06-24 19:20:44.181676,TCP,192.168.1.7,11311,192.168.1.9,46382,462
