timestamp,power_mW
2021-06-24 19:20:35.033,23594.0
2021-06-24 19:20:35.038,24278.0
2021-06-24 19:20:35.043,24704.0
2021-06-24 19:20:35.048,23656.0
2021-06-24 19:20:35.053,24658.0
2021-06-24 19:20:35.058,25280.0
2021-06-24 19:20:35.063,24576.0
2021-06-24 19:20:35.068,25048.0
2021-06-24 19:20:35.073,24210.0
2021-06-24 19:20:35.078,24766.0
2021-06-24 19:20:35.083,23062.0
2021-06-24 19:20:35.088,23078.0
2021-06-24 19:20:35.093,23688.0
2021-06-24 19:20:35.098,23450.0
2021-06-24 19:20:35.103,24868.0
2021-06-24 19:20:35.108,25288.0
2021-06-24 19:20:35.113,23420.0
2021-06-24 19:20:35.118,24438.0
2021-06-24 19:20:35.123,24112.0
2021-06-24 19:20:35.128,24544.0
2021-06-24 19:20:35.133,24616.0
2021-06-24 19:20:35.138,23188.0
2021-06-24 19:20:35.143,23416.0
2021-06-24 19:20:35.148,24386.0
2021-06-24 19:20:35.153,26096.0
2021-06-24 19:20:35.158,25090.0
2021-06-24 19:20:35.163,24662.0
2021-06-24 19:20:35.169,24104.0
2021-06-24 19:20:35.173,23862.0
2021-06-24 19:20:35.178,24088.0
2021-06-24 19:20:35.183,25556.0
2021-06-24 19:20:35.188,22892.0
2021-06-24 19:20:35.193,25952.0
2021-06-24 19:20:35.198,23368.0
2021-06-24 19:20:35.203,24728.0
2021-06-24 19:20:35.208,25694.0
2021-06-24 19:20:35.213,24376.0
2021-06-24 19:20:35.218,24046.0
2021-06-24 19:20:35.223,23622.0
2021-06-24 19:20:35.228,23996.0
2021-06-24 19:20:35.233,24842.0
2021-06-24 19:20:35.238,23380.0
2021-06-24 19:20:35.243,23574.0
2021-06-24 19:20:35.248,24348.0
2021-06-24 19:20:35.254,23538.0
2021-06-24 19:20:35.258,23594.0
2021-06-24 19:20:35.263,23606.0
2021-06-24 19:20:35.268,25386.0
2021-06-24 19:20:35.273,25618.0
2021-06-24 19:20:35.278,23810.0
2021-06-24 19:20:35.283,24616.0
2021-06-24 19:20:35.288,23232.0
2021-06-24 19:20:35.293,24960.0
2021-06-24 19:20:35.298,23764.0
2021-06-24 19:20:35.303,24874.0
2021-06-24 19:20:35.308,24956.0
2021-06-24 19:20:35.313,25290.0
2021-06-24 19:20:35.318,24104.0
2021-06-24 19:20:35.323,26640.0
2021-06-24 19:20:35.328,23892.0
2021-06-24 19:20:35.333,23650.0
2021-06-24 19:20:35.339,25238.0
2021-06-24 19:20:35.343,25598.0
2021-06-24 19:20:35.348,25762.0
2021-06-24 19:20:35.353,25038.0
2021-06-24 19:20:35.358,25408.0
2021-06-24 19:20:35.363,25126.0
2021-06-24 19:20:35.368,24246.0
2021-06-24 19:20:35.373,26032.0
2021-06-24 19:20:35.378,25602.0
2021-06-24 19:20:35.383,22688.0
2021-06-24 19:20:35.388,24846.0
2021-06-24 19:20:35.393,25816.0
2021-06-24 19:20:35.398,23846.0
2021-06-24 19:20:35.403,23240.0
2021-06-24 19:20:35.408,26336.0
2021-06-24 19:20:35.413,26664.0
2021-06-24 19:20:35.418,23996.0
2021-06-24 19:20:35.423,24750.0
2021-06-24 19:20:35.428,25100.0
2021-06-24 19:20:35.433,23754.0
2021-06-24 19:20:35.438,24976.0
2021-06-24 19:20:35.443,23040.0
2021-06-24 19:20:35.448,24374.0
2021-06-24 19:20:35.453,24124.0
2021-06-24 19:20:35.458,24846.0
2021-06-24 19:20:35.463,24760.0
2021-06-24 19:20:35.468,23650.0
2021-06-24 19:20:35.473,26032.0
2021-06-24 19:20:35.478,23148.0
2021-06-24 19:20:35.483,23312.0
2021-06-24 19:20:35.488,24036.0
2021-06-24 19:20:35.493,24282.0
2021-06-24 19:20:35.498,24338.0
2021-06-24 19:20:35.503,24790.0
2021-06-24 19:20:35.508,24340.0
2021-06-24 19:20:35.513,25652.0
2021-06-24 19:20:35.518,25032.0
2021-06-24 19:20:35.523,24770.0
2021-06-24 19:20:35.528,23584.0
2021-06-24 19:20:35.533,24606.0
2021-06-24 19:20:35.538,24800.0
2021-06-24 19:20:35.543,24668.0
2021-06-24 19:20:35.548,23652.0
2021-06-24 19:20:35.553,24282.0
2021-06-24 19:20:35.558,26160.0
2021-06-24 19:20:35.563,24710.0
2021-06-24 19:20:35.568,23296.0
2021-06-24 19:20:35.573,26566.0
2021-06-24 19:20:35.578,23790.0
2021-06-24 19:20:35.583,25190.0
2021-06-24 19:20:35.588,24174.0
2021-06-24 19:20:35.593,23544.0
2021-06-24 19:20:35.598,25206.0
2021-06-24 19:20:35.603,23338.0
2021-06-24 19:20:35.608,24740.0
2021-06-24 19:20:35.613,25254.0
2021-06-24 19:20:35.618,24356.0
2021-06-24 19:20:35.623,24682.0
2021-06-24 19:20:35.628,26126.0
2021-06-24 19:20:35.633,25206.0
2021-06-24 19:20:35.638,24544.0
2021-06-24 19:20:35.643,25236.0
2021-06-24 19:20:35.648,26968.0
2021-06-24 19:20:35.653,26814.0
2021-06-24 19:20:35.658,26568.0
2021-06-24 19:20:35.663,27348.0
2021-06-24 19:20:35.668,25996.0
2021-06-24 19:20:35.673,27784.0
2021-06-24 19:20:35.678,24026.0
2021-06-24 19:20:35.683,25468.0
2021-06-24 19:20:35.688,25290.0
2021-06-24 19:20:35.693,26260.0
2021-06-24 19:20:35.698,24908.0
2021-06-24 19:20:35.703,27918.0
2021-06-24 19:20:35.708,26484.0
2021-06-24 19:20:35.713,26716.0
2021-06-24 19:20:35.718,25780.0
2021-06-24 19:20:35.723,26028.0
2021-06-24 19:20:35.728,26736.0
2021-06-24 19:20:35.733,26582.0
2021-06-24 19:20:35.738,26440.0
2021-06-24 19:20:35.743,25808.0
2021-06-24 19:20:35.748,26948.0
2021-06-24 19:20:35.753,26526.0
2021-06-24 19:20:35.758,27646.0
2021-06-24 19:20:35.763,27854.0
2021-06-24 19:20:35.768,26572.0
2021-06-24 19:20:35.773,26958.0
2021-06-24 19:20:35.778,26900.0
2021-06-24 19:20:35.783,25500.0
2021-06-24 19:20:35.788,25632.0
2021-06-24 19:20:35.793,25788.0
2021-06-24 19:20:35.798,25160.0
2021-06-24 19:20:35.803,26604.0
2021-06-24 19:20:35.809,27466.0
2021-06-24 19:20:35.813,28938.0
2021-06-24 19:20:35.818,27096.0
2021-06-24 19:20:35.823,26568.0
2021-06-24 19:20:35.828,26248.0
2021-06-24 19:20:35.833,26802.0
2021-06-24 19:20:35.838,25474.0
2021-06-24 19:20:35.843,25608.0
2021-06-24 19:20:35.848,25644.0
2021-06-24 19:20:35.853,25924.0
2021-06-24 19:20:35.858,27784.0
2021-06-24 19:20:35.863,26366.0
2021-06-24 19:20:35.868,25828.0
2021-06-24 19:20:35.873,27476.0
2021-06-24 19:20:35.878,25848.0
2021-06-24 19:20:35.883,26912.0
2021-06-24 19:20:35.888,26632.0
2021-06-24 19:20:35.894,26458.0
2021-06-24 19:20:35.898,26068.0
2021-06-24 19:20:35.903,27332.0
2021-06-24 19:20:35.908,25478.0
2021-06-24 19:20:35.913,29930.0
2021-06-24 19:20:35.918,26876.0
2021-06-24 19:20:35.923,28544.0
2021-06-24 19:20:35.928,26150.0
2021-06-24 19:20:35.933,27122.0
2021-06-24 19:20:35.938,26932.0
2021-06-24 19:20:35.943,26822.0
2021-06-24 19:20:35.948,25126.0
2021-06-24 19:20:35.953,28584.0
2021-06-24 19:20:35.958,25340.0
2021-06-24 19:20:35.963,28640.0
2021-06-24 19:20:35.968,27172.0
2021-06-24 19:20:35.973,27102.0
2021-06-24 19:20:35.979,25494.0
2021-06-24 19:20:35.983,24626.0
2021-06-24 19:20:35.988,26088.0
2021-06-24 19:20:35.993,26392.0
2021-06-24 19:20:35.998,24456.0
2021-06-24 19:20:36.003,26900.0
2021-06-24 19:20:36.008,25258.0
2021-06-24 19:20:36.013,28640.0
2021-06-24 19:20:36.018,25072.0
2021-06-24 19:20:36.023,26320.0
2021-06-24 19:20:36.028,25644.0
2021-06-24 19:20:36.033,26208.0
2021-06-24 19:20:36.038,26224.0
2021-06-24 19:20:36.043,25108.0
2021-06-24 19:20:36.048,25996.0
2021-06-24 19:20:36.053,27650.0
2021-06-24 19:20:36.058,26356.0
2021-06-24 19:20:36.063,28108.0
2021-06-24 19:20:36.068,27336.0
2021-06-24 19:20:36.073,28226.0
2021-06-24 19:20:36.078,27096.0
2021-06-24 19:20:36.083,25946.0
2021-06-24 19:20:36.088,25500.0
2021-06-24 19:20:36.093,26772.0
2021-06-24 19:20:36.098,25052.0
2021-06-24 19:20:36.103,27256.0
2021-06-24 19:20:36.108,27492.0
2021-06-24 19:20:36.113,26576.0
2021-06-24 19:20:36.118,28060.0
2021-06-24 19:20:36.123,28722.0
2021-06-24 19:20:36.128,25714.0
2021-06-24 19:20:36.133,25156.0
2021-06-24 19:20:36.138,26674.0
2021-06-24 19:20:36.143,26686.0
2021-06-24 19:20:36.148,25226.0
2021-06-24 19:20:36.153,25560.0
2021-06-24 19:20:36.158,27702.0
2021-06-24 19:20:36.163,26772.0
2021-06-24 19:20:36.168,26140.0
2021-06-24 19:20:36.173,28226.0
2021-06-24 19:20:36.178,27338.0
2021-06-24 19:20:36.183,26794.0
2021-06-24 19:20:36.188,25562.0
2021-06-24 19:20:36.193,27732.0
2021-06-24 19:20:36.198,24838.0
2021-06-24 19:20:36.203,26786.0
2021-06-24 19:20:36.208,25370.0
2021-06-24 19:20:36.213,28208.0
2021-06-24 19:20:36.218,26776.0
2021-06-24 19:20:36.223,26706.0
2021-06-24 19:20:36.228,24176.0
2021-06-24 19:20:36.233,24992.0
2021-06-24 19:20:36.238,25228.0
2021-06-24 19:20:36.243,25960.0
2021-06-24 19:20:36.248,26594.0
2021-06-24 19:20:36.253,25988.0
2021-06-24 19:20:36.258,26556.0
2021-06-24 19:20:36.263,25536.0
2021-06-24 19:20:36.268,26284.0
2021-06-24 19:20:36.273,27988.0
2021-06-24 19:20:36.278,26084.0
2021-06-24 19:20:36.283,25920.0
2021-06-24 19:20:36.288,26752.0
2021-06-24 19:20:36.293,26786.0
2021-06-24 19:20:36.298,25626.0
2021-06-24 19:20:36.303,27102.0
2021-06-24 19:20:36.308,25818.0
2021-06-24 19:20:36.313,27238.0
2021-06-24 19:20:36.318,26382.0
2021-06-24 19:20:36.323,26536.0
2021-06-24 19:20:36.328,27020.0
2021-06-24 19:20:36.333,27214.0
2021-06-24 19:20:36.338,25812.0
2021-06-24 19:20:36.343,27762.0
2021-06-24 19:20:36.348,26706.0
2021-06-24 19:20:36.353,27352.0
2021-06-24 19:20:36.358,28204.0
2021-06-24 19:20:36.363,27836.0
2021-06-24 19:20:36.368,26196.0
2021-06-24 19:20:36.373,28662.0
2021-06-24 19:20:36.378,28062.0
2021-06-24 19:20:36.383,26890.0
2021-06-24 19:20:36.388,28190.0
2021-06-24 19:20:36.393,25982.0
2021-06-24 19:20:36.398,25962.0
2021-06-24 19:20:36.403,27850.0
2021-06-24 19:20:36.408,28026.0
2021-06-24 19:20:36.413,25802.0
2021-06-24 19:20:36.418,26686.0
2021-06-24 19:20:36.423,27702.0
2021-06-24 19:20:36.428,25136.0
2021-06-24 19:20:36.433,27738.0
2021-06-24 19:20:36.438,25042.0
2021-06-24 19:20:36.443,26360.0
2021-06-24 19:20:36.449,26830.0
2021-06-24 19:20:36.453,27112.0
2021-06-24 19:20:36.458,26404.0
2021-06-24 19:20:36.463,27020.0
2021-06-24 19:20:36.468,26992.0
2021-06-24 19:20:36.473,26674.0
2021-06-24 19:20:36.478,27002.0
2021-06-24 19:20:36.483,25760.0
2021-06-24 19:20:36.488,27142.0
2021-06-24 19:20:36.493,26506.0
2021-06-24 19:20:36.498,26840.0
2021-06-24 19:20:36.503,25494.0
2021-06-24 19:20:36.508,27496.0
2021-06-24 19:20:36.513,25458.0
2021-06-24 19:20:36.518,26268.0
2021-06-24 19:20:36.523,26634.0
2021-06-24 19:20:36.528,27936.0
2021-06-24 19:20:36.534,26280.0
2021-06-24 19:20:36.538,27302.0
2021-06-24 19:20:36.543,26788.0
2021-06-24 19:20:36.548,25360.0
2021-06-24 19:20:36.553,27074.0
2021-06-24 19:20:36.558,26166.0
2021-06-24 19:20:36.563,27204.0
2021-06-24 19:20:36.568,26080.0
2021-06-24 19:20:36.573,27742.0
2021-06-24 19:20:36.578,26772.0
2021-06-24 19:20:36.583,25880.0
2021-06-24 19:20:36.588,26756.0
2021-06-24 19:20:36.593,26870.0
2021-06-24 19:20:36.598,25514.0
2021-06-24 19:20:36.603,26042.0
2021-06-24 19:20:36.608,26116.0
2021-06-24 19:20:36.613,27526.0
2021-06-24 19:20:36.619,26674.0
2021-06-24 19:20:36.623,26922.0
2021-06-24 19:20:36.628,25592.0
2021-06-24 19:20:36.633,26494.0
2021-06-24 19:20:36.638,25422.0
2021-06-24 19:20:36.643,26716.0
2021-06-24 19:20:36.648,25242.0
2021-06-24 19:20:36.653,25560.0
2021-06-24 19:20:36.658,27234.0
2021-06-24 19:20:36.663,27482.0
2021-06-24 19:20:36.668,27306.0
2021-06-24 19:20:36.673,26886.0
2021-06-24 19:20:36.678,26794.0
2021-06-24 19:20:36.683,25480.0
2021-06-24 19:20:36.688,26622.0
2021-06-24 19:20:36.693,26120.0
2021-06-24 19:20:36.698,26742.0
2021-06-24 19:20:36.703,25896.0
2021-06-24 19:20:36.708,27532.0
2021-06-24 19:20:36.713,26238.0
2021-06-24 19:20:36.718,29688.0
2021-06-24 19:20:36.723,26038.0
2021-06-24 19:20:36.728,26762.0
2021-06-24 19:20:36.733,27292.0
2021-06-24 19:20:36.738,25494.0
2021-06-24 19:20:36.743,26532.0
2021-06-24 19:20:36.748,27110.0
2021-06-24 19:20:36.753,25992.0
2021-06-24 19:20:36.758,28722.0
2021-06-24 19:20:36.763,26552.0
2021-06-24 19:20:36.768,29072.0
2021-06-24 19:20:36.773,27834.0
2021-06-24 19:20:36.778,27378.0
2021-06-24 19:20:36.783,27244.0
2021-06-24 19:20:36.788,25340.0
2021-06-24 19:20:36.793,27392.0
2021-06-24 19:20:36.798,25798.0
2021-06-24 19:20:36.803,27450.0
2021-06-24 19:20:36.808,27496.0
2021-06-24 19:20:36.813,27936.0
2021-06-24 19:20:36.818,28062.0
2021-06-24 19:20:36.823,27450.0
2021-06-24 19:20:36.828,27158.0
2021-06-24 19:20:36.833,26940.0
2021-06-24 19:20:36.838,27332.0
2021-06-24 19:20:36.843,26894.0
2021-06-24 19:20:36.848,26552.0
2021-06-24 19:20:36.853,26202.0
2021-06-24 19:20:36.858,27112.0
2021-06-24 19:20:36.863,27674.0
2021-06-24 19:20:36.868,27450.0
2021-06-24 19:20:36.873,26006.0
2021-06-24 19:20:36.878,27014.0
2021-06-24 19:20:36.883,25988.0
2021-06-24 19:20:36.888,27516.0
2021-06-24 19:20:36.893,26880.0
2021-06-24 19:20:36.898,26982.0
2021-06-24 19:20:36.903,25074.0
2021-06-24 19:20:36.908,27722.0
2021-06-24 19:20:36.913,27676.0
2021-06-24 19:20:36.918,26900.0
2021-06-24 19:20:36.923,26350.0
2021-06-24 19:20:36.928,29236.0
2021-06-24 19:20:36.933,26902.0
2021-06-24 19:20:36.938,27138.0
2021-06-24 19:20:36.943,26070.0
2021-06-24 19:20:36.948,25262.0
2021-06-24 19:20:36.953,27600.0
2021-06-24 19:20:36.958,27788.0
2021-06-24 19:20:36.963,28388.0
2021-06-24 19:20:36.968,29040.0
2021-06-24 19:20:36.973,27636.0
2021-06-24 19:20:36.978,28512.0
2021-06-24 19:20:36.983,26254.0
2021-06-24 19:20:36.988,27516.0
2021-06-24 19:20:36.993,25878.0
2021-06-24 19:20:36.998,25392.0
2021-06-24 19:20:37.003,26350.0
2021-06-24 19:20:37.008,26782.0
2021-06-24 19:20:37.013,27512.0
2021-06-24 19:20:37.018,27624.0
2021-06-24 19:20:37.023,26274.0
2021-06-24 19:20:37.028,26558.0
2021-06-24 19:20:37.033,25454.0
2021-06-24 19:20:37.038,27758.0
2021-06-24 19:20:37.043,25622.0
2021-06-24 19:20:37.048,25860.0
2021-06-24 19:20:37.053,26648.0
2021-06-24 19:20:37.058,26130.0
2021-06-24 19:20:37.063,25802.0
2021-06-24 19:20:37.068,26940.0
2021-06-24 19:20:37.073,27238.0
2021-06-24 19:20:37.078,28096.0
2021-06-24 19:20:37.083,27520.0
2021-06-24 19:20:37.089,26940.0
2021-06-24 19:20:37.093,28780.0
2021-06-24 19:20:37.098,26746.0
2021-06-24 19:20:37.103,25290.0
2021-06-24 19:20:37.108,26900.0
2021-06-24 19:20:37.113,27610.0
2021-06-24 19:20:37.118,25910.0
2021-06-24 19:20:37.123,25504.0
2021-06-24 19:20:37.128,28342.0
2021-06-24 19:20:37.133,25416.0
2021-06-24 19:20:37.138,25556.0
2021-06-24 19:20:37.143,26802.0
2021-06-24 19:20:37.148,26438.0
2021-06-24 19:20:37.153,26858.0
2021-06-24 19:20:37.158,26012.0
2021-06-24 19:20:37.163,27286.0
2021-06-24 19:20:37.168,28034.0
2021-06-24 19:20:37.174,29446.0
2021-06-24 19:20:37.178,28154.0
2021-06-24 19:20:37.183,26690.0
2021-06-24 19:20:37.188,27056.0
2021-06-24 19:20:37.193,24564.0
2021-06-24 19:20:37.198,26786.0
2021-06-24 19:20:37.203,25726.0
2021-06-24 19:20:37.208,27974.0
2021-06-24 19:20:37.213,25452.0
2021-06-24 19:20:37.218,26942.0
2021-06-24 19:20:37.223,25788.0
2021-06-24 19:20:37.228,28426.0
2021-06-24 19:20:37.233,26550.0
2021-06-24 19:20:37.238,27774.0
2021-06-24 19:20:37.243,26758.0
2021-06-24 19:20:37.248,25510.0
2021-06-24 19:20:37.253,25664.0
2021-06-24 19:20:37.259,27480.0
2021-06-24 19:20:37.263,27578.0
2021-06-24 19:20:37.268,26208.0
2021-06-24 19:20:37.273,26556.0
2021-06-24 19:20:37.278,28380.0
2021-06-24 19:20:37.283,26088.0
2021-06-24 19:20:37.288,27634.0
2021-06-24 19:20:37.293,26818.0
2021-06-24 19:20:37.298,26670.0
2021-06-24 19:20:37.303,25418.0
2021-06-24 19:20:37.308,27240.0
2021-06-24 19:20:37.313,27692.0
2021-06-24 19:20:37.318,25278.0
2021-06-24 19:20:37.323,27270.0
2021-06-24 19:20:37.328,26864.0
2021-06-24 19:20:37.341,28800.0
2021-06-24 19:20:37.343,26160.0
2021-06-24 19:20:37.345,25618.0
2021-06-24 19:20:37.348,26716.0
2021-06-24 19:20:37.353,26028.0
2021-06-24 19:20:37.358,27500.0
2021-06-24 19:20:37.363,25730.0
2021-06-24 19:20:37.368,26778.0
2021-06-24 19:20:37.373,26034.0
2021-06-24 19:20:37.378,26772.0
2021-06-24 19:20:37.383,28008.0
2021-06-24 19:20:37.388,25202.0
2021-06-24 19:20:37.393,26156.0
2021-06-24 19:20:37.398,24842.0
2021-06-24 19:20:37.403,26058.0
2021-06-24 19:20:37.408,24760.0
2021-06-24 19:20:37.413,26946.0
2021-06-24 19:20:37.418,24828.0
2021-06-24 19:20:37.423,27732.0
2021-06-24 19:20:37.428,27418.0
2021-06-24 19:20:37.433,26332.0
2021-06-24 19:20:37.438,25082.0
2021-06-24 19:20:37.443,26476.0
2021-06-24 19:20:37.448,26376.0
2021-06-24 19:20:37.453,24740.0
2021-06-24 19:20:37.458,22984.0
2021-06-24 19:20:37.463,23452.0
2021-06-24 19:20:37.468,25480.0
2021-06-24 19:20:37.473,26330.0
2021-06-24 19:20:37.478,23324.0
2021-06-24 19:20:37.483,24734.0
2021-06-24 19:20:37.488,23324.0
2021-06-24 19:20:37.493,24616.0
2021-06-24 19:20:37.498,25252.0
2021-06-24 19:20:37.503,24736.0
2021-06-24 19:20:37.508,22850.0
2021-06-24 19:20:37.513,24806.0
2021-06-24 19:20:37.518,25562.0
2021-06-24 19:20:37.523,27348.0
2021-06-24 19:20:37.528,24882.0
2021-06-24 19:20:37.533,27276.0
2021-06-24 19:20:37.538,25530.0
2021-06-24 19:20:37.543,24852.0
2021-06-24 19:20:37.548,26658.0
2021-06-24 19:20:37.553,25510.0
2021-06-24 19:20:37.558,25022.0
2021-06-24 19:20:37.563,26104.0
2021-06-24 19:20:37.568,25752.0
2021-06-24 19:20:37.573,26722.0
2021-06-24 19:20:37.578,26838.0
2021-06-24 19:20:37.583,26804.0
2021-06-24 19:20:37.588,26808.0
2021-06-24 19:20:37.593,26078.0
2021-06-24 19:20:37.598,26808.0
2021-06-24 19:20:37.603,26130.0
2021-06-24 19:20:37.608,27146.0
2021-06-24 19:20:37.613,27256.0
2021-06-24 19:20:37.618,25098.0
2021-06-24 19:20:37.623,28922.0
2021-06-24 19:20:37.628,27634.0
2021-06-24 19:20:37.633,27008.0
2021-06-24 19:20:37.638,25596.0
2021-06-24 19:20:37.643,25734.0
2021-06-24 19:20:37.648,25798.0
2021-06-24 19:20:37.653,26438.0
2021-06-24 19:20:37.658,26732.0
2021-06-24 19:20:37.663,27008.0
2021-06-24 19:20:37.668,25966.0
2021-06-24 19:20:37.673,26976.0
2021-06-24 19:20:37.678,27316.0
2021-06-24 19:20:37.683,27228.0
2021-06-24 19:20:37.688,25792.0
2021-06-24 19:20:37.693,27238.0
2021-06-24 19:20:37.698,26576.0
2021-06-24 19:20:37.703,25350.0
2021-06-24 19:20:37.708,25884.0
2021-06-24 19:20:37.713,26100.0
2021-06-24 19:20:37.718,26864.0
2021-06-24 19:20:37.723,26932.0
2021-06-24 19:20:37.729,27248.0
2021-06-24 19:20:37.733,27636.0
2021-06-24 19:20:37.738,26224.0
2021-06-24 19:20:37.743,26880.0
2021-06-24 19:20:37.748,27074.0
2021-06-24 19:20:37.753,25942.0
2021-06-24 19:20:37.758,26778.0
2021-06-24 19:20:37.763,26676.0
2021-06-24 19:20:37.768,26094.0
2021-06-24 19:20:37.773,26912.0
2021-06-24 19:20:37.778,28472.0
2021-06-24 19:20:37.783,26368.0
2021-06-24 19:20:37.788,25284.0
2021-06-24 19:20:37.793,26966.0
2021-06-24 19:20:37.798,24756.0
2021-06-24 19:20:37.803,26362.0
2021-06-24 19:20:37.808,26310.0
2021-06-24 19:20:37.814,25746.0
2021-06-24 19:20:37.818,27198.0
2021-06-24 19:20:37.823,25316.0
2021-06-24 19:20:37.828,25452.0
2021-06-24 19:20:37.833,27656.0
2021-06-24 19:20:37.838,25674.0
2021-06-24 19:20:37.843,25730.0
2021-06-24 19:20:37.848,26704.0
2021-06-24 19:20:37.853,26090.0
2021-06-24 19:20:37.858,26992.0
2021-06-24 19:20:37.863,25314.0
2021-06-24 19:20:37.868,25334.0
2021-06-24 19:20:37.873,27984.0
2021-06-24 19:20:37.878,25634.0
2021-06-24 19:20:37.883,27958.0
2021-06-24 19:20:37.888,26018.0
2021-06-24 19:20:37.893,27100.0
2021-06-24 19:20:37.899,26034.0
2021-06-24 19:20:37.903,26310.0
2021-06-24 19:20:37.908,25776.0
2021-06-24 19:20:37.913,27166.0
2021-06-24 19:20:37.918,26306.0
2021-06-24 19:20:37.923,25952.0
2021-06-24 19:20:37.928,27040.0
2021-06-24 19:20:37.933,28220.0
2021-06-24 19:20:37.938,26926.0
2021-06-24 19:20:37.943,27690.0
2021-06-24 19:20:37.948,25072.0
2021-06-24 19:20:37.953,27048.0
2021-06-24 19:20:37.958,26196.0
2021-06-24 19:20:37.963,26294.0
2021-06-24 19:20:37.968,26612.0
2021-06-24 19:20:37.973,28568.0
2021-06-24 19:20:37.978,25936.0
2021-06-24 19:20:37.983,26798.0
2021-06-24 19:20:37.988,27696.0
2021-06-24 19:20:37.993,27420.0
2021-06-24 19:20:37.998,26676.0
2021-06-24 19:20:38.003,25136.0
2021-06-24 19:20:38.008,28070.0
2021-06-24 19:20:38.013,25894.0
2021-06-24 19:20:38.018,27116.0
2021-06-24 19:20:38.023,27748.0
2021-06-24 19:20:38.028,25544.0
2021-06-24 19:20:38.033,27598.0
2021-06-24 19:20:38.038,25834.0
2021-06-24 19:20:38.043,26902.0
2021-06-24 19:20:38.048,28322.0
2021-06-24 19:20:38.053,27070.0
2021-06-24 19:20:38.058,29656.0
2021-06-24 19:20:38.063,27938.0
2021-06-24 19:20:38.068,28562.0
2021-06-24 19:20:38.073,28260.0
2021-06-24 19:20:38.078,27558.0
2021-06-24 19:20:38.083,29862.0
2021-06-24 19:20:38.088,28132.0
2021-06-24 19:20:38.093,28298.0
2021-06-24 19:20:38.098,26840.0
2021-06-24 19:20:38.103,27574.0
2021-06-24 19:20:38.108,28004.0
2021-06-24 19:20:38.113,28906.0
2021-06-24 19:20:38.118,27686.0
2021-06-24 19:20:38.123,29576.0
2021-06-24 19:20:38.128,28614.0
2021-06-24 19:20:38.133,29430.0
2021-06-24 19:20:38.138,27774.0
2021-06-24 19:20:38.143,29386.0
2021-06-24 19:20:38.148,27132.0
2021-06-24 19:20:38.153,26864.0
2021-06-24 19:20:38.158,26994.0
2021-06-24 19:20:38.163,29092.0
2021-06-24 19:20:38.168,29216.0
2021-06-24 19:20:38.173,28544.0
2021-06-24 19:20:38.178,29360.0
2021-06-24 19:20:38.183,30396.0
2021-06-24 19:20:38.188,30108.0
2021-06-24 19:20:38.193,29354.0
2021-06-24 19:20:38.198,27218.0
2021-06-24 19:20:38.203,29056.0
2021-06-24 19:20:38.208,27014.0
2021-06-24 19:20:38.213,28948.0
