frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:21:21.688,500,36,2021-06-24 19:21:21.825,138,,2021-06-24 19:21:21.825,0.0
2021-06-24 19:21:21.837,500,35,2021-06-24 19:21:21.967,131,,2021-06-24 19:21:21.968,1.0
2021-06-24 19:21:21.981,500,34,2021-06-24 19:21:22.102,123,,2021-06-24 19:21:22.104,2.0
2021-06-24 19:21:22.120,500,34,2021-06-24 19:21:22.247,129,,2021-06-24 19:21:22.248,1.0
2021-06-24 19:21:22.261,500,34,2021-06-24 19:21:22.395,136,,2021-06-24 19:21:22.396,1.0
2021-06-24 19:21:22.408,500,36,2021-06-24 19:21:22.540,133,,2021-06-24 19:21:22.541,1.0
2021-06-24 19:21:22.554,500,35,2021-06-24 19:21:22.680,128,,2021-06-24 19:21:22.680,0.0
2021-06-24 19:21:22.694,500,36,2021-06-24 19:21:22.819,126,,2021-06-24 19:21:22.820,1.0
2021-06-24 19:21:22.832,500,36,2021-06-24 19:21:22.960,130,,2021-06-24 19:21:22.961,1.0
2021-06-24 19:21:22.972,500,35,2021-06-24 19:21:23.095,124,,2021-06-24 19:21:23.095,0.0
2021-06-24 19:21:23.112,500,35,2021-06-24 19:21:23.236,126,,2021-06-24 19:21:23.237,1.0
2021-06-24 19:21:23.250,500,34,2021-06-24 19:21:23.377,129,,2021-06-24 19:21:23.378,1.0
2021-06-24 19:21:23.390,493,34,2021-06-24 19:21:23.519,130,,2021-06-24 19:21:23.521,2.0
2021-06-24 19:21:23.533,496,34,2021-06-24 19:21:23.656,125,,2021-06-24 19:21:23.658,2.0
2021-06-24 19:21:23.669,500,34,2021-06-24 19:21:23.797,129,,2021-06-24 19:21:23.798,1.0
2021-06-24 19:21:23.810,500,34,2021-06-24 19:21:23.942,132,,2021-06-24 19:21:23.942,0.0
2021-06-24 19:21:23.958,498,34,2021-06-24 19:21:24.083,127,,2021-06-24 19:21:24.084,1.0
2021-06-24 19:21:24.096,500,35,2021-06-24 19:21:24.223,129,,2021-06-24 19:21:24.224,1.0
2021-06-24 19:21:24.236,497,37,2021-06-24 19:21:24.366,132,,2021-06-24 19:21:24.367,1.0
2021-06-24 19:21:24.379,500,37,2021-06-24 19:21:24.516,139,,2021-06-24 19:21:24.516,0.0
2021-06-24 19:21:24.529,500,38,2021-06-24 19:21:24.656,129,,2021-06-24 19:21:24.657,1.0
2021-06-24 19:21:24.669,497,38,2021-06-24 19:21:24.802,135,,2021-06-24 19:21:24.803,1.0
2021-06-24 19:21:24.816,490,36,2021-06-24 19:21:24.944,130,,2021-06-24 19:21:24.945,1.0
2021-06-24 19:21:24.959,500,37,2021-06-24 19:21:25.088,130,,2021-06-24 19:21:25.089,1.0
2021-06-24 19:21:25.102,500,36,2021-06-24 19:21:25.229,129,,2021-06-24 19:21:25.230,1.0
2021-06-24 19:21:25.242,500,37,2021-06-24 19:21:25.373,132,,2021-06-24 19:21:25.374,1.0
2021-06-24 19:21:25.385,500,38,2021-06-24 19:21:25.522,139,,2021-06-24 19:21:25.524,2.0
2021-06-24 19:21:25.535,500,37,2021-06-24 19:21:25.667,134,,2021-06-24 19:21:25.667,0.0
2021-06-24 19:21:25.679,500,39,2021-06-24 19:21:25.813,136,,2021-06-24 19:21:25.814,1.0
2021-06-24 19:21:25.826,500,36,2021-06-24 19:21:25.956,132,,2021-06-24 19:21:25.958,2.0
2021-06-24 19:21:25.968,500,35,2021-06-24 19:21:26.091,125,,2021-06-24 19:21:26.092,1.0
2021-06-24 19:21:26.105,500,35,2021-06-24 19:21:26.233,130,,2021-06-24 19:21:26.233,0.0
2021-06-24 19:21:26.246,500,34,2021-06-24 19:21:26.376,131,,2021-06-24 19:21:26.376,0.0
2021-06-24 19:21:26.391,500,35,2021-06-24 19:21:26.515,126,,2021-06-24 19:21:26.518,3.0
2021-06-24 19:21:26.527,500,34,2021-06-24 19:21:26.651,125,19.0,2021-06-24 19:21:26.652,1.0
2021-06-24 19:21:26.665,500,32,2021-06-24 19:21:26.795,131,,2021-06-24 19:21:26.796,1.0
2021-06-24 19:21:26.808,500,34,2021-06-24 19:21:26.933,126,19.0,2021-06-24 19:21:26.934,1.0
2021-06-24 19:21:26.947,500,38,2021-06-24 19:21:27.077,133,19.0,2021-06-24 19:21:27.078,1.0
2021-06-24 19:21:27.090,500,32,2021-06-24 19:21:27.219,130,19.0,2021-06-24 19:21:27.220,1.0
2021-06-24 19:21:27.231,500,34,2021-06-24 19:21:27.357,128,19.0,2021-06-24 19:21:27.357,0.0
2021-06-24 19:21:27.369,500,33,2021-06-24 19:21:27.495,128,19.0,2021-06-24 19:21:27.497,2.0
2021-06-24 19:21:27.511,500,34,2021-06-24 19:21:27.635,126,19.0,2021-06-24 19:21:27.636,1.0
2021-06-24 19:21:27.649,500,34,2021-06-24 19:21:27.784,137,19.0,2021-06-24 19:21:27.784,0.0
2021-06-24 19:21:27.797,500,34,2021-06-24 19:21:27.922,126,19.0,2021-06-24 19:21:27.923,1.0
2021-06-24 19:21:27.934,500,34,2021-06-24 19:21:28.061,128,19.0,2021-06-24 19:21:28.063,2.0
2021-06-24 19:21:28.074,500,36,2021-06-24 19:21:28.203,131,19.0,2021-06-24 19:21:28.203,0.0
2021-06-24 19:21:28.215,500,36,2021-06-24 19:21:28.344,130,19.0,2021-06-24 19:21:28.345,1.0
2021-06-24 19:21:28.356,500,33,2021-06-24 19:21:28.484,129,19.0,2021-06-24 19:21:28.484,0.0
2021-06-24 19:21:28.498,500,34,2021-06-24 19:21:28.631,134,19.0,2021-06-24 19:21:28.632,1.0
2021-06-24 19:21:28.644,500,34,2021-06-24 19:21:28.767,124,,2021-06-24 19:21:28.768,1.0
2021-06-24 19:21:28.780,500,34,2021-06-24 19:21:28.905,126,,2021-06-24 19:21:28.905,0.0
2021-06-24 19:21:28.916,500,34,2021-06-24 19:21:29.046,131,19.0,2021-06-24 19:21:29.047,1.0
2021-06-24 19:21:29.059,500,33,2021-06-24 19:21:29.187,129,19.0,2021-06-24 19:21:29.188,1.0
2021-06-24 19:21:29.200,500,37,2021-06-24 19:21:29.327,129,19.0,2021-06-24 19:21:29.327,0.0
2021-06-24 19:21:29.340,500,35,2021-06-24 19:21:29.468,130,19.0,2021-06-24 19:21:29.468,0.0
2021-06-24 19:21:29.480,500,38,2021-06-24 19:21:29.616,137,19.0,2021-06-24 19:21:29.617,1.0
2021-06-24 19:21:29.629,500,36,2021-06-24 19:21:29.755,128,19.0,2021-06-24 19:21:29.756,1.0
2021-06-24 19:21:29.768,500,39,2021-06-24 19:21:29.900,134,19.0,2021-06-24 19:21:29.901,1.0
2021-06-24 19:21:29.912,500,35,2021-06-24 19:21:30.046,136,,2021-06-24 19:21:30.047,1.0
2021-06-24 19:21:30.059,500,35,2021-06-24 19:21:30.192,135,19.0,2021-06-24 19:21:30.192,0.0
2021-06-24 19:21:30.206,500,35,2021-06-24 19:21:30.336,133,19.0,2021-06-24 19:21:30.337,1.0
2021-06-24 19:21:30.351,500,36,2021-06-24 19:21:30.480,133,19.0,2021-06-24 19:21:30.480,0.0
2021-06-24 19:21:30.493,500,37,2021-06-24 19:21:30.624,133,19.0,2021-06-24 19:21:30.625,1.0
2021-06-24 19:21:30.636,500,35,2021-06-24 19:21:30.760,125,19.0,2021-06-24 19:21:30.761,1.0
2021-06-24 19:21:30.773,500,34,2021-06-24 19:21:30.895,124,19.0,2021-06-24 19:21:30.895,0.0
2021-06-24 19:21:30.908,500,33,2021-06-24 19:21:31.039,132,19.0,2021-06-24 19:21:31.040,1.0
2021-06-24 19:21:31.053,500,34,2021-06-24 19:21:31.187,137,19.0,2021-06-24 19:21:31.188,1.0
2021-06-24 19:21:31.201,500,33,2021-06-24 19:21:31.325,126,19.0,2021-06-24 19:21:31.326,1.0
2021-06-24 19:21:31.338,500,33,2021-06-24 19:21:31.466,130,19.0,2021-06-24 19:21:31.466,0.0
2021-06-24 19:21:31.479,500,35,2021-06-24 19:21:31.610,133,19.0,2021-06-24 19:21:31.611,1.0
2021-06-24 19:21:31.622,500,35,2021-06-24 19:21:31.746,125,19.0,2021-06-24 19:21:31.746,0.0
2021-06-24 19:21:31.760,500,35,2021-06-24 19:21:31.888,130,19.0,2021-06-24 19:21:31.889,1.0
2021-06-24 19:21:31.902,500,34,2021-06-24 19:21:32.029,129,19.0,2021-06-24 19:21:32.030,1.0
2021-06-24 19:21:32.044,500,35,2021-06-24 19:21:32.176,134,19.0,2021-06-24 19:21:32.177,1.0
2021-06-24 19:21:32.189,500,36,2021-06-24 19:21:32.314,127,19.0,2021-06-24 19:21:32.314,0.0
2021-06-24 19:21:32.327,500,34,2021-06-24 19:21:32.456,131,19.0,2021-06-24 19:21:32.456,0.0
2021-06-24 19:21:32.468,500,36,2021-06-24 19:21:32.601,135,19.0,2021-06-24 19:21:32.602,1.0
2021-06-24 19:21:32.613,500,35,2021-06-24 19:21:32.736,124,19.0,2021-06-24 19:21:32.737,1.0
2021-06-24 19:21:32.751,500,38,2021-06-24 19:21:32.880,133,19.0,2021-06-24 19:21:32.881,1.0
2021-06-24 19:21:32.895,500,36,2021-06-24 19:21:33.033,140,19.0,2021-06-24 19:21:33.034,1.0
2021-06-24 19:21:33.047,500,35,2021-06-24 19:21:33.189,144,19.0,2021-06-24 19:21:33.190,1.0
2021-06-24 19:21:33.205,500,35,2021-06-24 19:21:33.331,128,19.0,2021-06-24 19:21:33.332,1.0
2021-06-24 19:21:33.345,500,37,2021-06-24 19:21:33.475,132,19.0,2021-06-24 19:21:33.476,1.0
2021-06-24 19:21:33.487,500,38,2021-06-24 19:21:33.626,140,19.0,2021-06-24 19:21:33.626,0.0
2021-06-24 19:21:33.640,500,36,2021-06-24 19:21:33.777,140,19.0,2021-06-24 19:21:33.779,2.0
2021-06-24 19:21:33.790,500,36,2021-06-24 19:21:33.920,131,19.0,2021-06-24 19:21:33.920,0.0
2021-06-24 19:21:33.932,500,37,2021-06-24 19:21:34.067,137,19.0,2021-06-24 19:21:34.068,1.0
2021-06-24 19:21:34.079,500,38,2021-06-24 19:21:34.213,136,19.0,2021-06-24 19:21:34.213,0.0
2021-06-24 19:21:34.226,500,39,2021-06-24 19:21:34.360,136,19.0,2021-06-24 19:21:34.361,1.0
2021-06-24 19:21:34.373,500,40,2021-06-24 19:21:34.507,136,19.0,2021-06-24 19:21:34.508,1.0
2021-06-24 19:21:34.519,500,39,2021-06-24 19:21:34.659,142,19.0,2021-06-24 19:21:34.660,1.0
2021-06-24 19:21:34.674,500,42,2021-06-24 19:21:34.815,143,19.0,2021-06-24 19:21:34.818,3.0
2021-06-24 19:21:34.828,500,40,2021-06-24 19:21:34.961,135,19.0,2021-06-24 19:21:34.962,1.0
2021-06-24 19:21:34.974,500,41,2021-06-24 19:21:35.106,134,19.0,2021-06-24 19:21:35.107,1.0
2021-06-24 19:21:35.119,500,41,2021-06-24 19:21:35.258,140,19.0,2021-06-24 19:21:35.259,1.0
2021-06-24 19:21:35.271,500,42,2021-06-24 19:21:35.410,140,19.0,2021-06-24 19:21:35.411,1.0
2021-06-24 19:21:35.423,500,45,2021-06-24 19:21:35.559,138,19.0,2021-06-24 19:21:35.560,1.0
2021-06-24 19:21:35.574,500,43,2021-06-24 19:21:35.716,145,19.0,2021-06-24 19:21:35.716,0.0
2021-06-24 19:21:35.729,500,47,2021-06-24 19:21:35.872,145,19.0,2021-06-24 19:21:35.873,1.0
2021-06-24 19:21:35.885,500,49,2021-06-24 19:21:36.028,144,19.0,2021-06-24 19:21:36.029,1.0
2021-06-24 19:21:36.041,500,45,2021-06-24 19:21:36.186,146,19.0,2021-06-24 19:21:36.186,0.0
2021-06-24 19:21:36.200,500,45,2021-06-24 19:21:36.334,136,19.0,2021-06-24 19:21:36.334,0.0
2021-06-24 19:21:36.348,500,45,2021-06-24 19:21:36.493,148,19.0,2021-06-24 19:21:36.494,1.0
2021-06-24 19:21:36.507,500,49,2021-06-24 19:21:36.651,146,19.0,2021-06-24 19:21:36.652,1.0
2021-06-24 19:21:36.664,500,44,2021-06-24 19:21:36.806,144,19.0,2021-06-24 19:21:36.807,1.0
2021-06-24 19:21:36.819,500,49,2021-06-24 19:21:36.969,152,19.0,2021-06-24 19:21:36.969,0.0
2021-06-24 19:21:36.984,500,45,2021-06-24 19:21:37.120,139,19.0,2021-06-24 19:21:37.121,1.0
2021-06-24 19:21:37.133,500,47,2021-06-24 19:21:37.280,148,19.0,2021-06-24 19:21:37.280,0.0
2021-06-24 19:21:37.294,500,47,2021-06-24 19:21:37.444,152,19.0,2021-06-24 19:21:37.445,1.0
2021-06-24 19:21:37.458,500,45,2021-06-24 19:21:37.594,138,19.0,2021-06-24 19:21:37.594,0.0
2021-06-24 19:21:37.608,500,46,2021-06-24 19:21:37.748,142,19.0,2021-06-24 19:21:37.748,0.0
2021-06-24 19:21:37.760,500,47,2021-06-24 19:21:37.904,145,19.0,2021-06-24 19:21:37.904,0.0
2021-06-24 19:21:37.917,500,44,2021-06-24 19:21:38.058,143,19.0,2021-06-24 19:21:38.059,1.0
2021-06-24 19:21:38.071,500,44,2021-06-24 19:21:38.217,148,19.0,2021-06-24 19:21:38.217,0.0
2021-06-24 19:21:38.229,500,42,2021-06-24 19:21:38.361,133,19.0,2021-06-24 19:21:38.362,1.0
2021-06-24 19:21:38.374,500,39,2021-06-24 19:21:38.513,141,19.0,2021-06-24 19:21:38.514,1.0
2021-06-24 19:21:38.527,500,40,2021-06-24 19:21:38.661,137,19.0,2021-06-24 19:21:38.662,1.0
2021-06-24 19:21:38.674,458,32,2021-06-24 19:21:38.788,116,,2021-06-24 19:21:38.789,1.0
2021-06-24 19:21:38.804,451,29,2021-06-24 19:21:38.914,114,,2021-06-24 19:21:38.915,1.0
2021-06-24 19:21:38.926,488,32,2021-06-24 19:21:39.051,127,,2021-06-24 19:21:39.052,1.0
2021-06-24 19:21:39.064,500,30,2021-06-24 19:21:39.186,124,,2021-06-24 19:21:39.187,1.0
2021-06-24 19:21:39.203,500,34,2021-06-24 19:21:39.331,130,,2021-06-24 19:21:39.332,1.0
2021-06-24 19:21:39.346,500,32,2021-06-24 19:21:39.474,130,,2021-06-24 19:21:39.474,0.0
2021-06-24 19:21:39.485,500,34,2021-06-24 19:21:39.620,136,,2021-06-24 19:21:39.621,1.0
2021-06-24 19:21:39.634,500,36,2021-06-24 19:21:39.760,128,,2021-06-24 19:21:39.761,1.0
2021-06-24 19:21:39.773,500,38,2021-06-24 19:21:39.907,135,,2021-06-24 19:21:39.907,0.0
2021-06-24 19:21:39.920,500,42,2021-06-24 19:21:40.057,139,,2021-06-24 19:21:40.058,1.0
2021-06-24 19:21:40.072,500,37,2021-06-24 19:21:40.202,132,,2021-06-24 19:21:40.203,1.0
2021-06-24 19:21:40.215,500,37,2021-06-24 19:21:40.350,136,,2021-06-24 19:21:40.351,1.0
2021-06-24 19:21:40.364,500,36,2021-06-24 19:21:40.502,140,,2021-06-24 19:21:40.503,1.0
2021-06-24 19:21:40.516,496,37,2021-06-24 19:21:40.649,135,,2021-06-24 19:21:40.650,1.0
2021-06-24 19:21:40.661,500,38,2021-06-24 19:21:40.790,130,,2021-06-24 19:21:40.791,1.0
2021-06-24 19:21:40.805,500,37,2021-06-24 19:21:40.931,129,,2021-06-24 19:21:40.932,1.0
2021-06-24 19:21:40.945,500,40,2021-06-24 19:21:41.078,135,,2021-06-24 19:21:41.079,1.0
2021-06-24 19:21:41.092,500,42,2021-06-24 19:21:41.230,140,,2021-06-24 19:21:41.231,1.0
2021-06-24 19:21:41.244,500,40,2021-06-24 19:21:41.371,129,,2021-06-24 19:21:41.372,1.0
2021-06-24 19:21:41.384,500,37,2021-06-24 19:21:41.514,132,,2021-06-24 19:21:41.515,1.0
2021-06-24 19:21:41.528,500,38,2021-06-24 19:21:41.661,136,,2021-06-24 19:21:41.662,1.0
2021-06-24 19:21:41.673,500,40,2021-06-24 19:21:41.802,130,,2021-06-24 19:21:41.803,1.0
2021-06-24 19:21:41.817,500,38,2021-06-24 19:21:41.953,139,,2021-06-24 19:21:41.954,1.0
2021-06-24 19:21:41.966,500,39,2021-06-24 19:21:42.098,132,,2021-06-24 19:21:42.098,0.0
2021-06-24 19:21:42.111,500,37,2021-06-24 19:21:42.242,133,,2021-06-24 19:21:42.243,1.0
2021-06-24 19:21:42.256,500,37,2021-06-24 19:21:42.388,134,,2021-06-24 19:21:42.388,0.0
2021-06-24 19:21:42.402,500,36,2021-06-24 19:21:42.528,127,,2021-06-24 19:21:42.528,0.0
2021-06-24 19:21:42.541,500,36,2021-06-24 19:21:42.670,131,,2021-06-24 19:21:42.671,1.0
2021-06-24 19:21:42.683,500,36,2021-06-24 19:21:42.814,132,,2021-06-24 19:21:42.815,1.0
2021-06-24 19:21:42.827,500,38,2021-06-24 19:21:42.960,134,,2021-06-24 19:21:42.961,1.0
2021-06-24 19:21:42.972,500,36,2021-06-24 19:21:43.102,131,,2021-06-24 19:21:43.102,0.0
2021-06-24 19:21:43.115,500,39,2021-06-24 19:21:43.247,135,,2021-06-24 19:21:43.248,1.0
2021-06-24 19:21:43.260,500,36,2021-06-24 19:21:43.386,126,,2021-06-24 19:21:43.386,0.0
2021-06-24 19:21:43.400,500,39,2021-06-24 19:21:43.532,133,,2021-06-24 19:21:43.532,0.0
2021-06-24 19:21:43.544,500,37,2021-06-24 19:21:43.672,129,,2021-06-24 19:21:43.673,1.0
2021-06-24 19:21:43.685,500,37,2021-06-24 19:21:43.814,131,,2021-06-24 19:21:43.814,0.0
2021-06-24 19:21:43.826,500,37,2021-06-24 19:21:43.952,128,,2021-06-24 19:21:43.953,1.0
2021-06-24 19:21:43.965,500,36,2021-06-24 19:21:44.096,133,,2021-06-24 19:21:44.097,1.0
2021-06-24 19:21:44.109,500,36,2021-06-24 19:21:44.243,134,,2021-06-24 19:21:44.243,0.0
2021-06-24 19:21:44.256,500,36,2021-06-24 19:21:44.382,128,,2021-06-24 19:21:44.383,1.0
2021-06-24 19:21:44.397,500,38,2021-06-24 19:21:44.531,136,,2021-06-24 19:21:44.532,1.0
2021-06-24 19:21:44.545,500,36,2021-06-24 19:21:44.678,136,,2021-06-24 19:21:44.679,1.0
2021-06-24 19:21:44.692,500,37,2021-06-24 19:21:44.827,136,,2021-06-24 19:21:44.828,1.0
2021-06-24 19:21:44.843,500,38,2021-06-24 19:21:44.973,133,,2021-06-24 19:21:44.974,1.0
2021-06-24 19:21:44.986,500,37,2021-06-24 19:21:45.117,133,,2021-06-24 19:21:45.118,1.0
2021-06-24 19:21:45.132,500,37,2021-06-24 19:21:45.264,134,,2021-06-24 19:21:45.266,2.0
2021-06-24 19:21:45.277,500,36,2021-06-24 19:21:45.406,131,,2021-06-24 19:21:45.407,1.0
2021-06-24 19:21:45.419,500,38,2021-06-24 19:21:45.544,127,,2021-06-24 19:21:45.545,1.0
2021-06-24 19:21:45.559,500,36,2021-06-24 19:21:45.690,133,,2021-06-24 19:21:45.691,1.0
2021-06-24 19:21:45.703,500,35,2021-06-24 19:21:45.833,131,,2021-06-24 19:21:45.834,1.0
2021-06-24 19:21:45.848,500,35,2021-06-24 19:21:45.976,130,,2021-06-24 19:21:45.977,1.0
2021-06-24 19:21:45.991,500,36,2021-06-24 19:21:46.117,129,,2021-06-24 19:21:46.117,0.0
2021-06-24 19:21:46.130,500,35,2021-06-24 19:21:46.258,130,,2021-06-24 19:21:46.259,1.0
2021-06-24 19:21:46.271,500,36,2021-06-24 19:21:46.397,128,,2021-06-24 19:21:46.398,1.0
2021-06-24 19:21:46.411,500,36,2021-06-24 19:21:46.536,127,,2021-06-24 19:21:46.537,1.0
2021-06-24 19:21:46.551,500,34,2021-06-24 19:21:46.680,131,,2021-06-24 19:21:46.681,1.0
2021-06-24 19:21:46.695,488,38,2021-06-24 19:21:46.829,137,,2021-06-24 19:21:46.830,1.0
2021-06-24 19:21:46.844,500,34,2021-06-24 19:21:46.972,131,,2021-06-24 19:21:46.973,1.0
2021-06-24 19:21:46.984,500,37,2021-06-24 19:21:47.111,128,,2021-06-24 19:21:47.112,1.0
2021-06-24 19:21:47.125,500,37,2021-06-24 19:21:47.260,137,,2021-06-24 19:21:47.261,1.0
2021-06-24 19:21:47.273,500,38,2021-06-24 19:21:47.403,131,,2021-06-24 19:21:47.403,0.0
2021-06-24 19:21:47.416,500,39,2021-06-24 19:21:47.541,127,,2021-06-24 19:21:47.542,1.0
2021-06-24 19:21:47.557,500,41,2021-06-24 19:21:47.692,137,,2021-06-24 19:21:47.694,2.0
2021-06-24 19:21:47.707,500,40,2021-06-24 19:21:47.845,140,,2021-06-24 19:21:47.846,1.0
2021-06-24 19:21:47.858,500,41,2021-06-24 19:21:47.990,133,,2021-06-24 19:21:47.991,1.0
2021-06-24 19:21:48.004,500,41,2021-06-24 19:21:48.135,133,,2021-06-24 19:21:48.136,1.0
2021-06-24 19:21:48.149,500,38,2021-06-24 19:21:48.285,137,,2021-06-24 19:21:48.286,1.0
2021-06-24 19:21:48.299,500,38,2021-06-24 19:21:48.450,153,,2021-06-24 19:21:48.450,0.0
2021-06-24 19:21:48.462,500,38,2021-06-24 19:21:48.594,133,,2021-06-24 19:21:48.595,1.0
2021-06-24 19:21:48.607,500,38,2021-06-24 19:21:48.731,125,,2021-06-24 19:21:48.732,1.0
2021-06-24 19:21:48.746,500,38,2021-06-24 19:21:48.876,132,,2021-06-24 19:21:48.876,0.0
2021-06-24 19:21:48.889,499,36,2021-06-24 19:21:49.018,130,,2021-06-24 19:21:49.019,1.0
2021-06-24 19:21:49.031,497,33,2021-06-24 19:21:49.154,125,,2021-06-24 19:21:49.155,1.0
2021-06-24 19:21:49.166,493,34,2021-06-24 19:21:49.292,127,,2021-06-24 19:21:49.294,2.0
2021-06-24 19:21:49.307,492,32,2021-06-24 19:21:49.429,123,,2021-06-24 19:21:49.429,0.0
2021-06-24 19:21:49.444,482,36,2021-06-24 19:21:49.567,125,,2021-06-24 19:21:49.568,1.0
2021-06-24 19:21:49.581,459,33,2021-06-24 19:21:49.697,118,,2021-06-24 19:21:49.698,1.0
2021-06-24 19:21:49.709,441,32,2021-06-24 19:21:49.833,125,,2021-06-24 19:21:49.834,1.0
2021-06-24 19:21:49.849,420,30,2021-06-24 19:21:49.958,111,,2021-06-24 19:21:49.959,1.0
2021-06-24 19:21:49.971,411,31,2021-06-24 19:21:50.083,114,,2021-06-24 19:21:50.083,0.0
2021-06-24 19:21:50.098,421,30,2021-06-24 19:21:50.210,114,,2021-06-24 19:21:50.211,1.0
2021-06-24 19:21:50.222,408,32,2021-06-24 19:21:50.331,109,,2021-06-24 19:21:50.331,0.0
2021-06-24 19:21:50.346,407,30,2021-06-24 19:21:50.454,110,,2021-06-24 19:21:50.456,2.0
2021-06-24 19:21:50.467,418,30,2021-06-24 19:21:50.570,105,,2021-06-24 19:21:50.571,1.0
2021-06-24 19:21:50.583,416,31,2021-06-24 19:21:50.690,109,,2021-06-24 19:21:50.691,1.0
2021-06-24 19:21:50.704,413,29,2021-06-24 19:21:50.814,112,,2021-06-24 19:21:50.815,1.0
2021-06-24 19:21:50.827,415,32,2021-06-24 19:21:50.934,108,,2021-06-24 19:21:50.935,1.0
2021-06-24 19:21:50.948,414,29,2021-06-24 19:21:51.069,123,,2021-06-24 19:21:51.070,1.0
2021-06-24 19:21:51.081,421,30,2021-06-24 19:21:51.191,111,,2021-06-24 19:21:51.192,1.0
2021-06-24 19:21:51.204,415,30,2021-06-24 19:21:51.313,111,,2021-06-24 19:21:51.314,1.0
2021-06-24 19:21:51.326,417,31,2021-06-24 19:21:51.436,112,,2021-06-24 19:21:51.437,1.0
2021-06-24 19:21:51.449,430,29,2021-06-24 19:21:51.562,115,,2021-06-24 19:21:51.562,0.0
2021-06-24 19:21:51.574,475,35,2021-06-24 19:21:51.704,132,,2021-06-24 19:21:51.704,0.0
2021-06-24 19:21:51.718,482,32,2021-06-24 19:21:51.835,119,,2021-06-24 19:21:51.836,1.0
2021-06-24 19:21:51.848,481,33,2021-06-24 19:21:51.971,124,,2021-06-24 19:21:51.971,0.0
2021-06-24 19:21:51.984,492,33,2021-06-24 19:21:52.112,130,,2021-06-24 19:21:52.112,0.0
2021-06-24 19:21:52.125,500,35,2021-06-24 19:21:52.258,135,,2021-06-24 19:21:52.258,0.0
2021-06-24 19:21:52.271,500,39,2021-06-24 19:21:52.406,136,,2021-06-24 19:21:52.406,0.0
2021-06-24 19:21:52.418,500,40,2021-06-24 19:21:52.553,137,,2021-06-24 19:21:52.554,1.0
2021-06-24 19:21:52.567,500,40,2021-06-24 19:21:52.700,136,,2021-06-24 19:21:52.701,1.0
2021-06-24 19:21:52.713,500,40,2021-06-24 19:21:52.845,134,,2021-06-24 19:21:52.845,0.0
2021-06-24 19:21:52.858,500,38,2021-06-24 19:21:52.989,133,,2021-06-24 19:21:52.990,1.0
2021-06-24 19:21:53.002,500,40,2021-06-24 19:21:53.152,152,,2021-06-24 19:21:53.153,1.0
2021-06-24 19:21:53.165,500,39,2021-06-24 19:21:53.299,136,,2021-06-24 19:21:53.300,1.0
2021-06-24 19:21:53.311,500,37,2021-06-24 19:21:53.447,137,,2021-06-24 19:21:53.448,1.0
2021-06-24 19:21:53.460,500,37,2021-06-24 19:21:53.589,131,,2021-06-24 19:21:53.590,1.0
2021-06-24 19:21:53.602,500,38,2021-06-24 19:21:53.732,132,,2021-06-24 19:21:53.732,0.0
2021-06-24 19:21:53.747,500,37,2021-06-24 19:21:53.880,136,,2021-06-24 19:21:53.881,1.0
2021-06-24 19:21:53.895,500,37,2021-06-24 19:21:54.022,129,,2021-06-24 19:21:54.023,1.0
2021-06-24 19:21:54.035,500,38,2021-06-24 19:21:54.162,129,,2021-06-24 19:21:54.163,1.0
2021-06-24 19:21:54.175,500,36,2021-06-24 19:21:54.305,131,,2021-06-24 19:21:54.306,1.0
2021-06-24 19:21:54.318,500,36,2021-06-24 19:21:54.455,139,,2021-06-24 19:21:54.456,1.0
2021-06-24 19:21:54.469,500,37,2021-06-24 19:21:54.601,134,,2021-06-24 19:21:54.602,1.0
2021-06-24 19:21:54.615,500,36,2021-06-24 19:21:54.744,132,,2021-06-24 19:21:54.745,1.0
2021-06-24 19:21:54.758,500,41,2021-06-24 19:21:54.891,136,,2021-06-24 19:21:54.892,1.0
2021-06-24 19:21:54.904,500,39,2021-06-24 19:21:55.032,130,,2021-06-24 19:21:55.032,0.0
2021-06-24 19:21:55.047,500,39,2021-06-24 19:21:55.174,129,,2021-06-24 19:21:55.175,1.0
2021-06-24 19:21:55.190,500,38,2021-06-24 19:21:55.321,133,,2021-06-24 19:21:55.322,1.0
2021-06-24 19:21:55.334,500,39,2021-06-24 19:21:55.471,139,,2021-06-24 19:21:55.472,1.0
2021-06-24 19:21:55.485,500,37,2021-06-24 19:21:55.612,128,,2021-06-24 19:21:55.613,1.0
2021-06-24 19:21:55.625,500,38,2021-06-24 19:21:55.754,131,,2021-06-24 19:21:55.755,1.0
2021-06-24 19:21:55.767,500,37,2021-06-24 19:21:55.897,132,,2021-06-24 19:21:55.898,1.0
2021-06-24 19:21:55.910,500,38,2021-06-24 19:21:56.040,132,,2021-06-24 19:21:56.041,1.0
2021-06-24 19:21:56.054,500,39,2021-06-24 19:21:56.188,136,,2021-06-24 19:21:56.189,1.0
2021-06-24 19:21:56.202,500,38,2021-06-24 19:21:56.342,141,,2021-06-24 19:21:56.343,1.0
2021-06-24 19:21:56.354,500,38,2021-06-24 19:21:56.483,130,,2021-06-24 19:21:56.484,1.0
2021-06-24 19:21:56.497,500,37,2021-06-24 19:21:56.624,129,,2021-06-24 19:21:56.625,1.0
