timestamp,cpu_util,mem_util
2021-06-24 19:20:35.403,16.399999618530273,704032768
2021-06-24 19:20:35.404,0.0,704032768
2021-06-24 19:20:35.504,18.399999618530273,703995904
2021-06-24 19:20:35.604,13.199999809265137,704028672
2021-06-24 19:20:35.704,38.5,705400832
2021-06-24 19:20:35.804,40.5,709529600
2021-06-24 19:20:35.904,41.0,711593984
2021-06-24 19:20:36.004,43.900001525878906,713916416
2021-06-24 19:20:36.104,37.79999923706055,715464704
2021-06-24 19:20:36.204,41.0,717529088
2021-06-24 19:20:36.304,45.0,719626240
2021-06-24 19:20:36.404,42.5,721690624
2021-06-24 19:20:36.505,42.099998474121094,724271104
2021-06-24 19:20:36.605,39.5,726593536
2021-06-24 19:20:36.705,45.20000076293945,727883776
2021-06-24 19:20:36.804,38.900001525878906,729432064
2021-06-24 19:20:36.904,46.29999923706055,729432064
2021-06-24 19:20:37.005,50.0,729817088
2021-06-24 19:20:37.104,47.5,709189632
2021-06-24 19:20:37.204,43.900001525878906,712011776
2021-06-24 19:20:37.304,45.0,708866048
2021-06-24 19:20:37.404,46.20000076293945,709124096
2021-06-24 19:20:37.504,21.100000381469727,708411392
2021-06-24 19:20:37.604,39.5,711766016
2021-06-24 19:20:37.704,45.0,709431296
2021-06-24 19:20:37.805,42.099998474121094,709808128
2021-06-24 19:20:37.904,37.79999923706055,709808128
2021-06-24 19:20:38.004,45.0,711770112
2021-06-24 19:20:38.104,65.0,711057408
2021-06-24 19:20:38.204,69.19999694824219,714866688
2021-06-24 19:20:38.305,51.29999923706055,737828864
2021-06-24 19:20:38.405,48.70000076293945,750215168
2021-06-24 19:20:38.505,51.20000076293945,750731264
2021-06-24 19:20:38.604,37.79999923706055,753053696
2021-06-24 19:20:38.704,45.20000076293945,754860032
2021-06-24 19:20:38.804,39.5,757440512
2021-06-24 19:20:38.904,41.0,758988800
2021-06-24 19:20:39.005,37.79999923706055,759246848
2021-06-24 19:20:39.105,34.29999923706055,759246848
2021-06-24 19:20:39.205,42.5,760311808
2021-06-24 19:20:39.305,37.79999923706055,760823808
2021-06-24 19:20:39.405,36.099998474121094,763768832
2021-06-24 19:20:39.505,41.0,767533056
2021-06-24 19:20:39.605,46.29999923706055,770113536
2021-06-24 19:20:39.704,39.5,771403776
2021-06-24 19:20:39.804,36.099998474121094,771919872
