timestamp,cpu_util,mem_util
2021-06-30 21:22:44.251,28.200000762939453,884359168
2021-06-30 21:22:44.351,24.399999618530273,884260864
2021-06-30 21:22:44.451,21.600000381469727,884326400
2021-06-30 21:22:44.551,25.600000381469727,884457472
2021-06-30 21:22:44.651,30.0,884457472
2021-06-30 21:22:44.751,23.700000762939453,884293632
2021-06-30 21:22:44.851,27.5,884391936
2021-06-30 21:22:44.951,22.200000762939453,884293632
2021-06-30 21:22:45.051,45.20000076293945,884289536
2021-06-30 21:22:45.151,18.899999618530273,884289536
2021-06-30 21:22:45.251,23.700000762939453,884289536
2021-06-30 21:22:45.351,23.700000762939453,884289536
2021-06-30 21:22:45.451,19.399999618530273,884269056
2021-06-30 21:22:45.551,31.700000762939453,884269056
2021-06-30 21:22:45.651,42.099998474121094,884269056
2021-06-30 21:22:45.751,25.600000381469727,884269056
2021-06-30 21:22:45.851,27.5,884269056
2021-06-30 21:22:45.951,21.600000381469727,884137984
2021-06-30 21:22:46.051,27.5,884203520
2021-06-30 21:22:46.151,34.900001525878906,884269056
2021-06-30 21:22:46.251,24.299999237060547,884269056
2021-06-30 21:22:46.351,27.0,884301824
2021-06-30 21:22:46.451,41.0,884367360
2021-06-30 21:22:46.551,19.399999618530273,884334592
2021-06-30 21:22:46.651,22.200000762939453,884170752
2021-06-30 21:22:46.751,26.299999237060547,884170752
2021-06-30 21:22:46.851,37.099998474121094,884072448
2021-06-30 21:22:46.951,25.0,884285440
2021-06-30 21:22:47.051,21.600000381469727,884285440
2021-06-30 21:22:47.151,26.299999237060547,884383744
2021-06-30 21:22:47.251,29.299999237060547,884379648
2021-06-30 21:22:47.351,26.299999237060547,884248576
2021-06-30 21:22:47.451,46.20000076293945,884379648
2021-06-30 21:22:47.551,25.600000381469727,884281344
2021-06-30 21:22:47.651,29.299999237060547,884367360
2021-06-30 21:22:47.751,23.100000381469727,884236288
2021-06-30 21:22:47.851,30.200000762939453,884236288
2021-06-30 21:22:47.951,22.5,884232192
2021-06-30 21:22:48.051,47.599998474121094,884232192
2021-06-30 21:22:48.151,19.399999618530273,884363264
2021-06-30 21:22:48.251,21.100000381469727,884355072
2021-06-30 21:22:48.351,21.600000381469727,884224000
2021-06-30 21:22:48.451,30.200000762939453,884219904
2021-06-30 21:22:48.551,40.900001525878906,884088832
2021-06-30 21:22:48.651,35.0,884154368
2021-06-30 21:22:48.751,23.700000762939453,884088832
2021-06-30 21:22:48.851,33.29999923706055,884187136
2021-06-30 21:22:48.951,31.0,884219904
2021-06-30 21:22:49.051,29.299999237060547,884346880
2021-06-30 21:22:49.151,23.700000762939453,884346880
2021-06-30 21:22:49.251,28.600000381469727,884281344
2021-06-30 21:22:49.351,22.5,884281344
2021-06-30 21:22:49.451,34.79999923706055,884248576
2021-06-30 21:22:49.551,27.5,884215808
2021-06-30 21:22:49.651,30.200000762939453,884346880
2021-06-30 21:22:49.751,29.299999237060547,884281344
2021-06-30 21:22:49.851,29.5,884215808
2021-06-30 21:22:49.951,27.5,884346880
2021-06-30 21:22:50.051,26.799999237060547,884445184
2021-06-30 21:22:50.151,38.099998474121094,884445184
2021-06-30 21:22:50.251,22.5,884477952
2021-06-30 21:22:50.351,34.900001525878906,884215808
2021-06-30 21:22:50.451,26.799999237060547,884346880
2021-06-30 21:22:50.551,30.0,884477952
2021-06-30 21:22:50.651,43.599998474121094,884477952
2021-06-30 21:22:50.751,26.299999237060547,884404224
2021-06-30 21:22:50.851,37.79999923706055,884273152
2021-06-30 21:22:50.951,28.200000762939453,884334592
2021-06-30 21:22:51.051,36.099998474121094,884334592
2021-06-30 21:22:51.151,36.79999923706055,884264960
2021-06-30 21:22:51.251,42.099998474121094,884264960
2021-06-30 21:22:51.351,30.0,884449280
2021-06-30 21:22:51.451,36.79999923706055,884547584
2021-06-30 21:22:51.551,39.5,884805632
2021-06-30 21:22:51.651,43.599998474121094,884674560
2021-06-30 21:22:51.751,28.200000762939453,884965376
2021-06-30 21:22:51.851,41.0,884965376
2021-06-30 21:22:51.951,31.600000381469727,885059584
2021-06-30 21:22:52.051,21.100000381469727,884895744
2021-06-30 21:22:52.151,24.299999237060547,884895744
2021-06-30 21:22:52.251,26.799999237060547,884895744
2021-06-30 21:22:52.351,26.299999237060547,884994048
2021-06-30 21:22:52.451,51.20000076293945,885059584
2021-06-30 21:22:52.551,39.0,885157888
2021-06-30 21:22:52.651,45.0,885157888
2021-06-30 21:22:52.751,30.799999237060547,885223424
2021-06-30 21:22:52.852,43.599998474121094,885125120
2021-06-30 21:22:52.951,28.899999618530273,884944896
2021-06-30 21:22:53.051,44.70000076293945,884944896
2021-06-30 21:22:53.151,25.0,885198848
2021-06-30 21:22:53.251,45.0,885198848
2021-06-30 21:22:53.351,28.899999618530273,885194752
2021-06-30 21:22:53.451,46.29999923706055,885194752
2021-06-30 21:22:53.551,35.0,885182464
2021-06-30 21:22:53.651,36.099998474121094,885182464
2021-06-30 21:22:53.751,32.400001525878906,885178368
2021-06-30 21:22:53.851,47.70000076293945,885178368
2021-06-30 21:22:53.951,31.700000762939453,885309440
2021-06-30 21:22:54.051,46.29999923706055,885342208
2021-06-30 21:22:54.151,35.0,885211136
2021-06-30 21:22:54.251,33.29999923706055,885178368
2021-06-30 21:22:54.351,38.099998474121094,885080064
2021-06-30 21:22:54.451,38.5,885211136
2021-06-30 21:22:54.551,40.0,885075968
2021-06-30 21:22:54.651,21.100000381469727,885108736
2021-06-30 21:22:54.751,28.200000762939453,885174272
2021-06-30 21:22:54.851,42.900001525878906,885207040
2021-06-30 21:22:54.951,22.899999618530273,885268480
2021-06-30 21:22:55.051,26.200000762939453,885235712
2021-06-30 21:22:55.151,26.299999237060547,885301248
2021-06-30 21:22:55.251,25.0,885235712
2021-06-30 21:22:55.351,36.599998474121094,885137408
2021-06-30 21:22:55.451,45.20000076293945,885202944
2021-06-30 21:22:55.551,26.299999237060547,885202944
2021-06-30 21:22:55.651,19.399999618530273,885104640
2021-06-30 21:22:55.751,24.299999237060547,885268480
2021-06-30 21:22:55.851,20.5,885006336
2021-06-30 21:22:55.951,33.29999923706055,885170176
2021-06-30 21:22:56.051,21.100000381469727,885432320
2021-06-30 21:22:56.151,26.299999237060547,885301248
2021-06-30 21:22:56.251,42.099998474121094,885268480
2021-06-30 21:22:56.351,27.0,885137408
2021-06-30 21:22:56.451,24.399999618530273,885301248
2021-06-30 21:22:56.551,30.799999237060547,885235712
2021-06-30 21:22:56.651,18.399999618530273,885071872
2021-06-30 21:22:56.751,31.700000762939453,885313536
2021-06-30 21:22:56.851,23.100000381469727,885379072
2021-06-30 21:22:56.951,27.5,885137408
2021-06-30 21:22:57.051,23.100000381469727,885137408
2021-06-30 21:22:57.151,25.0,885137408
2021-06-30 21:22:57.251,35.099998474121094,885137408
2021-06-30 21:22:57.351,35.70000076293945,885137408
2021-06-30 21:22:57.451,18.399999618530273,885235712
2021-06-30 21:22:57.551,25.0,885223424
2021-06-30 21:22:57.651,18.399999618530273,885223424
2021-06-30 21:22:57.753,24.299999237060547,885223424
2021-06-30 21:22:57.851,23.700000762939453,885256192
2021-06-30 21:22:57.951,27.5,885125120
2021-06-30 21:22:58.052,41.0,885157888
2021-06-30 21:22:58.151,40.5,885121024
2021-06-30 21:22:58.251,23.100000381469727,885219328
2021-06-30 21:22:58.351,24.299999237060547,885121024
2021-06-30 21:22:58.451,26.799999237060547,885252096
2021-06-30 21:22:58.551,25.600000381469727,884985856
2021-06-30 21:22:58.651,41.0,885149696
2021-06-30 21:22:58.751,31.600000381469727,885047296
2021-06-30 21:22:58.851,23.700000762939453,885047296
2021-06-30 21:22:58.951,25.600000381469727,885239808
2021-06-30 21:22:59.051,40.0,885338112
2021-06-30 21:22:59.151,39.5,885338112
2021-06-30 21:22:59.251,27.5,885174272
2021-06-30 21:22:59.351,27.5,885207040
2021-06-30 21:22:59.451,16.200000762939453,885043200
2021-06-30 21:22:59.551,26.299999237060547,885075968
2021-06-30 21:22:59.651,26.799999237060547,885239808
2021-06-30 21:22:59.751,30.200000762939453,885207040
2021-06-30 21:22:59.851,19.399999618530273,885075968
2021-06-30 21:22:59.951,23.700000762939453,885100544
2021-06-30 21:23:00.051,41.5,885231616
2021-06-30 21:23:00.151,31.600000381469727,885387264
2021-06-30 21:23:00.251,33.29999923706055,885387264
2021-06-30 21:23:00.351,32.400001525878906,885256192
2021-06-30 21:23:00.451,30.600000381469727,885321728
2021-06-30 21:23:00.551,39.0,885399552
2021-06-30 21:23:00.651,45.0,885334016
2021-06-30 21:23:00.751,20.600000381469727,885334016
2021-06-30 21:23:00.851,37.79999923706055,885432320
2021-06-30 21:23:00.951,28.200000762939453,885334016
2021-06-30 21:23:01.051,21.600000381469727,885334016
2021-06-30 21:23:01.151,27.5,885334016
2021-06-30 21:23:01.251,34.20000076293945,885334016
2021-06-30 21:23:01.351,34.20000076293945,885329920
2021-06-30 21:23:01.451,18.899999618530273,885329920
2021-06-30 21:23:01.551,21.600000381469727,885329920
2021-06-30 21:23:01.651,25.600000381469727,885329920
2021-06-30 21:23:01.751,21.600000381469727,885325824
2021-06-30 21:23:01.851,33.29999923706055,885325824
2021-06-30 21:23:01.951,36.79999923706055,885456896
2021-06-30 21:23:02.051,16.700000762939453,885424128
2021-06-30 21:23:02.151,21.100000381469727,885391360
2021-06-30 21:23:02.251,27.5,885391360
2021-06-30 21:23:02.351,25.0,885424128
2021-06-30 21:23:02.451,18.899999618530273,885391360
2021-06-30 21:23:02.551,18.899999618530273,885260288
2021-06-30 21:23:02.651,18.899999618530273,885293056
2021-06-30 21:23:02.751,21.600000381469727,885391360
2021-06-30 21:23:02.851,11.800000190734863,885260288
2021-06-30 21:23:02.951,22.899999618530273,885325824
2021-06-30 21:23:03.051,18.399999618530273,885325824
2021-06-30 21:23:03.151,28.200000762939453,885325824
2021-06-30 21:23:03.251,18.899999618530273,885456896
2021-06-30 21:23:03.351,23.700000762939453,885448704
2021-06-30 21:23:03.451,25.600000381469727,885383168
2021-06-30 21:23:03.551,25.600000381469727,885379072
2021-06-30 21:23:03.651,29.299999237060547,885379072
2021-06-30 21:23:03.751,27.5,885444608
2021-06-30 21:23:03.851,21.100000381469727,885313536
2021-06-30 21:23:03.951,27.5,885293056
2021-06-30 21:23:04.051,23.700000762939453,885358592
2021-06-30 21:23:04.151,28.200000762939453,885522432
2021-06-30 21:23:04.251,36.599998474121094,885489664
2021-06-30 21:23:04.351,52.5,885456896
2021-06-30 21:23:04.451,28.200000762939453,885129216
2021-06-30 21:23:04.551,22.899999618530273,885260288
2021-06-30 21:23:04.651,11.399999618530273,885227520
2021-06-30 21:23:04.751,21.600000381469727,885227520
2021-06-30 21:23:04.851,30.200000762939453,885358592
2021-06-30 21:23:04.951,24.299999237060547,885276672
2021-06-30 21:23:05.051,21.100000381469727,885276672
2021-06-30 21:23:05.151,25.600000381469727,885276672
2021-06-30 21:23:05.251,25.600000381469727,885276672
2021-06-30 21:23:05.351,28.200000762939453,885272576
2021-06-30 21:23:05.451,16.700000762939453,885272576
2021-06-30 21:23:05.551,28.200000762939453,885272576
2021-06-30 21:23:05.651,18.899999618530273,885272576
2021-06-30 21:23:05.751,26.299999237060547,885268480
2021-06-30 21:23:05.851,35.099998474121094,885268480
2021-06-30 21:23:05.951,29.700000762939453,885268480
2021-06-30 21:23:06.051,18.899999618530273,885268480
2021-06-30 21:23:06.151,28.899999618530273,885399552
2021-06-30 21:23:06.251,26.799999237060547,885235712
2021-06-30 21:23:06.351,30.0,885399552
2021-06-30 21:23:06.451,28.600000381469727,885301248
2021-06-30 21:23:06.551,21.100000381469727,885170176
2021-06-30 21:23:06.651,27.5,885137408
2021-06-30 21:23:06.751,21.600000381469727,885170176
2021-06-30 21:23:06.851,25.600000381469727,885071872
2021-06-30 21:23:06.951,26.299999237060547,885260288
2021-06-30 21:23:07.051,22.5,885293056
2021-06-30 21:23:07.151,26.299999237060547,885260288
2021-06-30 21:23:07.251,16.700000762939453,885358592
2021-06-30 21:23:07.351,31.0,885547008
2021-06-30 21:23:07.451,18.899999618530273,885514240
2021-06-30 21:23:07.551,26.299999237060547,885510144
2021-06-30 21:23:07.651,24.299999237060547,885510144
2021-06-30 21:23:07.751,42.5,885723136
2021-06-30 21:23:07.851,26.299999237060547,885723136
2021-06-30 21:23:07.951,27.5,885719040
2021-06-30 21:23:08.051,19.399999618530273,885882880
2021-06-30 21:23:08.151,23.700000762939453,885719040
2021-06-30 21:23:08.251,25.0,885850112
2021-06-30 21:23:08.351,28.200000762939453,885784576
2021-06-30 21:23:08.451,27.5,885948416
2021-06-30 21:23:08.551,23.700000762939453,885653504
2021-06-30 21:23:08.651,32.5,885653504
2021-06-30 21:23:08.751,37.79999923706055,885555200
2021-06-30 21:23:08.851,21.600000381469727,885719040
2021-06-30 21:23:08.951,26.299999237060547,885743616
2021-06-30 21:23:09.051,23.700000762939453,885743616
2021-06-30 21:23:09.151,21.600000381469727,885743616
2021-06-30 21:23:09.251,21.600000381469727,885743616
2021-06-30 21:23:09.351,23.700000762939453,885989376
2021-06-30 21:23:09.451,38.5,885989376
2021-06-30 21:23:09.551,52.599998474121094,885989376
2021-06-30 21:23:09.651,31.799999237060547,885989376
2021-06-30 21:23:09.751,25.600000381469727,885989376
2021-06-30 21:23:09.851,25.600000381469727,885989376
2021-06-30 21:23:09.951,27.5,885858304
2021-06-30 21:23:10.051,25.0,886054912
2021-06-30 21:23:10.151,21.600000381469727,886022144
2021-06-30 21:23:10.251,21.100000381469727,885891072
2021-06-30 21:23:10.351,23.100000381469727,885923840
2021-06-30 21:23:10.451,25.0,886087680
2021-06-30 21:23:10.551,22.200000762939453,885956608
2021-06-30 21:23:10.651,18.899999618530273,885956608
2021-06-30 21:23:10.751,18.899999618530273,885956608
2021-06-30 21:23:10.851,26.799999237060547,885923840
2021-06-30 21:23:10.951,16.700000762939453,885891072
2021-06-30 21:23:11.051,18.899999618530273,886087680
2021-06-30 21:23:11.151,24.299999237060547,886120448
2021-06-30 21:23:11.251,23.100000381469727,885956608
2021-06-30 21:23:11.351,20.600000381469727,885968896
2021-06-30 21:23:11.451,26.200000762939453,886067200
2021-06-30 21:23:11.551,25.0,886099968
2021-06-30 21:23:11.651,20.5,886001664
2021-06-30 21:23:11.751,26.299999237060547,885936128
2021-06-30 21:23:11.851,23.700000762939453,886067200
2021-06-30 21:23:11.951,47.5,885960704
2021-06-30 21:23:12.051,29.299999237060547,885764096
2021-06-30 21:23:12.151,24.299999237060547,886054912
2021-06-30 21:23:12.251,24.399999618530273,886087680
2021-06-30 21:23:12.351,23.700000762939453,886218752
2021-06-30 21:23:12.451,26.200000762939453,886218752
2021-06-30 21:23:12.551,20.0,886202368
2021-06-30 21:23:12.651,21.100000381469727,886136832
2021-06-30 21:23:12.751,24.299999237060547,886001664
2021-06-30 21:23:12.851,21.600000381469727,886132736
2021-06-30 21:23:12.951,27.5,886198272
2021-06-30 21:23:13.051,28.899999618530273,886263808
2021-06-30 21:23:13.151,47.5,886231040
2021-06-30 21:23:13.251,25.0,886329344
2021-06-30 21:23:13.351,30.0,886362112
2021-06-30 21:23:13.451,21.100000381469727,886198272
2021-06-30 21:23:13.551,24.299999237060547,886198272
2021-06-30 21:23:13.651,17.600000381469727,886362112
2021-06-30 21:23:13.751,50.0,886296576
2021-06-30 21:23:13.851,27.899999618530273,886231040
2021-06-30 21:23:13.951,32.5,886190080
2021-06-30 21:23:14.051,14.300000190734863,886091776
2021-06-30 21:23:14.151,23.700000762939453,886255616
2021-06-30 21:23:14.251,30.799999237060547,886255616
2021-06-30 21:23:14.351,43.599998474121094,886157312
2021-06-30 21:23:14.451,23.100000381469727,886190080
2021-06-30 21:23:14.551,25.600000381469727,886190080
2021-06-30 21:23:14.651,23.100000381469727,886190080
2021-06-30 21:23:14.751,24.299999237060547,886255616
2021-06-30 21:23:14.851,23.100000381469727,886255616
2021-06-30 21:23:14.951,28.200000762939453,886169600
2021-06-30 21:23:15.051,25.600000381469727,886169600
2021-06-30 21:23:15.151,51.29999923706055,886296576
2021-06-30 21:23:15.251,27.799999237060547,886263808
2021-06-30 21:23:15.351,25.600000381469727,886362112
2021-06-30 21:23:15.451,29.299999237060547,886329344
2021-06-30 21:23:15.551,28.200000762939453,886329344
2021-06-30 21:23:15.651,27.5,886263808
2021-06-30 21:23:15.751,50.0,886263808
2021-06-30 21:23:15.851,23.100000381469727,886198272
2021-06-30 21:23:15.951,26.299999237060547,886157312
2021-06-30 21:23:16.051,26.799999237060547,886222848
2021-06-30 21:23:16.151,21.600000381469727,886419456
2021-06-30 21:23:16.251,27.5,886288384
2021-06-30 21:23:16.351,52.400001525878906,886321152
2021-06-30 21:23:16.451,23.100000381469727,886190080
2021-06-30 21:23:16.551,27.5,886091776
2021-06-30 21:23:16.651,21.100000381469727,886091776
2021-06-30 21:23:16.751,27.5,885993472
2021-06-30 21:23:16.851,23.700000762939453,886026240
2021-06-30 21:23:16.951,27.5,886145024
2021-06-30 21:23:17.051,21.100000381469727,886210560
2021-06-30 21:23:17.151,30.799999237060547,886210560
2021-06-30 21:23:17.252,21.600000381469727,886272000
2021-06-30 21:23:17.351,24.299999237060547,886394880
2021-06-30 21:23:17.451,14.300000190734863,886525952
2021-06-30 21:23:17.551,25.600000381469727,886460416
2021-06-30 21:23:17.651,26.299999237060547,886427648
2021-06-30 21:23:17.751,44.70000076293945,886394880
2021-06-30 21:23:17.852,21.100000381469727,886460416
2021-06-30 21:23:17.951,55.0,886419456
2021-06-30 21:23:18.051,31.700000762939453,886386688
2021-06-30 21:23:18.151,48.70000076293945,886386688
2021-06-30 21:23:18.251,29.299999237060547,886378496
2021-06-30 21:23:18.352,51.400001525878906,886444032
2021-06-30 21:23:18.451,23.100000381469727,886476800
2021-06-30 21:23:18.551,43.20000076293945,886468608
2021-06-30 21:23:18.651,32.5,886435840
2021-06-30 21:23:18.751,42.099998474121094,886337536
2021-06-30 21:23:18.852,26.799999237060547,886239232
2021-06-30 21:23:18.951,42.099998474121094,886231040
2021-06-30 21:23:19.051,34.900001525878906,886394880
2021-06-30 21:23:19.151,43.20000076293945,886362112
2021-06-30 21:23:19.252,21.600000381469727,886296576
2021-06-30 21:23:19.351,50.0,886525952
2021-06-30 21:23:19.451,22.5,886362112
2021-06-30 21:23:19.551,46.20000076293945,886489088
2021-06-30 21:23:19.652,23.700000762939453,886390784
2021-06-30 21:23:19.751,19.399999618530273,886292480
2021-06-30 21:23:19.852,18.899999618530273,886358016
2021-06-30 21:23:19.951,47.400001525878906,886489088
2021-06-30 21:23:20.051,17.100000381469727,886489088
2021-06-30 21:23:20.152,27.5,886358016
2021-06-30 21:23:20.251,16.700000762939453,886489088
2021-06-30 21:23:20.351,27.5,886358016
2021-06-30 21:23:20.451,18.399999618530273,886194176
2021-06-30 21:23:20.551,25.600000381469727,886161408
2021-06-30 21:23:20.652,21.100000381469727,886358016
2021-06-30 21:23:20.751,23.100000381469727,886325248
2021-06-30 21:23:20.851,23.100000381469727,886292480
2021-06-30 21:23:20.951,14.699999809265137,886353920
2021-06-30 21:23:21.052,24.399999618530273,886353920
2021-06-30 21:23:21.151,16.700000762939453,886353920
2021-06-30 21:23:21.251,25.0,886341632
2021-06-30 21:23:21.351,25.0,886341632
2021-06-30 21:23:21.451,21.600000381469727,886329344
2021-06-30 21:23:21.551,27.5,886329344
2021-06-30 21:23:21.651,29.299999237060547,886329344
2021-06-30 21:23:21.751,23.100000381469727,886329344
2021-06-30 21:23:21.851,25.600000381469727,886329344
2021-06-30 21:23:21.951,25.600000381469727,886329344
2021-06-30 21:23:22.051,27.5,886329344
2021-06-30 21:23:22.151,23.700000762939453,886362112
