timestamp,power_mW
2021-06-30 21:22:28.073,23930.0
2021-06-30 21:22:28.078,22954.0
2021-06-30 21:22:28.083,23590.0
2021-06-30 21:22:28.088,23930.0
2021-06-30 21:22:28.093,23616.0
2021-06-30 21:22:28.098,23548.0
2021-06-30 21:22:28.103,25560.0
2021-06-30 21:22:28.108,25474.0
2021-06-30 21:22:28.113,23616.0
2021-06-30 21:22:28.118,25320.0
2021-06-30 21:22:28.123,24724.0
2021-06-30 21:22:28.128,23118.0
2021-06-30 21:22:28.133,22882.0
2021-06-30 21:22:28.138,24884.0
2021-06-30 21:22:28.143,22692.0
2021-06-30 21:22:28.148,23866.0
2021-06-30 21:22:28.154,24882.0
2021-06-30 21:22:28.158,26012.0
2021-06-30 21:22:28.163,25298.0
2021-06-30 21:22:28.168,25552.0
2021-06-30 21:22:28.173,25190.0
2021-06-30 21:22:28.178,26146.0
2021-06-30 21:22:28.183,23122.0
2021-06-30 21:22:28.188,24164.0
2021-06-30 21:22:28.193,24166.0
2021-06-30 21:22:28.198,23786.0
2021-06-30 21:22:28.203,24802.0
2021-06-30 21:22:28.208,24354.0
2021-06-30 21:22:28.213,24964.0
2021-06-30 21:22:28.218,24780.0
2021-06-30 21:22:28.223,25052.0
2021-06-30 21:22:28.228,23504.0
2021-06-30 21:22:28.233,23888.0
2021-06-30 21:22:28.239,23078.0
2021-06-30 21:22:28.243,23114.0
2021-06-30 21:22:28.248,24924.0
2021-06-30 21:22:28.253,23940.0
2021-06-30 21:22:28.258,25920.0
2021-06-30 21:22:28.263,23390.0
2021-06-30 21:22:28.268,25428.0
2021-06-30 21:22:28.273,25218.0
2021-06-30 21:22:28.278,22650.0
2021-06-30 21:22:28.283,24314.0
2021-06-30 21:22:28.288,22850.0
2021-06-30 21:22:28.293,23938.0
2021-06-30 21:22:28.298,23466.0
2021-06-30 21:22:28.303,25390.0
2021-06-30 21:22:28.308,26014.0
2021-06-30 21:22:28.313,23712.0
2021-06-30 21:22:28.318,26448.0
2021-06-30 21:22:28.324,25878.0
2021-06-30 21:22:28.328,25268.0
2021-06-30 21:22:28.333,26078.0
2021-06-30 21:22:28.338,25032.0
2021-06-30 21:22:28.343,25268.0
2021-06-30 21:22:28.348,25544.0
2021-06-30 21:22:28.353,26514.0
2021-06-30 21:22:28.358,25966.0
2021-06-30 21:22:28.363,25278.0
2021-06-30 21:22:28.368,25212.0
2021-06-30 21:22:28.373,23758.0
2021-06-30 21:22:28.378,25950.0
2021-06-30 21:22:28.383,23082.0
2021-06-30 21:22:28.388,23912.0
2021-06-30 21:22:28.393,24348.0
2021-06-30 21:22:28.398,24800.0
2021-06-30 21:22:28.403,25320.0
2021-06-30 21:22:28.408,26340.0
2021-06-30 21:22:28.413,23668.0
2021-06-30 21:22:28.418,26690.0
2021-06-30 21:22:28.423,24020.0
2021-06-30 21:22:28.428,23442.0
2021-06-30 21:22:28.433,25484.0
2021-06-30 21:22:28.438,23386.0
2021-06-30 21:22:28.443,24318.0
2021-06-30 21:22:28.448,24890.0
2021-06-30 21:22:28.453,24216.0
2021-06-30 21:22:28.458,25288.0
2021-06-30 21:22:28.463,23876.0
2021-06-30 21:22:28.468,23150.0
2021-06-30 21:22:28.473,25510.0
2021-06-30 21:22:28.478,23114.0
2021-06-30 21:22:28.483,24810.0
2021-06-30 21:22:28.488,24724.0
2021-06-30 21:22:28.493,24262.0
2021-06-30 21:22:28.498,24092.0
2021-06-30 21:22:28.503,24620.0
2021-06-30 21:22:28.508,24736.0
2021-06-30 21:22:28.513,23350.0
2021-06-30 21:22:28.518,23912.0
2021-06-30 21:22:28.523,25120.0
2021-06-30 21:22:28.528,25294.0
2021-06-30 21:22:28.533,25110.0
2021-06-30 21:22:28.538,24822.0
2021-06-30 21:22:28.543,24206.0
2021-06-30 21:22:28.548,26096.0
2021-06-30 21:22:28.553,25742.0
2021-06-30 21:22:28.558,27562.0
2021-06-30 21:22:28.563,25822.0
2021-06-30 21:22:28.568,28584.0
2021-06-30 21:22:28.573,26244.0
2021-06-30 21:22:28.578,27138.0
2021-06-30 21:22:28.583,27292.0
2021-06-30 21:22:28.588,23122.0
2021-06-30 21:22:28.593,26024.0
2021-06-30 21:22:28.598,26552.0
2021-06-30 21:22:28.603,26058.0
2021-06-30 21:22:28.608,27008.0
2021-06-30 21:22:28.613,28584.0
2021-06-30 21:22:28.618,30654.0
2021-06-30 21:22:28.623,28404.0
2021-06-30 21:22:28.628,26664.0
2021-06-30 21:22:28.633,26962.0
2021-06-30 21:22:28.638,27030.0
2021-06-30 21:22:28.643,25072.0
2021-06-30 21:22:28.648,26822.0
2021-06-30 21:22:28.653,26378.0
2021-06-30 21:22:28.658,27218.0
2021-06-30 21:22:28.663,25690.0
2021-06-30 21:22:28.668,27254.0
2021-06-30 21:22:28.673,24908.0
2021-06-30 21:22:28.678,25894.0
2021-06-30 21:22:28.683,26500.0
2021-06-30 21:22:28.688,26748.0
2021-06-30 21:22:28.693,24972.0
2021-06-30 21:22:28.698,27066.0
2021-06-30 21:22:28.703,26576.0
2021-06-30 21:22:28.708,25314.0
2021-06-30 21:22:28.713,27120.0
2021-06-30 21:22:28.718,28144.0
2021-06-30 21:22:28.723,26002.0
2021-06-30 21:22:28.728,25036.0
2021-06-30 21:22:28.733,25104.0
2021-06-30 21:22:28.738,27184.0
2021-06-30 21:22:28.743,26376.0
2021-06-30 21:22:28.748,26690.0
2021-06-30 21:22:28.753,27348.0
2021-06-30 21:22:28.758,28260.0
2021-06-30 21:22:28.763,25916.0
2021-06-30 21:22:28.768,27302.0
2021-06-30 21:22:28.773,26962.0
2021-06-30 21:22:28.778,25628.0
2021-06-30 21:22:28.783,25742.0
2021-06-30 21:22:28.788,27266.0
2021-06-30 21:22:28.794,26858.0
2021-06-30 21:22:28.798,25832.0
2021-06-30 21:22:28.803,26572.0
2021-06-30 21:22:28.808,27506.0
2021-06-30 21:22:28.813,28010.0
2021-06-30 21:22:28.818,25390.0
2021-06-30 21:22:28.823,25766.0
2021-06-30 21:22:28.828,26224.0
2021-06-30 21:22:28.833,27270.0
2021-06-30 21:22:28.838,26450.0
2021-06-30 21:22:28.843,27260.0
2021-06-30 21:22:28.848,25172.0
2021-06-30 21:22:28.853,27050.0
2021-06-30 21:22:28.858,25982.0
2021-06-30 21:22:28.863,27846.0
2021-06-30 21:22:28.868,27110.0
2021-06-30 21:22:28.873,26654.0
2021-06-30 21:22:28.879,25346.0
2021-06-30 21:22:28.883,24606.0
2021-06-30 21:22:28.888,26792.0
2021-06-30 21:22:28.893,24964.0
2021-06-30 21:22:28.898,25144.0
2021-06-30 21:22:28.903,27574.0
2021-06-30 21:22:28.908,27392.0
2021-06-30 21:22:28.913,26716.0
2021-06-30 21:22:28.918,26992.0
2021-06-30 21:22:28.923,27122.0
2021-06-30 21:22:28.928,25520.0
2021-06-30 21:22:28.933,25426.0
2021-06-30 21:22:28.938,26454.0
2021-06-30 21:22:28.943,25654.0
2021-06-30 21:22:28.948,25986.0
2021-06-30 21:22:28.953,27492.0
2021-06-30 21:22:28.958,27974.0
2021-06-30 21:22:28.964,27256.0
2021-06-30 21:22:28.968,25926.0
2021-06-30 21:22:28.973,27194.0
2021-06-30 21:22:28.978,25038.0
2021-06-30 21:22:28.983,26362.0
2021-06-30 21:22:28.988,26032.0
2021-06-30 21:22:28.993,26982.0
2021-06-30 21:22:28.998,25130.0
2021-06-30 21:22:29.003,27558.0
2021-06-30 21:22:29.008,26962.0
2021-06-30 21:22:29.013,29334.0
2021-06-30 21:22:29.018,25854.0
2021-06-30 21:22:29.023,27512.0
2021-06-30 21:22:29.028,26320.0
2021-06-30 21:22:29.033,27168.0
2021-06-30 21:22:29.038,25038.0
2021-06-30 21:22:29.043,26716.0
2021-06-30 21:22:29.048,26854.0
2021-06-30 21:22:29.053,27320.0
2021-06-30 21:22:29.058,25160.0
2021-06-30 21:22:29.063,26592.0
2021-06-30 21:22:29.068,27090.0
2021-06-30 21:22:29.073,26622.0
2021-06-30 21:22:29.078,25330.0
2021-06-30 21:22:29.083,26700.0
2021-06-30 21:22:29.088,25428.0
2021-06-30 21:22:29.093,26422.0
2021-06-30 21:22:29.098,26834.0
2021-06-30 21:22:29.103,25094.0
2021-06-30 21:22:29.108,26850.0
2021-06-30 21:22:29.113,27496.0
2021-06-30 21:22:29.118,26332.0
2021-06-30 21:22:29.123,25088.0
2021-06-30 21:22:29.128,25324.0
2021-06-30 21:22:29.133,26822.0
2021-06-30 21:22:29.138,26884.0
2021-06-30 21:22:29.143,24810.0
2021-06-30 21:22:29.148,25668.0
2021-06-30 21:22:29.153,27906.0
2021-06-30 21:22:29.158,25736.0
2021-06-30 21:22:29.163,27502.0
2021-06-30 21:22:29.168,27676.0
2021-06-30 21:22:29.173,25428.0
2021-06-30 21:22:29.178,25452.0
2021-06-30 21:22:29.183,26840.0
2021-06-30 21:22:29.188,26818.0
2021-06-30 21:22:29.193,26618.0
2021-06-30 21:22:29.198,25474.0
2021-06-30 21:22:29.203,27030.0
2021-06-30 21:22:29.208,27834.0
2021-06-30 21:22:29.213,26876.0
2021-06-30 21:22:29.218,27336.0
2021-06-30 21:22:29.223,26814.0
2021-06-30 21:22:29.228,25596.0
2021-06-30 21:22:29.233,26414.0
2021-06-30 21:22:29.238,24992.0
2021-06-30 21:22:29.243,26722.0
2021-06-30 21:22:29.248,27056.0
2021-06-30 21:22:29.253,25334.0
2021-06-30 21:22:29.258,26942.0
2021-06-30 21:22:29.263,27250.0
2021-06-30 21:22:29.268,26966.0
2021-06-30 21:22:29.273,26008.0
2021-06-30 21:22:29.278,25470.0
2021-06-30 21:22:29.283,27168.0
2021-06-30 21:22:29.288,24996.0
2021-06-30 21:22:29.293,25208.0
2021-06-30 21:22:29.298,24494.0
2021-06-30 21:22:29.303,27076.0
2021-06-30 21:22:29.308,26322.0
2021-06-30 21:22:29.313,27292.0
2021-06-30 21:22:29.318,25190.0
2021-06-30 21:22:29.323,27174.0
2021-06-30 21:22:29.328,25556.0
2021-06-30 21:22:29.333,26658.0
2021-06-30 21:22:29.338,25390.0
2021-06-30 21:22:29.343,26296.0
2021-06-30 21:22:29.348,26470.0
2021-06-30 21:22:29.353,25658.0
2021-06-30 21:22:29.358,26418.0
2021-06-30 21:22:29.363,27716.0
2021-06-30 21:22:29.368,27644.0
2021-06-30 21:22:29.373,27886.0
2021-06-30 21:22:29.378,24812.0
2021-06-30 21:22:29.383,24904.0
2021-06-30 21:22:29.388,26940.0
2021-06-30 21:22:29.393,26202.0
2021-06-30 21:22:29.398,26586.0
2021-06-30 21:22:29.403,25724.0
2021-06-30 21:22:29.408,25950.0
2021-06-30 21:22:29.413,27768.0
2021-06-30 21:22:29.418,26864.0
2021-06-30 21:22:29.423,28444.0
2021-06-30 21:22:29.428,25860.0
2021-06-30 21:22:29.434,26902.0
2021-06-30 21:22:29.438,26740.0
2021-06-30 21:22:29.443,25344.0
2021-06-30 21:22:29.448,27166.0
2021-06-30 21:22:29.453,27030.0
2021-06-30 21:22:29.458,25652.0
2021-06-30 21:22:29.463,27588.0
2021-06-30 21:22:29.468,25616.0
2021-06-30 21:22:29.473,28106.0
2021-06-30 21:22:29.478,26022.0
2021-06-30 21:22:29.483,25906.0
2021-06-30 21:22:29.488,26706.0
2021-06-30 21:22:29.493,26732.0
2021-06-30 21:22:29.498,25750.0
2021-06-30 21:22:29.503,26034.0
2021-06-30 21:22:29.508,26018.0
2021-06-30 21:22:29.513,25946.0
2021-06-30 21:22:29.519,27244.0
2021-06-30 21:22:29.523,28234.0
2021-06-30 21:22:29.528,26224.0
2021-06-30 21:22:29.533,26372.0
2021-06-30 21:22:29.538,26294.0
2021-06-30 21:22:29.543,24898.0
2021-06-30 21:22:29.548,25120.0
2021-06-30 21:22:29.553,26822.0
2021-06-30 21:22:29.558,27070.0
2021-06-30 21:22:29.563,26052.0
2021-06-30 21:22:29.568,26352.0
2021-06-30 21:22:29.573,26844.0
2021-06-30 21:22:29.578,27474.0
2021-06-30 21:22:29.583,28040.0
2021-06-30 21:22:29.588,25580.0
2021-06-30 21:22:29.593,26126.0
2021-06-30 21:22:29.598,26896.0
2021-06-30 21:22:29.604,26244.0
2021-06-30 21:22:29.608,26516.0
2021-06-30 21:22:29.613,25626.0
2021-06-30 21:22:29.618,27490.0
2021-06-30 21:22:29.623,26628.0
2021-06-30 21:22:29.628,27260.0
2021-06-30 21:22:29.633,27506.0
2021-06-30 21:22:29.638,27486.0
2021-06-30 21:22:29.643,25936.0
2021-06-30 21:22:29.648,26644.0
2021-06-30 21:22:29.653,25670.0
2021-06-30 21:22:29.658,27162.0
2021-06-30 21:22:29.663,26222.0
2021-06-30 21:22:29.668,26690.0
2021-06-30 21:22:29.673,26238.0
2021-06-30 21:22:29.678,25606.0
2021-06-30 21:22:29.683,26006.0
2021-06-30 21:22:29.688,27404.0
2021-06-30 21:22:29.693,25074.0
2021-06-30 21:22:29.698,26142.0
2021-06-30 21:22:29.703,27194.0
2021-06-30 21:22:29.708,26740.0
2021-06-30 21:22:29.713,26748.0
2021-06-30 21:22:29.718,26684.0
2021-06-30 21:22:29.723,26110.0
2021-06-30 21:22:29.728,26286.0
2021-06-30 21:22:29.733,25726.0
2021-06-30 21:22:29.738,26930.0
2021-06-30 21:22:29.743,24822.0
2021-06-30 21:22:29.748,25806.0
2021-06-30 21:22:29.753,27366.0
2021-06-30 21:22:29.758,25182.0
2021-06-30 21:22:29.763,26978.0
2021-06-30 21:22:29.768,25638.0
2021-06-30 21:22:29.773,25710.0
2021-06-30 21:22:29.778,25504.0
2021-06-30 21:22:29.783,25734.0
2021-06-30 21:22:29.788,26516.0
2021-06-30 21:22:29.793,26766.0
2021-06-30 21:22:29.798,25642.0
2021-06-30 21:22:29.803,26316.0
2021-06-30 21:22:29.808,25822.0
2021-06-30 21:22:29.813,26522.0
2021-06-30 21:22:29.818,28378.0
2021-06-30 21:22:29.823,28598.0
2021-06-30 21:22:29.828,25176.0
2021-06-30 21:22:29.833,26342.0
2021-06-30 21:22:29.838,26376.0
2021-06-30 21:22:29.843,27214.0
2021-06-30 21:22:29.848,26776.0
2021-06-30 21:22:29.853,26424.0
2021-06-30 21:22:29.858,25910.0
2021-06-30 21:22:29.863,28662.0
2021-06-30 21:22:29.868,26670.0
2021-06-30 21:22:29.873,28010.0
2021-06-30 21:22:29.878,26700.0
2021-06-30 21:22:29.883,26578.0
2021-06-30 21:22:29.888,25618.0
2021-06-30 21:22:29.893,25494.0
2021-06-30 21:22:29.898,25254.0
2021-06-30 21:22:29.903,26424.0
2021-06-30 21:22:29.908,26618.0
2021-06-30 21:22:29.913,26722.0
2021-06-30 21:22:29.918,26746.0
2021-06-30 21:22:29.923,26094.0
2021-06-30 21:22:29.928,26638.0
2021-06-30 21:22:29.933,26808.0
2021-06-30 21:22:29.938,26870.0
2021-06-30 21:22:29.943,26700.0
2021-06-30 21:22:29.948,26948.0
2021-06-30 21:22:29.953,25658.0
2021-06-30 21:22:29.958,26484.0
2021-06-30 21:22:29.963,27608.0
2021-06-30 21:22:29.968,26794.0
2021-06-30 21:22:29.973,27296.0
2021-06-30 21:22:29.978,27446.0
2021-06-30 21:22:29.983,27130.0
2021-06-30 21:22:29.988,29276.0
2021-06-30 21:22:29.993,25632.0
2021-06-30 21:22:29.998,28138.0
2021-06-30 21:22:30.003,27572.0
2021-06-30 21:22:30.008,27224.0
2021-06-30 21:22:30.013,26864.0
2021-06-30 21:22:30.018,27454.0
2021-06-30 21:22:30.023,26496.0
2021-06-30 21:22:30.028,26706.0
2021-06-30 21:22:30.033,27680.0
2021-06-30 21:22:30.038,26552.0
2021-06-30 21:22:30.043,27346.0
2021-06-30 21:22:30.048,26576.0
2021-06-30 21:22:30.053,26396.0
2021-06-30 21:22:30.058,26822.0
2021-06-30 21:22:30.063,27502.0
2021-06-30 21:22:30.068,25202.0
2021-06-30 21:22:30.074,26786.0
2021-06-30 21:22:30.078,26942.0
2021-06-30 21:22:30.083,26624.0
2021-06-30 21:22:30.088,24632.0
2021-06-30 21:22:30.093,25418.0
2021-06-30 21:22:30.098,26588.0
2021-06-30 21:22:30.103,26280.0
2021-06-30 21:22:30.108,25608.0
2021-06-30 21:22:30.113,26654.0
2021-06-30 21:22:30.118,27618.0
2021-06-30 21:22:30.123,27266.0
2021-06-30 21:22:30.128,26880.0
2021-06-30 21:22:30.133,26530.0
2021-06-30 21:22:30.138,25618.0
2021-06-30 21:22:30.143,26922.0
2021-06-30 21:22:30.148,26274.0
2021-06-30 21:22:30.153,26650.0
2021-06-30 21:22:30.159,26840.0
2021-06-30 21:22:30.163,26958.0
2021-06-30 21:22:30.168,26622.0
2021-06-30 21:22:30.173,26114.0
2021-06-30 21:22:30.178,25402.0
2021-06-30 21:22:30.183,25618.0
2021-06-30 21:22:30.188,27424.0
2021-06-30 21:22:30.193,25756.0
2021-06-30 21:22:30.198,25068.0
2021-06-30 21:22:30.203,26848.0
2021-06-30 21:22:30.208,25540.0
2021-06-30 21:22:30.213,25608.0
2021-06-30 21:22:30.218,28246.0
2021-06-30 21:22:30.223,25854.0
2021-06-30 21:22:30.228,25952.0
2021-06-30 21:22:30.233,27276.0
2021-06-30 21:22:30.238,28214.0
2021-06-30 21:22:30.244,25124.0
2021-06-30 21:22:30.248,25094.0
2021-06-30 21:22:30.253,25934.0
2021-06-30 21:22:30.258,26792.0
2021-06-30 21:22:30.263,27594.0
2021-06-30 21:22:30.268,27984.0
2021-06-30 21:22:30.273,26712.0
2021-06-30 21:22:30.278,24838.0
2021-06-30 21:22:30.283,25022.0
2021-06-30 21:22:30.288,26166.0
2021-06-30 21:22:30.293,25688.0
2021-06-30 21:22:30.298,25828.0
2021-06-30 21:22:30.303,24672.0
2021-06-30 21:22:30.308,25828.0
2021-06-30 21:22:30.313,25320.0
2021-06-30 21:22:30.318,27532.0
2021-06-30 21:22:30.323,27322.0
2021-06-30 21:22:30.337,27972.0
2021-06-30 21:22:30.338,26604.0
2021-06-30 21:22:30.340,25602.0
2021-06-30 21:22:30.343,27074.0
2021-06-30 21:22:30.348,23370.0
2021-06-30 21:22:30.353,25144.0
2021-06-30 21:22:30.358,24874.0
2021-06-30 21:22:30.363,24304.0
2021-06-30 21:22:30.368,25608.0
2021-06-30 21:22:30.373,23858.0
2021-06-30 21:22:30.378,25494.0
2021-06-30 21:22:30.383,25380.0
2021-06-30 21:22:30.388,23188.0
2021-06-30 21:22:30.393,25434.0
2021-06-30 21:22:30.398,24150.0
2021-06-30 21:22:30.403,25208.0
2021-06-30 21:22:30.408,24930.0
2021-06-30 21:22:30.413,25480.0
2021-06-30 21:22:30.418,26742.0
2021-06-30 21:22:30.423,26696.0
2021-06-30 21:22:30.428,28676.0
2021-06-30 21:22:30.433,25626.0
2021-06-30 21:22:30.438,27070.0
2021-06-30 21:22:30.443,25808.0
2021-06-30 21:22:30.448,25612.0
2021-06-30 21:22:30.453,27366.0
2021-06-30 21:22:30.458,27598.0
2021-06-30 21:22:30.463,26740.0
2021-06-30 21:22:30.468,25982.0
2021-06-30 21:22:30.473,26588.0
2021-06-30 21:22:30.478,28466.0
2021-06-30 21:22:30.483,25150.0
2021-06-30 21:22:30.488,26956.0
2021-06-30 21:22:30.493,27424.0
2021-06-30 21:22:30.498,26362.0
2021-06-30 21:22:30.503,26710.0
2021-06-30 21:22:30.508,27556.0
2021-06-30 21:22:30.513,27346.0
2021-06-30 21:22:30.518,26998.0
2021-06-30 21:22:30.523,25792.0
2021-06-30 21:22:30.528,26742.0
2021-06-30 21:22:30.533,25972.0
2021-06-30 21:22:30.538,27064.0
2021-06-30 21:22:30.543,25998.0
2021-06-30 21:22:30.548,26860.0
2021-06-30 21:22:30.553,25432.0
2021-06-30 21:22:30.558,26418.0
2021-06-30 21:22:30.563,27670.0
2021-06-30 21:22:30.568,27120.0
2021-06-30 21:22:30.573,27328.0
2021-06-30 21:22:30.578,26278.0
2021-06-30 21:22:30.583,26802.0
2021-06-30 21:22:30.588,26096.0
2021-06-30 21:22:30.593,25196.0
2021-06-30 21:22:30.598,26876.0
2021-06-30 21:22:30.603,25304.0
2021-06-30 21:22:30.608,26686.0
2021-06-30 21:22:30.613,27142.0
2021-06-30 21:22:30.618,26434.0
2021-06-30 21:22:30.623,26946.0
2021-06-30 21:22:30.628,28368.0
2021-06-30 21:22:30.633,25526.0
2021-06-30 21:22:30.638,28318.0
2021-06-30 21:22:30.643,26664.0
2021-06-30 21:22:30.648,25612.0
2021-06-30 21:22:30.653,27624.0
2021-06-30 21:22:30.658,25852.0
2021-06-30 21:22:30.663,29262.0
2021-06-30 21:22:30.668,28718.0
2021-06-30 21:22:30.673,26448.0
2021-06-30 21:22:30.678,26850.0
2021-06-30 21:22:30.683,27582.0
2021-06-30 21:22:30.688,27130.0
2021-06-30 21:22:30.693,26104.0
2021-06-30 21:22:30.698,26208.0
2021-06-30 21:22:30.703,27008.0
2021-06-30 21:22:30.708,25350.0
2021-06-30 21:22:30.714,25608.0
2021-06-30 21:22:30.718,24964.0
2021-06-30 21:22:30.723,25326.0
2021-06-30 21:22:30.728,28570.0
2021-06-30 21:22:30.733,27706.0
2021-06-30 21:22:30.738,26926.0
2021-06-30 21:22:30.743,26090.0
2021-06-30 21:22:30.748,26602.0
2021-06-30 21:22:30.753,25942.0
2021-06-30 21:22:30.758,27328.0
2021-06-30 21:22:30.763,27014.0
2021-06-30 21:22:30.768,26844.0
2021-06-30 21:22:30.773,27654.0
2021-06-30 21:22:30.778,26392.0
2021-06-30 21:22:30.783,26238.0
2021-06-30 21:22:30.788,26910.0
2021-06-30 21:22:30.793,27764.0
2021-06-30 21:22:30.799,24960.0
2021-06-30 21:22:30.803,24602.0
2021-06-30 21:22:30.808,27470.0
2021-06-30 21:22:30.813,25946.0
2021-06-30 21:22:30.818,26340.0
2021-06-30 21:22:30.823,27836.0
2021-06-30 21:22:30.828,26906.0
2021-06-30 21:22:30.833,27464.0
2021-06-30 21:22:30.838,26280.0
2021-06-30 21:22:30.843,25290.0
2021-06-30 21:22:30.848,26032.0
2021-06-30 21:22:30.853,26260.0
2021-06-30 21:22:30.858,27100.0
2021-06-30 21:22:30.863,26896.0
2021-06-30 21:22:30.868,25464.0
2021-06-30 21:22:30.873,27214.0
2021-06-30 21:22:30.878,26494.0
2021-06-30 21:22:30.884,25334.0
2021-06-30 21:22:30.888,27096.0
2021-06-30 21:22:30.893,25104.0
2021-06-30 21:22:30.898,26522.0
2021-06-30 21:22:30.903,24802.0
2021-06-30 21:22:30.908,27162.0
2021-06-30 21:22:30.913,27194.0
2021-06-30 21:22:30.918,27982.0
2021-06-30 21:22:30.923,26966.0
2021-06-30 21:22:30.928,28054.0
2021-06-30 21:22:30.933,28590.0
2021-06-30 21:22:30.938,28332.0
2021-06-30 21:22:30.943,29912.0
2021-06-30 21:22:30.948,27444.0
2021-06-30 21:22:30.953,26972.0
2021-06-30 21:22:30.958,29024.0
2021-06-30 21:22:30.963,26840.0
2021-06-30 21:22:30.968,29060.0
2021-06-30 21:22:30.973,28508.0
2021-06-30 21:22:30.978,28234.0
2021-06-30 21:22:30.983,28086.0
2021-06-30 21:22:30.988,28162.0
2021-06-30 21:22:30.993,28344.0
2021-06-30 21:22:30.998,28774.0
2021-06-30 21:22:31.003,28138.0
2021-06-30 21:22:31.008,27962.0
2021-06-30 21:22:31.013,27538.0
2021-06-30 21:22:31.018,27312.0
2021-06-30 21:22:31.023,28466.0
2021-06-30 21:22:31.028,29528.0
2021-06-30 21:22:31.033,27892.0
2021-06-30 21:22:31.038,28354.0
2021-06-30 21:22:31.043,27312.0
2021-06-30 21:22:31.048,27106.0
2021-06-30 21:22:31.053,27946.0
2021-06-30 21:22:31.058,28358.0
2021-06-30 21:22:31.063,27954.0
2021-06-30 21:22:31.068,27604.0
2021-06-30 21:22:31.073,28044.0
2021-06-30 21:22:31.078,28368.0
2021-06-30 21:22:31.083,27994.0
2021-06-30 21:22:31.088,27492.0
2021-06-30 21:22:31.093,28516.0
2021-06-30 21:22:31.098,28924.0
2021-06-30 21:22:31.103,28508.0
2021-06-30 21:22:31.108,26900.0
2021-06-30 21:22:31.113,27440.0
2021-06-30 21:22:31.118,27856.0
2021-06-30 21:22:31.123,27902.0
2021-06-30 21:22:31.128,27758.0
2021-06-30 21:22:31.133,28870.0
2021-06-30 21:22:31.138,27774.0
2021-06-30 21:22:31.143,26794.0
2021-06-30 21:22:31.148,26494.0
2021-06-30 21:22:31.153,27794.0
2021-06-30 21:22:31.158,29226.0
2021-06-30 21:22:31.163,29852.0
2021-06-30 21:22:31.168,27382.0
2021-06-30 21:22:31.173,27020.0
2021-06-30 21:22:31.178,27548.0
2021-06-30 21:22:31.183,27674.0
2021-06-30 21:22:31.188,27372.0
2021-06-30 21:22:31.193,28850.0
