timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:22:41.056768,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:22:41.075987,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.075995,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.076017,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.076021,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.076034,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.076037,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.076044,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:41.076047,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.084214,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:41.084214,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.084226,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.084239,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.084252,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.084256,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.084275,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:41.084275,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.084287,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.154573,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:22:41.155853,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:22:41.156643,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:22:41.156805,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:22:41.172126,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.172133,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.181427,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.181427,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.181440,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.181448,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.181464,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.181469,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.181484,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.181488,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.183965,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:41.183965,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.183976,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.183987,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.184002,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:41.184006,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.184021,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.184031,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:41.184033,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.184042,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.185171,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:41.185171,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:41.185178,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.185184,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.187413,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:41.187413,TCP,192.168.1.7,59843,192.168.1.9,48820,3894
2021-06-30 21:22:41.187418,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.187425,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.190009,TCP,192.168.1.7,22,192.168.1.9,53258,146
2021-06-30 21:22:41.190016,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:22:41.191523,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:22:41.191523,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:22:41.191529,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:22:41.191690,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:22:41.229814,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.229831,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.235699,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:41.235699,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.235707,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.235715,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.235733,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.235738,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.235752,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:41.235760,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.236513,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.236513,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.236521,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.236527,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.256602,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:22:41.257516,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:22:41.258130,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:22:41.273010,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.273017,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.284037,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.284037,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.284050,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.284062,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.284077,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.284081,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.284094,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.284099,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.285634,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:41.285635,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.285644,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.285655,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.285669,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:41.285673,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.285688,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.285698,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:41.285700,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.285709,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.286276,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:41.286276,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.286287,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.286296,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.289087,TCP,192.168.1.7,59843,192.168.1.9,48820,3687
2021-06-30 21:22:41.289094,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.302109,TCP,192.168.1.7,22,192.168.1.9,53258,162
2021-06-30 21:22:41.302110,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:22:41.302830,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:22:41.328185,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.328197,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.328227,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.328238,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.328245,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.328250,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.328255,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:41.333235,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.333245,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.333266,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:41.333283,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.335351,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:41.379485,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.379485,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.379496,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.379508,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.379523,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.379528,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.379541,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.379554,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.383739,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:41.383739,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.383752,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.383764,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.383777,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:22:41.383781,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.385974,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:41.385974,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.385984,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.386002,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.386007,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.386021,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.386032,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.387284,TCP,192.168.1.7,59843,192.168.1.9,48820,3806
2021-06-30 21:22:41.387288,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.429115,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.429138,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.429166,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.429171,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.429189,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.429193,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.429203,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:41.429206,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.429692,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:22:41.429696,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.429715,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.429719,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.434518,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:41.434523,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.525472,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.525480,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.525503,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.525507,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.525521,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:22:41.525524,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.532316,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:41.533171,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:41.533171,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.533180,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.533190,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.533196,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.533202,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.533217,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.533217,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:41.533222,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.533228,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.534821,TCP,192.168.1.7,22,192.168.1.9,53258,162
2021-06-30 21:22:41.534821,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:22:41.534824,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:41.534829,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.534849,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.534854,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.534867,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:22:41.534870,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.535019,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:22:41.536173,TCP,192.168.1.7,59843,192.168.1.9,48820,1721
2021-06-30 21:22:41.536176,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.542479,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:22:41.543943,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:22:41.544725,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:22:41.544803,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:22:41.570978,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:41.570995,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.571280,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:41.581660,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.581660,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.581674,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.581687,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.581706,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.581710,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.581724,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.581739,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.583736,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:41.583736,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.583746,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.583757,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.583769,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:41.583773,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.672343,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.672359,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.679970,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.679970,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.679981,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.679991,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.680007,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.680012,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.680026,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.680029,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.684364,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:41.684365,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.684376,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.684387,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.684401,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:41.684404,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.684419,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.684423,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.684432,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:41.684450,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.684867,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:41.684867,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:41.684876,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.684886,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.687146,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:41.687146,TCP,192.168.1.7,59843,192.168.1.9,48820,2460
2021-06-30 21:22:41.687154,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.687164,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.732213,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.732224,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.732251,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.732256,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.732274,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.732279,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.732285,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:41.738218,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.738223,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.738243,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.738247,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.780147,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.780147,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.780162,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.780170,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.780186,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.780191,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.780204,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:41.780208,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.780777,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:41.780778,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.780787,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.780797,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.780807,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:41.780811,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.784915,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:41.784915,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.784926,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.784938,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.784954,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.784959,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.784968,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.784971,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.786374,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:41.786379,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.787915,TCP,192.168.1.7,59843,192.168.1.9,48820,1778
2021-06-30 21:22:41.787919,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.830945,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.830959,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.830986,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.830992,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.831008,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.831013,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.831021,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:41.831950,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.831955,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.831976,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:41.831980,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.831988,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:41.831995,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.839279,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:41.929870,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.929880,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.929906,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.929911,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.929927,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.929931,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.929940,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:41.929947,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.936286,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:22:41.936291,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.936310,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.936314,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.936329,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:41.936333,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.936350,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:41.936354,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.936946,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:41.936946,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.936955,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.936971,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.936975,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.936981,TCP,192.168.1.7,59843,192.168.1.9,48820,1108
2021-06-30 21:22:41.936988,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.940890,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:22:41.942153,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:22:41.942885,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:22:41.943362,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:22:41.946306,TCP,192.168.1.7,22,192.168.1.9,53258,146
2021-06-30 21:22:41.946306,TCP,192.168.1.7,22,192.168.1.9,53258,146
2021-06-30 21:22:41.946312,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:22:41.946323,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:22:41.980973,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.980998,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.981027,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.981033,TCP,192.168.1.9,48820,192.168.1.7,59843,66
