timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:33:54.126741,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:54.126942,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:54.138074,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.140577,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.140696,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.143972,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.144100,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.164903,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:54.165045,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:54.179184,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.181131,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.186188,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.186327,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.189748,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.189895,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.214791,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:33:54.214841,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:54.215674,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:33:54.215674,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:54.215695,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:54.215729,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:54.222802,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.271091,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.273263,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.273405,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.275996,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.276132,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.291743,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:54.293542,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:54.304843,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:54.306788,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:54.314809,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.318146,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.319242,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:54.319349,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:54.320430,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.320500,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.320742,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:54.320934,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:54.322113,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:54.322317,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:54.323254,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.323313,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.326406,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:33:54.326415,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:54.328399,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:54.328406,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:54.334742,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.334777,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.337209,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.337259,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.358786,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.360501,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.365330,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:54.365414,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:54.402869,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.415211,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:33:54.415402,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:33:54.415418,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:54.415632,TCP,192.168.1.7,50891,192.168.1.9,46122,115
2021-06-24 20:33:54.415709,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:54.424612,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.427063,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.427200,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.430258,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.430399,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.459599,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.459599,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.459653,TCP,192.168.1.7,22,192.168.1.9,38424,162
2021-06-24 20:33:54.459653,TCP,192.168.1.7,22,192.168.1.9,38424,130
2021-06-24 20:33:54.459653,TCP,192.168.1.7,22,192.168.1.9,38424,130
2021-06-24 20:33:54.459693,TCP,192.168.1.9,38424,192.168.1.7,22,78
2021-06-24 20:33:54.459746,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.459821,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.467046,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.468980,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.491922,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:54.494757,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:54.507670,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.507817,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.511155,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.511706,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.511857,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.513616,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.519365,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:54.519469,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:54.521025,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:54.522311,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:54.522953,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:54.524015,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:54.543383,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.543518,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.549103,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.549214,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.558823,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.560844,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.565369,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:54.565485,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:54.590662,TCP,192.168.1.7,22,192.168.1.9,38424,162
2021-06-24 20:33:54.590668,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:54.590873,TCP,192.168.1.7,22,192.168.1.9,38424,130
2021-06-24 20:33:54.590879,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:54.602783,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.608392,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.609374,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.609436,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.611896,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.611946,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.615151,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:33:54.615969,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:33:54.616015,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:54.630605,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.630666,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.633197,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.633259,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.650808,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.653006,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.691758,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:54.694035,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:54.694812,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.714499,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.719242,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.719365,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.719674,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:54.719722,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:54.722370,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:54.723190,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.723314,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.723427,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:54.723455,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:54.724408,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:54.739216,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.739365,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.741157,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:54.741204,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:54.741763,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.741889,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.755068,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.756889,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.765332,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:54.765499,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:54.798757,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.802991,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.815457,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.815577,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.816754,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:33:54.816852,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:54.820705,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.820814,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.846733,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.867577,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.867823,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.867824,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.867874,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.867894,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.874459,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:54.874465,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:54.891645,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:54.893420,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:54.909030,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.909114,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.911061,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.911214,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.911295,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:54.913117,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.919243,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:54.919292,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:54.920444,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:54.921015,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:54.921958,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:54.921978,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:54.955149,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:54.965500,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:54.965649,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:54.967108,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:54.976174,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:54.976318,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:54.980122,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:54.980271,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.011183,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.018600,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:33:55.018755,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:55.021729,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:55.021763,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:55.031576,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.034118,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.034262,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.036905,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.037057,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.047103,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.047254,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.050847,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.050968,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.074754,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.077385,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.091604,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:55.095535,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:55.118778,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.119219,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:55.119277,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:55.120168,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:55.122182,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:55.122396,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:55.122401,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:55.137385,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.141589,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.141737,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.144915,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.145028,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.160020,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:55.160041,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:55.165395,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:55.165504,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:55.179103,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.180910,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.181223,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.181324,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.184096,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.184227,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.217868,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:33:55.217916,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:55.218476,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:55.218496,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:55.218978,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:33:55.218998,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:55.219189,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:55.219208,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:55.223080,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.261915,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.267598,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.267740,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.271106,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.271270,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.292249,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:55.294512,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:55.296943,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.297092,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.300457,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.300606,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.303047,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.304532,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.318993,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:55.319012,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:55.319373,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:55.319494,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:55.320852,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:55.321419,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:55.322536,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:55.326431,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:55.346778,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.347423,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.347481,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.349299,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.350665,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.350724,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.356553,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:33:55.356560,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:55.358305,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:55.358310,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:55.364980,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:55.365032,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:55.366536,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.366587,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.370255,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.370310,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.390797,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.392496,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.418006,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:33:55.418314,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:33:55.418333,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:55.435186,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.449201,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.457137,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.457279,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.459861,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.460010,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.471342,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:55.471374,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:55.487605,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.487751,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.490041,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.490188,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.490806,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.491733,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:55.492407,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.493175,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:55.519898,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:55.520004,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:55.521479,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:55.522951,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:55.523584,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:55.524766,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:55.535185,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.553413,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.560213,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.560355,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.564975,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.565088,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.565165,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:55.565211,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:55.592145,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.592255,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.594776,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.596912,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.597821,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.597891,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.615101,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:55.615107,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:55.619678,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:33:55.619725,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:55.638771,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.641810,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.643798,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.643849,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.646875,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.646929,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.683365,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.691690,TCP,192.168.1.9,52157,192.168.1.7,59064,266
