frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:34:03.334,500,40,2021-06-24 20:34:03.520,188,,2021-06-24 20:34:03.521,1.0
2021-06-24 20:34:03.533,500,40,2021-06-24 20:34:03.711,179,,2021-06-24 20:34:03.711,0.0
2021-06-24 20:34:03.724,499,42,2021-06-24 20:34:03.869,147,,2021-06-24 20:34:03.870,1.0
2021-06-24 20:34:03.883,500,38,2021-06-24 20:34:04.025,144,,2021-06-24 20:34:04.026,1.0
2021-06-24 20:34:04.038,500,37,2021-06-24 20:34:04.187,151,,2021-06-24 20:34:04.188,1.0
2021-06-24 20:34:04.202,500,37,2021-06-24 20:34:04.357,156,,2021-06-24 20:34:04.358,1.0
2021-06-24 20:34:04.370,500,41,2021-06-24 20:34:04.516,148,,2021-06-24 20:34:04.520,4.0
2021-06-24 20:34:04.530,500,39,2021-06-24 20:34:04.685,157,,2021-06-24 20:34:04.686,1.0
2021-06-24 20:34:04.699,500,40,2021-06-24 20:34:04.864,166,,2021-06-24 20:34:04.865,1.0
2021-06-24 20:34:04.876,500,41,2021-06-24 20:34:05.025,150,,2021-06-24 20:34:05.025,0.0
2021-06-24 20:34:05.043,500,39,2021-06-24 20:34:05.171,131,,2021-06-24 20:34:05.172,1.0
2021-06-24 20:34:05.184,500,36,2021-06-24 20:34:05.313,131,,2021-06-24 20:34:05.313,0.0
2021-06-24 20:34:05.325,500,36,2021-06-24 20:34:05.477,154,,2021-06-24 20:34:05.478,1.0
2021-06-24 20:34:05.490,500,36,2021-06-24 20:34:05.620,132,,2021-06-24 20:34:05.621,1.0
2021-06-24 20:34:05.633,500,33,2021-06-24 20:34:05.764,133,,2021-06-24 20:34:05.764,0.0
2021-06-24 20:34:05.778,500,34,2021-06-24 20:34:05.913,138,,2021-06-24 20:34:05.914,1.0
2021-06-24 20:34:05.926,500,33,2021-06-24 20:34:06.047,123,,2021-06-24 20:34:06.047,0.0
2021-06-24 20:34:06.060,500,33,2021-06-24 20:34:06.209,151,,2021-06-24 20:34:06.209,0.0
2021-06-24 20:34:06.222,492,31,2021-06-24 20:34:06.340,120,,2021-06-24 20:34:06.341,1.0
2021-06-24 20:34:06.353,496,31,2021-06-24 20:34:06.482,130,,2021-06-24 20:34:06.483,1.0
2021-06-24 20:34:06.496,489,32,2021-06-24 20:34:06.619,125,,2021-06-24 20:34:06.620,1.0
2021-06-24 20:34:06.631,489,36,2021-06-24 20:34:06.801,172,,2021-06-24 20:34:06.808,7.0
2021-06-24 20:34:06.815,489,31,2021-06-24 20:34:06.949,135,,2021-06-24 20:34:06.949,0.0
2021-06-24 20:34:06.961,485,31,2021-06-24 20:34:07.088,129,,2021-06-24 20:34:07.089,1.0
2021-06-24 20:34:07.102,476,33,2021-06-24 20:34:07.231,132,,2021-06-24 20:34:07.231,0.0
2021-06-24 20:34:07.246,462,30,2021-06-24 20:34:07.365,121,,2021-06-24 20:34:07.366,1.0
2021-06-24 20:34:07.379,462,32,2021-06-24 20:34:07.494,117,,2021-06-24 20:34:07.495,1.0
2021-06-24 20:34:07.506,451,30,2021-06-24 20:34:07.663,158,,2021-06-24 20:34:07.665,2.0
2021-06-24 20:34:07.677,440,33,2021-06-24 20:34:07.789,115,,2021-06-24 20:34:07.790,1.0
2021-06-24 20:34:07.802,433,30,2021-06-24 20:34:07.914,114,,2021-06-24 20:34:07.915,1.0
2021-06-24 20:34:07.926,442,33,2021-06-24 20:34:08.049,124,,2021-06-24 20:34:08.050,1.0
2021-06-24 20:34:08.062,454,32,2021-06-24 20:34:08.213,153,,2021-06-24 20:34:08.220,7.0
2021-06-24 20:34:08.227,439,34,2021-06-24 20:34:08.341,116,,2021-06-24 20:34:08.342,1.0
2021-06-24 20:34:08.357,417,30,2021-06-24 20:34:08.462,108,,2021-06-24 20:34:08.463,1.0
2021-06-24 20:34:08.476,267,29,2021-06-24 20:34:08.563,88,,2021-06-24 20:34:08.563,0.0
2021-06-24 20:34:08.583,310,31,2021-06-24 20:34:08.712,137,,2021-06-24 20:34:08.713,1.0
2021-06-24 20:34:08.726,405,35,2021-06-24 20:34:08.863,139,,2021-06-24 20:34:08.864,1.0
2021-06-24 20:34:08.876,395,29,2021-06-24 20:34:09.010,136,,2021-06-24 20:34:09.011,1.0
2021-06-24 20:34:09.026,405,34,2021-06-24 20:34:09.133,111,,2021-06-24 20:34:09.134,1.0
2021-06-24 20:34:09.149,430,28,2021-06-24 20:34:09.263,116,,2021-06-24 20:34:09.264,1.0
2021-06-24 20:34:09.276,444,30,2021-06-24 20:34:09.409,136,,2021-06-24 20:34:09.410,1.0
2021-06-24 20:34:09.423,448,33,2021-06-24 20:34:09.538,116,,2021-06-24 20:34:09.539,1.0
2021-06-24 20:34:09.551,439,29,2021-06-24 20:34:09.660,110,,2021-06-24 20:34:09.660,0.0
2021-06-24 20:34:09.672,486,35,2021-06-24 20:34:09.799,129,,2021-06-24 20:34:09.800,1.0
2021-06-24 20:34:09.812,498,33,2021-06-24 20:34:09.936,125,19.0,2021-06-24 20:34:09.937,1.0
2021-06-24 20:34:09.959,500,32,2021-06-24 20:34:10.102,145,19.0,2021-06-24 20:34:10.103,1.0
2021-06-24 20:34:10.115,500,33,2021-06-24 20:34:10.237,124,19.0,2021-06-24 20:34:10.239,2.0
2021-06-24 20:34:10.251,500,32,2021-06-24 20:34:10.383,134,19.0,2021-06-24 20:34:10.384,1.0
2021-06-24 20:34:10.397,500,36,2021-06-24 20:34:10.534,139,19.0,2021-06-24 20:34:10.535,1.0
2021-06-24 20:34:10.551,500,33,2021-06-24 20:34:10.678,129,19.0,2021-06-24 20:34:10.679,1.0
2021-06-24 20:34:10.692,500,36,2021-06-24 20:34:10.833,143,,2021-06-24 20:34:10.834,1.0
2021-06-24 20:34:10.856,500,36,2021-06-24 20:34:10.993,147,,2021-06-24 20:34:10.994,1.0
2021-06-24 20:34:11.006,500,33,2021-06-24 20:34:11.133,129,,2021-06-24 20:34:11.134,1.0
2021-06-24 20:34:11.148,500,36,2021-06-24 20:34:11.273,127,,2021-06-24 20:34:11.274,1.0
2021-06-24 20:34:11.287,500,35,2021-06-24 20:34:11.412,126,,2021-06-24 20:34:11.412,0.0
2021-06-24 20:34:11.425,500,33,2021-06-24 20:34:11.550,126,19.0,2021-06-24 20:34:11.551,1.0
2021-06-24 20:34:11.562,500,35,2021-06-24 20:34:11.683,122,,2021-06-24 20:34:11.684,1.0
2021-06-24 20:34:11.696,500,36,2021-06-24 20:34:11.823,130,,2021-06-24 20:34:11.823,0.0
2021-06-24 20:34:11.835,500,34,2021-06-24 20:34:11.960,127,,2021-06-24 20:34:11.961,1.0
2021-06-24 20:34:11.973,500,36,2021-06-24 20:34:12.101,130,,2021-06-24 20:34:12.102,1.0
2021-06-24 20:34:12.114,500,33,2021-06-24 20:34:12.240,127,,2021-06-24 20:34:12.240,0.0
2021-06-24 20:34:12.254,500,34,2021-06-24 20:34:12.380,127,,2021-06-24 20:34:12.381,1.0
2021-06-24 20:34:12.393,500,36,2021-06-24 20:34:12.524,133,,2021-06-24 20:34:12.525,1.0
2021-06-24 20:34:12.537,500,34,2021-06-24 20:34:12.675,139,,2021-06-24 20:34:12.676,1.0
2021-06-24 20:34:12.689,500,35,2021-06-24 20:34:12.830,143,,2021-06-24 20:34:12.830,0.0
2021-06-24 20:34:12.847,500,35,2021-06-24 20:34:12.976,132,19.0,2021-06-24 20:34:12.976,0.0
2021-06-24 20:34:12.989,500,37,2021-06-24 20:34:13.130,143,19.0,2021-06-24 20:34:13.131,1.0
2021-06-24 20:34:13.144,500,35,2021-06-24 20:34:13.296,154,19.0,2021-06-24 20:34:13.297,1.0
2021-06-24 20:34:13.309,500,38,2021-06-24 20:34:13.439,132,19.0,2021-06-24 20:34:13.439,0.0
2021-06-24 20:34:13.452,500,36,2021-06-24 20:34:13.582,131,19.0,2021-06-24 20:34:13.582,0.0
2021-06-24 20:34:13.598,500,41,2021-06-24 20:34:13.731,136,,2021-06-24 20:34:13.732,1.0
2021-06-24 20:34:13.745,500,38,2021-06-24 20:34:13.876,133,19.0,2021-06-24 20:34:13.877,1.0
2021-06-24 20:34:13.889,500,38,2021-06-24 20:34:14.052,164,19.0,2021-06-24 20:34:14.056,4.0
2021-06-24 20:34:14.064,500,41,2021-06-24 20:34:14.220,157,19.0,2021-06-24 20:34:14.221,1.0
2021-06-24 20:34:14.234,500,38,2021-06-24 20:34:14.367,135,19.0,2021-06-24 20:34:14.368,1.0
2021-06-24 20:34:14.380,500,35,2021-06-24 20:34:14.508,129,19.0,2021-06-24 20:34:14.509,1.0
2021-06-24 20:34:14.521,500,35,2021-06-24 20:34:14.660,141,19.0,2021-06-24 20:34:14.661,1.0
2021-06-24 20:34:14.674,500,43,2021-06-24 20:34:14.810,139,19.0,2021-06-24 20:34:14.811,1.0
2021-06-24 20:34:14.824,500,36,2021-06-24 20:34:14.961,138,19.0,2021-06-24 20:34:14.962,1.0
2021-06-24 20:34:14.974,500,38,2021-06-24 20:34:15.105,133,19.0,2021-06-24 20:34:15.111,6.0
2021-06-24 20:34:15.117,500,34,2021-06-24 20:34:15.260,144,19.0,2021-06-24 20:34:15.261,1.0
2021-06-24 20:34:15.273,500,37,2021-06-24 20:34:15.402,131,19.0,2021-06-24 20:34:15.403,1.0
2021-06-24 20:34:15.415,500,34,2021-06-24 20:34:15.541,128,19.0,2021-06-24 20:34:15.542,1.0
2021-06-24 20:34:15.556,500,36,2021-06-24 20:34:15.688,134,19.0,2021-06-24 20:34:15.688,0.0
2021-06-24 20:34:15.703,500,35,2021-06-24 20:34:15.836,135,19.0,2021-06-24 20:34:15.837,1.0
2021-06-24 20:34:15.850,500,35,2021-06-24 20:34:15.978,129,19.0,2021-06-24 20:34:15.979,1.0
2021-06-24 20:34:15.992,500,37,2021-06-24 20:34:16.125,135,19.0,2021-06-24 20:34:16.126,1.0
2021-06-24 20:34:16.140,500,38,2021-06-24 20:34:16.289,151,19.0,2021-06-24 20:34:16.291,2.0
2021-06-24 20:34:16.303,500,35,2021-06-24 20:34:16.430,128,19.0,2021-06-24 20:34:16.431,1.0
2021-06-24 20:34:16.444,500,36,2021-06-24 20:34:16.578,136,19.0,2021-06-24 20:34:16.579,1.0
2021-06-24 20:34:16.594,500,36,2021-06-24 20:34:16.728,137,19.0,2021-06-24 20:34:16.729,1.0
2021-06-24 20:34:16.742,500,37,2021-06-24 20:34:16.909,168,19.0,2021-06-24 20:34:16.909,0.0
2021-06-24 20:34:16.921,500,38,2021-06-24 20:34:17.055,136,19.0,2021-06-24 20:34:17.056,1.0
2021-06-24 20:34:17.069,500,41,2021-06-24 20:34:17.200,133,19.0,2021-06-24 20:34:17.201,1.0
2021-06-24 20:34:17.213,500,38,2021-06-24 20:34:17.346,134,19.0,2021-06-24 20:34:17.346,0.0
2021-06-24 20:34:17.359,500,39,2021-06-24 20:34:17.490,133,19.0,2021-06-24 20:34:17.493,3.0
2021-06-24 20:34:17.503,500,39,2021-06-24 20:34:17.634,133,19.0,2021-06-24 20:34:17.635,1.0
2021-06-24 20:34:17.648,500,38,2021-06-24 20:34:17.824,177,19.0,2021-06-24 20:34:17.825,1.0
2021-06-24 20:34:17.841,500,38,2021-06-24 20:34:17.978,141,19.0,2021-06-24 20:34:17.979,1.0
2021-06-24 20:34:17.993,500,41,2021-06-24 20:34:18.126,136,19.0,2021-06-24 20:34:18.127,1.0
2021-06-24 20:34:18.141,500,40,2021-06-24 20:34:18.274,134,19.0,2021-06-24 20:34:18.275,1.0
2021-06-24 20:34:18.288,500,43,2021-06-24 20:34:18.428,142,19.0,2021-06-24 20:34:18.429,1.0
2021-06-24 20:34:18.443,500,40,2021-06-24 20:34:18.578,137,19.0,2021-06-24 20:34:18.579,1.0
2021-06-24 20:34:18.592,500,41,2021-06-24 20:34:18.724,133,19.0,2021-06-24 20:34:18.725,1.0
2021-06-24 20:34:18.739,500,43,2021-06-24 20:34:18.887,150,19.0,2021-06-24 20:34:18.888,1.0
2021-06-24 20:34:18.902,500,43,2021-06-24 20:34:19.051,152,19.0,2021-06-24 20:34:19.051,0.0
2021-06-24 20:34:19.063,500,45,2021-06-24 20:34:19.212,151,19.0,2021-06-24 20:34:19.212,0.0
2021-06-24 20:34:19.224,500,43,2021-06-24 20:34:19.375,152,19.0,2021-06-24 20:34:19.376,1.0
2021-06-24 20:34:19.391,500,51,2021-06-24 20:34:19.560,172,19.0,2021-06-24 20:34:19.561,1.0
2021-06-24 20:34:19.576,500,43,2021-06-24 20:34:19.711,138,19.0,2021-06-24 20:34:19.712,1.0
2021-06-24 20:34:19.725,500,45,2021-06-24 20:34:19.864,141,19.0,2021-06-24 20:34:19.865,1.0
2021-06-24 20:34:19.877,500,42,2021-06-24 20:34:20.014,138,19.0,2021-06-24 20:34:20.015,1.0
2021-06-24 20:34:20.029,500,43,2021-06-24 20:34:20.167,140,19.0,2021-06-24 20:34:20.168,1.0
2021-06-24 20:34:20.181,500,44,2021-06-24 20:34:20.315,137,19.0,2021-06-24 20:34:20.316,1.0
2021-06-24 20:34:20.328,500,43,2021-06-24 20:34:20.482,156,19.0,2021-06-24 20:34:20.483,1.0
2021-06-24 20:34:20.498,500,43,2021-06-24 20:34:20.640,144,19.0,2021-06-24 20:34:20.641,1.0
2021-06-24 20:34:20.654,500,44,2021-06-24 20:34:20.793,141,19.0,2021-06-24 20:34:20.794,1.0
2021-06-24 20:34:20.806,500,43,2021-06-24 20:34:20.942,138,19.0,2021-06-24 20:34:20.943,1.0
2021-06-24 20:34:20.955,500,43,2021-06-24 20:34:21.086,133,19.0,2021-06-24 20:34:21.087,1.0
2021-06-24 20:34:21.102,500,45,2021-06-24 20:34:21.259,158,19.0,2021-06-24 20:34:21.260,1.0
2021-06-24 20:34:21.271,500,45,2021-06-24 20:34:21.421,151,19.0,2021-06-24 20:34:21.421,0.0
2021-06-24 20:34:21.434,500,47,2021-06-24 20:34:21.589,157,19.0,2021-06-24 20:34:21.590,1.0
2021-06-24 20:34:21.603,500,45,2021-06-24 20:34:21.738,136,19.0,2021-06-24 20:34:21.739,1.0
2021-06-24 20:34:21.753,500,44,2021-06-24 20:34:21.892,141,19.0,2021-06-24 20:34:21.893,1.0
2021-06-24 20:34:21.905,500,44,2021-06-24 20:34:22.044,141,19.0,2021-06-24 20:34:22.045,1.0
2021-06-24 20:34:22.056,500,44,2021-06-24 20:34:22.220,165,19.0,2021-06-24 20:34:22.224,4.0
2021-06-24 20:34:22.235,500,47,2021-06-24 20:34:22.388,155,19.0,2021-06-24 20:34:22.389,1.0
2021-06-24 20:34:22.405,500,44,2021-06-24 20:34:22.543,140,19.0,2021-06-24 20:34:22.544,1.0
2021-06-24 20:34:22.556,500,49,2021-06-24 20:34:22.698,144,19.0,2021-06-24 20:34:22.700,2.0
2021-06-24 20:34:22.712,500,45,2021-06-24 20:34:22.854,144,19.0,2021-06-24 20:34:22.855,1.0
2021-06-24 20:34:22.869,500,44,2021-06-24 20:34:23.006,139,19.0,2021-06-24 20:34:23.007,1.0
2021-06-24 20:34:23.018,500,47,2021-06-24 20:34:23.158,141,19.0,2021-06-24 20:34:23.159,1.0
2021-06-24 20:34:23.171,500,45,2021-06-24 20:34:23.311,140,19.0,2021-06-24 20:34:23.311,0.0
2021-06-24 20:34:23.323,500,45,2021-06-24 20:34:23.461,139,19.0,2021-06-24 20:34:23.462,1.0
2021-06-24 20:34:23.475,500,43,2021-06-24 20:34:23.610,137,19.0,2021-06-24 20:34:23.611,1.0
2021-06-24 20:34:23.626,500,47,2021-06-24 20:34:23.771,149,19.0,2021-06-24 20:34:23.772,1.0
2021-06-24 20:34:23.786,500,45,2021-06-24 20:34:23.935,151,19.0,2021-06-24 20:34:23.935,0.0
2021-06-24 20:34:23.949,500,44,2021-06-24 20:34:24.087,139,19.0,2021-06-24 20:34:24.089,2.0
2021-06-24 20:34:24.102,500,44,2021-06-24 20:34:24.254,154,19.0,2021-06-24 20:34:24.255,1.0
2021-06-24 20:34:24.267,500,42,2021-06-24 20:34:24.434,169,19.0,2021-06-24 20:34:24.434,0.0
2021-06-24 20:34:24.448,500,42,2021-06-24 20:34:24.602,156,19.0,2021-06-24 20:34:24.602,0.0
2021-06-24 20:34:24.619,500,40,2021-06-24 20:34:24.774,158,19.0,2021-06-24 20:34:24.775,1.0
2021-06-24 20:34:24.788,472,35,2021-06-24 20:34:24.945,159,,2021-06-24 20:34:24.948,3.0
2021-06-24 20:34:24.959,446,30,2021-06-24 20:34:25.096,140,,2021-06-24 20:34:25.097,1.0
2021-06-24 20:34:25.110,500,31,2021-06-24 20:34:25.263,155,,2021-06-24 20:34:25.264,1.0
2021-06-24 20:34:25.276,500,32,2021-06-24 20:34:25.398,124,,2021-06-24 20:34:25.398,0.0
2021-06-24 20:34:25.410,500,35,2021-06-24 20:34:25.561,153,,2021-06-24 20:34:25.561,0.0
2021-06-24 20:34:25.575,500,32,2021-06-24 20:34:25.735,163,,2021-06-24 20:34:25.736,1.0
2021-06-24 20:34:25.749,500,36,2021-06-24 20:34:25.903,156,,2021-06-24 20:34:25.904,1.0
2021-06-24 20:34:25.918,500,40,2021-06-24 20:34:26.078,162,,2021-06-24 20:34:26.079,1.0
2021-06-24 20:34:26.093,499,38,2021-06-24 20:34:26.219,129,,2021-06-24 20:34:26.220,1.0
2021-06-24 20:34:26.233,500,38,2021-06-24 20:34:26.401,170,,2021-06-24 20:34:26.401,0.0
2021-06-24 20:34:26.414,500,41,2021-06-24 20:34:26.564,152,,2021-06-24 20:34:26.565,1.0
2021-06-24 20:34:26.576,500,39,2021-06-24 20:34:26.730,155,,2021-06-24 20:34:26.731,1.0
2021-06-24 20:34:26.745,500,37,2021-06-24 20:34:26.911,167,,2021-06-24 20:34:26.921,10.0
2021-06-24 20:34:26.928,500,40,2021-06-24 20:34:27.091,166,,2021-06-24 20:34:27.092,1.0
2021-06-24 20:34:27.104,500,45,2021-06-24 20:34:27.266,164,,2021-06-24 20:34:27.267,1.0
2021-06-24 20:34:27.279,500,39,2021-06-24 20:34:27.439,162,,2021-06-24 20:34:27.440,1.0
2021-06-24 20:34:27.452,500,40,2021-06-24 20:34:27.589,139,,2021-06-24 20:34:27.590,1.0
2021-06-24 20:34:27.602,500,40,2021-06-24 20:34:27.737,136,,2021-06-24 20:34:27.738,1.0
2021-06-24 20:34:27.750,500,40,2021-06-24 20:34:27.902,154,,2021-06-24 20:34:27.904,2.0
2021-06-24 20:34:27.914,500,38,2021-06-24 20:34:28.049,136,,2021-06-24 20:34:28.050,1.0
2021-06-24 20:34:28.064,500,37,2021-06-24 20:34:28.193,132,,2021-06-24 20:34:28.193,0.0
2021-06-24 20:34:28.205,500,37,2021-06-24 20:34:28.330,127,,2021-06-24 20:34:28.331,1.0
2021-06-24 20:34:28.344,500,37,2021-06-24 20:34:28.499,157,,2021-06-24 20:34:28.500,1.0
2021-06-24 20:34:28.513,500,36,2021-06-24 20:34:28.638,127,,2021-06-24 20:34:28.638,0.0
2021-06-24 20:34:28.650,500,37,2021-06-24 20:34:28.789,140,,2021-06-24 20:34:28.790,1.0
2021-06-24 20:34:28.802,500,40,2021-06-24 20:34:28.934,134,,2021-06-24 20:34:28.935,1.0
2021-06-24 20:34:28.948,500,39,2021-06-24 20:34:29.079,133,,2021-06-24 20:34:29.080,1.0
2021-06-24 20:34:29.094,500,37,2021-06-24 20:34:29.222,130,,2021-06-24 20:34:29.223,1.0
2021-06-24 20:34:29.235,500,39,2021-06-24 20:34:29.367,134,,2021-06-24 20:34:29.368,1.0
2021-06-24 20:34:29.383,500,37,2021-06-24 20:34:29.564,185,,2021-06-24 20:34:29.565,1.0
2021-06-24 20:34:29.580,500,39,2021-06-24 20:34:29.724,147,,2021-06-24 20:34:29.725,1.0
2021-06-24 20:34:29.738,500,36,2021-06-24 20:34:29.865,128,,2021-06-24 20:34:29.866,1.0
2021-06-24 20:34:29.878,500,37,2021-06-24 20:34:30.006,129,,2021-06-24 20:34:30.006,0.0
2021-06-24 20:34:30.018,500,37,2021-06-24 20:34:30.151,134,,2021-06-24 20:34:30.152,1.0
2021-06-24 20:34:30.163,500,37,2021-06-24 20:34:30.307,146,,2021-06-24 20:34:30.308,1.0
2021-06-24 20:34:30.322,500,37,2021-06-24 20:34:30.456,137,,2021-06-24 20:34:30.457,1.0
2021-06-24 20:34:30.469,500,36,2021-06-24 20:34:30.605,138,,2021-06-24 20:34:30.605,0.0
2021-06-24 20:34:30.617,500,36,2021-06-24 20:34:30.742,127,,2021-06-24 20:34:30.743,1.0
2021-06-24 20:34:30.755,500,36,2021-06-24 20:34:30.924,171,,2021-06-24 20:34:30.928,4.0
2021-06-24 20:34:30.943,500,36,2021-06-24 20:34:31.069,128,,2021-06-24 20:34:31.070,1.0
2021-06-24 20:34:31.082,500,36,2021-06-24 20:34:31.218,137,,2021-06-24 20:34:31.222,4.0
2021-06-24 20:34:31.233,500,36,2021-06-24 20:34:31.368,137,,2021-06-24 20:34:31.369,1.0
2021-06-24 20:34:31.383,500,38,2021-06-24 20:34:31.521,140,,2021-06-24 20:34:31.522,1.0
2021-06-24 20:34:31.536,500,37,2021-06-24 20:34:31.684,151,,2021-06-24 20:34:31.685,1.0
2021-06-24 20:34:31.700,500,39,2021-06-24 20:34:31.830,131,,2021-06-24 20:34:31.832,2.0
2021-06-24 20:34:31.844,500,37,2021-06-24 20:34:31.971,128,,2021-06-24 20:34:31.972,1.0
2021-06-24 20:34:31.985,500,35,2021-06-24 20:34:32.114,132,,2021-06-24 20:34:32.115,1.0
2021-06-24 20:34:32.127,500,36,2021-06-24 20:34:32.283,158,,2021-06-24 20:34:32.288,5.0
2021-06-24 20:34:32.301,500,35,2021-06-24 20:34:32.427,128,,2021-06-24 20:34:32.428,1.0
2021-06-24 20:34:32.442,500,35,2021-06-24 20:34:32.569,128,,2021-06-24 20:34:32.570,1.0
2021-06-24 20:34:32.583,500,38,2021-06-24 20:34:32.711,130,,2021-06-24 20:34:32.711,0.0
2021-06-24 20:34:32.723,500,35,2021-06-24 20:34:32.848,126,,2021-06-24 20:34:32.849,1.0
2021-06-24 20:34:32.860,496,36,2021-06-24 20:34:32.985,126,,2021-06-24 20:34:32.986,1.0
2021-06-24 20:34:33.001,487,35,2021-06-24 20:34:33.161,162,,2021-06-24 20:34:33.161,0.0
2021-06-24 20:34:33.176,500,37,2021-06-24 20:34:33.326,152,,2021-06-24 20:34:33.328,2.0
2021-06-24 20:34:33.341,500,40,2021-06-24 20:34:33.495,155,,2021-06-24 20:34:33.496,1.0
2021-06-24 20:34:33.508,500,38,2021-06-24 20:34:33.658,152,,2021-06-24 20:34:33.659,1.0
2021-06-24 20:34:33.671,500,46,2021-06-24 20:34:33.815,145,,2021-06-24 20:34:33.816,1.0
2021-06-24 20:34:33.830,500,40,2021-06-24 20:34:33.975,149,,2021-06-24 20:34:33.976,1.0
2021-06-24 20:34:33.990,500,38,2021-06-24 20:34:34.119,131,,2021-06-24 20:34:34.120,1.0
2021-06-24 20:34:34.133,500,38,2021-06-24 20:34:34.270,138,,2021-06-24 20:34:34.270,0.0
2021-06-24 20:34:34.284,500,37,2021-06-24 20:34:34.427,146,,2021-06-24 20:34:34.427,0.0
2021-06-24 20:34:34.448,500,39,2021-06-24 20:34:34.622,182,,2021-06-24 20:34:34.624,2.0
2021-06-24 20:34:34.641,500,37,2021-06-24 20:34:34.794,156,,2021-06-24 20:34:34.795,1.0
2021-06-24 20:34:34.806,500,37,2021-06-24 20:34:34.931,126,,2021-06-24 20:34:34.932,1.0
2021-06-24 20:34:34.945,500,35,2021-06-24 20:34:35.072,128,,2021-06-24 20:34:35.073,1.0
2021-06-24 20:34:35.088,496,35,2021-06-24 20:34:35.264,178,,2021-06-24 20:34:35.264,0.0
2021-06-24 20:34:35.278,493,34,2021-06-24 20:34:35.406,129,,2021-06-24 20:34:35.407,1.0
2021-06-24 20:34:35.420,489,33,2021-06-24 20:34:35.549,132,,2021-06-24 20:34:35.550,1.0
2021-06-24 20:34:35.561,487,35,2021-06-24 20:34:35.713,153,,2021-06-24 20:34:35.714,1.0
2021-06-24 20:34:35.725,479,31,2021-06-24 20:34:35.856,132,,2021-06-24 20:34:35.857,1.0
2021-06-24 20:34:35.868,459,32,2021-06-24 20:34:35.985,118,,2021-06-24 20:34:35.985,0.0
2021-06-24 20:34:35.997,450,31,2021-06-24 20:34:36.112,116,,2021-06-24 20:34:36.113,1.0
2021-06-24 20:34:36.125,453,30,2021-06-24 20:34:36.271,148,,2021-06-24 20:34:36.272,1.0
2021-06-24 20:34:36.288,456,32,2021-06-24 20:34:36.404,119,,2021-06-24 20:34:36.405,1.0
2021-06-24 20:34:36.417,452,30,2021-06-24 20:34:36.529,114,,2021-06-24 20:34:36.530,1.0
2021-06-24 20:34:36.543,453,29,2021-06-24 20:34:36.655,114,,2021-06-24 20:34:36.655,0.0
2021-06-24 20:34:36.671,451,31,2021-06-24 20:34:36.784,116,,2021-06-24 20:34:36.785,1.0
2021-06-24 20:34:36.797,453,29,2021-06-24 20:34:36.913,118,,2021-06-24 20:34:36.913,0.0
2021-06-24 20:34:36.925,446,30,2021-06-24 20:34:37.042,119,,2021-06-24 20:34:37.043,1.0
2021-06-24 20:34:37.055,448,34,2021-06-24 20:34:37.170,118,,2021-06-24 20:34:37.170,0.0
2021-06-24 20:34:37.182,451,31,2021-06-24 20:34:37.305,124,,2021-06-24 20:34:37.305,0.0
2021-06-24 20:34:37.319,455,33,2021-06-24 20:34:37.446,129,,2021-06-24 20:34:37.446,0.0
2021-06-24 20:34:37.458,450,31,2021-06-24 20:34:37.569,113,,2021-06-24 20:34:37.570,1.0
2021-06-24 20:34:37.584,448,32,2021-06-24 20:34:37.698,117,,2021-06-24 20:34:37.699,1.0
2021-06-24 20:34:37.711,456,30,2021-06-24 20:34:37.822,113,,2021-06-24 20:34:37.822,0.0
2021-06-24 20:34:37.836,484,34,2021-06-24 20:34:37.968,134,,2021-06-24 20:34:37.969,1.0
2021-06-24 20:34:37.981,493,33,2021-06-24 20:34:38.148,169,,2021-06-24 20:34:38.148,0.0
2021-06-24 20:34:38.161,499,40,2021-06-24 20:34:38.330,170,,2021-06-24 20:34:38.330,0.0
2021-06-24 20:34:38.344,500,38,2021-06-24 20:34:38.497,155,,2021-06-24 20:34:38.498,1.0
2021-06-24 20:34:38.512,500,41,2021-06-24 20:34:38.653,143,,2021-06-24 20:34:38.655,2.0
2021-06-24 20:34:38.668,500,38,2021-06-24 20:34:38.805,141,,2021-06-24 20:34:38.806,1.0
2021-06-24 20:34:38.819,500,40,2021-06-24 20:34:38.974,157,,2021-06-24 20:34:38.975,1.0
2021-06-24 20:34:38.988,500,37,2021-06-24 20:34:39.154,168,,2021-06-24 20:34:39.155,1.0
2021-06-24 20:34:39.167,500,37,2021-06-24 20:34:39.321,156,,2021-06-24 20:34:39.322,1.0
2021-06-24 20:34:39.338,500,37,2021-06-24 20:34:39.470,134,,2021-06-24 20:34:39.471,1.0
2021-06-24 20:34:39.484,500,42,2021-06-24 20:34:39.617,135,,2021-06-24 20:34:39.618,1.0
2021-06-24 20:34:39.635,500,38,2021-06-24 20:34:39.805,173,,2021-06-24 20:34:39.806,1.0
2021-06-24 20:34:39.824,500,40,2021-06-24 20:34:39.975,157,,2021-06-24 20:34:39.976,1.0
2021-06-24 20:34:39.990,500,36,2021-06-24 20:34:40.117,129,,2021-06-24 20:34:40.118,1.0
2021-06-24 20:34:40.132,500,40,2021-06-24 20:34:40.279,151,,2021-06-24 20:34:40.281,2.0
2021-06-24 20:34:40.294,500,37,2021-06-24 20:34:40.423,132,,2021-06-24 20:34:40.424,1.0
