timestamp,cpu_util,mem_util
2021-06-24 20:33:15.771,16.100000381469727,707932160
2021-06-24 20:33:15.772,0.0,707932160
2021-06-24 20:33:15.873,22.0,707932160
2021-06-24 20:33:15.973,19.5,707932160
2021-06-24 20:33:16.073,22.200000762939453,709222400
2021-06-24 20:33:16.173,36.79999923706055,712314880
2021-06-24 20:33:16.273,51.099998474121094,715153408
2021-06-24 20:33:16.373,39.5,717217792
2021-06-24 20:33:16.473,43.900001525878906,720056320
2021-06-24 20:33:16.573,40.5,721604608
2021-06-24 20:33:16.673,37.79999923706055,723927040
2021-06-24 20:33:16.773,42.099998474121094,726249472
2021-06-24 20:33:16.873,43.599998474121094,728571904
2021-06-24 20:33:16.973,39.5,731152384
2021-06-24 20:33:17.073,42.5,732442624
2021-06-24 20:33:17.173,40.5,733990912
2021-06-24 20:33:17.273,41.0,734765056
2021-06-24 20:33:17.373,45.0,734859264
2021-06-24 20:33:17.473,46.20000076293945,734765056
2021-06-24 20:33:17.573,44.70000076293945,715841536
2021-06-24 20:33:17.673,43.900001525878906,717905920
2021-06-24 20:33:17.773,45.0,713261056
2021-06-24 20:33:17.873,36.79999923706055,713461760
2021-06-24 20:33:17.973,13.199999809265137,713355264
2021-06-24 20:33:18.073,32.400001525878906,715935744
2021-06-24 20:33:18.173,43.599998474121094,715042816
2021-06-24 20:33:18.273,42.099998474121094,713269248
2021-06-24 20:33:18.373,42.099998474121094,716484608
2021-06-24 20:33:18.473,43.599998474121094,714100736
2021-06-24 20:33:18.573,59.0,714616832
2021-06-24 20:33:18.673,71.0999984741211,718999552
2021-06-24 20:33:18.773,64.0999984741211,736178176
2021-06-24 20:33:18.873,50.0,752693248
2021-06-24 20:33:18.973,50.0,754757632
2021-06-24 20:33:19.073,39.5,757338112
2021-06-24 20:33:19.173,37.79999923706055,759402496
2021-06-24 20:33:19.273,42.099998474121094,761982976
2021-06-24 20:33:19.373,42.5,763273216
2021-06-24 20:33:19.473,42.099998474121094,763531264
2021-06-24 20:33:19.573,39.5,763531264
2021-06-24 20:33:19.673,39.5,764694528
2021-06-24 20:33:19.773,41.5,764694528
2021-06-24 20:33:19.873,42.099998474121094,767520768
2021-06-24 20:33:19.973,43.900001525878906,771133440
2021-06-24 20:33:20.073,43.900001525878906,773713920
2021-06-24 20:33:20.173,41.0,774488064
2021-06-24 20:33:20.273,42.5,775262208
2021-06-24 20:33:20.373,37.79999923706055,775262208
2021-06-24 20:33:20.473,39.5,776200192
2021-06-24 20:33:20.573,34.29999923706055,776200192
2021-06-24 20:33:20.673,45.0,767684608
2021-06-24 20:33:20.773,36.099998474121094,771297280
2021-06-24 20:33:20.873,41.0,773877760
2021-06-24 20:33:20.973,32.400001525878906,774393856
2021-06-24 20:33:21.073,45.20000076293945,775168000
2021-06-24 20:33:21.173,46.5,775168000
2021-06-24 20:33:21.273,42.099998474121094,764727296
2021-06-24 20:33:21.373,41.0,764846080
2021-06-24 20:33:21.473,42.5,768716800
2021-06-24 20:33:21.573,46.29999923706055,773103616
2021-06-24 20:33:21.673,43.20000076293945,803553280
2021-06-24 20:33:21.773,51.20000076293945,808714240
2021-06-24 20:33:21.873,47.400001525878906,809746432
2021-06-24 20:33:21.973,39.5,811810816
2021-06-24 20:33:22.073,45.0,814391296
2021-06-24 20:33:22.173,41.0,816971776
2021-06-24 20:33:22.273,45.0,817229824
2021-06-24 20:33:22.373,47.70000076293945,817229824
2021-06-24 20:33:22.473,43.599998474121094,764993536
2021-06-24 20:33:22.573,38.900001525878906,764846080
2021-06-24 20:33:22.673,45.20000076293945,766427136
2021-06-24 20:33:22.773,43.599998474121094,771297280
2021-06-24 20:33:22.873,36.79999923706055,774135808
2021-06-24 20:33:22.973,13.199999809265137,774168576
2021-06-24 20:33:23.073,37.5,774168576
2021-06-24 20:33:23.173,42.5,774168576
2021-06-24 20:33:23.273,33.29999923706055,774168576
2021-06-24 20:33:23.373,20.0,774168576
2021-06-24 20:33:23.473,19.5,774168576
2021-06-24 20:33:23.573,10.800000190734863,774164480
2021-06-24 20:33:23.673,17.5,774164480
2021-06-24 20:33:23.773,17.5,774160384
2021-06-24 20:33:23.873,43.900001525878906,774156288
2021-06-24 20:33:23.973,41.0,774176768
2021-06-24 20:33:24.073,53.79999923706055,776790016
2021-06-24 20:33:24.173,97.5,792305664
2021-06-24 20:33:24.273,94.9000015258789,814694400
2021-06-24 20:33:24.375,95.5,830267392
2021-06-24 20:33:24.473,97.19999694824219,838549504
2021-06-24 20:33:24.573,94.9000015258789,840871936
2021-06-24 20:33:24.673,85.4000015258789,845873152
2021-06-24 20:33:24.773,87.80000305175781,850128896
2021-06-24 20:33:24.873,74.4000015258789,858386432
2021-06-24 20:33:24.973,77.5,870350848
2021-06-24 20:33:25.073,84.5999984741211,879833088
2021-06-24 20:33:25.173,70.30000305175781,882925568
2021-06-24 20:33:25.273,72.5,880087040
2021-06-24 20:33:25.373,78.0,881119232
2021-06-24 20:33:25.473,80.5,882655232
2021-06-24 20:33:25.573,83.30000305175781,884719616
2021-06-24 20:33:25.673,71.80000305175781,885493760
2021-06-24 20:33:25.773,70.69999694824219,885493760
2021-06-24 20:33:25.873,71.0999984741211,885751808
2021-06-24 20:33:25.973,72.5,895815680
2021-06-24 20:33:26.073,78.4000015258789,897359872
2021-06-24 20:33:26.173,89.69999694824219,908193792
2021-06-24 20:33:26.273,87.80000305175781,912871424
2021-06-24 20:33:26.373,80.0,904384512
2021-06-24 20:33:26.473,83.80000305175781,904318976
2021-06-24 20:33:26.573,85.0,904577024
2021-06-24 20:33:26.673,83.80000305175781,909221888
2021-06-24 20:33:26.773,78.4000015258789,909467648
2021-06-24 20:33:26.873,28.899999618530273,909467648
2021-06-24 20:33:26.973,71.80000305175781,909914112
2021-06-24 20:33:27.073,84.5999984741211,914489344
2021-06-24 20:33:27.173,82.0999984741211,916398080
2021-06-24 20:33:27.273,85.0,917262336
2021-06-24 20:33:27.373,87.19999694824219,917262336
2021-06-24 20:33:27.473,78.0,918224896
2021-06-24 20:33:27.573,80.0,918609920
2021-06-24 20:33:27.673,87.5,919609344
2021-06-24 20:33:27.773,85.69999694824219,919228416
2021-06-24 20:33:27.873,87.19999694824219,921604096
2021-06-24 20:33:27.973,78.9000015258789,921632768
2021-06-24 20:33:28.073,72.5,922796032
2021-06-24 20:33:28.173,76.9000015258789,922853376
2021-06-24 20:33:28.273,87.5,923496448
2021-06-24 20:33:28.373,90.0,923561984
2021-06-24 20:33:28.473,74.4000015258789,924299264
2021-06-24 20:33:28.573,85.69999694824219,925011968
2021-06-24 20:33:28.673,82.0999984741211,924692480
2021-06-24 20:33:28.773,78.9000015258789,924487680
2021-06-24 20:33:28.873,75.0,925552640
2021-06-24 20:33:28.973,74.4000015258789,926261248
2021-06-24 20:33:29.073,76.9000015258789,926384128
2021-06-24 20:33:29.173,70.0,926384128
2021-06-24 20:33:29.273,82.5,926511104
2021-06-24 20:33:29.373,90.0,926154752
2021-06-24 20:33:29.473,79.5,926920704
2021-06-24 20:33:29.573,76.9000015258789,927498240
2021-06-24 20:33:29.673,100.0,927498240
2021-06-24 20:33:29.773,69.19999694824219,928112640
2021-06-24 20:33:29.873,85.4000015258789,929693696
2021-06-24 20:33:29.973,87.80000305175781,929693696
2021-06-24 20:33:30.073,81.5999984741211,930009088
2021-06-24 20:33:30.173,87.80000305175781,929845248
2021-06-24 20:33:30.273,89.19999694824219,930095104
2021-06-24 20:33:30.373,71.80000305175781,930521088
2021-06-24 20:33:30.473,82.0999984741211,930521088
2021-06-24 20:33:30.573,72.5,930291712
2021-06-24 20:33:30.673,89.5,930807808
2021-06-24 20:33:30.773,90.0,930807808
2021-06-24 20:33:30.873,65.80000305175781,931713024
2021-06-24 20:33:30.973,87.80000305175781,931807232
2021-06-24 20:33:31.073,71.0999984741211,932356096
2021-06-24 20:33:31.173,78.0,932454400
2021-06-24 20:33:31.273,86.80000305175781,932454400
2021-06-24 20:33:31.373,72.5,932466688
2021-06-24 20:33:31.473,90.69999694824219,932438016
2021-06-24 20:33:31.573,78.9000015258789,932405248
2021-06-24 20:33:31.673,69.19999694824219,932433920
2021-06-24 20:33:31.773,85.4000015258789,933179392
2021-06-24 20:33:31.873,82.0999984741211,933015552
2021-06-24 20:33:31.973,70.0,933113856
2021-06-24 20:33:32.073,81.0999984741211,933625856
2021-06-24 20:33:32.173,85.4000015258789,933756928
2021-06-24 20:33:32.273,71.0999984741211,934273024
2021-06-24 20:33:32.373,89.5,934154240
2021-06-24 20:33:32.473,75.5999984741211,934793216
2021-06-24 20:33:32.573,66.69999694824219,935075840
2021-06-24 20:33:32.673,86.80000305175781,935071744
2021-06-24 20:33:32.773,83.30000305175781,935006208
2021-06-24 20:33:32.873,69.19999694824219,935424000
2021-06-24 20:33:32.973,79.5,935813120
2021-06-24 20:33:33.073,87.5,935813120
2021-06-24 20:33:33.173,69.80000305175781,936464384
2021-06-24 20:33:33.273,85.0,936787968
2021-06-24 20:33:33.373,92.5,936947712
2021-06-24 20:33:33.473,70.30000305175781,936898560
2021-06-24 20:33:33.573,78.0,937414656
2021-06-24 20:33:33.673,90.0,937263104
2021-06-24 20:33:33.773,70.0,937869312
2021-06-24 20:33:33.873,75.5999984741211,937693184
2021-06-24 20:33:33.973,90.0,938401792
2021-06-24 20:33:34.073,78.4000015258789,938463232
2021-06-24 20:33:34.173,68.4000015258789,938528768
2021-06-24 20:33:34.273,95.0999984741211,938397696
2021-06-24 20:33:34.373,69.19999694824219,938913792
2021-06-24 20:33:34.473,78.9000015258789,939036672
2021-06-24 20:33:34.573,87.19999694824219,939167744
2021-06-24 20:33:34.673,68.4000015258789,940134400
2021-06-24 20:33:34.773,71.80000305175781,940580864
2021-06-24 20:33:34.873,97.4000015258789,940580864
2021-06-24 20:33:34.973,82.0999984741211,940687360
2021-06-24 20:33:35.073,70.69999694824219,941060096
2021-06-24 20:33:35.173,89.69999694824219,940929024
2021-06-24 20:33:35.273,76.9000015258789,941801472
2021-06-24 20:33:35.373,67.5,942116864
2021-06-24 20:33:35.473,92.30000305175781,942178304
2021-06-24 20:33:35.573,73.69999694824219,942370816
2021-06-24 20:33:35.673,80.0,942694400
2021-06-24 20:33:35.773,87.5,942391296
