timestamp,power_mW
2021-06-24 20:33:16.846,25310.0
2021-06-24 20:33:16.851,27696.0
2021-06-24 20:33:16.856,26644.0
2021-06-24 20:33:16.861,25760.0
2021-06-24 20:33:16.866,28158.0
2021-06-24 20:33:16.871,26396.0
2021-06-24 20:33:16.876,26296.0
2021-06-24 20:33:16.881,27020.0
2021-06-24 20:33:16.887,25006.0
2021-06-24 20:33:16.891,25888.0
2021-06-24 20:33:16.896,26006.0
2021-06-24 20:33:16.901,27270.0
2021-06-24 20:33:16.906,25514.0
2021-06-24 20:33:16.911,26274.0
2021-06-24 20:33:16.916,26484.0
2021-06-24 20:33:16.921,27212.0
2021-06-24 20:33:16.926,24792.0
2021-06-24 20:33:16.931,26432.0
2021-06-24 20:33:16.936,25268.0
2021-06-24 20:33:16.941,26804.0
2021-06-24 20:33:16.946,26788.0
2021-06-24 20:33:16.951,26592.0
2021-06-24 20:33:16.956,27464.0
2021-06-24 20:33:16.961,27044.0
2021-06-24 20:33:16.966,27748.0
2021-06-24 20:33:16.972,27520.0
2021-06-24 20:33:16.976,25508.0
2021-06-24 20:33:16.981,25986.0
2021-06-24 20:33:16.986,26818.0
2021-06-24 20:33:16.991,26460.0
2021-06-24 20:33:16.996,26588.0
2021-06-24 20:33:17.001,26804.0
2021-06-24 20:33:17.006,26346.0
2021-06-24 20:33:17.011,26376.0
2021-06-24 20:33:17.016,26192.0
2021-06-24 20:33:17.021,26360.0
2021-06-24 20:33:17.026,26586.0
2021-06-24 20:33:17.031,25914.0
2021-06-24 20:33:17.036,25724.0
2021-06-24 20:33:17.041,25742.0
2021-06-24 20:33:17.046,26834.0
2021-06-24 20:33:17.051,26306.0
2021-06-24 20:33:17.056,26178.0
2021-06-24 20:33:17.061,26926.0
2021-06-24 20:33:17.066,25878.0
2021-06-24 20:33:17.071,26978.0
2021-06-24 20:33:17.076,27254.0
2021-06-24 20:33:17.081,25498.0
2021-06-24 20:33:17.086,27208.0
2021-06-24 20:33:17.091,25022.0
2021-06-24 20:33:17.096,27192.0
2021-06-24 20:33:17.101,27178.0
2021-06-24 20:33:17.106,27428.0
2021-06-24 20:33:17.111,26572.0
2021-06-24 20:33:17.116,27438.0
2021-06-24 20:33:17.121,25940.0
2021-06-24 20:33:17.126,26320.0
2021-06-24 20:33:17.131,25356.0
2021-06-24 20:33:17.136,26074.0
2021-06-24 20:33:17.141,26978.0
2021-06-24 20:33:17.146,26330.0
2021-06-24 20:33:17.151,26644.0
2021-06-24 20:33:17.156,25480.0
2021-06-24 20:33:17.161,27122.0
2021-06-24 20:33:17.166,25626.0
2021-06-24 20:33:17.171,27828.0
2021-06-24 20:33:17.176,28014.0
2021-06-24 20:33:17.181,25776.0
2021-06-24 20:33:17.186,27728.0
2021-06-24 20:33:17.191,25474.0
2021-06-24 20:33:17.196,27096.0
2021-06-24 20:33:17.201,25842.0
2021-06-24 20:33:17.206,27172.0
2021-06-24 20:33:17.211,26388.0
2021-06-24 20:33:17.216,27358.0
2021-06-24 20:33:17.221,27882.0
2021-06-24 20:33:17.226,26634.0
2021-06-24 20:33:17.231,27122.0
2021-06-24 20:33:17.236,27772.0
2021-06-24 20:33:17.241,25510.0
2021-06-24 20:33:17.246,27244.0
2021-06-24 20:33:17.251,25662.0
2021-06-24 20:33:17.256,27520.0
2021-06-24 20:33:17.261,26172.0
2021-06-24 20:33:17.266,28010.0
2021-06-24 20:33:17.271,26830.0
2021-06-24 20:33:17.276,27280.0
2021-06-24 20:33:17.281,27100.0
2021-06-24 20:33:17.286,27338.0
2021-06-24 20:33:17.291,26088.0
2021-06-24 20:33:17.296,25910.0
2021-06-24 20:33:17.301,27192.0
2021-06-24 20:33:17.306,27220.0
2021-06-24 20:33:17.311,25966.0
2021-06-24 20:33:17.316,25170.0
2021-06-24 20:33:17.321,26664.0
2021-06-24 20:33:17.326,25936.0
2021-06-24 20:33:17.331,24928.0
2021-06-24 20:33:17.336,26668.0
2021-06-24 20:33:17.341,26428.0
2021-06-24 20:33:17.346,28154.0
2021-06-24 20:33:17.351,27254.0
2021-06-24 20:33:17.356,27234.0
2021-06-24 20:33:17.361,26182.0
2021-06-24 20:33:17.366,26840.0
2021-06-24 20:33:17.371,26922.0
2021-06-24 20:33:17.376,25616.0
2021-06-24 20:33:17.381,26052.0
2021-06-24 20:33:17.386,26464.0
2021-06-24 20:33:17.391,25000.0
2021-06-24 20:33:17.396,27094.0
2021-06-24 20:33:17.401,27030.0
2021-06-24 20:33:17.406,27184.0
2021-06-24 20:33:17.411,27274.0
2021-06-24 20:33:17.416,25566.0
2021-06-24 20:33:17.421,26310.0
2021-06-24 20:33:17.426,26224.0
2021-06-24 20:33:17.431,27060.0
2021-06-24 20:33:17.436,25742.0
2021-06-24 20:33:17.442,25884.0
2021-06-24 20:33:17.446,26120.0
2021-06-24 20:33:17.451,27162.0
2021-06-24 20:33:17.456,27710.0
2021-06-24 20:33:17.461,28262.0
2021-06-24 20:33:17.466,27398.0
2021-06-24 20:33:17.471,26838.0
2021-06-24 20:33:17.476,25812.0
2021-06-24 20:33:17.481,26368.0
2021-06-24 20:33:17.486,26850.0
2021-06-24 20:33:17.491,25560.0
2021-06-24 20:33:17.496,25498.0
2021-06-24 20:33:17.501,26422.0
2021-06-24 20:33:17.506,25464.0
2021-06-24 20:33:17.511,25412.0
2021-06-24 20:33:17.516,26818.0
2021-06-24 20:33:17.521,27722.0
2021-06-24 20:33:17.527,24692.0
2021-06-24 20:33:17.531,26142.0
2021-06-24 20:33:17.536,25058.0
2021-06-24 20:33:17.541,26356.0
2021-06-24 20:33:17.546,25162.0
2021-06-24 20:33:17.551,25962.0
2021-06-24 20:33:17.556,28296.0
2021-06-24 20:33:17.561,27306.0
2021-06-24 20:33:17.566,25950.0
2021-06-24 20:33:17.571,26818.0
2021-06-24 20:33:17.576,26412.0
2021-06-24 20:33:17.581,26522.0
2021-06-24 20:33:17.586,27446.0
2021-06-24 20:33:17.591,25562.0
2021-06-24 20:33:17.596,26876.0
2021-06-24 20:33:17.601,25914.0
2021-06-24 20:33:17.606,26150.0
2021-06-24 20:33:17.612,27270.0
2021-06-24 20:33:17.616,25658.0
2021-06-24 20:33:17.621,27030.0
2021-06-24 20:33:17.626,26208.0
2021-06-24 20:33:17.631,25762.0
2021-06-24 20:33:17.636,27546.0
2021-06-24 20:33:17.641,26772.0
2021-06-24 20:33:17.646,27034.0
2021-06-24 20:33:17.651,25900.0
2021-06-24 20:33:17.656,27664.0
2021-06-24 20:33:17.661,26002.0
2021-06-24 20:33:17.666,26556.0
2021-06-24 20:33:17.671,28080.0
2021-06-24 20:33:17.676,25444.0
2021-06-24 20:33:17.681,25962.0
2021-06-24 20:33:17.686,26106.0
2021-06-24 20:33:17.691,27312.0
2021-06-24 20:33:17.696,27388.0
2021-06-24 20:33:17.701,27054.0
2021-06-24 20:33:17.706,26232.0
2021-06-24 20:33:17.711,25576.0
2021-06-24 20:33:17.724,25562.0
2021-06-24 20:33:17.725,26900.0
2021-06-24 20:33:17.727,25058.0
2021-06-24 20:33:17.731,26480.0
2021-06-24 20:33:17.736,26930.0
2021-06-24 20:33:17.741,26172.0
2021-06-24 20:33:17.746,25566.0
2021-06-24 20:33:17.751,26242.0
2021-06-24 20:33:17.756,27106.0
2021-06-24 20:33:17.761,26968.0
2021-06-24 20:33:17.766,25720.0
2021-06-24 20:33:17.771,26496.0
2021-06-24 20:33:17.776,27004.0
2021-06-24 20:33:17.781,28100.0
2021-06-24 20:33:17.786,26382.0
2021-06-24 20:33:17.791,24944.0
2021-06-24 20:33:17.796,25576.0
2021-06-24 20:33:17.801,27352.0
2021-06-24 20:33:17.806,25452.0
2021-06-24 20:33:17.811,27882.0
2021-06-24 20:33:17.816,27084.0
2021-06-24 20:33:17.821,27542.0
2021-06-24 20:33:17.826,27522.0
2021-06-24 20:33:17.831,27732.0
2021-06-24 20:33:17.836,24920.0
2021-06-24 20:33:17.841,27582.0
2021-06-24 20:33:17.846,26958.0
2021-06-24 20:33:17.851,27378.0
2021-06-24 20:33:17.856,25556.0
2021-06-24 20:33:17.861,27936.0
2021-06-24 20:33:17.866,26828.0
2021-06-24 20:33:17.871,26450.0
2021-06-24 20:33:17.876,24718.0
2021-06-24 20:33:17.881,26568.0
2021-06-24 20:33:17.886,24560.0
2021-06-24 20:33:17.891,23524.0
2021-06-24 20:33:17.896,24156.0
2021-06-24 20:33:17.901,25008.0
2021-06-24 20:33:17.906,23262.0
2021-06-24 20:33:17.911,23954.0
2021-06-24 20:33:17.916,23704.0
2021-06-24 20:33:17.921,24030.0
2021-06-24 20:33:17.926,23630.0
2021-06-24 20:33:17.931,25120.0
2021-06-24 20:33:17.936,23600.0
2021-06-24 20:33:17.941,23082.0
2021-06-24 20:33:17.946,25284.0
2021-06-24 20:33:17.951,24144.0
2021-06-24 20:33:17.956,24320.0
2021-06-24 20:33:17.961,24272.0
2021-06-24 20:33:17.966,23908.0
2021-06-24 20:33:17.971,26690.0
2021-06-24 20:33:17.976,25222.0
2021-06-24 20:33:17.981,25360.0
2021-06-24 20:33:17.986,24930.0
2021-06-24 20:33:17.991,23072.0
2021-06-24 20:33:17.996,23682.0
2021-06-24 20:33:18.001,24156.0
2021-06-24 20:33:18.006,23532.0
2021-06-24 20:33:18.011,25580.0
2021-06-24 20:33:18.016,26198.0
2021-06-24 20:33:18.021,28692.0
2021-06-24 20:33:18.026,26732.0
2021-06-24 20:33:18.031,26756.0
2021-06-24 20:33:18.036,25870.0
2021-06-24 20:33:18.041,25806.0
2021-06-24 20:33:18.046,26448.0
2021-06-24 20:33:18.051,27490.0
2021-06-24 20:33:18.056,25366.0
2021-06-24 20:33:18.061,27762.0
2021-06-24 20:33:18.066,26926.0
2021-06-24 20:33:18.071,28018.0
2021-06-24 20:33:18.076,26650.0
2021-06-24 20:33:18.082,27502.0
2021-06-24 20:33:18.086,25586.0
2021-06-24 20:33:18.091,28426.0
2021-06-24 20:33:18.096,25776.0
2021-06-24 20:33:18.101,26722.0
2021-06-24 20:33:18.106,26132.0
2021-06-24 20:33:18.111,27568.0
2021-06-24 20:33:18.116,25480.0
2021-06-24 20:33:18.121,27872.0
2021-06-24 20:33:18.126,26136.0
2021-06-24 20:33:18.131,24928.0
2021-06-24 20:33:18.136,25484.0
2021-06-24 20:33:18.141,25822.0
2021-06-24 20:33:18.146,26808.0
2021-06-24 20:33:18.151,27218.0
2021-06-24 20:33:18.156,24554.0
2021-06-24 20:33:18.161,24848.0
2021-06-24 20:33:18.167,26614.0
2021-06-24 20:33:18.171,27398.0
2021-06-24 20:33:18.176,25684.0
2021-06-24 20:33:18.181,25822.0
2021-06-24 20:33:18.186,27066.0
2021-06-24 20:33:18.191,26840.0
2021-06-24 20:33:18.196,27460.0
2021-06-24 20:33:18.201,26776.0
2021-06-24 20:33:18.206,26136.0
2021-06-24 20:33:18.211,25300.0
2021-06-24 20:33:18.216,27594.0
2021-06-24 20:33:18.221,27516.0
2021-06-24 20:33:18.226,26222.0
2021-06-24 20:33:18.231,26052.0
2021-06-24 20:33:18.236,27464.0
2021-06-24 20:33:18.241,26746.0
2021-06-24 20:33:18.246,25566.0
2021-06-24 20:33:18.252,27280.0
2021-06-24 20:33:18.256,26368.0
2021-06-24 20:33:18.261,26932.0
2021-06-24 20:33:18.266,28954.0
2021-06-24 20:33:18.271,26212.0
2021-06-24 20:33:18.276,28420.0
2021-06-24 20:33:18.281,27568.0
2021-06-24 20:33:18.286,25714.0
2021-06-24 20:33:18.291,27482.0
2021-06-24 20:33:18.296,26994.0
2021-06-24 20:33:18.301,25006.0
2021-06-24 20:33:18.306,26880.0
2021-06-24 20:33:18.311,27156.0
2021-06-24 20:33:18.316,26568.0
2021-06-24 20:33:18.321,27040.0
2021-06-24 20:33:18.326,26694.0
2021-06-24 20:33:18.331,25524.0
2021-06-24 20:33:18.336,25680.0
2021-06-24 20:33:18.341,25362.0
2021-06-24 20:33:18.346,27038.0
2021-06-24 20:33:18.351,24956.0
2021-06-24 20:33:18.356,28440.0
2021-06-24 20:33:18.361,27414.0
2021-06-24 20:33:18.366,28070.0
2021-06-24 20:33:18.371,27064.0
2021-06-24 20:33:18.376,25690.0
2021-06-24 20:33:18.381,26668.0
2021-06-24 20:33:18.386,25560.0
2021-06-24 20:33:18.391,26150.0
2021-06-24 20:33:18.396,25262.0
2021-06-24 20:33:18.401,26942.0
2021-06-24 20:33:18.406,25926.0
2021-06-24 20:33:18.411,26776.0
2021-06-24 20:33:18.416,28158.0
2021-06-24 20:33:18.421,26218.0
2021-06-24 20:33:18.426,26088.0
2021-06-24 20:33:18.431,25354.0
2021-06-24 20:33:18.436,26096.0
2021-06-24 20:33:18.441,26130.0
2021-06-24 20:33:18.446,25036.0
2021-06-24 20:33:18.451,27012.0
2021-06-24 20:33:18.456,26096.0
2021-06-24 20:33:18.461,26494.0
2021-06-24 20:33:18.466,26786.0
2021-06-24 20:33:18.471,27836.0
2021-06-24 20:33:18.476,27480.0
2021-06-24 20:33:18.481,25622.0
2021-06-24 20:33:18.486,25798.0
2021-06-24 20:33:18.491,26658.0
2021-06-24 20:33:18.496,25500.0
2021-06-24 20:33:18.501,25216.0
2021-06-24 20:33:18.506,26912.0
2021-06-24 20:33:18.511,26244.0
2021-06-24 20:33:18.516,27552.0
2021-06-24 20:33:18.521,26556.0
2021-06-24 20:33:18.526,29308.0
2021-06-24 20:33:18.531,25844.0
2021-06-24 20:33:18.536,26824.0
2021-06-24 20:33:18.541,29024.0
2021-06-24 20:33:18.546,27974.0
2021-06-24 20:33:18.551,29430.0
2021-06-24 20:33:18.556,27564.0
2021-06-24 20:33:18.561,29230.0
2021-06-24 20:33:18.566,28512.0
2021-06-24 20:33:18.571,27674.0
2021-06-24 20:33:18.576,29898.0
2021-06-24 20:33:18.581,28080.0
2021-06-24 20:33:18.586,29476.0
2021-06-24 20:33:18.591,27716.0
2021-06-24 20:33:18.596,27614.0
