frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:09:27.382,498,5,2021-06-30 21:09:27.440,59,,2021-06-30 21:09:27.441,1.0
2021-06-30 21:09:27.481,493,6,2021-06-30 21:09:27.541,60,,2021-06-30 21:09:27.542,1.0
2021-06-30 21:09:27.581,493,6,2021-06-30 21:09:27.651,70,,2021-06-30 21:09:27.652,1.0
2021-06-30 21:09:27.682,494,6,2021-06-30 21:09:27.739,58,,2021-06-30 21:09:27.740,1.0
2021-06-30 21:09:27.782,495,6,2021-06-30 21:09:27.852,70,,2021-06-30 21:09:27.854,2.0
2021-06-30 21:09:27.882,497,6,2021-06-30 21:09:27.952,70,,2021-06-30 21:09:27.954,2.0
2021-06-30 21:09:27.982,500,6,2021-06-30 21:09:28.043,62,,2021-06-30 21:09:28.045,2.0
2021-06-30 21:09:28.081,500,6,2021-06-30 21:09:28.152,71,,2021-06-30 21:09:28.153,1.0
2021-06-30 21:09:28.182,498,6,2021-06-30 21:09:28.250,68,,2021-06-30 21:09:28.251,1.0
2021-06-30 21:09:28.282,500,6,2021-06-30 21:09:28.341,59,,2021-06-30 21:09:28.342,1.0
2021-06-30 21:09:28.382,500,6,2021-06-30 21:09:28.452,71,,2021-06-30 21:09:28.453,1.0
2021-06-30 21:09:28.482,498,6,2021-06-30 21:09:28.553,72,,2021-06-30 21:09:28.554,1.0
2021-06-30 21:09:28.582,500,6,2021-06-30 21:09:28.653,72,,2021-06-30 21:09:28.654,1.0
2021-06-30 21:09:28.681,499,6,2021-06-30 21:09:28.751,70,,2021-06-30 21:09:28.752,1.0
2021-06-30 21:09:28.782,500,6,2021-06-30 21:09:28.853,72,,2021-06-30 21:09:28.854,1.0
2021-06-30 21:09:28.882,500,6,2021-06-30 21:09:28.944,63,,2021-06-30 21:09:28.946,2.0
2021-06-30 21:09:28.981,500,6,2021-06-30 21:09:29.051,70,,2021-06-30 21:09:29.053,2.0
2021-06-30 21:09:29.081,500,6,2021-06-30 21:09:29.152,71,,2021-06-30 21:09:29.153,1.0
2021-06-30 21:09:29.181,500,7,2021-06-30 21:09:29.243,62,,2021-06-30 21:09:29.244,1.0
2021-06-30 21:09:29.282,500,6,2021-06-30 21:09:29.352,71,31.0,2021-06-30 21:09:29.353,1.0
2021-06-30 21:09:29.381,500,6,2021-06-30 21:09:29.453,72,31.0,2021-06-30 21:09:29.454,1.0
2021-06-30 21:09:29.482,500,6,2021-06-30 21:09:29.553,71,31.0,2021-06-30 21:09:29.554,1.0
2021-06-30 21:09:29.582,500,6,2021-06-30 21:09:29.653,72,31.0,2021-06-30 21:09:29.654,1.0
2021-06-30 21:09:29.681,500,7,2021-06-30 21:09:29.753,72,31.0,2021-06-30 21:09:29.754,1.0
2021-06-30 21:09:29.782,500,6,2021-06-30 21:09:29.842,60,31.0,2021-06-30 21:09:29.843,1.0
2021-06-30 21:09:29.882,500,6,2021-06-30 21:09:29.952,70,31.0,2021-06-30 21:09:29.954,2.0
2021-06-30 21:09:29.981,500,6,2021-06-30 21:09:30.047,66,31.0,2021-06-30 21:09:30.048,1.0
2021-06-30 21:09:30.082,500,6,2021-06-30 21:09:30.152,71,31.0,2021-06-30 21:09:30.153,1.0
2021-06-30 21:09:30.182,500,6,2021-06-30 21:09:30.254,73,31.0,2021-06-30 21:09:30.255,1.0
2021-06-30 21:09:30.281,500,7,2021-06-30 21:09:30.346,65,31.0,2021-06-30 21:09:30.347,1.0
2021-06-30 21:09:30.381,500,7,2021-06-30 21:09:30.452,71,31.0,2021-06-30 21:09:30.453,1.0
2021-06-30 21:09:30.482,500,6,2021-06-30 21:09:30.553,72,31.0,2021-06-30 21:09:30.554,1.0
2021-06-30 21:09:30.582,500,6,2021-06-30 21:09:30.652,71,31.0,2021-06-30 21:09:30.653,1.0
2021-06-30 21:09:30.681,500,7,2021-06-30 21:09:30.741,60,31.0,2021-06-30 21:09:30.743,2.0
2021-06-30 21:09:30.781,500,6,2021-06-30 21:09:30.853,72,31.0,2021-06-30 21:09:30.854,1.0
2021-06-30 21:09:30.881,500,7,2021-06-30 21:09:30.953,72,31.0,2021-06-30 21:09:30.954,1.0
2021-06-30 21:09:30.981,500,7,2021-06-30 21:09:31.053,72,31.0,2021-06-30 21:09:31.054,1.0
2021-06-30 21:09:31.082,500,6,2021-06-30 21:09:31.153,72,31.0,2021-06-30 21:09:31.154,1.0
2021-06-30 21:09:31.182,500,6,2021-06-30 21:09:31.253,72,31.0,2021-06-30 21:09:31.254,1.0
2021-06-30 21:09:31.282,500,6,2021-06-30 21:09:31.345,64,31.0,2021-06-30 21:09:31.346,1.0
2021-06-30 21:09:31.382,500,6,2021-06-30 21:09:31.453,72,31.0,2021-06-30 21:09:31.454,1.0
2021-06-30 21:09:31.482,500,6,2021-06-30 21:09:31.552,71,31.0,2021-06-30 21:09:31.553,1.0
2021-06-30 21:09:31.582,500,6,2021-06-30 21:09:31.653,72,31.0,2021-06-30 21:09:31.654,1.0
2021-06-30 21:09:31.681,500,7,2021-06-30 21:09:31.753,72,31.0,2021-06-30 21:09:31.754,1.0
2021-06-30 21:09:31.782,500,6,2021-06-30 21:09:31.853,72,31.0,2021-06-30 21:09:31.854,1.0
2021-06-30 21:09:31.882,500,6,2021-06-30 21:09:31.952,71,31.0,2021-06-30 21:09:31.954,2.0
2021-06-30 21:09:31.981,500,7,2021-06-30 21:09:32.053,72,31.0,2021-06-30 21:09:32.054,1.0
2021-06-30 21:09:32.081,500,13,2021-06-30 21:09:32.159,78,31.0,2021-06-30 21:09:32.160,1.0
2021-06-30 21:09:32.182,500,6,2021-06-30 21:09:32.254,73,31.0,2021-06-30 21:09:32.255,1.0
2021-06-30 21:09:32.282,500,7,2021-06-30 21:09:32.355,73,31.0,2021-06-30 21:09:32.356,1.0
2021-06-30 21:09:32.381,500,7,2021-06-30 21:09:32.443,62,31.0,2021-06-30 21:09:32.444,1.0
2021-06-30 21:09:32.482,500,7,2021-06-30 21:09:32.554,73,31.0,2021-06-30 21:09:32.555,1.0
2021-06-30 21:09:32.581,500,7,2021-06-30 21:09:32.654,73,31.0,2021-06-30 21:09:32.656,2.0
2021-06-30 21:09:32.681,500,8,2021-06-30 21:09:32.754,73,31.0,2021-06-30 21:09:32.755,1.0
2021-06-30 21:09:32.781,500,7,2021-06-30 21:09:32.853,72,31.0,2021-06-30 21:09:32.854,1.0
2021-06-30 21:09:32.882,500,7,2021-06-30 21:09:32.954,73,31.0,2021-06-30 21:09:32.955,1.0
2021-06-30 21:09:32.981,500,7,2021-06-30 21:09:33.053,72,31.0,2021-06-30 21:09:33.054,1.0
2021-06-30 21:09:33.082,500,7,2021-06-30 21:09:33.146,64,31.0,2021-06-30 21:09:33.148,2.0
2021-06-30 21:09:33.181,500,7,2021-06-30 21:09:33.253,72,31.0,2021-06-30 21:09:33.254,1.0
2021-06-30 21:09:33.282,500,6,2021-06-30 21:09:33.349,68,31.0,2021-06-30 21:09:33.350,1.0
2021-06-30 21:09:33.382,500,7,2021-06-30 21:09:33.454,73,31.0,2021-06-30 21:09:33.455,1.0
2021-06-30 21:09:33.481,500,8,2021-06-30 21:09:33.553,72,31.0,2021-06-30 21:09:33.555,2.0
2021-06-30 21:09:33.581,500,7,2021-06-30 21:09:33.653,72,31.0,2021-06-30 21:09:33.654,1.0
2021-06-30 21:09:33.682,500,7,2021-06-30 21:09:33.754,72,31.0,2021-06-30 21:09:33.755,1.0
2021-06-30 21:09:33.782,500,7,2021-06-30 21:09:33.855,74,31.0,2021-06-30 21:09:33.856,1.0
2021-06-30 21:09:33.882,500,7,2021-06-30 21:09:33.943,62,31.0,2021-06-30 21:09:33.944,1.0
2021-06-30 21:09:33.981,500,7,2021-06-30 21:09:34.047,66,31.0,2021-06-30 21:09:34.048,1.0
2021-06-30 21:09:34.082,500,7,2021-06-30 21:09:34.153,72,31.0,2021-06-30 21:09:34.154,1.0
2021-06-30 21:09:34.182,500,7,2021-06-30 21:09:34.243,61,31.0,2021-06-30 21:09:34.244,1.0
2021-06-30 21:09:34.281,500,8,2021-06-30 21:09:34.354,72,31.0,2021-06-30 21:09:34.355,1.0
2021-06-30 21:09:34.381,500,7,2021-06-30 21:09:34.454,73,31.0,2021-06-30 21:09:34.455,1.0
2021-06-30 21:09:34.482,500,7,2021-06-30 21:09:34.554,72,31.0,2021-06-30 21:09:34.555,1.0
2021-06-30 21:09:34.582,500,6,2021-06-30 21:09:34.653,72,31.0,2021-06-30 21:09:34.654,1.0
2021-06-30 21:09:34.682,500,7,2021-06-30 21:09:34.753,72,31.0,2021-06-30 21:09:34.755,2.0
2021-06-30 21:09:34.781,500,7,2021-06-30 21:09:34.842,61,31.0,2021-06-30 21:09:34.843,1.0
2021-06-30 21:09:34.882,500,6,2021-06-30 21:09:34.954,73,31.0,2021-06-30 21:09:34.955,1.0
2021-06-30 21:09:34.982,500,7,2021-06-30 21:09:35.054,72,31.0,2021-06-30 21:09:35.055,1.0
2021-06-30 21:09:35.082,500,7,2021-06-30 21:09:35.153,72,31.0,2021-06-30 21:09:35.155,2.0
2021-06-30 21:09:35.181,500,7,2021-06-30 21:09:35.253,72,31.0,2021-06-30 21:09:35.254,1.0
2021-06-30 21:09:35.281,500,7,2021-06-30 21:09:35.347,66,31.0,2021-06-30 21:09:35.348,1.0
2021-06-30 21:09:35.382,500,6,2021-06-30 21:09:35.442,61,31.0,2021-06-30 21:09:35.443,1.0
2021-06-30 21:09:35.482,500,6,2021-06-30 21:09:35.554,73,31.0,2021-06-30 21:09:35.556,2.0
2021-06-30 21:09:35.581,500,7,2021-06-30 21:09:35.650,69,31.0,2021-06-30 21:09:35.651,1.0
2021-06-30 21:09:35.682,500,6,2021-06-30 21:09:35.744,63,31.0,2021-06-30 21:09:35.745,1.0
2021-06-30 21:09:35.782,500,6,2021-06-30 21:09:35.843,62,31.0,2021-06-30 21:09:35.844,1.0
2021-06-30 21:09:35.882,500,6,2021-06-30 21:09:35.953,72,31.0,2021-06-30 21:09:35.954,1.0
2021-06-30 21:09:35.982,500,6,2021-06-30 21:09:36.054,72,31.0,2021-06-30 21:09:36.055,1.0
2021-06-30 21:09:36.082,500,6,2021-06-30 21:09:36.154,73,31.0,2021-06-30 21:09:36.155,1.0
2021-06-30 21:09:36.182,500,6,2021-06-30 21:09:36.252,71,31.0,2021-06-30 21:09:36.253,1.0
2021-06-30 21:09:36.282,500,6,2021-06-30 21:09:36.342,60,31.0,2021-06-30 21:09:36.343,1.0
2021-06-30 21:09:36.381,500,7,2021-06-30 21:09:36.454,73,31.0,2021-06-30 21:09:36.455,1.0
2021-06-30 21:09:36.482,500,7,2021-06-30 21:09:36.543,61,31.0,2021-06-30 21:09:36.545,2.0
2021-06-30 21:09:36.581,500,6,2021-06-30 21:09:36.651,70,31.0,2021-06-30 21:09:36.652,1.0
2021-06-30 21:09:36.681,500,6,2021-06-30 21:09:36.744,63,31.0,2021-06-30 21:09:36.745,1.0
2021-06-30 21:09:36.781,480,7,2021-06-30 21:09:36.850,69,31.0,2021-06-30 21:09:36.851,1.0
2021-06-30 21:09:36.882,466,6,2021-06-30 21:09:36.939,58,31.0,2021-06-30 21:09:36.940,1.0
2021-06-30 21:09:36.982,428,6,2021-06-30 21:09:37.040,59,31.0,2021-06-30 21:09:37.041,1.0
2021-06-30 21:09:37.081,393,6,2021-06-30 21:09:37.139,58,31.0,2021-06-30 21:09:37.140,1.0
2021-06-30 21:09:37.182,399,6,2021-06-30 21:09:37.241,60,,2021-06-30 21:09:37.242,1.0
2021-06-30 21:09:37.281,417,6,2021-06-30 21:09:37.343,62,31.0,2021-06-30 21:09:37.344,1.0
2021-06-30 21:09:37.381,449,7,2021-06-30 21:09:37.447,66,31.0,2021-06-30 21:09:37.448,1.0
2021-06-30 21:09:37.482,470,6,2021-06-30 21:09:37.548,67,31.0,2021-06-30 21:09:37.650,102.0
2021-06-30 21:09:37.581,477,6,2021-06-30 21:09:37.649,68,31.0,2021-06-30 21:09:37.655,6.0
2021-06-30 21:09:37.682,488,6,2021-06-30 21:09:37.751,69,31.0,2021-06-30 21:09:37.752,1.0
2021-06-30 21:09:37.782,495,6,2021-06-30 21:09:37.853,72,31.0,2021-06-30 21:09:37.854,1.0
2021-06-30 21:09:37.882,500,6,2021-06-30 21:09:37.943,62,31.0,2021-06-30 21:09:37.945,2.0
2021-06-30 21:09:37.981,500,6,2021-06-30 21:09:38.045,64,,2021-06-30 21:09:38.046,1.0
2021-06-30 21:09:38.082,498,6,2021-06-30 21:09:38.153,72,,2021-06-30 21:09:38.154,1.0
2021-06-30 21:09:38.182,500,6,2021-06-30 21:09:38.245,64,,2021-06-30 21:09:38.246,1.0
2021-06-30 21:09:38.282,500,6,2021-06-30 21:09:38.351,70,,2021-06-30 21:09:38.353,2.0
2021-06-30 21:09:38.381,500,6,2021-06-30 21:09:38.444,63,,2021-06-30 21:09:38.446,2.0
2021-06-30 21:09:38.481,500,6,2021-06-30 21:09:38.545,64,,2021-06-30 21:09:38.547,2.0
2021-06-30 21:09:38.581,497,6,2021-06-30 21:09:38.647,66,,2021-06-30 21:09:38.648,1.0
2021-06-30 21:09:38.681,492,6,2021-06-30 21:09:38.748,67,,2021-06-30 21:09:38.749,1.0
2021-06-30 21:09:38.781,487,6,2021-06-30 21:09:38.850,69,,2021-06-30 21:09:38.851,1.0
2021-06-30 21:09:38.881,478,6,2021-06-30 21:09:38.949,68,,2021-06-30 21:09:38.950,1.0
2021-06-30 21:09:38.982,472,6,2021-06-30 21:09:39.049,68,,2021-06-30 21:09:39.050,1.0
2021-06-30 21:09:39.082,440,6,2021-06-30 21:09:39.142,61,,2021-06-30 21:09:39.143,1.0
2021-06-30 21:09:39.182,428,6,2021-06-30 21:09:39.244,63,,2021-06-30 21:09:39.245,1.0
2021-06-30 21:09:39.281,461,6,2021-06-30 21:09:39.338,57,,2021-06-30 21:09:39.339,1.0
2021-06-30 21:09:39.382,469,6,2021-06-30 21:09:39.439,58,31.0,2021-06-30 21:09:39.440,1.0
2021-06-30 21:09:39.482,487,7,2021-06-30 21:09:39.551,69,,2021-06-30 21:09:39.552,1.0
2021-06-30 21:09:39.582,484,6,2021-06-30 21:09:39.639,58,,2021-06-30 21:09:39.640,1.0
2021-06-30 21:09:39.682,495,6,2021-06-30 21:09:39.752,71,,2021-06-30 21:09:39.753,1.0
2021-06-30 21:09:39.782,483,6,2021-06-30 21:09:39.853,72,,2021-06-30 21:09:39.854,1.0
2021-06-30 21:09:39.882,487,6,2021-06-30 21:09:39.939,58,,2021-06-30 21:09:39.940,1.0
2021-06-30 21:09:39.981,451,4,2021-06-30 21:09:40.023,42,,2021-06-30 21:09:40.030,7.0
2021-06-30 21:09:40.081,469,4,2021-06-30 21:09:40.144,64,,2021-06-30 21:09:40.145,1.0
2021-06-30 21:09:40.182,467,6,2021-06-30 21:09:40.249,67,,2021-06-30 21:09:40.250,1.0
2021-06-30 21:09:40.282,478,6,2021-06-30 21:09:40.345,64,,2021-06-30 21:09:40.347,2.0
2021-06-30 21:09:40.381,453,7,2021-06-30 21:09:40.433,52,,2021-06-30 21:09:40.434,1.0
2021-06-30 21:09:40.480,385,5,2021-06-30 21:09:40.518,38,,2021-06-30 21:09:40.524,6.0
2021-06-30 21:09:40.580,375,4,2021-06-30 21:09:40.616,37,,2021-06-30 21:09:40.625,9.0
2021-06-30 21:09:40.680,382,5,2021-06-30 21:09:40.718,38,,2021-06-30 21:09:40.728,10.0
2021-06-30 21:09:40.780,430,4,2021-06-30 21:09:40.829,49,,2021-06-30 21:09:40.833,4.0
2021-06-30 21:09:40.880,473,4,2021-06-30 21:09:40.925,45,,2021-06-30 21:09:40.929,4.0
2021-06-30 21:09:40.980,487,5,2021-06-30 21:09:41.027,47,,2021-06-30 21:09:41.029,2.0
2021-06-30 21:09:41.081,479,5,2021-06-30 21:09:41.125,45,,2021-06-30 21:09:41.129,4.0
2021-06-30 21:09:41.180,485,4,2021-06-30 21:09:41.226,46,,2021-06-30 21:09:41.230,4.0
2021-06-30 21:09:41.280,492,4,2021-06-30 21:09:41.327,47,,2021-06-30 21:09:41.329,2.0
2021-06-30 21:09:41.380,488,4,2021-06-30 21:09:41.426,46,,2021-06-30 21:09:41.432,6.0
2021-06-30 21:09:41.479,494,5,2021-06-30 21:09:41.527,48,19.0,2021-06-30 21:09:41.529,2.0
2021-06-30 21:09:41.580,499,4,2021-06-30 21:09:41.628,49,19.0,2021-06-30 21:09:41.632,4.0
2021-06-30 21:09:41.680,500,5,2021-06-30 21:09:41.721,41,19.0,2021-06-30 21:09:41.729,8.0
2021-06-30 21:09:41.780,500,4,2021-06-30 21:09:41.825,45,19.0,2021-06-30 21:09:41.831,6.0
2021-06-30 21:09:41.882,500,6,2021-06-30 21:09:41.954,73,19.0,2021-06-30 21:09:41.955,1.0
2021-06-30 21:09:41.981,500,7,2021-06-30 21:09:42.042,61,19.0,2021-06-30 21:09:42.043,1.0
2021-06-30 21:09:42.081,500,6,2021-06-30 21:09:42.143,62,19.0,2021-06-30 21:09:42.145,2.0
2021-06-30 21:09:42.181,500,6,2021-06-30 21:09:42.228,47,,2021-06-30 21:09:42.232,4.0
2021-06-30 21:09:42.280,500,5,2021-06-30 21:09:42.345,65,,2021-06-30 21:09:42.347,2.0
2021-06-30 21:09:42.381,500,7,2021-06-30 21:09:42.452,71,19.0,2021-06-30 21:09:42.453,1.0
2021-06-30 21:09:42.482,500,6,2021-06-30 21:09:42.552,71,,2021-06-30 21:09:42.554,2.0
2021-06-30 21:09:42.581,500,7,2021-06-30 21:09:42.650,69,,2021-06-30 21:09:42.651,1.0
2021-06-30 21:09:42.681,500,7,2021-06-30 21:09:42.755,74,,2021-06-30 21:09:42.756,1.0
2021-06-30 21:09:42.781,500,7,2021-06-30 21:09:42.854,72,,2021-06-30 21:09:42.855,1.0
2021-06-30 21:09:42.881,500,7,2021-06-30 21:09:42.943,62,,2021-06-30 21:09:42.944,1.0
2021-06-30 21:09:42.982,500,6,2021-06-30 21:09:43.047,66,,2021-06-30 21:09:43.048,1.0
2021-06-30 21:09:43.082,500,7,2021-06-30 21:09:43.153,72,,2021-06-30 21:09:43.154,1.0
2021-06-30 21:09:43.182,500,6,2021-06-30 21:09:43.253,72,,2021-06-30 21:09:43.254,1.0
2021-06-30 21:09:43.282,500,6,2021-06-30 21:09:43.353,72,,2021-06-30 21:09:43.354,1.0
2021-06-30 21:09:43.381,500,6,2021-06-30 21:09:43.452,71,,2021-06-30 21:09:43.453,1.0
2021-06-30 21:09:43.482,500,6,2021-06-30 21:09:43.552,71,,2021-06-30 21:09:43.553,1.0
2021-06-30 21:09:43.582,500,6,2021-06-30 21:09:43.652,71,,2021-06-30 21:09:43.653,1.0
2021-06-30 21:09:43.681,500,6,2021-06-30 21:09:43.752,70,,2021-06-30 21:09:43.753,1.0
2021-06-30 21:09:43.781,500,7,2021-06-30 21:09:43.852,71,,2021-06-30 21:09:43.853,1.0
2021-06-30 21:09:43.882,500,6,2021-06-30 21:09:43.953,72,,2021-06-30 21:09:43.954,1.0
2021-06-30 21:09:43.982,500,6,2021-06-30 21:09:44.053,72,,2021-06-30 21:09:44.054,1.0
2021-06-30 21:09:44.082,500,6,2021-06-30 21:09:44.149,68,,2021-06-30 21:09:44.150,1.0
2021-06-30 21:09:44.182,500,12,2021-06-30 21:09:44.254,73,,2021-06-30 21:09:44.255,1.0
2021-06-30 21:09:44.281,500,7,2021-06-30 21:09:44.352,71,,2021-06-30 21:09:44.354,2.0
2021-06-30 21:09:44.381,500,7,2021-06-30 21:09:44.452,71,,2021-06-30 21:09:44.453,1.0
2021-06-30 21:09:44.482,500,7,2021-06-30 21:09:44.553,71,,2021-06-30 21:09:44.554,1.0
2021-06-30 21:09:44.581,500,7,2021-06-30 21:09:44.652,71,,2021-06-30 21:09:44.654,2.0
2021-06-30 21:09:44.681,500,7,2021-06-30 21:09:44.740,59,,2021-06-30 21:09:44.741,1.0
2021-06-30 21:09:44.780,500,4,2021-06-30 21:09:44.827,48,,2021-06-30 21:09:44.830,3.0
2021-06-30 21:09:44.880,500,4,2021-06-30 21:09:44.927,47,,2021-06-30 21:09:44.928,1.0
2021-06-30 21:09:44.981,500,4,2021-06-30 21:09:45.027,47,,2021-06-30 21:09:45.028,1.0
2021-06-30 21:09:45.080,500,5,2021-06-30 21:09:45.127,47,,2021-06-30 21:09:45.129,2.0
2021-06-30 21:09:45.181,500,4,2021-06-30 21:09:45.228,48,,2021-06-30 21:09:45.229,1.0
2021-06-30 21:09:45.280,500,5,2021-06-30 21:09:45.330,50,,2021-06-30 21:09:45.331,1.0
2021-06-30 21:09:45.380,500,4,2021-06-30 21:09:45.427,48,,2021-06-30 21:09:45.428,1.0
2021-06-30 21:09:45.480,500,4,2021-06-30 21:09:45.529,49,19.0,2021-06-30 21:09:45.530,1.0
2021-06-30 21:09:45.580,500,5,2021-06-30 21:09:45.628,48,19.0,2021-06-30 21:09:45.632,4.0
2021-06-30 21:09:45.680,500,5,2021-06-30 21:09:45.728,48,19.0,2021-06-30 21:09:45.729,1.0
2021-06-30 21:09:45.781,500,4,2021-06-30 21:09:45.828,48,19.0,2021-06-30 21:09:45.832,4.0
2021-06-30 21:09:45.880,500,4,2021-06-30 21:09:45.927,48,19.0,2021-06-30 21:09:45.930,3.0
2021-06-30 21:09:45.980,500,5,2021-06-30 21:09:46.049,69,19.0,2021-06-30 21:09:46.050,1.0
2021-06-30 21:09:46.082,500,6,2021-06-30 21:09:46.154,73,19.0,2021-06-30 21:09:46.156,2.0
2021-06-30 21:09:46.181,500,6,2021-06-30 21:09:46.252,71,19.0,2021-06-30 21:09:46.254,2.0
2021-06-30 21:09:46.281,500,7,2021-06-30 21:09:46.347,66,19.0,2021-06-30 21:09:46.348,1.0
2021-06-30 21:09:46.382,500,6,2021-06-30 21:09:46.454,73,19.0,2021-06-30 21:09:46.455,1.0
2021-06-30 21:09:46.482,500,6,2021-06-30 21:09:46.552,71,19.0,2021-06-30 21:09:46.553,1.0
2021-06-30 21:09:46.581,500,5,2021-06-30 21:09:46.628,48,19.0,2021-06-30 21:09:46.629,1.0
2021-06-30 21:09:46.681,500,4,2021-06-30 21:09:46.743,63,19.0,2021-06-30 21:09:46.744,1.0
2021-06-30 21:09:46.781,500,5,2021-06-30 21:09:46.834,54,19.0,2021-06-30 21:09:46.835,1.0
2021-06-30 21:09:46.880,500,4,2021-06-30 21:09:46.927,48,19.0,2021-06-30 21:09:46.928,1.0
2021-06-30 21:09:46.980,500,4,2021-06-30 21:09:47.018,39,19.0,2021-06-30 21:09:47.025,7.0
2021-06-30 21:09:47.081,500,5,2021-06-30 21:09:47.150,70,19.0,2021-06-30 21:09:47.152,2.0
2021-06-30 21:09:47.181,500,7,2021-06-30 21:09:47.251,70,19.0,2021-06-30 21:09:47.253,2.0
2021-06-30 21:09:47.281,500,5,2021-06-30 21:09:47.331,51,19.0,2021-06-30 21:09:47.332,1.0
2021-06-30 21:09:47.380,500,5,2021-06-30 21:09:47.423,43,19.0,2021-06-30 21:09:47.427,4.0
2021-06-30 21:09:47.480,500,5,2021-06-30 21:09:47.528,48,19.0,2021-06-30 21:09:47.529,1.0
2021-06-30 21:09:47.580,500,4,2021-06-30 21:09:47.628,48,19.0,2021-06-30 21:09:47.629,1.0
2021-06-30 21:09:47.680,500,5,2021-06-30 21:09:47.731,51,19.0,2021-06-30 21:09:47.734,3.0
2021-06-30 21:09:47.780,500,4,2021-06-30 21:09:47.827,48,19.0,2021-06-30 21:09:47.830,3.0
2021-06-30 21:09:47.880,500,5,2021-06-30 21:09:47.930,50,19.0,2021-06-30 21:09:47.931,1.0
2021-06-30 21:09:47.980,500,5,2021-06-30 21:09:48.029,49,19.0,2021-06-30 21:09:48.030,1.0
2021-06-30 21:09:48.080,500,4,2021-06-30 21:09:48.127,48,19.0,2021-06-30 21:09:48.131,4.0
2021-06-30 21:09:48.180,500,4,2021-06-30 21:09:48.227,48,19.0,2021-06-30 21:09:48.228,1.0
2021-06-30 21:09:48.280,500,4,2021-06-30 21:09:48.328,48,19.0,2021-06-30 21:09:48.330,2.0
2021-06-30 21:09:48.381,500,4,2021-06-30 21:09:48.428,48,19.0,2021-06-30 21:09:48.430,2.0
2021-06-30 21:09:48.480,500,4,2021-06-30 21:09:48.529,50,19.0,2021-06-30 21:09:48.530,1.0
2021-06-30 21:09:48.580,500,5,2021-06-30 21:09:48.640,60,19.0,2021-06-30 21:09:48.641,1.0
2021-06-30 21:09:48.681,500,7,2021-06-30 21:09:48.753,72,19.0,2021-06-30 21:09:48.755,2.0
2021-06-30 21:09:48.782,500,7,2021-06-30 21:09:48.842,60,19.0,2021-06-30 21:09:48.844,2.0
2021-06-30 21:09:48.881,500,7,2021-06-30 21:09:48.953,72,19.0,2021-06-30 21:09:48.954,1.0
2021-06-30 21:09:48.982,500,6,2021-06-30 21:09:49.053,72,19.0,2021-06-30 21:09:49.054,1.0
2021-06-30 21:09:49.082,500,6,2021-06-30 21:09:49.142,61,19.0,2021-06-30 21:09:49.143,1.0
2021-06-30 21:09:49.181,500,7,2021-06-30 21:09:49.244,64,19.0,2021-06-30 21:09:49.245,1.0
2021-06-30 21:09:49.281,500,7,2021-06-30 21:09:49.336,56,19.0,2021-06-30 21:09:49.337,1.0
2021-06-30 21:09:49.380,500,4,2021-06-30 21:09:49.427,47,19.0,2021-06-30 21:09:49.428,1.0
2021-06-30 21:09:49.480,500,5,2021-06-30 21:09:49.527,48,19.0,2021-06-30 21:09:49.528,1.0
2021-06-30 21:09:49.580,500,5,2021-06-30 21:09:49.628,48,19.0,2021-06-30 21:09:49.629,1.0
2021-06-30 21:09:49.681,500,5,2021-06-30 21:09:49.747,67,19.0,2021-06-30 21:09:49.748,1.0
2021-06-30 21:09:49.781,500,7,2021-06-30 21:09:49.853,72,19.0,2021-06-30 21:09:49.854,1.0
2021-06-30 21:09:49.882,500,7,2021-06-30 21:09:49.942,61,19.0,2021-06-30 21:09:49.944,2.0
2021-06-30 21:09:49.982,500,12,2021-06-30 21:09:50.039,58,19.0,2021-06-30 21:09:50.041,2.0
2021-06-30 21:09:50.080,500,4,2021-06-30 21:09:50.128,49,19.0,2021-06-30 21:09:50.129,1.0
2021-06-30 21:09:50.180,500,5,2021-06-30 21:09:50.228,48,19.0,2021-06-30 21:09:50.229,1.0
2021-06-30 21:09:50.280,500,5,2021-06-30 21:09:50.327,47,19.0,2021-06-30 21:09:50.333,6.0
2021-06-30 21:09:50.380,500,5,2021-06-30 21:09:50.428,48,19.0,2021-06-30 21:09:50.429,1.0
2021-06-30 21:09:50.480,500,5,2021-06-30 21:09:50.521,41,19.0,2021-06-30 21:09:50.533,12.0
2021-06-30 21:09:50.580,500,5,2021-06-30 21:09:50.629,50,19.0,2021-06-30 21:09:50.630,1.0
2021-06-30 21:09:50.680,500,4,2021-06-30 21:09:50.728,49,19.0,2021-06-30 21:09:50.729,1.0
2021-06-30 21:09:50.780,500,5,2021-06-30 21:09:50.830,50,19.0,2021-06-30 21:09:50.831,1.0
2021-06-30 21:09:50.880,500,5,2021-06-30 21:09:50.928,48,19.0,2021-06-30 21:09:50.929,1.0
2021-06-30 21:09:50.980,500,4,2021-06-30 21:09:51.028,49,19.0,2021-06-30 21:09:51.030,2.0
2021-06-30 21:09:51.081,500,4,2021-06-30 21:09:51.129,49,19.0,2021-06-30 21:09:51.130,1.0
2021-06-30 21:09:51.180,500,6,2021-06-30 21:09:51.230,50,19.0,2021-06-30 21:09:51.231,1.0
2021-06-30 21:09:51.280,500,5,2021-06-30 21:09:51.340,60,19.0,2021-06-30 21:09:51.341,1.0
