timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:32:20.019974,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.019989,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.020013,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.020023,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:20.020046,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.024227,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.024227,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.053575,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:32:20.055118,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:20.055982,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:20.056051,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:20.063800,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.063852,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.067266,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:20.067266,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.067275,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.067296,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.067303,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:32:20.067345,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.068462,TCP,192.168.1.7,22,192.168.1.9,59442,146
2021-06-30 21:32:20.068468,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:32:20.068470,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:20.068470,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.068539,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.070767,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:32:20.070773,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:32:20.070779,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.070796,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:20.070801,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.070816,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.076952,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:32:20.076952,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.076972,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.076985,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.077000,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.077005,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:20.077024,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.077371,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:20.077382,TCP,192.168.1.7,51899,192.168.1.9,51376,484
2021-06-30 21:32:20.077421,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.113852,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.113894,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.119316,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.119340,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.119355,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.119367,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:20.119390,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.119753,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:20.119753,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:20.119767,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.125219,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:20.165318,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.165378,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.173720,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.173720,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.173730,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.173753,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.173768,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.173773,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:20.173800,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.178131,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.178152,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.178171,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:20.178182,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.178190,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.178208,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.179219,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:20.179219,TCP,192.168.1.7,51899,192.168.1.9,51376,18230
2021-06-30 21:32:20.179282,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.214557,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.214589,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.222190,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.222190,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.222214,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.222216,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.222230,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.222234,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.222236,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.222244,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.223045,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.223059,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.223064,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.223076,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.314906,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.314938,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.320597,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.320597,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.320625,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.320642,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.320648,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.320649,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:32:20.320674,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.325417,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.325434,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.325450,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.325466,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.325475,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.325494,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.326805,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:20.326805,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.326815,TCP,192.168.1.7,51899,192.168.1.9,51376,914
2021-06-30 21:32:20.326823,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.347691,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:32:20.349690,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:20.350487,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:20.364133,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.364233,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.365922,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:20.365922,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:20.366006,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.372354,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.375591,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:20.375591,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.375613,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.375628,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.375684,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.376466,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.521659,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.521685,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.521702,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.521714,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:20.521732,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.522114,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:20.522114,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.522119,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.522134,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.525807,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.525808,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.525829,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.525845,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.525849,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.525866,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.526121,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:20.526130,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.529630,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:20.529643,TCP,192.168.1.7,51899,192.168.1.9,51376,8664
2021-06-30 21:32:20.529655,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.540638,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:32:20.541970,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:20.543444,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:20.544116,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:20.563645,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.563705,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.571287,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:32:20.571287,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.571296,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.571318,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.571331,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.571342,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.571347,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.571355,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.571374,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.576307,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:20.576325,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.648843,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:32:20.650272,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:20.651206,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:20.651764,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:20.664715,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.664783,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.672940,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:32:20.672940,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.672949,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.672971,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.672984,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.672995,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.673000,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.673007,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.673026,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.674007,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:20.674026,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.674034,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.674073,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.678893,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:20.678893,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.678915,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.678926,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.678930,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.678956,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.680045,TCP,192.168.1.7,51899,192.168.1.9,51376,9044
2021-06-30 21:32:20.680094,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.714240,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.714269,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.721879,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.721879,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.721900,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.721915,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.721920,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.721938,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.722931,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.722949,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.722953,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.722965,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.764163,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.764212,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.764440,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.775511,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.775511,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.775534,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.775548,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.775555,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:20.775576,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.776771,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.776791,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.776807,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:20.776819,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:20.776828,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.776847,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.777538,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:32:20.777539,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.777591,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.779197,TCP,192.168.1.7,51899,192.168.1.9,51376,9224
2021-06-30 21:32:20.779248,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.812410,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.812446,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.821019,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:20.821019,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.821044,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.821048,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.821061,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.821066,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:20.821074,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.821739,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.821755,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.821759,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.872459,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:20.872459,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.872469,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.872494,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.872509,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.872514,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:20.872528,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.872546,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.873255,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:20.873271,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.873276,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:20.873315,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.877614,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:20.877630,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.877644,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.877672,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.879604,TCP,192.168.1.7,51899,192.168.1.9,51376,9821
2021-06-30 21:32:20.879664,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.918928,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.918955,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.918960,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.918971,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.918984,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:20.918989,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.919004,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.919517,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:20.919517,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:20.919530,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:20.919533,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.919543,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:20.925404,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.019047,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.019073,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.019075,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.019089,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.019098,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:21.019105,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.019119,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.024051,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:21.024065,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.024070,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.024082,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.024085,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.024096,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.024101,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:21.024114,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.025708,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:21.025708,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.025724,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.025728,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.025741,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.027760,TCP,192.168.1.7,51899,192.168.1.9,51376,2295
2021-06-30 21:32:21.027771,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.051571,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:32:21.052971,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:21.054151,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:21.054495,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:21.069093,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.069117,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.069134,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.069139,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:21.069145,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.074288,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.074297,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.074322,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.141146,TCP,192.168.1.9,53929,192.168.1.7,49580,130
2021-06-30 21:32:21.142458,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:21.143292,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:21.143421,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:21.164459,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:21.164523,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.172856,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:21.172856,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.172879,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.172892,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.172915,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.173568,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:21.173568,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.173588,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.173598,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.173622,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.176739,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.176739,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.176760,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.176795,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.177943,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.177993,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.180188,TCP,192.168.1.7,51899,192.168.1.9,51376,2456
