timestamp,cpu_util,mem_util
2021-06-30 21:31:49.005,39.5,768065536
2021-06-30 21:31:49.105,38.900001525878906,770646016
2021-06-30 21:31:49.205,42.099998474121094,771936256
2021-06-30 21:31:49.305,45.20000076293945,772194304
2021-06-30 21:31:49.405,39.5,772710400
2021-06-30 21:31:49.505,42.5,773484544
2021-06-30 21:31:49.605,45.20000076293945,773484544
2021-06-30 21:31:49.705,45.0,763936768
2021-06-30 21:31:49.805,42.5,768323584
2021-06-30 21:31:49.905,43.900001525878906,770646016
2021-06-30 21:31:50.005,42.5,771936256
2021-06-30 21:31:50.105,39.5,772710400
2021-06-30 21:31:50.205,43.900001525878906,772710400
2021-06-30 21:31:50.305,40.5,773484544
2021-06-30 21:31:50.405,41.0,762130432
2021-06-30 21:31:50.505,41.0,765485056
2021-06-30 21:31:50.605,43.599998474121094,769871872
2021-06-30 21:31:50.705,46.29999923706055,783548416
2021-06-30 21:31:50.806,47.400001525878906,799649792
2021-06-30 21:31:50.905,47.20000076293945,807542784
2021-06-30 21:31:51.005,41.0,809607168
2021-06-30 21:31:51.105,41.0,811413504
2021-06-30 21:31:51.205,45.0,814252032
2021-06-30 21:31:51.305,45.0,815800320
2021-06-30 21:31:51.405,42.5,815800320
2021-06-30 21:31:51.505,42.099998474121094,815800320
2021-06-30 21:31:51.605,41.0,763416576
2021-06-30 21:31:51.705,42.5,763412480
2021-06-30 21:31:51.805,46.29999923706055,765067264
2021-06-30 21:31:51.905,42.099998474121094,769089536
2021-06-30 21:31:52.005,29.299999237060547,770637824
2021-06-30 21:31:52.105,29.700000762939453,770637824
2021-06-30 21:31:52.205,40.0,770637824
2021-06-30 21:31:52.305,36.599998474121094,770637824
2021-06-30 21:31:52.405,21.399999618530273,770637824
2021-06-30 21:31:52.505,15.800000190734863,770637824
2021-06-30 21:31:52.605,15.399999618530273,770637824
2021-06-30 21:31:52.705,13.199999809265137,770637824
2021-06-30 21:31:52.805,20.0,770670592
2021-06-30 21:31:52.905,34.20000076293945,770961408
2021-06-30 21:31:53.005,34.29999923706055,770949120
2021-06-30 21:31:53.106,51.20000076293945,773787648
2021-06-30 21:31:53.205,92.30000305175781,788373504
2021-06-30 21:31:53.305,94.69999694824219,811147264
2021-06-30 21:31:53.408,90.0,844587008
2021-06-30 21:31:53.506,94.9000015258789,844877824
2021-06-30 21:31:53.606,90.0,846716928
2021-06-30 21:31:53.705,78.9000015258789,849555456
2021-06-30 21:31:53.805,48.599998474121094,852299776
2021-06-30 21:31:53.905,56.099998474121094,853835776
2021-06-30 21:31:54.005,50.0,855896064
2021-06-30 21:31:54.105,51.400001525878906,857444352
2021-06-30 21:31:54.205,51.20000076293945,858218496
2021-06-30 21:31:54.305,52.79999923706055,858542080
2021-06-30 21:31:54.405,68.30000305175781,860024832
2021-06-30 21:31:54.506,65.0,861831168
2021-06-30 21:31:54.605,42.900001525878906,862089216
2021-06-30 21:31:54.705,51.29999923706055,862347264
2021-06-30 21:31:54.805,61.5,862605312
2021-06-30 21:31:54.906,76.9000015258789,866570240
2021-06-30 21:31:55.006,79.5,872243200
2021-06-30 21:31:55.106,82.0999984741211,877404160
2021-06-30 21:31:55.206,79.5,887918592
2021-06-30 21:31:55.306,80.5,880349184
2021-06-30 21:31:55.405,74.4000015258789,880480256
2021-06-30 21:31:55.509,76.9000015258789,880578560
2021-06-30 21:31:55.606,78.0,880951296
2021-06-30 21:31:55.705,76.30000305175781,881115136
2021-06-30 21:31:55.805,61.5,881278976
2021-06-30 21:31:55.906,34.20000076293945,881528832
2021-06-30 21:31:56.005,79.5,881561600
2021-06-30 21:31:56.105,69.19999694824219,882429952
2021-06-30 21:31:56.205,30.799999237060547,882692096
2021-06-30 21:31:56.305,30.799999237060547,883367936
2021-06-30 21:31:56.405,23.100000381469727,883367936
2021-06-30 21:31:56.505,29.299999237060547,883884032
2021-06-30 21:31:56.605,23.100000381469727,884015104
2021-06-30 21:31:56.705,26.299999237060547,883818496
2021-06-30 21:31:56.805,24.399999618530273,883720192
2021-06-30 21:31:56.905,24.299999237060547,883871744
2021-06-30 21:31:57.005,43.20000076293945,883736576
2021-06-30 21:31:57.105,31.700000762939453,883736576
2021-06-30 21:31:57.205,47.5,883736576
2021-06-30 21:31:57.305,24.299999237060547,883736576
2021-06-30 21:31:57.405,46.29999923706055,883994624
2021-06-30 21:31:57.505,27.5,883990528
2021-06-30 21:31:57.605,52.400001525878906,883990528
2021-06-30 21:31:57.705,22.899999618530273,884023296
2021-06-30 21:31:57.805,39.400001525878906,884088832
2021-06-30 21:31:57.905,27.5,884105216
2021-06-30 21:31:58.005,50.0,884072448
2021-06-30 21:31:58.105,30.0,884170752
2021-06-30 21:31:58.205,23.700000762939453,884137984
2021-06-30 21:31:58.305,33.29999923706055,884002816
2021-06-30 21:31:58.405,42.099998474121094,883970048
2021-06-30 21:31:58.505,31.700000762939453,884002816
2021-06-30 21:31:58.605,23.100000381469727,884002816
2021-06-30 21:31:58.705,22.200000762939453,884166656
2021-06-30 21:31:58.805,46.29999923706055,884166656
2021-06-30 21:31:58.905,30.799999237060547,884199424
2021-06-30 21:31:59.005,21.100000381469727,884068352
2021-06-30 21:31:59.105,22.200000762939453,884228096
2021-06-30 21:31:59.205,21.100000381469727,884129792
2021-06-30 21:31:59.305,21.600000381469727,884129792
2021-06-30 21:31:59.405,45.900001525878906,884326400
2021-06-30 21:31:59.505,24.299999237060547,884387840
2021-06-30 21:31:59.605,25.600000381469727,884355072
2021-06-30 21:31:59.705,25.600000381469727,884322304
2021-06-30 21:31:59.805,26.799999237060547,884191232
2021-06-30 21:31:59.905,27.0,884596736
2021-06-30 21:32:00.005,35.099998474121094,884596736
2021-06-30 21:32:00.105,21.600000381469727,884596736
2021-06-30 21:32:00.205,19.399999618530273,884588544
2021-06-30 21:32:00.305,21.600000381469727,884588544
2021-06-30 21:32:00.405,23.100000381469727,884588544
2021-06-30 21:32:00.505,29.299999237060547,884584448
2021-06-30 21:32:00.605,27.5,884584448
2021-06-30 21:32:00.705,27.5,884580352
2021-06-30 21:32:00.805,41.0,884580352
2021-06-30 21:32:00.905,26.299999237060547,884576256
2021-06-30 21:32:01.005,27.5,884576256
2021-06-30 21:32:01.105,27.5,884576256
2021-06-30 21:32:01.205,27.5,884674560
2021-06-30 21:32:01.305,31.700000762939453,884707328
2021-06-30 21:32:01.405,23.100000381469727,884674560
2021-06-30 21:32:01.505,28.200000762939453,884772864
2021-06-30 21:32:01.605,36.79999923706055,884576256
2021-06-30 21:32:01.705,24.299999237060547,884543488
2021-06-30 21:32:01.805,23.100000381469727,884674560
2021-06-30 21:32:01.905,27.0,884604928
2021-06-30 21:32:02.005,26.799999237060547,884867072
2021-06-30 21:32:02.105,21.600000381469727,884867072
2021-06-30 21:32:02.205,26.799999237060547,884834304
2021-06-30 21:32:02.305,25.0,884670464
2021-06-30 21:32:02.405,41.0,884736000
2021-06-30 21:32:02.505,28.899999618530273,884703232
2021-06-30 21:32:02.605,23.100000381469727,884703232
2021-06-30 21:32:02.705,28.200000762939453,884604928
2021-06-30 21:32:02.805,18.899999618530273,884506624
2021-06-30 21:32:02.905,31.700000762939453,884588544
2021-06-30 21:32:03.005,39.5,884555776
2021-06-30 21:32:03.105,30.600000381469727,884457472
2021-06-30 21:32:03.205,23.100000381469727,884490240
2021-06-30 21:32:03.305,28.200000762939453,884523008
2021-06-30 21:32:03.405,24.399999618530273,884523008
2021-06-30 21:32:03.505,22.899999618530273,884523008
2021-06-30 21:32:03.605,22.5,884523008
2021-06-30 21:32:03.705,25.600000381469727,884523008
2021-06-30 21:32:03.805,21.100000381469727,884686848
2021-06-30 21:32:03.905,29.299999237060547,884572160
2021-06-30 21:32:04.005,22.5,884604928
2021-06-30 21:32:04.105,21.600000381469727,884473856
2021-06-30 21:32:04.205,44.70000076293945,884473856
2021-06-30 21:32:04.305,18.899999618530273,884600832
2021-06-30 21:32:04.405,23.100000381469727,884502528
2021-06-30 21:32:04.505,18.899999618530273,884666368
2021-06-30 21:32:04.605,21.100000381469727,884633600
2021-06-30 21:32:04.705,29.299999237060547,884633600
2021-06-30 21:32:04.805,46.29999923706055,884568064
2021-06-30 21:32:04.905,26.299999237060547,884568064
2021-06-30 21:32:05.005,26.799999237060547,884469760
2021-06-30 21:32:05.105,23.700000762939453,884731904
2021-06-30 21:32:05.205,18.899999618530273,884568064
2021-06-30 21:32:05.305,26.799999237060547,884535296
2021-06-30 21:32:05.405,26.799999237060547,884666368
2021-06-30 21:32:05.505,25.0,884797440
2021-06-30 21:32:05.605,28.600000381469727,884764672
2021-06-30 21:32:05.705,21.100000381469727,884555776
2021-06-30 21:32:05.805,25.600000381469727,884654080
2021-06-30 21:32:05.905,29.299999237060547,884555776
2021-06-30 21:32:06.005,25.600000381469727,884424704
2021-06-30 21:32:06.105,24.399999618530273,884424704
2021-06-30 21:32:06.205,22.200000762939453,884678656
2021-06-30 21:32:06.306,26.799999237060547,884776960
2021-06-30 21:32:06.405,17.600000381469727,884776960
2021-06-30 21:32:06.505,23.100000381469727,884776960
2021-06-30 21:32:06.605,40.5,884908032
2021-06-30 21:32:06.706,34.099998474121094,884908032
2021-06-30 21:32:06.805,24.299999237060547,884899840
2021-06-30 21:32:06.905,20.5,884797440
2021-06-30 21:32:07.005,40.5,884797440
2021-06-30 21:32:07.105,27.0,884961280
2021-06-30 21:32:07.205,42.5,884928512
2021-06-30 21:32:07.305,33.29999923706055,884797440
2021-06-30 21:32:07.405,38.900001525878906,885108736
2021-06-30 21:32:07.505,32.5,885075968
2021-06-30 21:32:07.605,40.5,884912128
2021-06-30 21:32:07.705,33.29999923706055,885075968
2021-06-30 21:32:07.805,40.5,884977664
2021-06-30 21:32:07.906,31.600000381469727,885067776
2021-06-30 21:32:08.005,37.099998474121094,885166080
2021-06-30 21:32:08.105,35.900001525878906,885166080
2021-06-30 21:32:08.205,56.79999923706055,885161984
2021-06-30 21:32:08.305,17.100000381469727,885161984
2021-06-30 21:32:08.405,50.0,885026816
2021-06-30 21:32:08.505,30.799999237060547,885026816
2021-06-30 21:32:08.605,44.70000076293945,885026816
2021-06-30 21:32:08.705,28.899999618530273,885026816
2021-06-30 21:32:08.805,47.400001525878906,885022720
2021-06-30 21:32:08.905,25.600000381469727,885186560
2021-06-30 21:32:09.005,47.5,885145600
2021-06-30 21:32:09.105,28.200000762939453,885112832
2021-06-30 21:32:09.205,43.599998474121094,885108736
2021-06-30 21:32:09.305,22.899999618530273,885108736
2021-06-30 21:32:09.405,45.900001525878906,885137408
2021-06-30 21:32:09.505,26.799999237060547,885104640
2021-06-30 21:32:09.605,43.900001525878906,885133312
2021-06-30 21:32:09.705,35.0,885002240
2021-06-30 21:32:09.805,29.299999237060547,885133312
2021-06-30 21:32:09.905,23.700000762939453,885002240
2021-06-30 21:32:10.005,43.599998474121094,884936704
2021-06-30 21:32:10.105,36.79999923706055,885035008
2021-06-30 21:32:10.205,21.600000381469727,885067776
2021-06-30 21:32:10.305,23.700000762939453,884969472
2021-06-30 21:32:10.406,51.20000076293945,885063680
2021-06-30 21:32:10.505,16.700000762939453,885063680
2021-06-30 21:32:10.605,26.299999237060547,884928512
2021-06-30 21:32:10.705,21.100000381469727,884830208
2021-06-30 21:32:10.805,30.0,884994048
2021-06-30 21:32:10.905,23.100000381469727,884989952
2021-06-30 21:32:11.005,25.600000381469727,885121024
2021-06-30 21:32:11.105,21.100000381469727,885186560
2021-06-30 21:32:11.205,35.900001525878906,885186560
2021-06-30 21:32:11.305,35.099998474121094,885186560
2021-06-30 21:32:11.405,28.200000762939453,885112832
2021-06-30 21:32:11.506,25.0,885047296
2021-06-30 21:32:11.605,27.5,885014528
2021-06-30 21:32:11.705,23.700000762939453,884916224
2021-06-30 21:32:11.806,25.600000381469727,885080064
2021-06-30 21:32:11.906,31.0,884977664
2021-06-30 21:32:12.005,42.5,885039104
2021-06-30 21:32:12.105,30.600000381469727,884842496
2021-06-30 21:32:12.206,32.599998474121094,884871168
2021-06-30 21:32:12.305,23.100000381469727,884871168
2021-06-30 21:32:12.405,28.200000762939453,884969472
2021-06-30 21:32:12.506,21.100000381469727,884936704
2021-06-30 21:32:12.605,37.79999923706055,884834304
2021-06-30 21:32:12.705,39.0,885030912
2021-06-30 21:32:12.805,26.299999237060547,884834304
2021-06-30 21:32:12.905,26.799999237060547,884965376
2021-06-30 21:32:13.005,37.79999923706055,885088256
2021-06-30 21:32:13.105,33.29999923706055,885088256
2021-06-30 21:32:13.205,34.099998474121094,885088256
2021-06-30 21:32:13.305,23.100000381469727,885088256
2021-06-30 21:32:13.405,31.0,885084160
2021-06-30 21:32:13.505,35.599998474121094,885084160
2021-06-30 21:32:13.605,40.0,885243904
2021-06-30 21:32:13.705,28.899999618530273,885207040
2021-06-30 21:32:13.806,28.200000762939453,885305344
2021-06-30 21:32:13.905,29.299999237060547,885202944
2021-06-30 21:32:14.006,25.600000381469727,885202944
2021-06-30 21:32:14.106,14.300000190734863,885202944
2021-06-30 21:32:14.205,37.5,885071872
2021-06-30 21:32:14.306,40.0,885104640
2021-06-30 21:32:14.406,21.600000381469727,885104640
2021-06-30 21:32:14.506,21.100000381469727,885235712
2021-06-30 21:32:14.605,33.29999923706055,885104640
2021-06-30 21:32:14.706,31.600000381469727,885104640
2021-06-30 21:32:14.806,23.100000381469727,885104640
2021-06-30 21:32:14.906,19.399999618530273,885190656
2021-06-30 21:32:15.005,25.0,884789248
2021-06-30 21:32:15.105,21.600000381469727,884985856
2021-06-30 21:32:15.205,25.600000381469727,884953088
2021-06-30 21:32:15.305,25.0,885051392
2021-06-30 21:32:15.405,31.600000381469727,884985856
2021-06-30 21:32:15.505,44.70000076293945,884953088
2021-06-30 21:32:15.605,32.400001525878906,885112832
2021-06-30 21:32:15.705,32.400001525878906,885276672
2021-06-30 21:32:15.805,35.099998474121094,885145600
2021-06-30 21:32:15.905,35.900001525878906,885166080
2021-06-30 21:32:16.005,27.5,885297152
2021-06-30 21:32:16.105,25.0,885297152
2021-06-30 21:32:16.205,33.29999923706055,885456896
2021-06-30 21:32:16.305,30.600000381469727,885456896
2021-06-30 21:32:16.405,18.899999618530273,885456896
2021-06-30 21:32:16.505,21.100000381469727,885522432
2021-06-30 21:32:16.606,26.299999237060547,885555200
2021-06-30 21:32:16.705,23.100000381469727,885522432
2021-06-30 21:32:16.805,46.5,885555200
2021-06-30 21:32:16.905,29.700000762939453,885424128
2021-06-30 21:32:17.005,31.799999237060547,885424128
2021-06-30 21:32:17.105,29.299999237060547,885424128
2021-06-30 21:32:17.205,25.0,885424128
2021-06-30 21:32:17.306,23.100000381469727,885424128
2021-06-30 21:32:17.405,23.700000762939453,885358592
2021-06-30 21:32:17.505,18.399999618530273,885391360
2021-06-30 21:32:17.605,29.299999237060547,885391360
2021-06-30 21:32:17.705,21.100000381469727,885424128
2021-06-30 21:32:17.805,26.299999237060547,885424128
2021-06-30 21:32:17.905,27.5,885424128
2021-06-30 21:32:18.005,29.299999237060547,885411840
2021-06-30 21:32:18.105,27.5,885411840
2021-06-30 21:32:18.205,31.0,885465088
2021-06-30 21:32:18.305,26.799999237060547,885497856
2021-06-30 21:32:18.405,28.899999618530273,885428224
2021-06-30 21:32:18.505,18.899999618530273,885297152
2021-06-30 21:32:18.605,28.200000762939453,885456896
2021-06-30 21:32:18.705,23.700000762939453,885424128
2021-06-30 21:32:18.805,23.700000762939453,885293056
2021-06-30 21:32:18.905,25.0,885391360
2021-06-30 21:32:19.005,29.299999237060547,885391360
2021-06-30 21:32:19.106,23.700000762939453,885456896
2021-06-30 21:32:19.205,29.299999237060547,885387264
2021-06-30 21:32:19.305,25.600000381469727,885256192
2021-06-30 21:32:19.405,29.299999237060547,885518336
2021-06-30 21:32:19.505,25.600000381469727,885518336
2021-06-30 21:32:19.605,26.299999237060547,885256192
2021-06-30 21:32:19.705,27.5,885321728
2021-06-30 21:32:19.805,27.5,885387264
2021-06-30 21:32:19.905,25.0,885387264
2021-06-30 21:32:20.005,31.600000381469727,885387264
2021-06-30 21:32:20.105,38.5,885387264
2021-06-30 21:32:20.206,30.0,885387264
2021-06-30 21:32:20.305,21.100000381469727,885551104
2021-06-30 21:32:20.405,31.0,885387264
2021-06-30 21:32:20.506,23.100000381469727,885387264
2021-06-30 21:32:20.605,26.299999237060547,885223424
2021-06-30 21:32:20.706,18.899999618530273,885223424
2021-06-30 21:32:20.805,26.299999237060547,885223424
2021-06-30 21:32:20.906,31.0,885387264
2021-06-30 21:32:21.005,21.600000381469727,885370880
2021-06-30 21:32:21.106,19.399999618530273,885469184
2021-06-30 21:32:21.205,30.799999237060547,885436416
2021-06-30 21:32:21.306,46.20000076293945,885305344
2021-06-30 21:32:21.405,29.700000762939453,885497856
2021-06-30 21:32:21.505,25.0,885432320
2021-06-30 21:32:21.605,28.200000762939453,885493760
2021-06-30 21:32:21.705,23.700000762939453,885493760
2021-06-30 21:32:21.805,25.600000381469727,885493760
2021-06-30 21:32:21.905,25.0,885342208
2021-06-30 21:32:22.005,17.600000381469727,885342208
2021-06-30 21:32:22.106,28.600000381469727,885506048
2021-06-30 21:32:22.205,30.0,885243904
2021-06-30 21:32:22.305,19.399999618530273,885407744
2021-06-30 21:32:22.405,21.600000381469727,885309440
2021-06-30 21:32:22.506,23.700000762939453,885342208
2021-06-30 21:32:22.606,31.700000762939453,885374976
2021-06-30 21:32:22.705,22.200000762939453,885342208
2021-06-30 21:32:22.806,33.29999923706055,885342208
2021-06-30 21:32:22.905,18.899999618530273,885334016
2021-06-30 21:32:23.005,28.200000762939453,885329920
2021-06-30 21:32:23.106,25.0,885329920
2021-06-30 21:32:23.205,31.600000381469727,885329920
2021-06-30 21:32:23.305,40.0,885329920
2021-06-30 21:32:23.406,34.099998474121094,885329920
2021-06-30 21:32:23.506,23.100000381469727,885329920
2021-06-30 21:32:23.606,26.299999237060547,885329920
2021-06-30 21:32:23.705,18.899999618530273,885329920
2021-06-30 21:32:23.806,22.200000762939453,885329920
2021-06-30 21:32:23.906,18.899999618530273,885329920
2021-06-30 21:32:24.006,29.299999237060547,885329920
2021-06-30 21:32:24.106,28.600000381469727,885493760
2021-06-30 21:32:24.205,30.799999237060547,885657600
2021-06-30 21:32:24.306,45.20000076293945,885657600
2021-06-30 21:32:24.405,19.399999618530273,885493760
2021-06-30 21:32:24.506,25.600000381469727,885493760
2021-06-30 21:32:24.606,19.399999618530273,885329920
2021-06-30 21:32:24.705,26.799999237060547,885329920
2021-06-30 21:32:24.805,27.799999237060547,885493760
2021-06-30 21:32:24.906,41.0,885301248
2021-06-30 21:32:25.006,23.700000762939453,885301248
2021-06-30 21:32:25.106,30.200000762939453,885301248
2021-06-30 21:32:25.205,23.700000762939453,885301248
2021-06-30 21:32:25.306,25.600000381469727,885301248
2021-06-30 21:32:25.406,23.700000762939453,885301248
2021-06-30 21:32:25.505,25.0,885301248
2021-06-30 21:32:25.605,30.799999237060547,885301248
2021-06-30 21:32:25.705,41.0,885301248
2021-06-30 21:32:25.805,23.100000381469727,885555200
2021-06-30 21:32:25.906,23.700000762939453,885551104
2021-06-30 21:32:26.005,21.100000381469727,885518336
2021-06-30 21:32:26.105,25.600000381469727,885485568
2021-06-30 21:32:26.205,23.100000381469727,885354496
2021-06-30 21:32:26.305,23.700000762939453,885354496
2021-06-30 21:32:26.406,33.29999923706055,885387264
2021-06-30 21:32:26.505,23.100000381469727,885387264
2021-06-30 21:32:26.606,25.0,885551104
2021-06-30 21:32:26.705,21.600000381469727,885452800
2021-06-30 21:32:26.805,14.300000190734863,885485568
2021-06-30 21:32:26.905,17.100000381469727,885661696
2021-06-30 21:32:27.005,28.600000381469727,885694464
2021-06-30 21:32:27.105,26.299999237060547,885391360
2021-06-30 21:32:27.206,29.299999237060547,885424128
2021-06-30 21:32:27.305,28.200000762939453,885534720
2021-06-30 21:32:27.405,18.899999618530273,885403648
2021-06-30 21:32:27.505,24.299999237060547,885370880
2021-06-30 21:32:27.606,26.799999237060547,885501952
2021-06-30 21:32:27.706,29.299999237060547,885436416
2021-06-30 21:32:27.805,25.600000381469727,885436416
2021-06-30 21:32:27.905,44.400001525878906,885264384
2021-06-30 21:32:28.005,41.0,885264384
2021-06-30 21:32:28.105,48.70000076293945,885260288
2021-06-30 21:32:28.205,32.5,885260288
2021-06-30 21:32:28.305,48.70000076293945,885256192
2021-06-30 21:32:28.405,34.099998474121094,885256192
2021-06-30 21:32:28.505,50.0,885248000
2021-06-30 21:32:28.606,19.399999618530273,885149696
2021-06-30 21:32:28.706,51.29999923706055,885178368
2021-06-30 21:32:28.805,23.700000762939453,885211136
2021-06-30 21:32:28.905,54.79999923706055,885239808
2021-06-30 21:32:29.006,26.299999237060547,885272576
2021-06-30 21:32:29.105,45.5,885530624
2021-06-30 21:32:29.206,25.600000381469727,885399552
2021-06-30 21:32:29.306,52.599998474121094,885432320
2021-06-30 21:32:29.405,21.100000381469727,885563392
2021-06-30 21:32:29.505,41.20000076293945,885399552
2021-06-30 21:32:29.605,29.299999237060547,885399552
2021-06-30 21:32:29.706,56.5,885432320
2021-06-30 21:32:29.805,25.600000381469727,885497856
2021-06-30 21:32:29.905,52.400001525878906,885481472
2021-06-30 21:32:30.005,28.200000762939453,885612544
2021-06-30 21:32:30.105,51.20000076293945,885448704
2021-06-30 21:32:30.205,26.299999237060547,885547008
2021-06-30 21:32:30.305,51.20000076293945,885579776
2021-06-30 21:32:30.406,32.599998474121094,885448704
2021-06-30 21:32:30.506,26.299999237060547,885481472
2021-06-30 21:32:30.605,27.5,885481472
2021-06-30 21:32:30.705,43.20000076293945,885415936
2021-06-30 21:32:30.805,31.0,885284864
2021-06-30 21:32:30.905,25.600000381469727,885473280
2021-06-30 21:32:31.005,23.700000762939453,885506048
2021-06-30 21:32:31.105,42.5,885506048
2021-06-30 21:32:31.205,26.299999237060547,885506048
2021-06-30 21:32:31.305,24.299999237060547,885501952
2021-06-30 21:32:31.405,28.600000381469727,885338112
2021-06-30 21:32:31.505,22.200000762939453,885792768
2021-06-30 21:32:31.605,28.600000381469727,885923840
2021-06-30 21:32:31.705,47.5,885821440
2021-06-30 21:32:31.805,33.29999923706055,885919744
2021-06-30 21:32:31.905,23.700000762939453,885719040
2021-06-30 21:32:32.006,23.100000381469727,885719040
2021-06-30 21:32:32.105,44.70000076293945,885780480
2021-06-30 21:32:32.206,21.100000381469727,885649408
2021-06-30 21:32:32.305,25.600000381469727,885649408
2021-06-30 21:32:32.406,23.700000762939453,885649408
2021-06-30 21:32:32.506,34.099998474121094,885776384
2021-06-30 21:32:32.605,18.899999618530273,885645312
2021-06-30 21:32:32.705,30.0,885678080
2021-06-30 21:32:32.805,19.399999618530273,885809152
2021-06-30 21:32:32.905,29.299999237060547,885706752
2021-06-30 21:32:33.005,21.100000381469727,885673984
2021-06-30 21:32:33.105,50.0,885739520
2021-06-30 21:32:33.205,43.599998474121094,885739520
2021-06-30 21:32:33.306,20.0,885837824
2021-06-30 21:32:33.405,25.0,885805056
2021-06-30 21:32:33.505,26.299999237060547,885870592
2021-06-30 21:32:33.605,21.100000381469727,885673984
2021-06-30 21:32:33.706,47.599998474121094,885657600
2021-06-30 21:32:33.806,31.0,885657600
2021-06-30 21:32:33.905,28.200000762939453,885690368
2021-06-30 21:32:34.006,25.0,885690368
2021-06-30 21:32:34.105,23.700000762939453,885559296
2021-06-30 21:32:34.205,21.600000381469727,885592064
2021-06-30 21:32:34.305,25.600000381469727,885821440
2021-06-30 21:32:34.405,21.100000381469727,885723136
2021-06-30 21:32:34.505,48.70000076293945,885714944
2021-06-30 21:32:34.605,26.799999237060547,885583872
2021-06-30 21:32:34.705,20.0,885649408
2021-06-30 21:32:34.805,29.299999237060547,885649408
2021-06-30 21:32:34.905,31.700000762939453,885669888
2021-06-30 21:32:35.005,25.0,885702656
2021-06-30 21:32:35.105,27.5,885833728
2021-06-30 21:32:35.205,21.100000381469727,885735424
2021-06-30 21:32:35.305,36.79999923706055,885768192
2021-06-30 21:32:35.405,28.200000762939453,885669888
2021-06-30 21:32:35.505,25.600000381469727,885571584
2021-06-30 21:32:35.605,28.600000381469727,885702656
2021-06-30 21:32:35.705,19.399999618530273,885633024
2021-06-30 21:32:35.806,29.299999237060547,885731328
2021-06-30 21:32:35.905,33.29999923706055,885792768
2021-06-30 21:32:36.005,33.29999923706055,885792768
2021-06-30 21:32:36.105,38.5,885792768
2021-06-30 21:32:36.205,28.899999618530273,885792768
2021-06-30 21:32:36.305,39.5,885919744
2021-06-30 21:32:36.405,38.599998474121094,885886976
2021-06-30 21:32:36.505,21.100000381469727,885690368
2021-06-30 21:32:36.606,21.100000381469727,885592064
2021-06-30 21:32:36.706,44.70000076293945,885690368
2021-06-30 21:32:36.806,18.899999618530273,885690368
2021-06-30 21:32:36.905,27.5,885641216
2021-06-30 21:32:37.005,28.600000381469727,885903360
2021-06-30 21:32:37.105,25.600000381469727,886034432
2021-06-30 21:32:37.205,25.0,886001664
2021-06-30 21:32:37.305,24.299999237060547,886132736
2021-06-30 21:32:37.405,26.799999237060547,885870592
2021-06-30 21:32:37.505,21.100000381469727,886034432
2021-06-30 21:32:37.605,23.100000381469727,886030336
2021-06-30 21:32:37.705,23.700000762939453,885866496
2021-06-30 21:32:37.805,25.0,886030336
2021-06-30 21:32:37.905,29.299999237060547,886128640
2021-06-30 21:32:38.005,23.100000381469727,886030336
2021-06-30 21:32:38.105,25.0,885886976
2021-06-30 21:32:38.205,14.300000190734863,885755904
2021-06-30 21:32:38.305,33.29999923706055,885919744
2021-06-30 21:32:38.405,18.399999618530273,886050816
