frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:21:45.721,500,17,2021-06-30 12:21:45.797,77,,2021-06-30 12:21:45.830,33.0
2021-06-30 12:21:45.820,500,18,2021-06-30 12:21:45.892,73,,2021-06-30 12:21:45.938,46.0
2021-06-30 12:21:45.921,500,18,2021-06-30 12:21:46.003,83,,2021-06-30 12:21:46.020,17.0
2021-06-30 12:21:46.022,500,17,2021-06-30 12:21:46.093,72,,2021-06-30 12:21:46.202,109.0
2021-06-30 12:21:46.121,500,17,2021-06-30 12:21:46.203,83,,2021-06-30 12:21:46.322,119.0
2021-06-30 12:21:46.221,500,18,2021-06-30 12:21:46.291,71,,2021-06-30 12:21:46.398,107.0
2021-06-30 12:21:46.321,500,17,2021-06-30 12:21:46.391,71,,2021-06-30 12:21:46.410,19.0
2021-06-30 12:21:46.420,500,18,2021-06-30 12:21:46.503,84,,2021-06-30 12:21:46.526,23.0
2021-06-30 12:21:46.521,500,17,2021-06-30 12:21:46.598,78,,2021-06-30 12:21:46.633,35.0
2021-06-30 12:21:46.621,500,17,2021-06-30 12:21:46.696,76,,2021-06-30 12:21:46.713,17.0
2021-06-30 12:21:46.721,500,17,2021-06-30 12:21:46.794,74,,2021-06-30 12:21:46.833,39.0
2021-06-30 12:21:46.821,500,17,2021-06-30 12:21:46.892,72,31.0,2021-06-30 12:21:46.906,14.0
2021-06-30 12:21:46.921,500,18,2021-06-30 12:21:47.003,83,,2021-06-30 12:21:47.032,29.0
2021-06-30 12:21:47.021,500,17,2021-06-30 12:21:47.102,81,,2021-06-30 12:21:47.134,32.0
2021-06-30 12:21:47.120,500,19,2021-06-30 12:21:47.194,74,,2021-06-30 12:21:47.218,24.0
2021-06-30 12:21:47.221,500,18,2021-06-30 12:21:47.303,83,,2021-06-30 12:21:47.357,54.0
2021-06-30 12:21:47.321,500,17,2021-06-30 12:21:47.403,83,,2021-06-30 12:21:47.486,83.0
2021-06-30 12:21:47.421,500,18,2021-06-30 12:21:47.502,82,,2021-06-30 12:21:47.534,32.0
2021-06-30 12:21:47.521,500,19,2021-06-30 12:21:47.593,73,,2021-06-30 12:21:47.676,83.0
2021-06-30 12:21:47.620,500,18,2021-06-30 12:21:47.690,71,,2021-06-30 12:21:47.755,65.0
2021-06-30 12:21:47.721,500,18,2021-06-30 12:21:47.801,81,,2021-06-30 12:21:47.833,32.0
2021-06-30 12:21:47.822,500,18,2021-06-30 12:21:47.897,76,,2021-06-30 12:21:47.907,10.0
2021-06-30 12:21:47.921,500,17,2021-06-30 12:21:47.994,74,,2021-06-30 12:21:48.008,14.0
2021-06-30 12:21:48.021,500,18,2021-06-30 12:21:48.094,74,,2021-06-30 12:21:48.116,22.0
2021-06-30 12:21:48.121,500,18,2021-06-30 12:21:48.192,72,,2021-06-30 12:21:48.220,28.0
2021-06-30 12:21:48.220,500,18,2021-06-30 12:21:48.291,71,31.0,2021-06-30 12:21:48.306,15.0
2021-06-30 12:21:48.321,500,17,2021-06-30 12:21:48.404,84,,2021-06-30 12:21:48.483,79.0
2021-06-30 12:21:48.422,500,17,2021-06-30 12:21:48.499,78,31.0,2021-06-30 12:21:48.630,131.0
2021-06-30 12:21:48.521,500,18,2021-06-30 12:21:48.594,74,31.0,2021-06-30 12:21:48.746,152.0
2021-06-30 12:21:48.622,500,17,2021-06-30 12:21:48.694,73,31.0,2021-06-30 12:21:48.872,178.0
2021-06-30 12:21:48.720,500,19,2021-06-30 12:21:48.804,85,31.0,2021-06-30 12:21:48.882,78.0
2021-06-30 12:21:48.822,500,18,2021-06-30 12:21:48.893,72,31.0,2021-06-30 12:21:49.024,131.0
2021-06-30 12:21:48.922,500,17,2021-06-30 12:21:48.993,72,31.0,2021-06-30 12:21:49.129,136.0
2021-06-30 12:21:49.021,500,18,2021-06-30 12:21:49.094,74,31.0,2021-06-30 12:21:49.163,69.0
2021-06-30 12:21:49.122,500,19,2021-06-30 12:21:49.197,76,31.0,2021-06-30 12:21:49.268,71.0
2021-06-30 12:21:49.221,500,17,2021-06-30 12:21:49.292,72,31.0,2021-06-30 12:21:49.387,95.0
2021-06-30 12:21:49.320,500,18,2021-06-30 12:21:49.403,84,31.0,2021-06-30 12:21:49.512,109.0
2021-06-30 12:21:49.421,500,18,2021-06-30 12:21:49.497,76,31.0,2021-06-30 12:21:49.632,135.0
2021-06-30 12:21:49.521,500,17,2021-06-30 12:21:49.604,84,31.0,2021-06-30 12:21:49.736,132.0
2021-06-30 12:21:49.623,500,18,2021-06-30 12:21:49.699,77,31.0,2021-06-30 12:21:49.834,135.0
2021-06-30 12:21:49.720,500,18,2021-06-30 12:21:49.793,73,31.0,2021-06-30 12:21:49.839,46.0
2021-06-30 12:21:49.822,500,18,2021-06-30 12:21:49.893,72,31.0,2021-06-30 12:21:49.936,43.0
2021-06-30 12:21:49.920,500,19,2021-06-30 12:21:50.003,83,31.0,2021-06-30 12:21:50.083,80.0
2021-06-30 12:21:50.022,500,19,2021-06-30 12:21:50.105,84,31.0,2021-06-30 12:21:50.177,72.0
2021-06-30 12:21:50.123,500,18,2021-06-30 12:21:50.194,72,31.0,2021-06-30 12:21:50.234,40.0
2021-06-30 12:21:50.220,500,18,2021-06-30 12:21:50.292,73,31.0,2021-06-30 12:21:50.409,117.0
2021-06-30 12:21:50.321,500,18,2021-06-30 12:21:50.395,75,31.0,2021-06-30 12:21:50.448,53.0
2021-06-30 12:21:50.421,500,18,2021-06-30 12:21:50.505,85,31.0,2021-06-30 12:21:50.531,26.0
2021-06-30 12:21:50.523,500,18,2021-06-30 12:21:50.607,85,31.0,2021-06-30 12:21:50.611,4.0
2021-06-30 12:21:50.625,500,19,2021-06-30 12:21:50.704,80,31.0,2021-06-30 12:21:50.730,26.0
2021-06-30 12:21:50.722,500,19,2021-06-30 12:21:50.796,74,31.0,2021-06-30 12:21:50.804,8.0
2021-06-30 12:21:50.821,500,19,2021-06-30 12:21:50.895,75,31.0,2021-06-30 12:21:50.900,5.0
2021-06-30 12:21:50.921,500,20,2021-06-30 12:21:50.993,73,31.0,2021-06-30 12:21:51.005,12.0
2021-06-30 12:21:51.021,500,19,2021-06-30 12:21:51.097,77,31.0,2021-06-30 12:21:51.130,33.0
2021-06-30 12:21:51.120,500,24,2021-06-30 12:21:51.200,81,31.0,2021-06-30 12:21:51.244,44.0
2021-06-30 12:21:51.220,500,19,2021-06-30 12:21:51.293,73,31.0,2021-06-30 12:21:51.321,28.0
2021-06-30 12:21:51.320,500,19,2021-06-30 12:21:51.404,84,31.0,2021-06-30 12:21:51.433,29.0
2021-06-30 12:21:51.422,500,20,2021-06-30 12:21:51.501,80,31.0,2021-06-30 12:21:51.531,30.0
2021-06-30 12:21:51.521,500,19,2021-06-30 12:21:51.599,79,31.0,2021-06-30 12:21:51.600,1.0
2021-06-30 12:21:51.621,500,19,2021-06-30 12:21:51.700,80,31.0,2021-06-30 12:21:51.733,33.0
2021-06-30 12:21:51.720,500,19,2021-06-30 12:21:51.805,85,31.0,2021-06-30 12:21:51.837,32.0
2021-06-30 12:21:51.823,500,19,2021-06-30 12:21:51.910,88,31.0,2021-06-30 12:21:51.932,22.0
2021-06-30 12:21:51.928,500,23,2021-06-30 12:21:52.013,86,31.0,2021-06-30 12:21:52.033,20.0
2021-06-30 12:21:52.032,500,19,2021-06-30 12:21:52.117,86,31.0,2021-06-30 12:21:52.143,26.0
2021-06-30 12:21:52.135,500,19,2021-06-30 12:21:52.210,76,31.0,2021-06-30 12:21:52.229,19.0
2021-06-30 12:21:52.229,500,19,2021-06-30 12:21:52.305,77,31.0,2021-06-30 12:21:52.320,15.0
2021-06-30 12:21:52.324,500,20,2021-06-30 12:21:52.396,73,31.0,2021-06-30 12:21:52.419,23.0
2021-06-30 12:21:52.421,500,20,2021-06-30 12:21:52.505,85,31.0,2021-06-30 12:21:52.521,16.0
2021-06-30 12:21:52.523,500,20,2021-06-30 12:21:52.598,75,31.0,2021-06-30 12:21:52.631,33.0
2021-06-30 12:21:52.621,500,19,2021-06-30 12:21:52.696,76,31.0,2021-06-30 12:21:52.741,45.0
2021-06-30 12:21:52.721,500,20,2021-06-30 12:21:52.795,75,31.0,2021-06-30 12:21:52.833,38.0
2021-06-30 12:21:52.821,500,19,2021-06-30 12:21:52.899,79,31.0,2021-06-30 12:21:52.946,47.0
2021-06-30 12:21:52.921,500,20,2021-06-30 12:21:52.997,76,31.0,2021-06-30 12:21:53.015,18.0
2021-06-30 12:21:53.021,500,19,2021-06-30 12:21:53.096,76,31.0,2021-06-30 12:21:53.160,64.0
2021-06-30 12:21:53.120,500,19,2021-06-30 12:21:53.195,75,31.0,2021-06-30 12:21:53.231,36.0
2021-06-30 12:21:53.221,500,20,2021-06-30 12:21:53.306,86,31.0,2021-06-30 12:21:53.331,25.0
2021-06-30 12:21:53.325,500,19,2021-06-30 12:21:53.409,85,31.0,2021-06-30 12:21:53.431,22.0
2021-06-30 12:21:53.427,500,20,2021-06-30 12:21:53.512,85,31.0,2021-06-30 12:21:53.530,18.0
2021-06-30 12:21:53.530,500,19,2021-06-30 12:21:53.612,82,31.0,2021-06-30 12:21:53.627,15.0
2021-06-30 12:21:53.630,500,19,2021-06-30 12:21:53.715,84,31.0,2021-06-30 12:21:53.730,15.0
2021-06-30 12:21:53.733,500,20,2021-06-30 12:21:53.814,82,31.0,2021-06-30 12:21:53.828,14.0
2021-06-30 12:21:53.833,500,19,2021-06-30 12:21:53.917,85,31.0,2021-06-30 12:21:53.931,14.0
2021-06-30 12:21:53.935,500,20,2021-06-30 12:21:54.009,75,31.0,2021-06-30 12:21:54.036,27.0
2021-06-30 12:21:54.027,500,20,2021-06-30 12:21:54.101,75,31.0,2021-06-30 12:21:54.142,41.0
2021-06-30 12:21:54.121,500,20,2021-06-30 12:21:54.205,85,31.0,2021-06-30 12:21:54.230,25.0
2021-06-30 12:21:54.224,500,19,2021-06-30 12:21:54.298,75,31.0,2021-06-30 12:21:54.306,8.0
2021-06-30 12:21:54.321,500,19,2021-06-30 12:21:54.405,85,31.0,2021-06-30 12:21:54.428,23.0
2021-06-30 12:21:54.424,500,20,2021-06-30 12:21:54.498,75,31.0,2021-06-30 12:21:54.517,19.0
2021-06-30 12:21:54.520,500,20,2021-06-30 12:21:54.605,86,31.0,2021-06-30 12:21:54.629,24.0
2021-06-30 12:21:54.623,500,21,2021-06-30 12:21:54.699,76,31.0,2021-06-30 12:21:54.729,30.0
2021-06-30 12:21:54.721,500,21,2021-06-30 12:21:54.798,78,31.0,2021-06-30 12:21:54.829,31.0
2021-06-30 12:21:54.820,500,19,2021-06-30 12:21:54.893,74,31.0,2021-06-30 12:21:54.923,30.0
2021-06-30 12:21:54.921,500,20,2021-06-30 12:21:54.994,74,31.0,2021-06-30 12:21:55.030,36.0
2021-06-30 12:21:55.021,500,19,2021-06-30 12:21:55.094,74,31.0,2021-06-30 12:21:55.124,30.0
2021-06-30 12:21:55.120,500,20,2021-06-30 12:21:55.195,75,31.0,2021-06-30 12:21:55.219,24.0
2021-06-30 12:21:55.221,500,19,2021-06-30 12:21:55.305,85,31.0,2021-06-30 12:21:55.352,47.0
2021-06-30 12:21:55.323,500,19,2021-06-30 12:21:55.397,75,31.0,2021-06-30 12:21:55.457,60.0
2021-06-30 12:21:55.421,500,19,2021-06-30 12:21:55.505,85,31.0,2021-06-30 12:21:55.607,102.0
2021-06-30 12:21:55.523,500,19,2021-06-30 12:21:55.594,72,31.0,2021-06-30 12:21:55.730,136.0
2021-06-30 12:21:55.621,500,19,2021-06-30 12:21:55.692,72,31.0,2021-06-30 12:21:55.813,121.0
2021-06-30 12:21:55.721,500,18,2021-06-30 12:21:55.793,73,31.0,2021-06-30 12:21:55.839,46.0
2021-06-30 12:21:55.820,500,19,2021-06-30 12:21:55.896,77,31.0,2021-06-30 12:21:55.972,76.0
2021-06-30 12:21:55.921,500,19,2021-06-30 12:21:56.006,86,31.0,2021-06-30 12:21:56.034,28.0
2021-06-30 12:21:56.024,500,19,2021-06-30 12:21:56.097,74,31.0,2021-06-30 12:21:56.171,74.0
2021-06-30 12:21:56.121,500,18,2021-06-30 12:21:56.194,74,31.0,2021-06-30 12:21:56.279,85.0
2021-06-30 12:21:56.221,500,18,2021-06-30 12:21:56.295,75,31.0,2021-06-30 12:21:56.354,59.0
2021-06-30 12:21:56.321,500,18,2021-06-30 12:21:56.394,74,31.0,2021-06-30 12:21:56.415,21.0
2021-06-30 12:21:56.420,500,19,2021-06-30 12:21:56.504,84,31.0,2021-06-30 12:21:56.521,17.0
2021-06-30 12:21:56.522,500,18,2021-06-30 12:21:56.605,84,31.0,2021-06-30 12:21:56.618,13.0
2021-06-30 12:21:56.623,500,18,2021-06-30 12:21:56.707,85,31.0,2021-06-30 12:21:56.724,17.0
2021-06-30 12:21:56.725,500,19,2021-06-30 12:21:56.810,85,31.0,2021-06-30 12:21:56.830,20.0
2021-06-30 12:21:56.828,500,18,2021-06-30 12:21:56.905,78,31.0,2021-06-30 12:21:56.936,31.0
2021-06-30 12:21:56.923,500,19,2021-06-30 12:21:56.996,74,31.0,2021-06-30 12:21:57.012,16.0
2021-06-30 12:21:57.021,500,17,2021-06-30 12:21:57.104,84,31.0,2021-06-30 12:21:57.164,60.0
2021-06-30 12:21:57.122,500,18,2021-06-30 12:21:57.205,84,31.0,2021-06-30 12:21:57.249,44.0
2021-06-30 12:21:57.223,500,18,2021-06-30 12:21:57.297,74,31.0,2021-06-30 12:21:57.330,33.0
2021-06-30 12:21:57.320,500,24,2021-06-30 12:21:57.409,90,31.0,2021-06-30 12:21:57.431,22.0
2021-06-30 12:21:57.428,500,19,2021-06-30 12:21:57.502,75,31.0,2021-06-30 12:21:57.546,44.0
2021-06-30 12:21:57.521,500,18,2021-06-30 12:21:57.594,74,31.0,2021-06-30 12:21:57.649,55.0
2021-06-30 12:21:57.620,500,18,2021-06-30 12:21:57.693,73,31.0,2021-06-30 12:21:57.795,102.0
2021-06-30 12:21:57.721,500,18,2021-06-30 12:21:57.804,84,31.0,2021-06-30 12:21:57.889,85.0
2021-06-30 12:21:57.822,500,18,2021-06-30 12:21:57.896,74,31.0,2021-06-30 12:21:58.030,134.0
2021-06-30 12:21:57.920,500,18,2021-06-30 12:21:57.992,72,31.0,2021-06-30 12:21:58.128,136.0
2021-06-30 12:21:58.021,500,18,2021-06-30 12:21:58.104,84,31.0,2021-06-30 12:21:58.230,126.0
2021-06-30 12:21:58.122,500,17,2021-06-30 12:21:58.197,76,,2021-06-30 12:21:58.349,152.0
2021-06-30 12:21:58.220,500,18,2021-06-30 12:21:58.294,75,,2021-06-30 12:21:58.354,60.0
2021-06-30 12:21:58.321,500,18,2021-06-30 12:21:58.392,72,,2021-06-30 12:21:58.455,63.0
2021-06-30 12:21:58.420,500,18,2021-06-30 12:21:58.496,77,31.0,2021-06-30 12:21:58.531,35.0
2021-06-30 12:21:58.521,500,17,2021-06-30 12:21:58.604,84,,2021-06-30 12:21:58.683,79.0
2021-06-30 12:21:58.622,500,18,2021-06-30 12:21:58.704,83,,2021-06-30 12:21:58.783,79.0
2021-06-30 12:21:58.722,500,18,2021-06-30 12:21:58.796,75,,2021-06-30 12:21:58.901,105.0
2021-06-30 12:21:58.821,500,18,2021-06-30 12:21:58.897,77,,2021-06-30 12:21:58.943,46.0
2021-06-30 12:21:58.921,500,17,2021-06-30 12:21:59.004,84,,2021-06-30 12:21:59.052,48.0
2021-06-30 12:21:59.022,500,18,2021-06-30 12:21:59.093,72,,2021-06-30 12:21:59.134,41.0
2021-06-30 12:21:59.121,500,17,2021-06-30 12:21:59.203,83,,2021-06-30 12:21:59.281,78.0
2021-06-30 12:21:59.221,500,17,2021-06-30 12:21:59.303,83,,2021-06-30 12:21:59.337,34.0
2021-06-30 12:21:59.322,500,18,2021-06-30 12:21:59.406,85,,2021-06-30 12:21:59.431,25.0
2021-06-30 12:21:59.423,500,18,2021-06-30 12:21:59.497,74,,2021-06-30 12:21:59.508,11.0
2021-06-30 12:21:59.521,500,17,2021-06-30 12:21:59.604,84,,2021-06-30 12:21:59.630,26.0
2021-06-30 12:21:59.622,500,19,2021-06-30 12:21:59.695,74,,2021-06-30 12:21:59.744,49.0
2021-06-30 12:21:59.721,500,18,2021-06-30 12:21:59.793,73,,2021-06-30 12:21:59.867,74.0
2021-06-30 12:21:59.821,500,18,2021-06-30 12:21:59.901,81,,2021-06-30 12:21:59.987,86.0
2021-06-30 12:21:59.921,500,17,2021-06-30 12:21:59.991,71,,2021-06-30 12:22:00.088,97.0
2021-06-30 12:22:00.020,500,18,2021-06-30 12:22:00.093,73,,2021-06-30 12:22:00.221,128.0
2021-06-30 12:22:00.121,500,19,2021-06-30 12:22:00.197,77,,2021-06-30 12:22:00.282,85.0
2021-06-30 12:22:00.220,500,18,2021-06-30 12:22:00.304,85,,2021-06-30 12:22:00.413,109.0
2021-06-30 12:22:00.321,500,19,2021-06-30 12:22:00.405,84,,2021-06-30 12:22:00.476,71.0
2021-06-30 12:22:00.423,500,19,2021-06-30 12:22:00.508,85,,2021-06-30 12:22:00.545,37.0
2021-06-30 12:22:00.526,500,18,2021-06-30 12:22:00.602,77,,2021-06-30 12:22:00.633,31.0
2021-06-30 12:22:00.620,500,18,2021-06-30 12:22:00.691,72,,2021-06-30 12:22:00.766,75.0
2021-06-30 12:22:00.720,500,18,2021-06-30 12:22:00.794,75,,2021-06-30 12:22:00.846,52.0
2021-06-30 12:22:00.820,500,19,2021-06-30 12:22:00.897,78,,2021-06-30 12:22:00.930,33.0
2021-06-30 12:22:00.920,500,20,2021-06-30 12:22:00.995,76,,2021-06-30 12:22:01.029,34.0
2021-06-30 12:22:01.021,500,18,2021-06-30 12:22:01.105,85,,2021-06-30 12:22:01.167,62.0
2021-06-30 12:22:01.122,500,13,2021-06-30 12:22:01.177,56,,2021-06-30 12:22:01.277,100.0
2021-06-30 12:22:01.215,500,13,2021-06-30 12:22:01.270,55,,2021-06-30 12:22:01.337,67.0
2021-06-30 12:22:01.314,500,13,2021-06-30 12:22:01.371,57,,2021-06-30 12:22:01.392,21.0
2021-06-30 12:22:01.415,500,12,2021-06-30 12:22:01.471,56,,2021-06-30 12:22:01.479,8.0
2021-06-30 12:22:01.514,500,12,2021-06-30 12:22:01.569,56,,2021-06-30 12:22:01.592,23.0
2021-06-30 12:22:01.615,500,12,2021-06-30 12:22:01.669,55,,2021-06-30 12:22:01.677,8.0
2021-06-30 12:22:01.714,500,12,2021-06-30 12:22:01.770,56,,2021-06-30 12:22:01.779,9.0
2021-06-30 12:22:01.815,500,12,2021-06-30 12:22:01.870,56,,2021-06-30 12:22:01.896,26.0
2021-06-30 12:22:01.914,500,12,2021-06-30 12:22:01.969,55,,2021-06-30 12:22:01.977,8.0
2021-06-30 12:22:02.015,500,12,2021-06-30 12:22:02.070,55,,2021-06-30 12:22:02.107,37.0
2021-06-30 12:22:02.115,500,12,2021-06-30 12:22:02.170,56,,2021-06-30 12:22:02.202,32.0
2021-06-30 12:22:02.215,500,12,2021-06-30 12:22:02.269,55,,2021-06-30 12:22:02.290,21.0
2021-06-30 12:22:02.314,500,11,2021-06-30 12:22:02.370,56,,2021-06-30 12:22:02.381,11.0
2021-06-30 12:22:02.415,500,11,2021-06-30 12:22:02.470,56,,2021-06-30 12:22:02.480,10.0
2021-06-30 12:22:02.515,500,11,2021-06-30 12:22:02.570,56,,2021-06-30 12:22:02.576,6.0
2021-06-30 12:22:02.614,500,12,2021-06-30 12:22:02.669,55,,2021-06-30 12:22:02.676,7.0
2021-06-30 12:22:02.715,500,11,2021-06-30 12:22:02.770,56,,2021-06-30 12:22:02.778,8.0
2021-06-30 12:22:02.814,500,11,2021-06-30 12:22:02.868,54,,2021-06-30 12:22:02.895,27.0
2021-06-30 12:22:02.914,500,11,2021-06-30 12:22:02.969,55,,2021-06-30 12:22:02.978,9.0
2021-06-30 12:22:03.015,500,11,2021-06-30 12:22:03.070,56,,2021-06-30 12:22:03.103,33.0
2021-06-30 12:22:03.114,500,11,2021-06-30 12:22:03.168,55,,2021-06-30 12:22:03.196,28.0
2021-06-30 12:22:03.214,500,11,2021-06-30 12:22:03.267,54,,2021-06-30 12:22:03.328,61.0
2021-06-30 12:22:03.314,500,11,2021-06-30 12:22:03.363,50,,2021-06-30 12:22:03.423,60.0
2021-06-30 12:22:03.415,500,12,2021-06-30 12:22:03.470,56,,2021-06-30 12:22:03.509,39.0
2021-06-30 12:22:03.514,500,12,2021-06-30 12:22:03.561,47,19.0,2021-06-30 12:22:03.577,16.0
2021-06-30 12:22:03.615,500,12,2021-06-30 12:22:03.670,56,19.0,2021-06-30 12:22:03.679,9.0
2021-06-30 12:22:03.715,500,11,2021-06-30 12:22:03.771,57,19.0,2021-06-30 12:22:03.778,7.0
2021-06-30 12:22:03.815,500,11,2021-06-30 12:22:03.870,56,19.0,2021-06-30 12:22:03.894,24.0
2021-06-30 12:22:03.914,500,12,2021-06-30 12:22:03.971,58,19.0,2021-06-30 12:22:03.976,5.0
2021-06-30 12:22:04.015,500,11,2021-06-30 12:22:04.071,57,19.0,2021-06-30 12:22:04.112,41.0
2021-06-30 12:22:04.114,500,12,2021-06-30 12:22:04.170,57,19.0,2021-06-30 12:22:04.198,28.0
2021-06-30 12:22:04.215,500,11,2021-06-30 12:22:04.270,56,19.0,2021-06-30 12:22:04.278,8.0
2021-06-30 12:22:04.314,500,12,2021-06-30 12:22:04.369,55,19.0,2021-06-30 12:22:04.377,8.0
2021-06-30 12:22:04.414,500,12,2021-06-30 12:22:04.469,56,19.0,2021-06-30 12:22:04.477,8.0
2021-06-30 12:22:04.514,500,12,2021-06-30 12:22:04.568,55,19.0,2021-06-30 12:22:04.575,7.0
2021-06-30 12:22:04.614,500,12,2021-06-30 12:22:04.670,57,19.0,2021-06-30 12:22:04.677,7.0
2021-06-30 12:22:04.715,500,12,2021-06-30 12:22:04.770,56,19.0,2021-06-30 12:22:04.778,8.0
2021-06-30 12:22:04.814,500,13,2021-06-30 12:22:04.870,56,,2021-06-30 12:22:04.878,8.0
2021-06-30 12:22:04.914,500,12,2021-06-30 12:22:04.970,57,,2021-06-30 12:22:04.978,8.0
2021-06-30 12:22:05.016,500,12,2021-06-30 12:22:05.072,57,,2021-06-30 12:22:05.081,9.0
2021-06-30 12:22:05.114,500,13,2021-06-30 12:22:05.164,50,,2021-06-30 12:22:05.206,42.0
2021-06-30 12:22:05.215,500,13,2021-06-30 12:22:05.272,58,,2021-06-30 12:22:05.278,6.0
2021-06-30 12:22:05.314,500,13,2021-06-30 12:22:05.369,56,,2021-06-30 12:22:05.379,10.0
2021-06-30 12:22:05.414,500,13,2021-06-30 12:22:05.470,56,,2021-06-30 12:22:05.479,9.0
2021-06-30 12:22:05.514,500,13,2021-06-30 12:22:05.571,58,,2021-06-30 12:22:05.590,19.0
2021-06-30 12:22:05.615,500,13,2021-06-30 12:22:05.663,49,,2021-06-30 12:22:05.678,15.0
2021-06-30 12:22:05.714,500,13,2021-06-30 12:22:05.770,56,,2021-06-30 12:22:05.776,6.0
2021-06-30 12:22:05.816,500,13,2021-06-30 12:22:05.871,57,,2021-06-30 12:22:05.879,8.0
2021-06-30 12:22:05.914,500,13,2021-06-30 12:22:05.969,56,,2021-06-30 12:22:05.975,6.0
2021-06-30 12:22:06.014,500,13,2021-06-30 12:22:06.065,51,,2021-06-30 12:22:06.080,15.0
2021-06-30 12:22:06.115,500,13,2021-06-30 12:22:06.172,58,,2021-06-30 12:22:06.176,4.0
2021-06-30 12:22:06.215,500,12,2021-06-30 12:22:06.271,57,,2021-06-30 12:22:06.283,12.0
2021-06-30 12:22:06.314,500,14,2021-06-30 12:22:06.371,57,,2021-06-30 12:22:06.381,10.0
2021-06-30 12:22:06.415,500,13,2021-06-30 12:22:06.465,51,,2021-06-30 12:22:06.477,12.0
2021-06-30 12:22:06.514,500,13,2021-06-30 12:22:06.572,58,,2021-06-30 12:22:06.577,5.0
2021-06-30 12:22:06.615,500,13,2021-06-30 12:22:06.672,58,,2021-06-30 12:22:06.735,63.0
2021-06-30 12:22:06.714,500,12,2021-06-30 12:22:06.770,57,,2021-06-30 12:22:06.861,91.0
2021-06-30 12:22:06.815,500,12,2021-06-30 12:22:06.871,57,,2021-06-30 12:22:06.971,100.0
2021-06-30 12:22:06.915,500,12,2021-06-30 12:22:06.971,57,,2021-06-30 12:22:07.040,69.0
2021-06-30 12:22:07.014,500,13,2021-06-30 12:22:07.072,59,19.0,2021-06-30 12:22:07.155,83.0
2021-06-30 12:22:07.114,500,12,2021-06-30 12:22:07.171,57,19.0,2021-06-30 12:22:07.198,27.0
2021-06-30 12:22:07.214,500,13,2021-06-30 12:22:07.262,48,19.0,2021-06-30 12:22:07.309,47.0
2021-06-30 12:22:07.315,500,12,2021-06-30 12:22:07.372,58,19.0,2021-06-30 12:22:07.434,62.0
2021-06-30 12:22:07.415,500,12,2021-06-30 12:22:07.471,57,,2021-06-30 12:22:07.514,43.0
2021-06-30 12:22:07.516,500,12,2021-06-30 12:22:07.573,58,19.0,2021-06-30 12:22:07.640,67.0
2021-06-30 12:22:07.615,500,12,2021-06-30 12:22:07.670,56,,2021-06-30 12:22:07.793,123.0
2021-06-30 12:22:07.714,500,13,2021-06-30 12:22:07.771,57,,2021-06-30 12:22:07.884,113.0
2021-06-30 12:22:07.814,500,12,2021-06-30 12:22:07.869,56,,2021-06-30 12:22:07.968,99.0
2021-06-30 12:22:07.915,500,12,2021-06-30 12:22:07.971,57,,2021-06-30 12:22:08.109,138.0
2021-06-30 12:22:08.015,500,12,2021-06-30 12:22:08.070,56,,2021-06-30 12:22:08.160,90.0
2021-06-30 12:22:08.115,500,12,2021-06-30 12:22:08.162,48,,2021-06-30 12:22:08.183,21.0
2021-06-30 12:22:08.214,500,13,2021-06-30 12:22:08.271,57,,2021-06-30 12:22:08.278,7.0
2021-06-30 12:22:08.314,500,12,2021-06-30 12:22:08.360,47,19.0,2021-06-30 12:22:08.375,15.0
2021-06-30 12:22:08.414,500,12,2021-06-30 12:22:08.470,56,19.0,2021-06-30 12:22:08.475,5.0
2021-06-30 12:22:08.514,500,12,2021-06-30 12:22:08.570,57,19.0,2021-06-30 12:22:08.584,14.0
2021-06-30 12:22:08.615,500,12,2021-06-30 12:22:08.670,56,19.0,2021-06-30 12:22:08.728,58.0
2021-06-30 12:22:08.714,500,12,2021-06-30 12:22:08.769,56,19.0,2021-06-30 12:22:08.796,27.0
2021-06-30 12:22:08.814,500,12,2021-06-30 12:22:08.870,56,19.0,2021-06-30 12:22:08.908,38.0
2021-06-30 12:22:08.915,500,11,2021-06-30 12:22:08.970,56,19.0,2021-06-30 12:22:08.990,20.0
2021-06-30 12:22:09.014,500,12,2021-06-30 12:22:09.069,55,19.0,2021-06-30 12:22:09.084,15.0
2021-06-30 12:22:09.114,500,12,2021-06-30 12:22:09.169,56,19.0,2021-06-30 12:22:09.227,58.0
2021-06-30 12:22:09.215,500,12,2021-06-30 12:22:09.270,56,19.0,2021-06-30 12:22:09.276,6.0
2021-06-30 12:22:09.314,500,12,2021-06-30 12:22:09.371,58,19.0,2021-06-30 12:22:09.376,5.0
2021-06-30 12:22:09.414,500,12,2021-06-30 12:22:09.461,47,19.0,2021-06-30 12:22:09.480,19.0
2021-06-30 12:22:09.515,500,12,2021-06-30 12:22:09.572,58,19.0,2021-06-30 12:22:09.574,2.0
2021-06-30 12:22:09.615,500,13,2021-06-30 12:22:09.672,58,19.0,2021-06-30 12:22:09.681,9.0
2021-06-30 12:22:09.715,500,12,2021-06-30 12:22:09.770,56,19.0,2021-06-30 12:22:09.777,7.0
