timestamp,power_mW
2021-06-30 12:21:10.476,25252.0
2021-06-30 12:21:10.481,26916.0
2021-06-30 12:21:10.486,24764.0
2021-06-30 12:21:10.491,25608.0
2021-06-30 12:21:10.496,25196.0
2021-06-30 12:21:10.501,24484.0
2021-06-30 12:21:10.506,26346.0
2021-06-30 12:21:10.511,23728.0
2021-06-30 12:21:10.516,25120.0
2021-06-30 12:21:10.521,25740.0
2021-06-30 12:21:10.526,24636.0
2021-06-30 12:21:10.531,26762.0
2021-06-30 12:21:10.536,26350.0
2021-06-30 12:21:10.541,24392.0
2021-06-30 12:21:10.546,25596.0
2021-06-30 12:21:10.551,23852.0
2021-06-30 12:21:10.557,24488.0
2021-06-30 12:21:10.561,24858.0
2021-06-30 12:21:10.566,24170.0
2021-06-30 12:21:10.571,25714.0
2021-06-30 12:21:10.576,23888.0
2021-06-30 12:21:10.581,25008.0
2021-06-30 12:21:10.586,26074.0
2021-06-30 12:21:10.591,25108.0
2021-06-30 12:21:10.596,24970.0
2021-06-30 12:21:10.601,24910.0
2021-06-30 12:21:10.606,27620.0
2021-06-30 12:21:10.611,23852.0
2021-06-30 12:21:10.616,25190.0
2021-06-30 12:21:10.621,26516.0
2021-06-30 12:21:10.626,27814.0
2021-06-30 12:21:10.631,26726.0
2021-06-30 12:21:10.636,25644.0
2021-06-30 12:21:10.642,25972.0
2021-06-30 12:21:10.646,26470.0
2021-06-30 12:21:10.651,27342.0
2021-06-30 12:21:10.656,25236.0
2021-06-30 12:21:10.661,24534.0
2021-06-30 12:21:10.666,26912.0
2021-06-30 12:21:10.671,26280.0
2021-06-30 12:21:10.676,24438.0
2021-06-30 12:21:10.681,26860.0
2021-06-30 12:21:10.686,25006.0
2021-06-30 12:21:10.691,27070.0
2021-06-30 12:21:10.696,24402.0
2021-06-30 12:21:10.701,24832.0
2021-06-30 12:21:10.706,26572.0
2021-06-30 12:21:10.711,24980.0
2021-06-30 12:21:10.716,24734.0
2021-06-30 12:21:10.721,24442.0
2021-06-30 12:21:10.726,27818.0
2021-06-30 12:21:10.731,26188.0
2021-06-30 12:21:10.736,25156.0
2021-06-30 12:21:10.741,24356.0
2021-06-30 12:21:10.746,24124.0
2021-06-30 12:21:10.751,24012.0
2021-06-30 12:21:10.756,26038.0
2021-06-30 12:21:10.761,24360.0
2021-06-30 12:21:10.766,25956.0
2021-06-30 12:21:10.771,26578.0
2021-06-30 12:21:10.776,26510.0
2021-06-30 12:21:10.781,25648.0
2021-06-30 12:21:10.786,25956.0
2021-06-30 12:21:10.791,27070.0
2021-06-30 12:21:10.796,26536.0
2021-06-30 12:21:10.801,25914.0
2021-06-30 12:21:10.806,26812.0
2021-06-30 12:21:10.811,24950.0
2021-06-30 12:21:10.816,24566.0
2021-06-30 12:21:10.821,25520.0
2021-06-30 12:21:10.826,26386.0
2021-06-30 12:21:10.831,26686.0
2021-06-30 12:21:10.836,26244.0
2021-06-30 12:21:10.841,25634.0
2021-06-30 12:21:10.846,25098.0
2021-06-30 12:21:10.851,26694.0
2021-06-30 12:21:10.856,26896.0
2021-06-30 12:21:10.861,26870.0
2021-06-30 12:21:10.866,28826.0
2021-06-30 12:21:10.871,28298.0
2021-06-30 12:21:10.876,24200.0
2021-06-30 12:21:10.881,26840.0
2021-06-30 12:21:10.886,27774.0
2021-06-30 12:21:10.891,26668.0
2021-06-30 12:21:10.896,24452.0
2021-06-30 12:21:10.901,25546.0
2021-06-30 12:21:10.906,27430.0
2021-06-30 12:21:10.911,27502.0
2021-06-30 12:21:10.916,26876.0
2021-06-30 12:21:10.921,27280.0
2021-06-30 12:21:10.926,29134.0
2021-06-30 12:21:10.931,27346.0
2021-06-30 12:21:10.936,27558.0
2021-06-30 12:21:10.941,27090.0
2021-06-30 12:21:10.946,26870.0
2021-06-30 12:21:10.951,25704.0
2021-06-30 12:21:10.956,28548.0
2021-06-30 12:21:10.961,27428.0
2021-06-30 12:21:10.966,26566.0
2021-06-30 12:21:10.971,27656.0
2021-06-30 12:21:10.976,26864.0
2021-06-30 12:21:10.981,28414.0
2021-06-30 12:21:10.986,25860.0
2021-06-30 12:21:10.991,27510.0
2021-06-30 12:21:10.996,26054.0
2021-06-30 12:21:11.001,27788.0
2021-06-30 12:21:11.006,28614.0
2021-06-30 12:21:11.011,27876.0
2021-06-30 12:21:11.016,27634.0
2021-06-30 12:21:11.021,27336.0
2021-06-30 12:21:11.026,27548.0
2021-06-30 12:21:11.031,28646.0
2021-06-30 12:21:11.036,26592.0
2021-06-30 12:21:11.041,27604.0
2021-06-30 12:21:11.046,26404.0
2021-06-30 12:21:11.051,26510.0
2021-06-30 12:21:11.056,29000.0
2021-06-30 12:21:11.061,28426.0
2021-06-30 12:21:11.066,27348.0
2021-06-30 12:21:11.071,27614.0
2021-06-30 12:21:11.076,26014.0
2021-06-30 12:21:11.081,28806.0
2021-06-30 12:21:11.086,27660.0
2021-06-30 12:21:11.091,28014.0
2021-06-30 12:21:11.096,25562.0
2021-06-30 12:21:11.101,26176.0
2021-06-30 12:21:11.106,27156.0
2021-06-30 12:21:11.112,25724.0
2021-06-30 12:21:11.116,26238.0
2021-06-30 12:21:11.121,27490.0
2021-06-30 12:21:11.126,27130.0
2021-06-30 12:21:11.131,28444.0
2021-06-30 12:21:11.136,27460.0
2021-06-30 12:21:11.141,28390.0
2021-06-30 12:21:11.146,26060.0
2021-06-30 12:21:11.151,26208.0
2021-06-30 12:21:11.156,27080.0
2021-06-30 12:21:11.161,25978.0
2021-06-30 12:21:11.166,25694.0
2021-06-30 12:21:11.171,25782.0
2021-06-30 12:21:11.176,26824.0
2021-06-30 12:21:11.181,27572.0
2021-06-30 12:21:11.186,26176.0
2021-06-30 12:21:11.191,28954.0
2021-06-30 12:21:11.197,26070.0
2021-06-30 12:21:11.201,26500.0
2021-06-30 12:21:11.206,26238.0
2021-06-30 12:21:11.211,28482.0
2021-06-30 12:21:11.216,26812.0
2021-06-30 12:21:11.221,28256.0
2021-06-30 12:21:11.226,26798.0
2021-06-30 12:21:11.231,28614.0
2021-06-30 12:21:11.236,26696.0
2021-06-30 12:21:11.241,27392.0
2021-06-30 12:21:11.246,27598.0
2021-06-30 12:21:11.251,27522.0
2021-06-30 12:21:11.256,27748.0
2021-06-30 12:21:11.261,25560.0
2021-06-30 12:21:11.266,25658.0
2021-06-30 12:21:11.271,27238.0
2021-06-30 12:21:11.276,27788.0
2021-06-30 12:21:11.282,27926.0
2021-06-30 12:21:11.286,28136.0
2021-06-30 12:21:11.291,28136.0
2021-06-30 12:21:11.296,25992.0
2021-06-30 12:21:11.301,27044.0
2021-06-30 12:21:11.306,25880.0
2021-06-30 12:21:11.311,25868.0
2021-06-30 12:21:11.316,25812.0
2021-06-30 12:21:11.321,28322.0
2021-06-30 12:21:11.326,27728.0
2021-06-30 12:21:11.331,26438.0
2021-06-30 12:21:11.336,27424.0
2021-06-30 12:21:11.341,28312.0
2021-06-30 12:21:11.346,26392.0
2021-06-30 12:21:11.351,27388.0
2021-06-30 12:21:11.356,27634.0
2021-06-30 12:21:11.361,27978.0
2021-06-30 12:21:11.366,28116.0
2021-06-30 12:21:11.371,27808.0
2021-06-30 12:21:11.376,26398.0
2021-06-30 12:21:11.381,27994.0
2021-06-30 12:21:11.386,26474.0
2021-06-30 12:21:11.391,29164.0
2021-06-30 12:21:11.396,27408.0
2021-06-30 12:21:11.401,26408.0
2021-06-30 12:21:11.406,27818.0
2021-06-30 12:21:11.411,28496.0
2021-06-30 12:21:11.416,25782.0
2021-06-30 12:21:11.421,27510.0
2021-06-30 12:21:11.426,26582.0
2021-06-30 12:21:11.431,28702.0
2021-06-30 12:21:11.436,27522.0
2021-06-30 12:21:11.441,29220.0
2021-06-30 12:21:11.446,28096.0
2021-06-30 12:21:11.451,27112.0
2021-06-30 12:21:11.456,26668.0
2021-06-30 12:21:11.461,26788.0
2021-06-30 12:21:11.466,26084.0
2021-06-30 12:21:11.471,26858.0
2021-06-30 12:21:11.476,27946.0
2021-06-30 12:21:11.481,26264.0
2021-06-30 12:21:11.486,27034.0
2021-06-30 12:21:11.491,28862.0
2021-06-30 12:21:11.496,27358.0
2021-06-30 12:21:11.501,25688.0
2021-06-30 12:21:11.506,27480.0
2021-06-30 12:21:11.511,27398.0
2021-06-30 12:21:11.516,27510.0
2021-06-30 12:21:11.521,26080.0
2021-06-30 12:21:11.526,26070.0
2021-06-30 12:21:11.531,26608.0
2021-06-30 12:21:11.536,28102.0
2021-06-30 12:21:11.541,29124.0
2021-06-30 12:21:11.546,27418.0
2021-06-30 12:21:11.551,26162.0
2021-06-30 12:21:11.556,27564.0
2021-06-30 12:21:11.561,28266.0
2021-06-30 12:21:11.566,27434.0
2021-06-30 12:21:11.571,26268.0
2021-06-30 12:21:11.576,27536.0
2021-06-30 12:21:11.581,27928.0
2021-06-30 12:21:11.586,26408.0
2021-06-30 12:21:11.591,27132.0
2021-06-30 12:21:11.596,27214.0
2021-06-30 12:21:11.601,26450.0
2021-06-30 12:21:11.606,28142.0
2021-06-30 12:21:11.611,26660.0
2021-06-30 12:21:11.616,27080.0
2021-06-30 12:21:11.621,27880.0
2021-06-30 12:21:11.626,28312.0
2021-06-30 12:21:11.631,26146.0
2021-06-30 12:21:11.636,27938.0
2021-06-30 12:21:11.641,28948.0
2021-06-30 12:21:11.646,27592.0
2021-06-30 12:21:11.651,27102.0
2021-06-30 12:21:11.656,28282.0
2021-06-30 12:21:11.661,27864.0
2021-06-30 12:21:11.666,25786.0
2021-06-30 12:21:11.671,28528.0
2021-06-30 12:21:11.676,28922.0
2021-06-30 12:21:11.681,25950.0
2021-06-30 12:21:11.686,28562.0
2021-06-30 12:21:11.691,29066.0
2021-06-30 12:21:11.696,27066.0
2021-06-30 12:21:11.701,25704.0
2021-06-30 12:21:11.706,26188.0
2021-06-30 12:21:11.711,27506.0
2021-06-30 12:21:11.716,27142.0
2021-06-30 12:21:11.721,26650.0
2021-06-30 12:21:11.726,27866.0
2021-06-30 12:21:11.731,26208.0
2021-06-30 12:21:11.736,28106.0
2021-06-30 12:21:11.741,28272.0
2021-06-30 12:21:11.746,27188.0
2021-06-30 12:21:11.752,26222.0
2021-06-30 12:21:11.756,27194.0
2021-06-30 12:21:11.761,27634.0
2021-06-30 12:21:11.766,26772.0
2021-06-30 12:21:11.771,27368.0
2021-06-30 12:21:11.776,27864.0
2021-06-30 12:21:11.781,27746.0
2021-06-30 12:21:11.786,27702.0
2021-06-30 12:21:11.791,26794.0
2021-06-30 12:21:11.796,27126.0
2021-06-30 12:21:11.801,26150.0
2021-06-30 12:21:11.806,28358.0
2021-06-30 12:21:11.811,27464.0
2021-06-30 12:21:11.816,27070.0
2021-06-30 12:21:11.821,27712.0
2021-06-30 12:21:11.826,25950.0
2021-06-30 12:21:11.831,27438.0
2021-06-30 12:21:11.837,29020.0
2021-06-30 12:21:11.841,27572.0
2021-06-30 12:21:11.846,27864.0
2021-06-30 12:21:11.851,26576.0
2021-06-30 12:21:11.856,28372.0
2021-06-30 12:21:11.861,27746.0
2021-06-30 12:21:11.866,27778.0
2021-06-30 12:21:11.871,26942.0
2021-06-30 12:21:11.876,27938.0
2021-06-30 12:21:11.881,28254.0
2021-06-30 12:21:11.886,28262.0
2021-06-30 12:21:11.891,26458.0
2021-06-30 12:21:11.896,27650.0
2021-06-30 12:21:11.901,26926.0
2021-06-30 12:21:11.906,27562.0
2021-06-30 12:21:11.911,26680.0
2021-06-30 12:21:11.916,26922.0
2021-06-30 12:21:11.922,27674.0
2021-06-30 12:21:11.926,27788.0
2021-06-30 12:21:11.931,27090.0
2021-06-30 12:21:11.936,27086.0
2021-06-30 12:21:11.941,27974.0
2021-06-30 12:21:11.946,26470.0
2021-06-30 12:21:11.951,26330.0
2021-06-30 12:21:11.956,25982.0
2021-06-30 12:21:11.961,28328.0
2021-06-30 12:21:11.966,28508.0
2021-06-30 12:21:11.971,26486.0
2021-06-30 12:21:11.976,26926.0
2021-06-30 12:21:11.981,27958.0
2021-06-30 12:21:11.986,26978.0
2021-06-30 12:21:11.991,26346.0
2021-06-30 12:21:11.996,27542.0
2021-06-30 12:21:12.001,26712.0
2021-06-30 12:21:12.006,26706.0
2021-06-30 12:21:12.011,26640.0
2021-06-30 12:21:12.016,25962.0
2021-06-30 12:21:12.021,27546.0
2021-06-30 12:21:12.026,26094.0
2021-06-30 12:21:12.031,27794.0
2021-06-30 12:21:12.036,29108.0
2021-06-30 12:21:12.041,27932.0
2021-06-30 12:21:12.046,28136.0
2021-06-30 12:21:12.051,26388.0
2021-06-30 12:21:12.056,27592.0
2021-06-30 12:21:12.061,26984.0
2021-06-30 12:21:12.066,27722.0
2021-06-30 12:21:12.071,26248.0
2021-06-30 12:21:12.076,27466.0
2021-06-30 12:21:12.081,25858.0
2021-06-30 12:21:12.086,27326.0
2021-06-30 12:21:12.091,26264.0
2021-06-30 12:21:12.096,27962.0
2021-06-30 12:21:12.101,26228.0
2021-06-30 12:21:12.106,26316.0
2021-06-30 12:21:12.111,27692.0
2021-06-30 12:21:12.116,25572.0
2021-06-30 12:21:12.121,26854.0
2021-06-30 12:21:12.126,26316.0
2021-06-30 12:21:12.131,27182.0
2021-06-30 12:21:12.136,28620.0
2021-06-30 12:21:12.141,26730.0
2021-06-30 12:21:12.146,27866.0
2021-06-30 12:21:12.151,25988.0
2021-06-30 12:21:12.156,26572.0
2021-06-30 12:21:12.161,26250.0
2021-06-30 12:21:12.166,26658.0
2021-06-30 12:21:12.171,27712.0
2021-06-30 12:21:12.176,27116.0
2021-06-30 12:21:12.181,26670.0
2021-06-30 12:21:12.186,28220.0
2021-06-30 12:21:12.191,27864.0
2021-06-30 12:21:12.196,26568.0
2021-06-30 12:21:12.201,26686.0
2021-06-30 12:21:12.206,26294.0
2021-06-30 12:21:12.211,27880.0
2021-06-30 12:21:12.216,28026.0
2021-06-30 12:21:12.221,27872.0
2021-06-30 12:21:12.226,27800.0
2021-06-30 12:21:12.231,26132.0
2021-06-30 12:21:12.236,29240.0
2021-06-30 12:21:12.241,26866.0
2021-06-30 12:21:12.246,27352.0
2021-06-30 12:21:12.251,25844.0
2021-06-30 12:21:12.256,26386.0
2021-06-30 12:21:12.261,27486.0
2021-06-30 12:21:12.266,26772.0
2021-06-30 12:21:12.271,26792.0
2021-06-30 12:21:12.276,27558.0
2021-06-30 12:21:12.281,26042.0
2021-06-30 12:21:12.286,28824.0
2021-06-30 12:21:12.291,27116.0
2021-06-30 12:21:12.296,27506.0
2021-06-30 12:21:12.301,26720.0
2021-06-30 12:21:12.306,27084.0
2021-06-30 12:21:12.311,27896.0
2021-06-30 12:21:12.316,28208.0
2021-06-30 12:21:12.321,26568.0
2021-06-30 12:21:12.326,27244.0
2021-06-30 12:21:12.331,27410.0
2021-06-30 12:21:12.336,27906.0
2021-06-30 12:21:12.341,28128.0
2021-06-30 12:21:12.346,28344.0
2021-06-30 12:21:12.351,28008.0
2021-06-30 12:21:12.356,26434.0
2021-06-30 12:21:12.361,27220.0
2021-06-30 12:21:12.366,27614.0
2021-06-30 12:21:12.371,26916.0
2021-06-30 12:21:12.376,27798.0
2021-06-30 12:21:12.381,27972.0
2021-06-30 12:21:12.386,28486.0
2021-06-30 12:21:12.392,27738.0
2021-06-30 12:21:12.396,27244.0
2021-06-30 12:21:12.401,26044.0
2021-06-30 12:21:12.406,26464.0
2021-06-30 12:21:12.411,27592.0
2021-06-30 12:21:12.416,27274.0
2021-06-30 12:21:12.421,26848.0
2021-06-30 12:21:12.426,27650.0
2021-06-30 12:21:12.431,27952.0
2021-06-30 12:21:12.436,28092.0
2021-06-30 12:21:12.441,26926.0
2021-06-30 12:21:12.446,29016.0
2021-06-30 12:21:12.451,27752.0
2021-06-30 12:21:12.456,27276.0
2021-06-30 12:21:12.461,27564.0
2021-06-30 12:21:12.466,27656.0
2021-06-30 12:21:12.471,26228.0
2021-06-30 12:21:12.477,28122.0
2021-06-30 12:21:12.481,27630.0
2021-06-30 12:21:12.486,28306.0
2021-06-30 12:21:12.491,26838.0
2021-06-30 12:21:12.496,30960.0
2021-06-30 12:21:12.501,27428.0
2021-06-30 12:21:12.506,25998.0
2021-06-30 12:21:12.511,26114.0
2021-06-30 12:21:12.516,25952.0
2021-06-30 12:21:12.521,27480.0
2021-06-30 12:21:12.526,26474.0
2021-06-30 12:21:12.531,25950.0
2021-06-30 12:21:12.536,28070.0
2021-06-30 12:21:12.541,26650.0
2021-06-30 12:21:12.546,28260.0
2021-06-30 12:21:12.551,26858.0
2021-06-30 12:21:12.556,26110.0
2021-06-30 12:21:12.562,26992.0
2021-06-30 12:21:12.566,26732.0
2021-06-30 12:21:12.571,25134.0
2021-06-30 12:21:12.576,27840.0
2021-06-30 12:21:12.581,27680.0
2021-06-30 12:21:12.586,28108.0
2021-06-30 12:21:12.591,27050.0
2021-06-30 12:21:12.596,29820.0
2021-06-30 12:21:12.601,26578.0
2021-06-30 12:21:12.606,25798.0
2021-06-30 12:21:12.611,27984.0
2021-06-30 12:21:12.616,28778.0
2021-06-30 12:21:12.621,25644.0
2021-06-30 12:21:12.626,27932.0
2021-06-30 12:21:12.631,26044.0
2021-06-30 12:21:12.644,27774.0
2021-06-30 12:21:12.645,28620.0
2021-06-30 12:21:12.648,29612.0
2021-06-30 12:21:12.651,27136.0
2021-06-30 12:21:12.656,26840.0
2021-06-30 12:21:12.661,27184.0
2021-06-30 12:21:12.666,28128.0
2021-06-30 12:21:12.671,27532.0
2021-06-30 12:21:12.676,25972.0
2021-06-30 12:21:12.681,28090.0
2021-06-30 12:21:12.686,26140.0
2021-06-30 12:21:12.691,28050.0
2021-06-30 12:21:12.696,26476.0
2021-06-30 12:21:12.701,26034.0
2021-06-30 12:21:12.706,28476.0
2021-06-30 12:21:12.711,25986.0
2021-06-30 12:21:12.716,27048.0
2021-06-30 12:21:12.721,26926.0
2021-06-30 12:21:12.726,26304.0
2021-06-30 12:21:12.731,26886.0
2021-06-30 12:21:12.736,27664.0
2021-06-30 12:21:12.741,27820.0
2021-06-30 12:21:12.746,28024.0
2021-06-30 12:21:12.751,27234.0
2021-06-30 12:21:12.756,25634.0
2021-06-30 12:21:12.761,26676.0
2021-06-30 12:21:12.766,25816.0
2021-06-30 12:21:12.771,27428.0
2021-06-30 12:21:12.776,28184.0
2021-06-30 12:21:12.781,26628.0
2021-06-30 12:21:12.786,27388.0
2021-06-30 12:21:12.791,26758.0
2021-06-30 12:21:12.796,25852.0
2021-06-30 12:21:12.801,26558.0
2021-06-30 12:21:12.806,25750.0
2021-06-30 12:21:12.811,25842.0
2021-06-30 12:21:12.816,26202.0
2021-06-30 12:21:12.821,25796.0
2021-06-30 12:21:12.826,26090.0
2021-06-30 12:21:12.831,28106.0
2021-06-30 12:21:12.836,25776.0
2021-06-30 12:21:12.841,28262.0
2021-06-30 12:21:12.846,27762.0
2021-06-30 12:21:12.851,26658.0
2021-06-30 12:21:12.856,25742.0
2021-06-30 12:21:12.861,26802.0
2021-06-30 12:21:12.866,28332.0
2021-06-30 12:21:12.871,26278.0
2021-06-30 12:21:12.876,26664.0
2021-06-30 12:21:12.881,29364.0
2021-06-30 12:21:12.886,26598.0
2021-06-30 12:21:12.891,26866.0
2021-06-30 12:21:12.896,27886.0
2021-06-30 12:21:12.901,26598.0
2021-06-30 12:21:12.906,26458.0
2021-06-30 12:21:12.911,26450.0
2021-06-30 12:21:12.916,26746.0
2021-06-30 12:21:12.921,26088.0
2021-06-30 12:21:12.926,24704.0
2021-06-30 12:21:12.931,24196.0
2021-06-30 12:21:12.936,26458.0
2021-06-30 12:21:12.941,24668.0
2021-06-30 12:21:12.946,24036.0
2021-06-30 12:21:12.951,27106.0
2021-06-30 12:21:12.956,24112.0
2021-06-30 12:21:12.961,25072.0
2021-06-30 12:21:12.966,24268.0
2021-06-30 12:21:12.971,25904.0
2021-06-30 12:21:12.976,24658.0
2021-06-30 12:21:12.981,26260.0
2021-06-30 12:21:12.986,26386.0
2021-06-30 12:21:12.991,26242.0
2021-06-30 12:21:12.996,25336.0
2021-06-30 12:21:13.001,27310.0
2021-06-30 12:21:13.006,25186.0
2021-06-30 12:21:13.011,25428.0
2021-06-30 12:21:13.016,24684.0
2021-06-30 12:21:13.021,26622.0
2021-06-30 12:21:13.026,27538.0
2021-06-30 12:21:13.032,26746.0
2021-06-30 12:21:13.036,27522.0
2021-06-30 12:21:13.041,26772.0
2021-06-30 12:21:13.046,28620.0
2021-06-30 12:21:13.051,27230.0
2021-06-30 12:21:13.056,27654.0
2021-06-30 12:21:13.061,28008.0
2021-06-30 12:21:13.066,27834.0
2021-06-30 12:21:13.071,27936.0
2021-06-30 12:21:13.076,26058.0
2021-06-30 12:21:13.081,27290.0
2021-06-30 12:21:13.086,27366.0
2021-06-30 12:21:13.091,28410.0
2021-06-30 12:21:13.096,26572.0
2021-06-30 12:21:13.101,27148.0
2021-06-30 12:21:13.106,25816.0
2021-06-30 12:21:13.111,26428.0
2021-06-30 12:21:13.117,29170.0
2021-06-30 12:21:13.121,27208.0
2021-06-30 12:21:13.126,26126.0
2021-06-30 12:21:13.131,27102.0
2021-06-30 12:21:13.136,27532.0
2021-06-30 12:21:13.141,27358.0
2021-06-30 12:21:13.146,27276.0
2021-06-30 12:21:13.151,27326.0
2021-06-30 12:21:13.156,26300.0
2021-06-30 12:21:13.161,26294.0
2021-06-30 12:21:13.166,25726.0
2021-06-30 12:21:13.171,27168.0
2021-06-30 12:21:13.176,27482.0
2021-06-30 12:21:13.181,27548.0
2021-06-30 12:21:13.186,26496.0
2021-06-30 12:21:13.191,27094.0
2021-06-30 12:21:13.196,26422.0
2021-06-30 12:21:13.202,27994.0
2021-06-30 12:21:13.206,26550.0
2021-06-30 12:21:13.211,26660.0
2021-06-30 12:21:13.216,28326.0
2021-06-30 12:21:13.221,26540.0
2021-06-30 12:21:13.226,27346.0
2021-06-30 12:21:13.231,26454.0
2021-06-30 12:21:13.236,28548.0
2021-06-30 12:21:13.241,28132.0
2021-06-30 12:21:13.246,27510.0
2021-06-30 12:21:13.251,28352.0
2021-06-30 12:21:13.256,28144.0
2021-06-30 12:21:13.261,26588.0
2021-06-30 12:21:13.266,28178.0
2021-06-30 12:21:13.271,28506.0
2021-06-30 12:21:13.276,28578.0
2021-06-30 12:21:13.281,27028.0
2021-06-30 12:21:13.286,27398.0
2021-06-30 12:21:13.291,28090.0
2021-06-30 12:21:13.296,29006.0
2021-06-30 12:21:13.301,28184.0
2021-06-30 12:21:13.306,27362.0
2021-06-30 12:21:13.311,26588.0
2021-06-30 12:21:13.316,29652.0
2021-06-30 12:21:13.321,28266.0
2021-06-30 12:21:13.326,27764.0
2021-06-30 12:21:13.331,28090.0
2021-06-30 12:21:13.336,26224.0
2021-06-30 12:21:13.341,27332.0
2021-06-30 12:21:13.346,27130.0
2021-06-30 12:21:13.351,28906.0
2021-06-30 12:21:13.356,27866.0
2021-06-30 12:21:13.361,27168.0
2021-06-30 12:21:13.366,27764.0
2021-06-30 12:21:13.371,28918.0
2021-06-30 12:21:13.376,26866.0
2021-06-30 12:21:13.381,28056.0
2021-06-30 12:21:13.386,27496.0
2021-06-30 12:21:13.391,27074.0
2021-06-30 12:21:13.396,26684.0
2021-06-30 12:21:13.401,29564.0
2021-06-30 12:21:13.406,27028.0
2021-06-30 12:21:13.411,27594.0
2021-06-30 12:21:13.416,28280.0
2021-06-30 12:21:13.421,28564.0
2021-06-30 12:21:13.426,26070.0
2021-06-30 12:21:13.431,28298.0
2021-06-30 12:21:13.436,26684.0
2021-06-30 12:21:13.441,27014.0
2021-06-30 12:21:13.446,28128.0
2021-06-30 12:21:13.451,28554.0
2021-06-30 12:21:13.456,27410.0
2021-06-30 12:21:13.461,28174.0
2021-06-30 12:21:13.466,27152.0
2021-06-30 12:21:13.471,28250.0
2021-06-30 12:21:13.476,27238.0
2021-06-30 12:21:13.481,26110.0
2021-06-30 12:21:13.486,27936.0
2021-06-30 12:21:13.491,27926.0
2021-06-30 12:21:13.496,26706.0
