timestamp,power_mW
2021-06-24 16:21:22.849,26444.0
2021-06-24 16:21:22.854,26002.0
2021-06-24 16:21:22.859,24652.0
2021-06-24 16:21:22.864,25280.0
2021-06-24 16:21:22.869,23730.0
2021-06-24 16:21:22.874,24636.0
2021-06-24 16:21:22.879,24828.0
2021-06-24 16:21:22.884,23522.0
2021-06-24 16:21:22.889,25972.0
2021-06-24 16:21:22.894,24956.0
2021-06-24 16:21:22.899,24426.0
2021-06-24 16:21:22.904,22896.0
2021-06-24 16:21:22.909,23730.0
2021-06-24 16:21:22.914,23200.0
2021-06-24 16:21:22.920,24390.0
2021-06-24 16:21:22.924,24112.0
2021-06-24 16:21:22.929,24330.0
2021-06-24 16:21:22.934,27480.0
2021-06-24 16:21:22.939,24258.0
2021-06-24 16:21:22.944,24816.0
2021-06-24 16:21:22.949,24308.0
2021-06-24 16:21:22.954,23744.0
2021-06-24 16:21:22.959,23450.0
2021-06-24 16:21:22.964,25588.0
2021-06-24 16:21:22.969,24066.0
2021-06-24 16:21:22.974,24770.0
2021-06-24 16:21:22.979,25202.0
2021-06-24 16:21:22.984,25724.0
2021-06-24 16:21:22.989,26008.0
2021-06-24 16:21:22.994,24246.0
2021-06-24 16:21:22.999,25716.0
2021-06-24 16:21:23.005,24560.0
2021-06-24 16:21:23.009,24842.0
2021-06-24 16:21:23.014,24936.0
2021-06-24 16:21:23.019,24354.0
2021-06-24 16:21:23.024,25662.0
2021-06-24 16:21:23.029,23748.0
2021-06-24 16:21:23.034,25638.0
2021-06-24 16:21:23.039,24756.0
2021-06-24 16:21:23.044,25870.0
2021-06-24 16:21:23.049,25052.0
2021-06-24 16:21:23.054,25294.0
2021-06-24 16:21:23.059,24590.0
2021-06-24 16:21:23.064,23158.0
2021-06-24 16:21:23.069,24776.0
2021-06-24 16:21:23.074,25390.0
2021-06-24 16:21:23.079,23774.0
2021-06-24 16:21:23.084,24298.0
2021-06-24 16:21:23.090,24766.0
2021-06-24 16:21:23.094,26476.0
2021-06-24 16:21:23.099,25172.0
2021-06-24 16:21:23.104,26798.0
2021-06-24 16:21:23.109,25508.0
2021-06-24 16:21:23.114,27620.0
2021-06-24 16:21:23.119,25776.0
2021-06-24 16:21:23.124,26372.0
2021-06-24 16:21:23.129,28780.0
2021-06-24 16:21:23.134,27044.0
2021-06-24 16:21:23.139,25016.0
2021-06-24 16:21:23.144,25556.0
2021-06-24 16:21:23.149,24678.0
2021-06-24 16:21:23.154,25914.0
2021-06-24 16:21:23.159,26458.0
2021-06-24 16:21:23.164,29222.0
2021-06-24 16:21:23.169,27610.0
2021-06-24 16:21:23.174,29820.0
2021-06-24 16:21:23.179,27972.0
2021-06-24 16:21:23.184,28924.0
2021-06-24 16:21:23.189,26100.0
2021-06-24 16:21:23.194,26902.0
2021-06-24 16:21:23.199,26848.0
2021-06-24 16:21:23.204,27558.0
2021-06-24 16:21:23.209,26962.0
2021-06-24 16:21:23.214,25498.0
2021-06-24 16:21:23.219,25694.0
2021-06-24 16:21:23.224,26052.0
2021-06-24 16:21:23.229,27926.0
2021-06-24 16:21:23.234,27198.0
2021-06-24 16:21:23.239,27326.0
2021-06-24 16:21:23.244,27850.0
2021-06-24 16:21:23.249,27932.0
2021-06-24 16:21:23.254,25560.0
2021-06-24 16:21:23.259,27424.0
2021-06-24 16:21:23.264,27066.0
2021-06-24 16:21:23.269,27410.0
2021-06-24 16:21:23.274,27230.0
2021-06-24 16:21:23.279,26296.0
2021-06-24 16:21:23.284,25976.0
2021-06-24 16:21:23.289,27420.0
2021-06-24 16:21:23.294,26566.0
2021-06-24 16:21:23.299,25284.0
2021-06-24 16:21:23.304,25298.0
2021-06-24 16:21:23.309,26440.0
2021-06-24 16:21:23.314,26618.0
2021-06-24 16:21:23.319,25418.0
2021-06-24 16:21:23.324,27362.0
2021-06-24 16:21:23.329,26916.0
2021-06-24 16:21:23.334,26126.0
2021-06-24 16:21:23.339,26966.0
2021-06-24 16:21:23.344,26824.0
2021-06-24 16:21:23.349,26828.0
2021-06-24 16:21:23.354,26972.0
2021-06-24 16:21:23.359,24664.0
2021-06-24 16:21:23.364,26658.0
2021-06-24 16:21:23.369,25280.0
2021-06-24 16:21:23.374,26752.0
2021-06-24 16:21:23.379,26592.0
2021-06-24 16:21:23.384,28116.0
2021-06-24 16:21:23.389,25552.0
2021-06-24 16:21:23.394,28008.0
2021-06-24 16:21:23.399,24928.0
2021-06-24 16:21:23.404,27296.0
2021-06-24 16:21:23.409,25212.0
2021-06-24 16:21:23.414,26886.0
2021-06-24 16:21:23.419,27372.0
2021-06-24 16:21:23.424,25416.0
2021-06-24 16:21:23.429,25638.0
2021-06-24 16:21:23.434,26608.0
2021-06-24 16:21:23.439,28308.0
2021-06-24 16:21:23.444,27440.0
2021-06-24 16:21:23.449,26234.0
2021-06-24 16:21:23.454,28826.0
2021-06-24 16:21:23.459,25036.0
2021-06-24 16:21:23.464,26952.0
2021-06-24 16:21:23.469,26814.0
2021-06-24 16:21:23.474,27922.0
2021-06-24 16:21:23.479,26166.0
2021-06-24 16:21:23.484,26776.0
2021-06-24 16:21:23.489,27256.0
2021-06-24 16:21:23.494,25126.0
2021-06-24 16:21:23.499,25314.0
2021-06-24 16:21:23.504,26618.0
2021-06-24 16:21:23.509,26792.0
2021-06-24 16:21:23.514,26202.0
2021-06-24 16:21:23.519,24668.0
2021-06-24 16:21:23.524,26822.0
2021-06-24 16:21:23.529,25536.0
2021-06-24 16:21:23.534,26742.0
2021-06-24 16:21:23.539,27594.0
2021-06-24 16:21:23.544,27284.0
2021-06-24 16:21:23.549,25254.0
2021-06-24 16:21:23.554,25012.0
2021-06-24 16:21:23.560,26506.0
2021-06-24 16:21:23.564,26910.0
2021-06-24 16:21:23.569,25182.0
2021-06-24 16:21:23.574,26140.0
2021-06-24 16:21:23.579,26906.0
2021-06-24 16:21:23.584,28416.0
2021-06-24 16:21:23.589,27184.0
2021-06-24 16:21:23.594,26206.0
2021-06-24 16:21:23.599,25180.0
2021-06-24 16:21:23.604,25996.0
2021-06-24 16:21:23.609,27192.0
2021-06-24 16:21:23.614,26696.0
2021-06-24 16:21:23.619,27090.0
2021-06-24 16:21:23.624,27610.0
2021-06-24 16:21:23.629,26428.0
2021-06-24 16:21:23.634,28010.0
2021-06-24 16:21:23.639,27712.0
2021-06-24 16:21:23.645,28388.0
2021-06-24 16:21:23.649,25566.0
2021-06-24 16:21:23.654,24972.0
2021-06-24 16:21:23.659,27112.0
2021-06-24 16:21:23.664,27270.0
2021-06-24 16:21:23.669,26258.0
2021-06-24 16:21:23.674,27512.0
2021-06-24 16:21:23.679,25426.0
2021-06-24 16:21:23.684,27800.0
2021-06-24 16:21:23.689,26398.0
2021-06-24 16:21:23.694,27836.0
2021-06-24 16:21:23.699,26712.0
2021-06-24 16:21:23.704,27204.0
2021-06-24 16:21:23.709,26866.0
2021-06-24 16:21:23.714,26706.0
2021-06-24 16:21:23.719,25860.0
2021-06-24 16:21:23.724,25566.0
2021-06-24 16:21:23.730,27218.0
2021-06-24 16:21:23.734,26270.0
2021-06-24 16:21:23.739,25940.0
2021-06-24 16:21:23.744,26602.0
2021-06-24 16:21:23.749,26830.0
2021-06-24 16:21:23.754,26250.0
2021-06-24 16:21:23.759,26818.0
2021-06-24 16:21:23.764,25316.0
2021-06-24 16:21:23.769,27178.0
2021-06-24 16:21:23.774,26720.0
2021-06-24 16:21:23.779,27476.0
2021-06-24 16:21:23.784,26940.0
2021-06-24 16:21:23.789,25760.0
2021-06-24 16:21:23.794,26766.0
2021-06-24 16:21:23.799,27178.0
2021-06-24 16:21:23.804,25438.0
2021-06-24 16:21:23.809,26976.0
2021-06-24 16:21:23.814,25560.0
2021-06-24 16:21:23.819,26782.0
2021-06-24 16:21:23.824,25710.0
2021-06-24 16:21:23.829,27038.0
2021-06-24 16:21:23.834,29980.0
2021-06-24 16:21:23.839,26136.0
2021-06-24 16:21:23.844,27644.0
2021-06-24 16:21:23.849,27728.0
2021-06-24 16:21:23.854,28606.0
2021-06-24 16:21:23.859,27404.0
2021-06-24 16:21:23.864,27014.0
2021-06-24 16:21:23.869,25566.0
2021-06-24 16:21:23.874,27372.0
2021-06-24 16:21:23.879,27220.0
2021-06-24 16:21:23.884,27558.0
2021-06-24 16:21:23.889,27896.0
2021-06-24 16:21:23.894,28014.0
2021-06-24 16:21:23.899,26624.0
2021-06-24 16:21:23.904,25360.0
2021-06-24 16:21:23.909,25852.0
2021-06-24 16:21:23.914,26930.0
2021-06-24 16:21:23.919,24894.0
2021-06-24 16:21:23.924,26008.0
2021-06-24 16:21:23.929,27322.0
2021-06-24 16:21:23.934,26532.0
2021-06-24 16:21:23.939,27024.0
2021-06-24 16:21:23.944,27194.0
2021-06-24 16:21:23.949,26166.0
2021-06-24 16:21:23.954,26746.0
2021-06-24 16:21:23.959,26850.0
2021-06-24 16:21:23.964,25586.0
2021-06-24 16:21:23.969,26732.0
2021-06-24 16:21:23.974,27064.0
2021-06-24 16:21:23.979,26458.0
2021-06-24 16:21:23.984,26378.0
2021-06-24 16:21:23.989,25642.0
2021-06-24 16:21:23.994,28132.0
2021-06-24 16:21:23.999,28260.0
2021-06-24 16:21:24.004,27994.0
2021-06-24 16:21:24.009,25560.0
2021-06-24 16:21:24.014,27090.0
2021-06-24 16:21:24.019,25048.0
2021-06-24 16:21:24.024,27552.0
2021-06-24 16:21:24.029,27490.0
2021-06-24 16:21:24.034,25834.0
2021-06-24 16:21:24.039,28050.0
2021-06-24 16:21:24.044,26782.0
2021-06-24 16:21:24.049,28528.0
2021-06-24 16:21:24.054,28680.0
2021-06-24 16:21:24.059,27398.0
2021-06-24 16:21:24.064,25526.0
2021-06-24 16:21:24.069,27516.0
2021-06-24 16:21:24.074,27408.0
2021-06-24 16:21:24.079,25946.0
2021-06-24 16:21:24.084,27502.0
2021-06-24 16:21:24.089,26044.0
2021-06-24 16:21:24.094,27238.0
2021-06-24 16:21:24.099,26896.0
2021-06-24 16:21:24.104,26060.0
2021-06-24 16:21:24.109,26680.0
2021-06-24 16:21:24.114,25490.0
2021-06-24 16:21:24.119,27188.0
2021-06-24 16:21:24.124,25340.0
2021-06-24 16:21:24.129,27486.0
2021-06-24 16:21:24.134,25622.0
2021-06-24 16:21:24.139,27244.0
2021-06-24 16:21:24.144,28398.0
2021-06-24 16:21:24.149,26376.0
2021-06-24 16:21:24.154,26480.0
2021-06-24 16:21:24.159,26566.0
2021-06-24 16:21:24.164,25478.0
2021-06-24 16:21:24.169,26840.0
2021-06-24 16:21:24.174,26874.0
2021-06-24 16:21:24.179,26242.0
2021-06-24 16:21:24.184,26270.0
2021-06-24 16:21:24.189,27682.0
2021-06-24 16:21:24.194,26526.0
2021-06-24 16:21:24.200,27794.0
2021-06-24 16:21:24.204,26408.0
2021-06-24 16:21:24.209,25726.0
2021-06-24 16:21:24.214,26546.0
2021-06-24 16:21:24.219,26686.0
2021-06-24 16:21:24.224,27762.0
2021-06-24 16:21:24.229,26114.0
2021-06-24 16:21:24.234,27322.0
2021-06-24 16:21:24.239,27168.0
2021-06-24 16:21:24.244,27482.0
2021-06-24 16:21:24.249,27840.0
2021-06-24 16:21:24.254,27568.0
2021-06-24 16:21:24.259,27784.0
2021-06-24 16:21:24.264,27280.0
2021-06-24 16:21:24.269,25314.0
2021-06-24 16:21:24.274,26818.0
2021-06-24 16:21:24.279,25852.0
2021-06-24 16:21:24.285,26218.0
2021-06-24 16:21:24.289,26100.0
2021-06-24 16:21:24.294,26614.0
2021-06-24 16:21:24.299,25852.0
2021-06-24 16:21:24.304,26906.0
2021-06-24 16:21:24.309,26382.0
2021-06-24 16:21:24.314,24468.0
2021-06-24 16:21:24.319,26516.0
2021-06-24 16:21:24.324,25176.0
2021-06-24 16:21:24.329,25478.0
2021-06-24 16:21:24.334,26730.0
2021-06-24 16:21:24.339,26104.0
2021-06-24 16:21:24.344,27034.0
2021-06-24 16:21:24.349,26310.0
2021-06-24 16:21:24.354,25494.0
2021-06-24 16:21:24.359,27012.0
2021-06-24 16:21:24.364,25156.0
2021-06-24 16:21:24.370,26792.0
2021-06-24 16:21:24.374,26742.0
2021-06-24 16:21:24.379,28466.0
2021-06-24 16:21:24.384,26978.0
2021-06-24 16:21:24.389,26330.0
2021-06-24 16:21:24.394,26864.0
2021-06-24 16:21:24.399,26958.0
2021-06-24 16:21:24.404,26044.0
2021-06-24 16:21:24.409,27916.0
2021-06-24 16:21:24.414,25986.0
2021-06-24 16:21:24.419,26008.0
2021-06-24 16:21:24.424,25674.0
2021-06-24 16:21:24.429,25668.0
2021-06-24 16:21:24.434,25926.0
2021-06-24 16:21:24.439,26632.0
2021-06-24 16:21:24.444,26588.0
2021-06-24 16:21:24.449,26676.0
2021-06-24 16:21:24.454,27338.0
2021-06-24 16:21:24.459,27428.0
2021-06-24 16:21:24.464,26218.0
2021-06-24 16:21:24.469,26696.0
2021-06-24 16:21:24.474,25750.0
2021-06-24 16:21:24.479,25870.0
2021-06-24 16:21:24.484,25628.0
2021-06-24 16:21:24.489,26664.0
2021-06-24 16:21:24.494,26192.0
2021-06-24 16:21:24.499,25346.0
2021-06-24 16:21:24.504,25236.0
2021-06-24 16:21:24.509,26782.0
2021-06-24 16:21:24.514,26422.0
2021-06-24 16:21:24.519,25956.0
2021-06-24 16:21:24.524,24718.0
2021-06-24 16:21:24.529,25760.0
2021-06-24 16:21:24.534,26330.0
2021-06-24 16:21:24.539,28132.0
2021-06-24 16:21:24.544,26038.0
2021-06-24 16:21:24.549,26238.0
2021-06-24 16:21:24.554,25796.0
2021-06-24 16:21:24.559,27548.0
2021-06-24 16:21:24.564,26742.0
2021-06-24 16:21:24.569,25588.0
2021-06-24 16:21:24.574,27122.0
2021-06-24 16:21:24.579,25570.0
2021-06-24 16:21:24.584,26290.0
2021-06-24 16:21:24.589,27610.0
2021-06-24 16:21:24.594,27640.0
2021-06-24 16:21:24.599,26156.0
2021-06-24 16:21:24.604,25546.0
2021-06-24 16:21:24.609,27178.0
2021-06-24 16:21:24.614,26562.0
2021-06-24 16:21:24.619,26946.0
2021-06-24 16:21:24.624,27342.0
2021-06-24 16:21:24.629,27572.0
2021-06-24 16:21:24.634,25750.0
2021-06-24 16:21:24.639,28542.0
2021-06-24 16:21:24.644,26126.0
2021-06-24 16:21:24.649,28162.0
2021-06-24 16:21:24.654,27202.0
2021-06-24 16:21:24.659,25716.0
2021-06-24 16:21:24.664,25534.0
2021-06-24 16:21:24.669,25166.0
2021-06-24 16:21:24.674,27374.0
2021-06-24 16:21:24.679,25864.0
2021-06-24 16:21:24.684,27646.0
2021-06-24 16:21:24.689,26500.0
2021-06-24 16:21:24.694,27102.0
2021-06-24 16:21:24.699,26166.0
2021-06-24 16:21:24.704,25950.0
2021-06-24 16:21:24.709,27722.0
2021-06-24 16:21:24.714,27028.0
2021-06-24 16:21:24.719,26480.0
2021-06-24 16:21:24.724,24986.0
2021-06-24 16:21:24.737,27886.0
2021-06-24 16:21:24.738,27584.0
2021-06-24 16:21:24.740,26218.0
2021-06-24 16:21:24.744,26450.0
2021-06-24 16:21:24.749,26568.0
2021-06-24 16:21:24.754,26116.0
2021-06-24 16:21:24.759,27526.0
2021-06-24 16:21:24.764,25324.0
2021-06-24 16:21:24.769,27044.0
2021-06-24 16:21:24.774,24946.0
2021-06-24 16:21:24.779,27382.0
2021-06-24 16:21:24.784,25972.0
2021-06-24 16:21:24.789,25818.0
2021-06-24 16:21:24.794,27382.0
2021-06-24 16:21:24.799,28482.0
2021-06-24 16:21:24.804,27060.0
2021-06-24 16:21:24.809,25848.0
2021-06-24 16:21:24.814,25006.0
2021-06-24 16:21:24.819,25926.0
2021-06-24 16:21:24.824,27192.0
2021-06-24 16:21:24.829,25680.0
2021-06-24 16:21:24.834,27804.0
2021-06-24 16:21:24.840,27988.0
2021-06-24 16:21:24.844,27762.0
2021-06-24 16:21:24.849,29184.0
2021-06-24 16:21:24.854,25674.0
2021-06-24 16:21:24.859,26238.0
2021-06-24 16:21:24.864,26670.0
2021-06-24 16:21:24.869,25618.0
2021-06-24 16:21:24.874,25110.0
2021-06-24 16:21:24.879,27466.0
2021-06-24 16:21:24.884,28390.0
2021-06-24 16:21:24.889,27608.0
2021-06-24 16:21:24.894,27142.0
2021-06-24 16:21:24.899,27728.0
2021-06-24 16:21:24.904,26634.0
2021-06-24 16:21:24.909,25878.0
2021-06-24 16:21:24.914,22968.0
2021-06-24 16:21:24.919,24760.0
2021-06-24 16:21:24.925,23586.0
2021-06-24 16:21:24.929,24704.0
2021-06-24 16:21:24.934,24130.0
2021-06-24 16:21:24.939,25144.0
2021-06-24 16:21:24.944,25444.0
2021-06-24 16:21:24.949,25534.0
2021-06-24 16:21:24.954,24330.0
2021-06-24 16:21:24.959,24252.0
2021-06-24 16:21:24.964,25208.0
2021-06-24 16:21:24.969,24848.0
2021-06-24 16:21:24.974,23344.0
2021-06-24 16:21:24.979,25828.0
2021-06-24 16:21:24.984,23750.0
2021-06-24 16:21:24.989,24530.0
2021-06-24 16:21:24.994,23558.0
2021-06-24 16:21:24.999,25212.0
2021-06-24 16:21:25.004,23534.0
2021-06-24 16:21:25.010,25344.0
2021-06-24 16:21:25.014,24410.0
2021-06-24 16:21:25.019,24734.0
2021-06-24 16:21:25.024,24262.0
2021-06-24 16:21:25.029,25910.0
2021-06-24 16:21:25.034,23928.0
2021-06-24 16:21:25.039,24010.0
2021-06-24 16:21:25.044,25780.0
2021-06-24 16:21:25.049,26002.0
2021-06-24 16:21:25.054,24544.0
2021-06-24 16:21:25.059,23944.0
2021-06-24 16:21:25.064,25104.0
2021-06-24 16:21:25.069,23426.0
2021-06-24 16:21:25.074,24872.0
2021-06-24 16:21:25.079,24862.0
2021-06-24 16:21:25.084,25516.0
2021-06-24 16:21:25.089,25566.0
2021-06-24 16:21:25.094,24102.0
2021-06-24 16:21:25.099,26278.0
2021-06-24 16:21:25.104,25120.0
2021-06-24 16:21:25.109,23380.0
2021-06-24 16:21:25.114,26136.0
2021-06-24 16:21:25.119,25196.0
2021-06-24 16:21:25.124,26130.0
2021-06-24 16:21:25.129,26450.0
2021-06-24 16:21:25.134,25278.0
2021-06-24 16:21:25.139,25642.0
2021-06-24 16:21:25.144,27440.0
2021-06-24 16:21:25.149,27536.0
2021-06-24 16:21:25.154,27710.0
2021-06-24 16:21:25.159,27054.0
2021-06-24 16:21:25.164,25088.0
2021-06-24 16:21:25.169,26814.0
2021-06-24 16:21:25.174,25914.0
2021-06-24 16:21:25.179,26432.0
2021-06-24 16:21:25.184,26956.0
2021-06-24 16:21:25.189,26178.0
2021-06-24 16:21:25.194,26530.0
2021-06-24 16:21:25.199,27614.0
2021-06-24 16:21:25.204,26332.0
2021-06-24 16:21:25.209,25962.0
2021-06-24 16:21:25.214,26510.0
2021-06-24 16:21:25.219,27178.0
2021-06-24 16:21:25.224,25596.0
2021-06-24 16:21:25.229,27292.0
2021-06-24 16:21:25.234,26890.0
2021-06-24 16:21:25.239,28014.0
2021-06-24 16:21:25.244,27080.0
2021-06-24 16:21:25.249,26552.0
2021-06-24 16:21:25.254,26874.0
2021-06-24 16:21:25.259,26876.0
2021-06-24 16:21:25.264,27372.0
2021-06-24 16:21:25.269,27788.0
2021-06-24 16:21:25.274,25314.0
2021-06-24 16:21:25.279,26280.0
2021-06-24 16:21:25.284,27480.0
2021-06-24 16:21:25.289,26132.0
2021-06-24 16:21:25.294,26372.0
2021-06-24 16:21:25.299,27182.0
2021-06-24 16:21:25.304,26668.0
2021-06-24 16:21:25.309,26044.0
2021-06-24 16:21:25.314,26100.0
2021-06-24 16:21:25.319,25498.0
2021-06-24 16:21:25.324,26874.0
2021-06-24 16:21:25.329,25124.0
2021-06-24 16:21:25.334,26582.0
2021-06-24 16:21:25.339,25226.0
2021-06-24 16:21:25.344,28498.0
2021-06-24 16:21:25.349,26414.0
2021-06-24 16:21:25.354,25890.0
2021-06-24 16:21:25.359,27192.0
2021-06-24 16:21:25.364,26440.0
2021-06-24 16:21:25.369,25248.0
2021-06-24 16:21:25.374,26588.0
2021-06-24 16:21:25.379,25638.0
2021-06-24 16:21:25.384,25560.0
2021-06-24 16:21:25.389,26894.0
2021-06-24 16:21:25.394,27312.0
2021-06-24 16:21:25.399,27336.0
2021-06-24 16:21:25.404,26530.0
2021-06-24 16:21:25.409,25278.0
2021-06-24 16:21:25.414,25464.0
2021-06-24 16:21:25.419,26912.0
2021-06-24 16:21:25.424,25268.0
2021-06-24 16:21:25.429,26834.0
2021-06-24 16:21:25.434,26468.0
2021-06-24 16:21:25.439,27946.0
2021-06-24 16:21:25.444,26782.0
2021-06-24 16:21:25.449,27880.0
2021-06-24 16:21:25.454,27132.0
2021-06-24 16:21:25.459,25844.0
2021-06-24 16:21:25.464,25504.0
2021-06-24 16:21:25.469,26874.0
2021-06-24 16:21:25.474,26696.0
2021-06-24 16:21:25.480,26782.0
2021-06-24 16:21:25.484,28056.0
2021-06-24 16:21:25.489,27398.0
2021-06-24 16:21:25.494,26480.0
2021-06-24 16:21:25.499,27860.0
2021-06-24 16:21:25.504,26992.0
2021-06-24 16:21:25.509,25310.0
2021-06-24 16:21:25.514,27906.0
2021-06-24 16:21:25.519,24736.0
2021-06-24 16:21:25.524,25962.0
2021-06-24 16:21:25.529,26242.0
2021-06-24 16:21:25.534,25900.0
2021-06-24 16:21:25.539,25278.0
2021-06-24 16:21:25.544,26984.0
2021-06-24 16:21:25.549,26424.0
2021-06-24 16:21:25.554,28980.0
2021-06-24 16:21:25.559,25222.0
2021-06-24 16:21:25.565,26438.0
2021-06-24 16:21:25.569,26958.0
2021-06-24 16:21:25.574,25190.0
2021-06-24 16:21:25.579,27076.0
2021-06-24 16:21:25.584,26022.0
2021-06-24 16:21:25.589,25786.0
2021-06-24 16:21:25.594,26920.0
2021-06-24 16:21:25.599,27592.0
2021-06-24 16:21:25.604,27394.0
2021-06-24 16:21:25.609,27428.0
