timestamp,cpu_util,mem_util
2021-06-24 16:21:22.830,16.200000762939453,708456448
2021-06-24 16:21:22.830,0.0,708456448
2021-06-24 16:21:22.931,20.0,708456448
2021-06-24 16:21:23.031,17.5,708456448
2021-06-24 16:21:23.131,25.600000381469727,708710400
2021-06-24 16:21:23.231,42.099998474121094,712802304
2021-06-24 16:21:23.331,41.0,715640832
2021-06-24 16:21:23.431,43.599998474121094,717705216
2021-06-24 16:21:23.531,41.0,720027648
2021-06-24 16:21:23.631,43.599998474121094,722092032
2021-06-24 16:21:23.731,42.5,724156416
2021-06-24 16:21:23.831,45.0,726478848
2021-06-24 16:21:23.931,39.5,729059328
2021-06-24 16:21:24.031,42.099998474121094,731123712
2021-06-24 16:21:24.131,41.0,732413952
2021-06-24 16:21:24.231,37.79999923706055,733704192
2021-06-24 16:21:24.331,40.5,733765632
2021-06-24 16:21:24.431,42.099998474121094,734863360
2021-06-24 16:21:24.531,47.5,713551872
2021-06-24 16:21:24.631,45.0,715960320
2021-06-24 16:21:24.731,45.20000076293945,717766656
2021-06-24 16:21:24.831,42.099998474121094,713318400
2021-06-24 16:21:24.931,34.20000076293945,713076736
2021-06-24 16:21:25.031,17.5,713093120
2021-06-24 16:21:25.131,32.599998474121094,714125312
2021-06-24 16:21:25.231,45.0,714383360
2021-06-24 16:21:25.331,42.5,714219520
2021-06-24 16:21:25.431,44.70000076293945,717221888
2021-06-24 16:21:25.531,45.0,714522624
2021-06-24 16:21:25.631,51.400001525878906,714113024
2021-06-24 16:21:25.731,68.4000015258789,718909440
2021-06-24 16:21:25.831,52.599998474121094,727900160
2021-06-24 16:21:25.931,52.5,748023808
2021-06-24 16:21:26.031,52.5,755920896
2021-06-24 16:21:26.131,43.900001525878906,758501376
2021-06-24 16:21:26.231,37.79999923706055,760049664
2021-06-24 16:21:26.331,42.099998474121094,762888192
2021-06-24 16:21:26.431,38.900001525878906,764436480
2021-06-24 16:21:26.531,39.5,764694528
2021-06-24 16:21:26.631,37.79999923706055,764727296
2021-06-24 16:21:26.731,39.5,766017536
2021-06-24 16:21:26.831,41.0,765755392
2021-06-24 16:21:26.931,41.0,768593920
2021-06-24 16:21:27.031,40.5,772206592
2021-06-24 16:21:27.131,43.900001525878906,774787072
2021-06-24 16:21:27.231,39.5,775561216
2021-06-24 16:21:27.331,46.5,776335360
2021-06-24 16:21:27.431,41.0,776335360
2021-06-24 16:21:27.531,41.0,777109504
2021-06-24 16:21:27.631,39.5,777367552
2021-06-24 16:21:27.731,40.5,768851968
2021-06-24 16:21:27.831,45.20000076293945,772464640
2021-06-24 16:21:27.931,41.0,775303168
2021-06-24 16:21:28.031,43.900001525878906,775819264
2021-06-24 16:21:28.131,42.5,776335360
2021-06-24 16:21:28.231,41.0,776335360
2021-06-24 16:21:28.331,42.5,765591552
2021-06-24 16:21:28.431,41.0,766271488
2021-06-24 16:21:28.531,42.099998474121094,770400256
2021-06-24 16:21:28.631,42.5,774270976
2021-06-24 16:21:28.731,46.20000076293945,806785024
2021-06-24 16:21:28.831,48.70000076293945,809623552
2021-06-24 16:21:28.931,44.70000076293945,811171840
2021-06-24 16:21:29.031,42.5,813236224
2021-06-24 16:21:29.131,42.099998474121094,815816704
2021-06-24 16:21:29.231,41.0,818139136
2021-06-24 16:21:29.331,43.599998474121094,818397184
2021-06-24 16:21:29.431,41.0,818397184
2021-06-24 16:21:29.531,46.29999923706055,765902848
2021-06-24 16:21:29.631,36.099998474121094,765755392
2021-06-24 16:21:29.731,37.79999923706055,766529536
2021-06-24 16:21:29.831,45.0,771686400
2021-06-24 16:21:29.931,32.400001525878906,774266880
2021-06-24 16:21:30.031,36.599998474121094,774299648
2021-06-24 16:21:30.131,35.099998474121094,774299648
2021-06-24 16:21:30.231,33.29999923706055,774299648
2021-06-24 16:21:30.331,19.5,774299648
2021-06-24 16:21:30.431,15.800000190734863,774299648
2021-06-24 16:21:30.531,10.5,774299648
2021-06-24 16:21:30.631,15.399999618530273,774299648
2021-06-24 16:21:30.731,15.800000190734863,774332416
2021-06-24 16:21:30.831,28.600000381469727,774332416
2021-06-24 16:21:30.931,39.5,774332416
2021-06-24 16:21:31.031,40.5,774586368
2021-06-24 16:21:31.131,92.0999984741211,789098496
2021-06-24 16:21:31.232,81.5999984741211,812675072
2021-06-24 16:21:31.331,82.5,828534784
2021-06-24 16:21:31.433,92.69999694824219,836382720
2021-06-24 16:21:31.531,70.69999694824219,838283264
2021-06-24 16:21:31.631,66.69999694824219,841084928
2021-06-24 16:21:31.731,61.5,842788864
2021-06-24 16:21:31.831,58.5,844898304
2021-06-24 16:21:31.931,50.0,846962688
2021-06-24 16:21:32.031,58.5,848510976
2021-06-24 16:21:32.131,52.5,848818176
2021-06-24 16:21:32.231,53.79999923706055,849268736
2021-06-24 16:21:32.331,52.599998474121094,851300352
2021-06-24 16:21:32.431,72.5,852590592
2021-06-24 16:21:32.531,45.900001525878906,852848640
2021-06-24 16:21:32.631,50.0,852848640
2021-06-24 16:21:32.731,45.900001525878906,853585920
2021-06-24 16:21:32.831,78.0,862359552
2021-06-24 16:21:32.931,82.0999984741211,864165888
2021-06-24 16:21:33.031,80.0,875393024
2021-06-24 16:21:33.131,78.9000015258789,878882816
2021-06-24 16:21:33.231,73.69999694824219,871038976
2021-06-24 16:21:33.331,78.9000015258789,871006208
2021-06-24 16:21:33.431,75.0,871112704
2021-06-24 16:21:33.531,77.5,871530496
2021-06-24 16:21:33.631,73.69999694824219,871882752
2021-06-24 16:21:33.731,48.599998474121094,872005632
2021-06-24 16:21:33.831,53.79999923706055,872173568
2021-06-24 16:21:33.931,52.5,872529920
2021-06-24 16:21:34.031,60.0,873074688
2021-06-24 16:21:34.131,26.299999237060547,873541632
2021-06-24 16:21:34.231,32.5,873213952
2021-06-24 16:21:34.331,23.700000762939453,872886272
2021-06-24 16:21:34.431,25.0,873172992
2021-06-24 16:21:34.531,25.600000381469727,873074688
2021-06-24 16:21:34.631,23.100000381469727,872976384
2021-06-24 16:21:34.731,23.700000762939453,873234432
2021-06-24 16:21:34.831,27.5,873263104
2021-06-24 16:21:34.931,29.299999237060547,873259008
2021-06-24 16:21:35.031,23.100000381469727,873259008
2021-06-24 16:21:35.131,29.299999237060547,873324544
2021-06-24 16:21:35.231,27.5,873291776
2021-06-24 16:21:35.331,25.0,873512960
2021-06-24 16:21:35.431,29.299999237060547,873578496
2021-06-24 16:21:35.531,28.600000381469727,873574400
2021-06-24 16:21:35.631,26.799999237060547,873574400
2021-06-24 16:21:35.731,19.399999618530273,873574400
2021-06-24 16:21:35.831,27.5,873541632
2021-06-24 16:21:35.931,21.600000381469727,873574400
2021-06-24 16:21:36.031,25.600000381469727,873508864
2021-06-24 16:21:36.131,18.899999618530273,873607168
2021-06-24 16:21:36.231,28.600000381469727,873738240
2021-06-24 16:21:36.331,25.0,873607168
2021-06-24 16:21:36.431,26.799999237060547,873635840
2021-06-24 16:21:36.531,21.600000381469727,873570304
2021-06-24 16:21:36.631,30.200000762939453,873635840
2021-06-24 16:21:36.731,21.100000381469727,873734144
2021-06-24 16:21:36.831,25.0,873832448
2021-06-24 16:21:36.931,23.100000381469727,873635840
2021-06-24 16:21:37.031,26.799999237060547,873664512
2021-06-24 16:21:37.131,23.700000762939453,873598976
2021-06-24 16:21:37.231,23.100000381469727,873533440
2021-06-24 16:21:37.331,23.700000762939453,873435136
2021-06-24 16:21:37.431,28.600000381469727,873611264
2021-06-24 16:21:37.531,14.699999809265137,873611264
2021-06-24 16:21:37.631,27.5,873639936
2021-06-24 16:21:37.731,28.600000381469727,873795584
2021-06-24 16:21:37.831,21.600000381469727,873824256
2021-06-24 16:21:37.931,23.100000381469727,873660416
2021-06-24 16:21:38.031,21.600000381469727,873820160
2021-06-24 16:21:38.131,23.100000381469727,873852928
2021-06-24 16:21:38.231,27.5,873721856
2021-06-24 16:21:38.331,14.300000190734863,873787392
