frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:21:56.817,499,7,2021-06-24 16:21:56.878,61,,2021-06-24 16:21:56.879,1.0
2021-06-24 16:21:56.917,500,7,2021-06-24 16:21:56.988,71,,2021-06-24 16:21:56.995,7.0
2021-06-24 16:21:57.017,500,6,2021-06-24 16:21:57.097,80,,2021-06-24 16:21:57.101,4.0
2021-06-24 16:21:57.117,500,7,2021-06-24 16:21:57.180,63,,2021-06-24 16:21:57.182,2.0
2021-06-24 16:21:57.217,499,7,2021-06-24 16:21:57.288,71,,2021-06-24 16:21:57.295,7.0
2021-06-24 16:21:57.317,500,6,2021-06-24 16:21:57.376,60,,2021-06-24 16:21:57.380,4.0
2021-06-24 16:21:57.417,500,7,2021-06-24 16:21:57.476,59,,2021-06-24 16:21:57.477,1.0
2021-06-24 16:21:57.517,500,6,2021-06-24 16:21:57.576,59,,2021-06-24 16:21:57.577,1.0
2021-06-24 16:21:57.617,500,6,2021-06-24 16:21:57.688,72,,2021-06-24 16:21:57.700,12.0
2021-06-24 16:21:57.717,500,6,2021-06-24 16:21:57.787,71,,2021-06-24 16:21:57.801,14.0
2021-06-24 16:21:57.817,500,7,2021-06-24 16:21:57.888,71,,2021-06-24 16:21:57.896,8.0
2021-06-24 16:21:57.917,500,6,2021-06-24 16:21:57.976,60,,2021-06-24 16:21:57.978,2.0
2021-06-24 16:21:58.017,500,7,2021-06-24 16:21:58.096,79,31.0,2021-06-24 16:21:58.100,4.0
2021-06-24 16:21:58.117,500,6,2021-06-24 16:21:58.176,60,31.0,2021-06-24 16:21:58.177,1.0
2021-06-24 16:21:58.217,500,6,2021-06-24 16:21:58.286,70,31.0,2021-06-24 16:21:58.293,7.0
2021-06-24 16:21:58.317,500,7,2021-06-24 16:21:58.377,60,31.0,2021-06-24 16:21:58.378,1.0
2021-06-24 16:21:58.417,500,6,2021-06-24 16:21:58.477,61,31.0,2021-06-24 16:21:58.479,2.0
2021-06-24 16:21:58.517,500,7,2021-06-24 16:21:58.588,71,31.0,2021-06-24 16:21:58.595,7.0
2021-06-24 16:21:58.617,500,7,2021-06-24 16:21:58.689,72,31.0,2021-06-24 16:21:58.696,7.0
2021-06-24 16:21:58.717,500,7,2021-06-24 16:21:58.788,71,31.0,2021-06-24 16:21:58.794,6.0
2021-06-24 16:21:58.817,500,6,2021-06-24 16:21:58.878,62,31.0,2021-06-24 16:21:58.880,2.0
2021-06-24 16:21:58.917,500,7,2021-06-24 16:21:58.978,61,31.0,2021-06-24 16:21:58.981,3.0
2021-06-24 16:21:59.017,500,7,2021-06-24 16:21:59.087,70,31.0,2021-06-24 16:21:59.092,5.0
2021-06-24 16:21:59.118,500,6,2021-06-24 16:21:59.188,71,31.0,2021-06-24 16:21:59.197,9.0
2021-06-24 16:21:59.217,500,7,2021-06-24 16:21:59.294,76,31.0,2021-06-24 16:21:59.296,2.0
2021-06-24 16:21:59.317,500,7,2021-06-24 16:21:59.376,59,31.0,2021-06-24 16:21:59.378,2.0
2021-06-24 16:21:59.417,500,7,2021-06-24 16:21:59.480,63,31.0,2021-06-24 16:21:59.481,1.0
2021-06-24 16:21:59.517,500,7,2021-06-24 16:21:59.578,62,31.0,2021-06-24 16:21:59.579,1.0
2021-06-24 16:21:59.617,500,7,2021-06-24 16:21:59.696,80,31.0,2021-06-24 16:21:59.699,3.0
2021-06-24 16:21:59.717,500,7,2021-06-24 16:21:59.790,73,31.0,2021-06-24 16:21:59.799,9.0
2021-06-24 16:21:59.818,500,6,2021-06-24 16:21:59.877,60,31.0,2021-06-24 16:21:59.879,2.0
2021-06-24 16:21:59.917,500,7,2021-06-24 16:21:59.989,73,31.0,2021-06-24 16:21:59.993,4.0
2021-06-24 16:22:00.018,500,7,2021-06-24 16:22:00.090,73,31.0,2021-06-24 16:22:00.099,9.0
2021-06-24 16:22:00.117,500,6,2021-06-24 16:22:00.177,61,31.0,2021-06-24 16:22:00.178,1.0
2021-06-24 16:22:00.217,500,7,2021-06-24 16:22:00.296,79,31.0,2021-06-24 16:22:00.297,1.0
2021-06-24 16:22:00.318,500,7,2021-06-24 16:22:00.382,65,31.0,2021-06-24 16:22:00.385,3.0
2021-06-24 16:22:00.417,500,7,2021-06-24 16:22:00.487,70,31.0,2021-06-24 16:22:00.494,7.0
2021-06-24 16:22:00.518,500,6,2021-06-24 16:22:00.590,73,31.0,2021-06-24 16:22:00.595,5.0
2021-06-24 16:22:00.617,500,7,2021-06-24 16:22:00.689,72,31.0,2021-06-24 16:22:00.696,7.0
2021-06-24 16:22:00.717,500,7,2021-06-24 16:22:00.789,72,31.0,2021-06-24 16:22:00.799,10.0
2021-06-24 16:22:00.817,500,7,2021-06-24 16:22:00.890,73,31.0,2021-06-24 16:22:00.896,6.0
2021-06-24 16:22:00.917,500,7,2021-06-24 16:22:00.980,63,31.0,2021-06-24 16:22:00.981,1.0
2021-06-24 16:22:01.017,500,7,2021-06-24 16:22:01.078,62,31.0,2021-06-24 16:22:01.080,2.0
2021-06-24 16:22:01.117,500,7,2021-06-24 16:22:01.190,73,31.0,2021-06-24 16:22:01.197,7.0
2021-06-24 16:22:01.217,500,8,2021-06-24 16:22:01.284,67,31.0,2021-06-24 16:22:01.292,8.0
2021-06-24 16:22:01.317,500,8,2021-06-24 16:22:01.382,65,31.0,2021-06-24 16:22:01.383,1.0
2021-06-24 16:22:01.417,500,7,2021-06-24 16:22:01.488,72,31.0,2021-06-24 16:22:01.497,9.0
2021-06-24 16:22:01.517,500,8,2021-06-24 16:22:01.578,61,31.0,2021-06-24 16:22:01.580,2.0
2021-06-24 16:22:01.617,500,7,2021-06-24 16:22:01.678,61,31.0,2021-06-24 16:22:01.680,2.0
2021-06-24 16:22:01.717,500,7,2021-06-24 16:22:01.777,61,31.0,2021-06-24 16:22:01.778,1.0
2021-06-24 16:22:01.817,500,8,2021-06-24 16:22:01.878,61,31.0,2021-06-24 16:22:01.880,2.0
2021-06-24 16:22:01.917,500,8,2021-06-24 16:22:01.978,61,31.0,2021-06-24 16:22:01.980,2.0
2021-06-24 16:22:02.017,500,7,2021-06-24 16:22:02.077,60,31.0,2021-06-24 16:22:02.078,1.0
2021-06-24 16:22:02.117,500,7,2021-06-24 16:22:02.179,61,31.0,2021-06-24 16:22:02.180,1.0
2021-06-24 16:22:02.217,500,8,2021-06-24 16:22:02.289,72,31.0,2021-06-24 16:22:02.294,5.0
2021-06-24 16:22:02.318,500,7,2021-06-24 16:22:02.391,74,31.0,2021-06-24 16:22:02.399,8.0
2021-06-24 16:22:02.417,500,7,2021-06-24 16:22:02.477,60,31.0,2021-06-24 16:22:02.478,1.0
2021-06-24 16:22:02.517,500,7,2021-06-24 16:22:02.590,73,31.0,2021-06-24 16:22:02.597,7.0
2021-06-24 16:22:02.617,500,8,2021-06-24 16:22:02.690,73,31.0,2021-06-24 16:22:02.697,7.0
2021-06-24 16:22:02.717,500,7,2021-06-24 16:22:02.787,71,31.0,2021-06-24 16:22:02.796,9.0
2021-06-24 16:22:02.818,500,7,2021-06-24 16:22:02.891,74,31.0,2021-06-24 16:22:02.896,5.0
2021-06-24 16:22:02.917,500,7,2021-06-24 16:22:02.979,63,31.0,2021-06-24 16:22:02.980,1.0
2021-06-24 16:22:03.018,500,7,2021-06-24 16:22:03.082,65,31.0,2021-06-24 16:22:03.094,12.0
2021-06-24 16:22:03.117,500,7,2021-06-24 16:22:03.181,65,31.0,2021-06-24 16:22:03.182,1.0
2021-06-24 16:22:03.217,500,8,2021-06-24 16:22:03.291,74,31.0,2021-06-24 16:22:03.298,7.0
2021-06-24 16:22:03.318,500,7,2021-06-24 16:22:03.380,63,31.0,2021-06-24 16:22:03.381,1.0
2021-06-24 16:22:03.418,500,7,2021-06-24 16:22:03.489,72,31.0,2021-06-24 16:22:03.497,8.0
2021-06-24 16:22:03.517,500,7,2021-06-24 16:22:03.586,70,31.0,2021-06-24 16:22:03.590,4.0
2021-06-24 16:22:03.617,500,7,2021-06-24 16:22:03.679,62,31.0,2021-06-24 16:22:03.680,1.0
2021-06-24 16:22:03.717,500,7,2021-06-24 16:22:03.782,65,31.0,2021-06-24 16:22:03.786,4.0
2021-06-24 16:22:03.817,500,7,2021-06-24 16:22:03.877,61,31.0,2021-06-24 16:22:03.878,1.0
2021-06-24 16:22:03.917,500,7,2021-06-24 16:22:03.978,61,31.0,2021-06-24 16:22:03.980,2.0
2021-06-24 16:22:04.017,500,7,2021-06-24 16:22:04.087,70,31.0,2021-06-24 16:22:04.093,6.0
2021-06-24 16:22:04.117,500,7,2021-06-24 16:22:04.184,67,31.0,2021-06-24 16:22:04.189,5.0
2021-06-24 16:22:04.218,500,7,2021-06-24 16:22:04.291,73,31.0,2021-06-24 16:22:04.296,5.0
2021-06-24 16:22:04.317,500,7,2021-06-24 16:22:04.387,70,31.0,2021-06-24 16:22:04.390,3.0
2021-06-24 16:22:04.417,500,7,2021-06-24 16:22:04.489,72,31.0,2021-06-24 16:22:04.494,5.0
2021-06-24 16:22:04.517,500,7,2021-06-24 16:22:04.578,61,31.0,2021-06-24 16:22:04.580,2.0
2021-06-24 16:22:04.617,500,7,2021-06-24 16:22:04.689,73,31.0,2021-06-24 16:22:04.699,10.0
2021-06-24 16:22:04.718,500,7,2021-06-24 16:22:04.777,60,31.0,2021-06-24 16:22:04.778,1.0
2021-06-24 16:22:04.817,500,7,2021-06-24 16:22:04.882,65,31.0,2021-06-24 16:22:04.885,3.0
2021-06-24 16:22:04.917,500,7,2021-06-24 16:22:04.977,60,31.0,2021-06-24 16:22:04.983,6.0
2021-06-24 16:22:05.017,500,7,2021-06-24 16:22:05.077,60,31.0,2021-06-24 16:22:05.078,1.0
2021-06-24 16:22:05.118,500,7,2021-06-24 16:22:05.189,72,31.0,2021-06-24 16:22:05.191,2.0
2021-06-24 16:22:05.217,500,7,2021-06-24 16:22:05.277,61,31.0,2021-06-24 16:22:05.279,2.0
2021-06-24 16:22:05.317,500,7,2021-06-24 16:22:05.388,71,31.0,2021-06-24 16:22:05.394,6.0
2021-06-24 16:22:05.417,500,6,2021-06-24 16:22:05.487,71,31.0,2021-06-24 16:22:05.490,3.0
2021-06-24 16:22:05.517,500,7,2021-06-24 16:22:05.587,70,31.0,2021-06-24 16:22:05.590,3.0
2021-06-24 16:22:05.618,500,6,2021-06-24 16:22:05.694,77,31.0,2021-06-24 16:22:05.696,2.0
2021-06-24 16:22:05.717,500,7,2021-06-24 16:22:05.787,71,31.0,2021-06-24 16:22:05.792,5.0
2021-06-24 16:22:05.818,500,6,2021-06-24 16:22:05.889,72,31.0,2021-06-24 16:22:05.892,3.0
2021-06-24 16:22:05.917,500,6,2021-06-24 16:22:05.977,61,,2021-06-24 16:22:05.986,9.0
2021-06-24 16:22:06.017,500,6,2021-06-24 16:22:06.080,64,31.0,2021-06-24 16:22:06.090,10.0
2021-06-24 16:22:06.118,500,6,2021-06-24 16:22:06.178,61,,2021-06-24 16:22:06.180,2.0
2021-06-24 16:22:06.217,500,7,2021-06-24 16:22:06.276,59,,2021-06-24 16:22:06.277,1.0
2021-06-24 16:22:06.317,500,6,2021-06-24 16:22:06.376,60,,2021-06-24 16:22:06.377,1.0
2021-06-24 16:22:06.417,500,6,2021-06-24 16:22:06.483,67,,2021-06-24 16:22:06.490,7.0
2021-06-24 16:22:06.517,500,6,2021-06-24 16:22:06.584,68,,2021-06-24 16:22:06.592,8.0
2021-06-24 16:22:06.617,500,6,2021-06-24 16:22:06.688,72,,2021-06-24 16:22:06.694,6.0
2021-06-24 16:22:06.717,500,7,2021-06-24 16:22:06.778,61,,2021-06-24 16:22:06.779,1.0
2021-06-24 16:22:06.817,500,7,2021-06-24 16:22:06.888,71,,2021-06-24 16:22:06.892,4.0
2021-06-24 16:22:06.917,500,7,2021-06-24 16:22:06.986,69,,2021-06-24 16:22:06.990,4.0
2021-06-24 16:22:07.017,500,7,2021-06-24 16:22:07.083,66,,2021-06-24 16:22:07.090,7.0
2021-06-24 16:22:07.117,500,7,2021-06-24 16:22:07.189,72,,2021-06-24 16:22:07.195,6.0
2021-06-24 16:22:07.217,500,7,2021-06-24 16:22:07.289,72,,2021-06-24 16:22:07.293,4.0
2021-06-24 16:22:07.317,500,7,2021-06-24 16:22:07.388,71,,2021-06-24 16:22:07.394,6.0
2021-06-24 16:22:07.417,500,6,2021-06-24 16:22:07.480,64,,2021-06-24 16:22:07.483,3.0
2021-06-24 16:22:07.518,497,6,2021-06-24 16:22:07.577,60,,2021-06-24 16:22:07.578,1.0
2021-06-24 16:22:07.617,499,7,2021-06-24 16:22:07.688,72,,2021-06-24 16:22:07.693,5.0
2021-06-24 16:22:07.717,491,7,2021-06-24 16:22:07.778,61,,2021-06-24 16:22:07.780,2.0
2021-06-24 16:22:07.817,490,7,2021-06-24 16:22:07.887,71,,2021-06-24 16:22:07.889,2.0
2021-06-24 16:22:07.917,494,7,2021-06-24 16:22:07.978,61,,2021-06-24 16:22:07.979,1.0
2021-06-24 16:22:08.017,496,7,2021-06-24 16:22:08.095,78,,2021-06-24 16:22:08.096,1.0
2021-06-24 16:22:08.117,500,6,2021-06-24 16:22:08.176,59,,2021-06-24 16:22:08.178,2.0
2021-06-24 16:22:08.217,500,7,2021-06-24 16:22:08.278,61,,2021-06-24 16:22:08.280,2.0
2021-06-24 16:22:08.317,500,7,2021-06-24 16:22:08.379,63,,2021-06-24 16:22:08.386,7.0
2021-06-24 16:22:08.417,500,7,2021-06-24 16:22:08.489,72,,2021-06-24 16:22:08.495,6.0
2021-06-24 16:22:08.517,500,7,2021-06-24 16:22:08.589,72,,2021-06-24 16:22:08.591,2.0
2021-06-24 16:22:08.617,500,7,2021-06-24 16:22:08.684,68,,2021-06-24 16:22:08.695,11.0
2021-06-24 16:22:08.717,500,7,2021-06-24 16:22:08.777,61,,2021-06-24 16:22:08.779,2.0
2021-06-24 16:22:08.817,500,7,2021-06-24 16:22:08.886,69,,2021-06-24 16:22:08.889,3.0
2021-06-24 16:22:08.917,500,7,2021-06-24 16:22:08.979,62,,2021-06-24 16:22:08.981,2.0
2021-06-24 16:22:09.016,500,7,2021-06-24 16:22:09.097,81,,2021-06-24 16:22:09.099,2.0
2021-06-24 16:22:09.117,500,6,2021-06-24 16:22:09.176,60,,2021-06-24 16:22:09.177,1.0
2021-06-24 16:22:09.217,500,7,2021-06-24 16:22:09.283,66,,2021-06-24 16:22:09.291,8.0
2021-06-24 16:22:09.317,500,6,2021-06-24 16:22:09.382,66,,2021-06-24 16:22:09.391,9.0
2021-06-24 16:22:09.417,500,7,2021-06-24 16:22:09.488,71,,2021-06-24 16:22:09.491,3.0
2021-06-24 16:22:09.517,500,6,2021-06-24 16:22:09.575,59,,2021-06-24 16:22:09.577,2.0
2021-06-24 16:22:09.617,500,6,2021-06-24 16:22:09.689,73,,2021-06-24 16:22:09.695,6.0
2021-06-24 16:22:09.717,500,6,2021-06-24 16:22:09.788,71,,2021-06-24 16:22:09.791,3.0
2021-06-24 16:22:09.817,500,6,2021-06-24 16:22:09.892,76,,2021-06-24 16:22:09.896,4.0
2021-06-24 16:22:09.917,500,6,2021-06-24 16:22:09.985,69,19.0,2021-06-24 16:22:09.990,5.0
2021-06-24 16:22:10.017,500,6,2021-06-24 16:22:10.098,81,19.0,2021-06-24 16:22:10.099,1.0
2021-06-24 16:22:10.117,485,6,2021-06-24 16:22:10.183,66,19.0,2021-06-24 16:22:10.188,5.0
2021-06-24 16:22:10.217,455,6,2021-06-24 16:22:10.295,78,,2021-06-24 16:22:10.296,1.0
2021-06-24 16:22:10.317,472,5,2021-06-24 16:22:10.372,56,,2021-06-24 16:22:10.373,1.0
2021-06-24 16:22:10.416,474,6,2021-06-24 16:22:10.483,67,,2021-06-24 16:22:10.489,6.0
2021-06-24 16:22:10.517,470,6,2021-06-24 16:22:10.574,57,,2021-06-24 16:22:10.575,1.0
2021-06-24 16:22:10.617,472,6,2021-06-24 16:22:10.691,74,,2021-06-24 16:22:10.701,10.0
2021-06-24 16:22:10.717,469,7,2021-06-24 16:22:10.786,69,,2021-06-24 16:22:10.791,5.0
2021-06-24 16:22:10.817,448,6,2021-06-24 16:22:10.881,64,,2021-06-24 16:22:10.892,11.0
2021-06-24 16:22:10.918,435,6,2021-06-24 16:22:10.970,53,,2021-06-24 16:22:10.971,1.0
2021-06-24 16:22:11.017,399,6,2021-06-24 16:22:11.090,73,,2021-06-24 16:22:11.093,3.0
2021-06-24 16:22:11.117,368,6,2021-06-24 16:22:11.163,46,,2021-06-24 16:22:11.164,1.0
2021-06-24 16:22:11.217,440,5,2021-06-24 16:22:11.282,66,,2021-06-24 16:22:11.289,7.0
2021-06-24 16:22:11.317,471,6,2021-06-24 16:22:11.376,59,,2021-06-24 16:22:11.378,2.0
2021-06-24 16:22:11.417,482,6,2021-06-24 16:22:11.486,69,,2021-06-24 16:22:11.492,6.0
2021-06-24 16:22:11.517,493,6,2021-06-24 16:22:11.586,69,,2021-06-24 16:22:11.592,6.0
2021-06-24 16:22:11.617,493,7,2021-06-24 16:22:11.681,63,,2021-06-24 16:22:11.683,2.0
2021-06-24 16:22:11.717,495,7,2021-06-24 16:22:11.780,63,,2021-06-24 16:22:11.785,5.0
2021-06-24 16:22:11.817,500,6,2021-06-24 16:22:11.886,70,,2021-06-24 16:22:11.888,2.0
2021-06-24 16:22:11.916,499,7,2021-06-24 16:22:11.976,60,,2021-06-24 16:22:11.977,1.0
2021-06-24 16:22:12.017,500,6,2021-06-24 16:22:12.088,72,,2021-06-24 16:22:12.090,2.0
2021-06-24 16:22:12.117,500,7,2021-06-24 16:22:12.188,71,,2021-06-24 16:22:12.197,9.0
2021-06-24 16:22:12.217,500,7,2021-06-24 16:22:12.289,72,,2021-06-24 16:22:12.295,6.0
2021-06-24 16:22:12.317,500,7,2021-06-24 16:22:12.383,67,,2021-06-24 16:22:12.392,9.0
2021-06-24 16:22:12.417,500,6,2021-06-24 16:22:12.488,72,,2021-06-24 16:22:12.491,3.0
2021-06-24 16:22:12.517,499,6,2021-06-24 16:22:12.575,59,,2021-06-24 16:22:12.577,2.0
2021-06-24 16:22:12.617,494,6,2021-06-24 16:22:12.694,77,,2021-06-24 16:22:12.695,1.0
2021-06-24 16:22:12.717,454,6,2021-06-24 16:22:12.784,68,,2021-06-24 16:22:12.792,8.0
2021-06-24 16:22:12.817,330,6,2021-06-24 16:22:12.862,45,,2021-06-24 16:22:12.863,1.0
2021-06-24 16:22:12.917,309,5,2021-06-24 16:22:12.966,50,,2021-06-24 16:22:12.967,1.0
2021-06-24 16:22:13.018,409,5,2021-06-24 16:22:13.082,65,,2021-06-24 16:22:13.087,5.0
2021-06-24 16:22:13.117,473,6,2021-06-24 16:22:13.173,56,,2021-06-24 16:22:13.174,1.0
2021-06-24 16:22:13.217,472,5,2021-06-24 16:22:13.288,71,,2021-06-24 16:22:13.292,4.0
2021-06-24 16:22:13.317,444,6,2021-06-24 16:22:13.370,53,,2021-06-24 16:22:13.371,1.0
2021-06-24 16:22:13.417,486,6,2021-06-24 16:22:13.486,69,,2021-06-24 16:22:13.489,3.0
2021-06-24 16:22:13.517,500,7,2021-06-24 16:22:13.582,65,19.0,2021-06-24 16:22:13.590,8.0
2021-06-24 16:22:13.616,500,7,2021-06-24 16:22:13.686,70,19.0,2021-06-24 16:22:13.690,4.0
2021-06-24 16:22:13.717,500,6,2021-06-24 16:22:13.794,78,19.0,2021-06-24 16:22:13.795,1.0
2021-06-24 16:22:13.816,500,7,2021-06-24 16:22:13.875,59,19.0,2021-06-24 16:22:13.877,2.0
2021-06-24 16:22:13.917,500,6,2021-06-24 16:22:13.977,60,,2021-06-24 16:22:13.982,5.0
2021-06-24 16:22:14.017,500,7,2021-06-24 16:22:14.089,72,19.0,2021-06-24 16:22:14.092,3.0
2021-06-24 16:22:14.117,500,6,2021-06-24 16:22:14.185,69,19.0,2021-06-24 16:22:14.190,5.0
2021-06-24 16:22:14.216,500,7,2021-06-24 16:22:14.288,72,,2021-06-24 16:22:14.290,2.0
2021-06-24 16:22:14.317,500,6,2021-06-24 16:22:14.380,64,19.0,2021-06-24 16:22:14.389,9.0
2021-06-24 16:22:14.417,500,6,2021-06-24 16:22:14.477,60,,2021-06-24 16:22:14.484,7.0
2021-06-24 16:22:14.517,500,6,2021-06-24 16:22:14.589,72,,2021-06-24 16:22:14.591,2.0
2021-06-24 16:22:14.617,500,6,2021-06-24 16:22:14.688,72,,2021-06-24 16:22:14.696,8.0
2021-06-24 16:22:14.717,500,7,2021-06-24 16:22:14.777,60,,2021-06-24 16:22:14.786,9.0
2021-06-24 16:22:14.817,500,6,2021-06-24 16:22:14.879,63,,2021-06-24 16:22:14.891,12.0
2021-06-24 16:22:14.917,500,6,2021-06-24 16:22:14.977,61,19.0,2021-06-24 16:22:14.985,8.0
2021-06-24 16:22:15.017,500,6,2021-06-24 16:22:15.077,61,,2021-06-24 16:22:15.089,12.0
2021-06-24 16:22:15.117,500,7,2021-06-24 16:22:15.189,72,,2021-06-24 16:22:15.197,8.0
2021-06-24 16:22:15.217,500,7,2021-06-24 16:22:15.283,66,,2021-06-24 16:22:15.285,2.0
2021-06-24 16:22:15.317,500,6,2021-06-24 16:22:15.377,61,,2021-06-24 16:22:15.390,13.0
2021-06-24 16:22:15.417,500,6,2021-06-24 16:22:15.488,71,,2021-06-24 16:22:15.491,3.0
2021-06-24 16:22:15.517,500,7,2021-06-24 16:22:15.584,67,,2021-06-24 16:22:15.587,3.0
2021-06-24 16:22:15.617,500,7,2021-06-24 16:22:15.681,64,,2021-06-24 16:22:15.690,9.0
2021-06-24 16:22:15.717,500,6,2021-06-24 16:22:15.785,69,,2021-06-24 16:22:15.791,6.0
2021-06-24 16:22:15.817,500,7,2021-06-24 16:22:15.877,60,,2021-06-24 16:22:15.883,6.0
2021-06-24 16:22:15.917,500,7,2021-06-24 16:22:15.977,60,19.0,2021-06-24 16:22:15.987,10.0
2021-06-24 16:22:16.017,500,6,2021-06-24 16:22:16.080,64,19.0,2021-06-24 16:22:16.090,10.0
2021-06-24 16:22:16.117,500,7,2021-06-24 16:22:16.188,72,19.0,2021-06-24 16:22:16.192,4.0
2021-06-24 16:22:16.217,500,7,2021-06-24 16:22:16.278,61,19.0,2021-06-24 16:22:16.288,10.0
2021-06-24 16:22:16.317,500,7,2021-06-24 16:22:16.376,59,19.0,2021-06-24 16:22:16.378,2.0
2021-06-24 16:22:16.417,500,7,2021-06-24 16:22:16.493,76,19.0,2021-06-24 16:22:16.495,2.0
2021-06-24 16:22:16.517,500,7,2021-06-24 16:22:16.585,68,19.0,2021-06-24 16:22:16.590,5.0
2021-06-24 16:22:16.617,500,7,2021-06-24 16:22:16.678,61,19.0,2021-06-24 16:22:16.683,5.0
2021-06-24 16:22:16.717,500,7,2021-06-24 16:22:16.787,70,19.0,2021-06-24 16:22:16.794,7.0
2021-06-24 16:22:16.818,500,6,2021-06-24 16:22:16.877,60,19.0,2021-06-24 16:22:16.885,8.0
2021-06-24 16:22:16.917,500,7,2021-06-24 16:22:16.978,61,19.0,2021-06-24 16:22:16.987,9.0
2021-06-24 16:22:17.017,500,7,2021-06-24 16:22:17.077,60,19.0,2021-06-24 16:22:17.092,15.0
2021-06-24 16:22:17.116,500,7,2021-06-24 16:22:17.175,59,19.0,2021-06-24 16:22:17.177,2.0
2021-06-24 16:22:17.217,500,7,2021-06-24 16:22:17.284,67,19.0,2021-06-24 16:22:17.288,4.0
2021-06-24 16:22:17.317,500,6,2021-06-24 16:22:17.384,68,19.0,2021-06-24 16:22:17.389,5.0
2021-06-24 16:22:17.417,500,7,2021-06-24 16:22:17.484,67,19.0,2021-06-24 16:22:17.492,8.0
2021-06-24 16:22:17.517,500,6,2021-06-24 16:22:17.589,72,19.0,2021-06-24 16:22:17.591,2.0
2021-06-24 16:22:17.617,500,6,2021-06-24 16:22:17.688,72,19.0,2021-06-24 16:22:17.694,6.0
2021-06-24 16:22:17.717,500,7,2021-06-24 16:22:17.777,61,19.0,2021-06-24 16:22:17.787,10.0
2021-06-24 16:22:17.817,500,6,2021-06-24 16:22:17.878,62,19.0,2021-06-24 16:22:17.890,12.0
2021-06-24 16:22:17.917,500,7,2021-06-24 16:22:17.990,73,19.0,2021-06-24 16:22:17.996,6.0
2021-06-24 16:22:18.017,500,7,2021-06-24 16:22:18.078,61,19.0,2021-06-24 16:22:18.085,7.0
2021-06-24 16:22:18.118,500,7,2021-06-24 16:22:18.189,72,19.0,2021-06-24 16:22:18.192,3.0
2021-06-24 16:22:18.217,500,6,2021-06-24 16:22:18.276,59,19.0,2021-06-24 16:22:18.279,3.0
2021-06-24 16:22:18.317,500,6,2021-06-24 16:22:18.389,73,19.0,2021-06-24 16:22:18.393,4.0
2021-06-24 16:22:18.417,500,7,2021-06-24 16:22:18.484,67,19.0,2021-06-24 16:22:18.487,3.0
2021-06-24 16:22:18.517,500,6,2021-06-24 16:22:18.587,70,19.0,2021-06-24 16:22:18.591,4.0
2021-06-24 16:22:18.617,500,7,2021-06-24 16:22:18.681,64,19.0,2021-06-24 16:22:18.684,3.0
2021-06-24 16:22:18.717,500,7,2021-06-24 16:22:18.780,63,19.0,2021-06-24 16:22:18.788,8.0
2021-06-24 16:22:18.817,500,6,2021-06-24 16:22:18.885,68,19.0,2021-06-24 16:22:18.893,8.0
2021-06-24 16:22:18.917,500,7,2021-06-24 16:22:18.990,73,19.0,2021-06-24 16:22:18.994,4.0
2021-06-24 16:22:19.017,500,7,2021-06-24 16:22:19.079,62,19.0,2021-06-24 16:22:19.093,14.0
2021-06-24 16:22:19.117,500,6,2021-06-24 16:22:19.177,60,19.0,2021-06-24 16:22:19.179,2.0
2021-06-24 16:22:19.217,500,7,2021-06-24 16:22:19.277,60,19.0,2021-06-24 16:22:19.286,9.0
2021-06-24 16:22:19.317,500,7,2021-06-24 16:22:19.377,60,19.0,2021-06-24 16:22:19.385,8.0
2021-06-24 16:22:19.416,500,7,2021-06-24 16:22:19.489,73,19.0,2021-06-24 16:22:19.490,1.0
2021-06-24 16:22:19.517,500,7,2021-06-24 16:22:19.587,70,19.0,2021-06-24 16:22:19.590,3.0
2021-06-24 16:22:19.617,500,7,2021-06-24 16:22:19.688,71,19.0,2021-06-24 16:22:19.690,2.0
2021-06-24 16:22:19.726,500,10,2021-06-24 16:22:19.802,86,19.0,2021-06-24 16:22:19.805,3.0
2021-06-24 16:22:19.817,500,6,2021-06-24 16:22:19.888,72,19.0,2021-06-24 16:22:19.889,1.0
2021-06-24 16:22:19.916,500,7,2021-06-24 16:22:19.976,60,19.0,2021-06-24 16:22:19.979,3.0
2021-06-24 16:22:20.017,500,6,2021-06-24 16:22:20.088,72,19.0,2021-06-24 16:22:20.090,2.0
2021-06-24 16:22:20.117,500,6,2021-06-24 16:22:20.188,72,19.0,2021-06-24 16:22:20.191,3.0
2021-06-24 16:22:20.217,500,7,2021-06-24 16:22:20.289,73,19.0,2021-06-24 16:22:20.290,1.0
2021-06-24 16:22:20.317,500,7,2021-06-24 16:22:20.389,73,19.0,2021-06-24 16:22:20.394,5.0
2021-06-24 16:22:20.417,500,7,2021-06-24 16:22:20.484,67,19.0,2021-06-24 16:22:20.488,4.0
2021-06-24 16:22:20.517,500,7,2021-06-24 16:22:20.580,63,19.0,2021-06-24 16:22:20.590,10.0
2021-06-24 16:22:20.617,500,7,2021-06-24 16:22:20.676,60,19.0,2021-06-24 16:22:20.686,10.0
2021-06-24 16:22:20.717,500,7,2021-06-24 16:22:20.786,70,19.0,2021-06-24 16:22:20.789,3.0
2021-06-24 16:22:20.817,500,7,2021-06-24 16:22:20.877,60,19.0,2021-06-24 16:22:20.884,7.0
