frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:34:17.322,499,39,2021-06-25 18:34:17.464,143,,2021-06-25 18:34:17.464,0.0
2021-06-25 18:34:17.477,499,34,2021-06-25 18:34:17.603,128,,2021-06-25 18:34:17.604,1.0
2021-06-25 18:34:17.616,500,35,2021-06-25 18:34:17.747,132,,2021-06-25 18:34:17.747,0.0
2021-06-25 18:34:17.760,497,35,2021-06-25 18:34:17.884,125,,2021-06-25 18:34:17.885,1.0
2021-06-25 18:34:17.899,500,34,2021-06-25 18:34:18.024,127,,2021-06-25 18:34:18.025,1.0
2021-06-25 18:34:18.039,500,36,2021-06-25 18:34:18.172,133,,2021-06-25 18:34:18.172,0.0
2021-06-25 18:34:18.185,499,36,2021-06-25 18:34:18.317,134,,2021-06-25 18:34:18.318,1.0
2021-06-25 18:34:18.331,500,36,2021-06-25 18:34:18.458,129,,2021-06-25 18:34:18.459,1.0
2021-06-25 18:34:18.472,495,37,2021-06-25 18:34:18.603,134,,2021-06-25 18:34:18.603,0.0
2021-06-25 18:34:18.616,500,33,2021-06-25 18:34:18.739,125,,2021-06-25 18:34:18.740,1.0
2021-06-25 18:34:18.753,497,34,2021-06-25 18:34:18.877,126,,2021-06-25 18:34:18.878,1.0
2021-06-25 18:34:18.892,492,32,2021-06-25 18:34:19.021,131,,2021-06-25 18:34:19.022,1.0
2021-06-25 18:34:19.035,500,34,2021-06-25 18:34:19.161,128,,2021-06-25 18:34:19.162,1.0
2021-06-25 18:34:19.174,494,35,2021-06-25 18:34:19.294,121,,2021-06-25 18:34:19.295,1.0
2021-06-25 18:34:19.306,494,35,2021-06-25 18:34:19.427,122,,2021-06-25 18:34:19.428,1.0
2021-06-25 18:34:19.441,500,35,2021-06-25 18:34:19.572,133,,2021-06-25 18:34:19.572,0.0
2021-06-25 18:34:19.585,500,39,2021-06-25 18:34:19.714,131,,2021-06-25 18:34:19.714,0.0
2021-06-25 18:34:19.727,500,37,2021-06-25 18:34:19.853,129,,2021-06-25 18:34:19.855,2.0
2021-06-25 18:34:19.865,500,37,2021-06-25 18:34:19.993,129,,2021-06-25 18:34:19.994,1.0
2021-06-25 18:34:20.007,500,35,2021-06-25 18:34:20.133,128,,2021-06-25 18:34:20.133,0.0
2021-06-25 18:34:20.145,500,36,2021-06-25 18:34:20.274,130,,2021-06-25 18:34:20.274,0.0
2021-06-25 18:34:20.288,500,37,2021-06-25 18:34:20.415,130,,2021-06-25 18:34:20.415,0.0
2021-06-25 18:34:20.428,500,36,2021-06-25 18:34:20.568,142,19.0,2021-06-25 18:34:20.569,1.0
2021-06-25 18:34:20.581,500,37,2021-06-25 18:34:20.712,132,19.0,2021-06-25 18:34:20.713,1.0
2021-06-25 18:34:20.726,499,37,2021-06-25 18:34:20.858,134,,2021-06-25 18:34:20.859,1.0
2021-06-25 18:34:20.873,500,34,2021-06-25 18:34:21.002,132,19.0,2021-06-25 18:34:21.003,1.0
2021-06-25 18:34:21.015,500,32,2021-06-25 18:34:21.151,138,19.0,2021-06-25 18:34:21.151,0.0
2021-06-25 18:34:21.165,500,34,2021-06-25 18:34:21.291,128,19.0,2021-06-25 18:34:21.292,1.0
2021-06-25 18:34:21.303,500,33,2021-06-25 18:34:21.427,125,19.0,2021-06-25 18:34:21.428,1.0
2021-06-25 18:34:21.442,500,33,2021-06-25 18:34:21.575,136,19.0,2021-06-25 18:34:21.576,1.0
2021-06-25 18:34:21.589,500,32,2021-06-25 18:34:21.714,128,19.0,2021-06-25 18:34:21.715,1.0
2021-06-25 18:34:21.727,500,33,2021-06-25 18:34:21.854,129,19.0,2021-06-25 18:34:21.855,1.0
2021-06-25 18:34:21.867,500,32,2021-06-25 18:34:21.989,124,19.0,2021-06-25 18:34:21.990,1.0
2021-06-25 18:34:22.004,500,33,2021-06-25 18:34:22.128,126,,2021-06-25 18:34:22.129,1.0
2021-06-25 18:34:22.142,500,32,2021-06-25 18:34:22.265,124,19.0,2021-06-25 18:34:22.266,1.0
2021-06-25 18:34:22.278,500,33,2021-06-25 18:34:22.409,133,19.0,2021-06-25 18:34:22.410,1.0
2021-06-25 18:34:22.422,500,35,2021-06-25 18:34:22.547,127,19.0,2021-06-25 18:34:22.548,1.0
2021-06-25 18:34:22.560,500,33,2021-06-25 18:34:22.692,133,,2021-06-25 18:34:22.693,1.0
2021-06-25 18:34:22.705,500,33,2021-06-25 18:34:22.833,129,19.0,2021-06-25 18:34:22.833,0.0
2021-06-25 18:34:22.846,500,34,2021-06-25 18:34:22.974,130,19.0,2021-06-25 18:34:22.975,1.0
2021-06-25 18:34:22.988,500,32,2021-06-25 18:34:23.118,133,19.0,2021-06-25 18:34:23.119,1.0
2021-06-25 18:34:23.133,500,33,2021-06-25 18:34:23.265,134,19.0,2021-06-25 18:34:23.265,0.0
2021-06-25 18:34:23.279,500,33,2021-06-25 18:34:23.404,126,19.0,2021-06-25 18:34:23.405,1.0
2021-06-25 18:34:23.417,500,35,2021-06-25 18:34:23.540,125,19.0,2021-06-25 18:34:23.541,1.0
2021-06-25 18:34:23.553,500,34,2021-06-25 18:34:23.678,126,19.0,2021-06-25 18:34:23.679,1.0
2021-06-25 18:34:23.692,500,33,2021-06-25 18:34:23.823,133,19.0,2021-06-25 18:34:23.823,0.0
2021-06-25 18:34:23.836,500,33,2021-06-25 18:34:23.960,126,19.0,2021-06-25 18:34:23.961,1.0
2021-06-25 18:34:23.974,500,32,2021-06-25 18:34:24.099,127,19.0,2021-06-25 18:34:24.100,1.0
2021-06-25 18:34:24.111,500,36,2021-06-25 18:34:24.241,131,19.0,2021-06-25 18:34:24.242,1.0
2021-06-25 18:34:24.254,500,33,2021-06-25 18:34:24.378,125,19.0,2021-06-25 18:34:24.379,1.0
2021-06-25 18:34:24.393,500,32,2021-06-25 18:34:24.519,128,19.0,2021-06-25 18:34:24.520,1.0
2021-06-25 18:34:24.533,500,34,2021-06-25 18:34:24.660,129,19.0,2021-06-25 18:34:24.661,1.0
2021-06-25 18:34:24.675,500,32,2021-06-25 18:34:24.801,129,19.0,2021-06-25 18:34:24.801,0.0
2021-06-25 18:34:24.813,500,33,2021-06-25 18:34:24.939,127,19.0,2021-06-25 18:34:24.940,1.0
2021-06-25 18:34:24.952,500,32,2021-06-25 18:34:25.079,128,19.0,2021-06-25 18:34:25.096,17.0
2021-06-25 18:34:25.093,500,35,2021-06-25 18:34:25.225,135,19.0,2021-06-25 18:34:25.225,0.0
2021-06-25 18:34:25.239,500,34,2021-06-25 18:34:25.369,133,19.0,2021-06-25 18:34:25.369,0.0
2021-06-25 18:34:25.383,500,35,2021-06-25 18:34:25.511,130,19.0,2021-06-25 18:34:25.512,1.0
2021-06-25 18:34:25.525,500,34,2021-06-25 18:34:25.655,132,19.0,2021-06-25 18:34:25.656,1.0
2021-06-25 18:34:25.669,500,33,2021-06-25 18:34:25.801,134,19.0,2021-06-25 18:34:25.802,1.0
2021-06-25 18:34:25.815,500,33,2021-06-25 18:34:25.941,129,19.0,2021-06-25 18:34:25.941,0.0
2021-06-25 18:34:25.955,500,34,2021-06-25 18:34:26.078,124,19.0,2021-06-25 18:34:26.079,1.0
2021-06-25 18:34:26.092,500,34,2021-06-25 18:34:26.224,133,19.0,2021-06-25 18:34:26.225,1.0
2021-06-25 18:34:26.240,500,35,2021-06-25 18:34:26.370,131,19.0,2021-06-25 18:34:26.371,1.0
2021-06-25 18:34:26.383,500,34,2021-06-25 18:34:26.516,134,19.0,2021-06-25 18:34:26.517,1.0
2021-06-25 18:34:26.528,500,35,2021-06-25 18:34:26.657,130,19.0,2021-06-25 18:34:26.658,1.0
2021-06-25 18:34:26.670,500,38,2021-06-25 18:34:26.809,141,19.0,2021-06-25 18:34:26.810,1.0
2021-06-25 18:34:26.822,500,35,2021-06-25 18:34:26.950,129,19.0,2021-06-25 18:34:26.950,0.0
2021-06-25 18:34:26.962,500,37,2021-06-25 18:34:27.094,133,19.0,2021-06-25 18:34:27.094,0.0
2021-06-25 18:34:27.106,500,37,2021-06-25 18:34:27.238,133,19.0,2021-06-25 18:34:27.239,1.0
2021-06-25 18:34:27.251,500,35,2021-06-25 18:34:27.375,125,19.0,2021-06-25 18:34:27.376,1.0
2021-06-25 18:34:27.391,500,37,2021-06-25 18:34:27.521,131,19.0,2021-06-25 18:34:27.522,1.0
2021-06-25 18:34:27.536,500,36,2021-06-25 18:34:27.664,130,19.0,2021-06-25 18:34:27.665,1.0
2021-06-25 18:34:27.677,500,37,2021-06-25 18:34:27.807,131,19.0,2021-06-25 18:34:27.808,1.0
2021-06-25 18:34:27.820,500,35,2021-06-25 18:34:27.952,134,19.0,2021-06-25 18:34:27.953,1.0
2021-06-25 18:34:27.967,500,36,2021-06-25 18:34:28.102,137,19.0,2021-06-25 18:34:28.102,0.0
2021-06-25 18:34:28.115,500,38,2021-06-25 18:34:28.247,134,19.0,2021-06-25 18:34:28.248,1.0
2021-06-25 18:34:28.261,500,40,2021-06-25 18:34:28.392,133,19.0,2021-06-25 18:34:28.393,1.0
2021-06-25 18:34:28.405,500,38,2021-06-25 18:34:28.536,132,19.0,2021-06-25 18:34:28.537,1.0
2021-06-25 18:34:28.550,500,38,2021-06-25 18:34:28.682,135,19.0,2021-06-25 18:34:28.684,2.0
2021-06-25 18:34:28.696,500,37,2021-06-25 18:34:28.837,142,19.0,2021-06-25 18:34:28.838,1.0
2021-06-25 18:34:28.850,500,38,2021-06-25 18:34:28.981,131,19.0,2021-06-25 18:34:28.981,0.0
2021-06-25 18:34:28.998,500,41,2021-06-25 18:34:29.140,144,19.0,2021-06-25 18:34:29.141,1.0
2021-06-25 18:34:29.154,500,39,2021-06-25 18:34:29.285,132,19.0,2021-06-25 18:34:29.286,1.0
2021-06-25 18:34:29.298,500,40,2021-06-25 18:34:29.433,136,19.0,2021-06-25 18:34:29.433,0.0
2021-06-25 18:34:29.446,500,41,2021-06-25 18:34:29.581,136,19.0,2021-06-25 18:34:29.583,2.0
2021-06-25 18:34:29.595,500,43,2021-06-25 18:34:29.729,135,19.0,2021-06-25 18:34:29.730,1.0
2021-06-25 18:34:29.743,500,42,2021-06-25 18:34:29.880,139,19.0,2021-06-25 18:34:29.881,1.0
2021-06-25 18:34:29.893,500,43,2021-06-25 18:34:30.029,137,19.0,2021-06-25 18:34:30.030,1.0
2021-06-25 18:34:30.042,500,44,2021-06-25 18:34:30.177,136,19.0,2021-06-25 18:34:30.178,1.0
2021-06-25 18:34:30.191,500,43,2021-06-25 18:34:30.335,146,19.0,2021-06-25 18:34:30.336,1.0
2021-06-25 18:34:30.349,500,41,2021-06-25 18:34:30.498,151,19.0,2021-06-25 18:34:30.498,0.0
2021-06-25 18:34:30.511,500,41,2021-06-25 18:34:30.648,139,19.0,2021-06-25 18:34:30.649,1.0
2021-06-25 18:34:30.661,500,42,2021-06-25 18:34:30.796,136,19.0,2021-06-25 18:34:30.797,1.0
2021-06-25 18:34:30.810,500,41,2021-06-25 18:34:30.946,138,19.0,2021-06-25 18:34:30.947,1.0
2021-06-25 18:34:30.959,500,46,2021-06-25 18:34:31.100,143,19.0,2021-06-25 18:34:31.101,1.0
2021-06-25 18:34:31.112,500,43,2021-06-25 18:34:31.248,137,19.0,2021-06-25 18:34:31.249,1.0
2021-06-25 18:34:31.261,500,45,2021-06-25 18:34:31.400,141,19.0,2021-06-25 18:34:31.401,1.0
2021-06-25 18:34:31.413,500,42,2021-06-25 18:34:31.549,137,19.0,2021-06-25 18:34:31.550,1.0
2021-06-25 18:34:31.563,500,45,2021-06-25 18:34:31.704,144,19.0,2021-06-25 18:34:31.705,1.0
2021-06-25 18:34:31.717,500,42,2021-06-25 18:34:31.858,143,19.0,2021-06-25 18:34:31.858,0.0
2021-06-25 18:34:31.871,500,42,2021-06-25 18:34:32.010,141,19.0,2021-06-25 18:34:32.011,1.0
2021-06-25 18:34:32.023,500,42,2021-06-25 18:34:32.156,135,19.0,2021-06-25 18:34:32.157,1.0
2021-06-25 18:34:32.169,500,45,2021-06-25 18:34:32.307,140,19.0,2021-06-25 18:34:32.307,0.0
2021-06-25 18:34:32.320,500,42,2021-06-25 18:34:32.456,138,19.0,2021-06-25 18:34:32.457,1.0
2021-06-25 18:34:32.472,500,43,2021-06-25 18:34:32.622,153,19.0,2021-06-25 18:34:32.623,1.0
2021-06-25 18:34:32.639,500,42,2021-06-25 18:34:32.783,146,19.0,2021-06-25 18:34:32.784,1.0
2021-06-25 18:34:32.796,500,43,2021-06-25 18:34:32.931,136,19.0,2021-06-25 18:34:32.933,2.0
2021-06-25 18:34:32.945,500,42,2021-06-25 18:34:33.089,145,19.0,2021-06-25 18:34:33.089,0.0
2021-06-25 18:34:33.102,500,42,2021-06-25 18:34:33.236,136,19.0,2021-06-25 18:34:33.236,0.0
2021-06-25 18:34:33.250,500,41,2021-06-25 18:34:33.393,144,19.0,2021-06-25 18:34:33.394,1.0
2021-06-25 18:34:33.408,500,39,2021-06-25 18:34:33.542,138,19.0,2021-06-25 18:34:33.543,1.0
2021-06-25 18:34:33.554,500,36,2021-06-25 18:34:33.687,134,19.0,2021-06-25 18:34:33.688,1.0
2021-06-25 18:34:33.700,500,35,2021-06-25 18:34:33.834,136,19.0,2021-06-25 18:34:33.835,1.0
2021-06-25 18:34:33.847,496,37,2021-06-25 18:34:33.976,130,19.0,2021-06-25 18:34:33.977,1.0
2021-06-25 18:34:33.990,468,31,2021-06-25 18:34:34.119,130,,2021-06-25 18:34:34.120,1.0
2021-06-25 18:34:34.134,437,31,2021-06-25 18:34:34.250,118,,2021-06-25 18:34:34.251,1.0
2021-06-25 18:34:34.263,434,31,2021-06-25 18:34:34.374,113,,2021-06-25 18:34:34.374,0.0
2021-06-25 18:34:34.388,476,29,2021-06-25 18:34:34.508,122,,2021-06-25 18:34:34.509,1.0
2021-06-25 18:34:34.521,462,30,2021-06-25 18:34:34.635,116,,2021-06-25 18:34:34.641,6.0
2021-06-25 18:34:34.648,500,31,2021-06-25 18:34:34.777,130,,2021-06-25 18:34:34.777,0.0
2021-06-25 18:34:34.791,500,35,2021-06-25 18:34:34.921,131,,2021-06-25 18:34:34.922,1.0
2021-06-25 18:34:34.936,500,36,2021-06-25 18:34:35.066,132,,2021-06-25 18:34:35.067,1.0
2021-06-25 18:34:35.079,500,37,2021-06-25 18:34:35.211,133,,2021-06-25 18:34:35.212,1.0
2021-06-25 18:34:35.225,500,38,2021-06-25 18:34:35.360,137,,2021-06-25 18:34:35.361,1.0
2021-06-25 18:34:35.374,500,37,2021-06-25 18:34:35.501,129,,2021-06-25 18:34:35.501,0.0
2021-06-25 18:34:35.517,500,38,2021-06-25 18:34:35.649,134,,2021-06-25 18:34:35.650,1.0
2021-06-25 18:34:35.662,500,36,2021-06-25 18:34:35.792,131,,2021-06-25 18:34:35.792,0.0
2021-06-25 18:34:35.807,500,40,2021-06-25 18:34:35.945,140,,2021-06-25 18:34:35.946,1.0
2021-06-25 18:34:35.957,500,40,2021-06-25 18:34:36.089,133,,2021-06-25 18:34:36.090,1.0
2021-06-25 18:34:36.102,500,39,2021-06-25 18:34:36.243,142,,2021-06-25 18:34:36.243,0.0
2021-06-25 18:34:36.255,500,39,2021-06-25 18:34:36.389,136,,2021-06-25 18:34:36.389,0.0
2021-06-25 18:34:36.401,500,39,2021-06-25 18:34:36.531,131,,2021-06-25 18:34:36.532,1.0
2021-06-25 18:34:36.544,500,37,2021-06-25 18:34:36.677,135,,2021-06-25 18:34:36.678,1.0
2021-06-25 18:34:36.694,500,39,2021-06-25 18:34:36.823,131,,2021-06-25 18:34:36.823,0.0
2021-06-25 18:34:36.837,500,39,2021-06-25 18:34:36.967,132,,2021-06-25 18:34:36.968,1.0
2021-06-25 18:34:36.980,500,39,2021-06-25 18:34:37.111,132,,2021-06-25 18:34:37.111,0.0
2021-06-25 18:34:37.125,500,38,2021-06-25 18:34:37.262,139,,2021-06-25 18:34:37.263,1.0
2021-06-25 18:34:37.276,500,37,2021-06-25 18:34:37.403,129,,2021-06-25 18:34:37.404,1.0
2021-06-25 18:34:37.419,500,36,2021-06-25 18:34:37.545,128,,2021-06-25 18:34:37.546,1.0
2021-06-25 18:34:37.558,500,38,2021-06-25 18:34:37.695,139,,2021-06-25 18:34:37.696,1.0
2021-06-25 18:34:37.708,500,37,2021-06-25 18:34:37.838,132,,2021-06-25 18:34:37.839,1.0
2021-06-25 18:34:37.850,500,37,2021-06-25 18:34:37.976,127,,2021-06-25 18:34:37.977,1.0
2021-06-25 18:34:37.989,500,38,2021-06-25 18:34:38.118,130,,2021-06-25 18:34:38.118,0.0
2021-06-25 18:34:38.132,500,36,2021-06-25 18:34:38.268,138,,2021-06-25 18:34:38.268,0.0
2021-06-25 18:34:38.282,500,37,2021-06-25 18:34:38.411,132,,2021-06-25 18:34:38.412,1.0
2021-06-25 18:34:38.425,500,37,2021-06-25 18:34:38.553,130,,2021-06-25 18:34:38.554,1.0
2021-06-25 18:34:38.567,500,36,2021-06-25 18:34:38.698,133,,2021-06-25 18:34:38.699,1.0
2021-06-25 18:34:38.711,500,39,2021-06-25 18:34:38.844,135,,2021-06-25 18:34:38.845,1.0
2021-06-25 18:34:38.857,500,39,2021-06-25 18:34:38.984,129,,2021-06-25 18:34:38.985,1.0
2021-06-25 18:34:38.997,500,37,2021-06-25 18:34:39.130,134,,2021-06-25 18:34:39.131,1.0
2021-06-25 18:34:39.145,500,36,2021-06-25 18:34:39.282,140,,2021-06-25 18:34:39.282,0.0
2021-06-25 18:34:39.295,500,38,2021-06-25 18:34:39.438,145,,2021-06-25 18:34:39.438,0.0
2021-06-25 18:34:39.450,500,36,2021-06-25 18:34:39.573,124,,2021-06-25 18:34:39.574,1.0
2021-06-25 18:34:39.587,500,39,2021-06-25 18:34:39.717,132,,2021-06-25 18:34:39.718,1.0
2021-06-25 18:34:39.730,500,36,2021-06-25 18:34:39.866,138,,2021-06-25 18:34:39.867,1.0
2021-06-25 18:34:39.880,500,36,2021-06-25 18:34:40.020,143,,2021-06-25 18:34:40.021,1.0
2021-06-25 18:34:40.035,500,35,2021-06-25 18:34:40.164,130,,2021-06-25 18:34:40.165,1.0
2021-06-25 18:34:40.177,500,37,2021-06-25 18:34:40.306,130,,2021-06-25 18:34:40.306,0.0
2021-06-25 18:34:40.319,500,36,2021-06-25 18:34:40.451,134,,2021-06-25 18:34:40.452,1.0
2021-06-25 18:34:40.465,500,37,2021-06-25 18:34:40.590,128,,2021-06-25 18:34:40.591,1.0
2021-06-25 18:34:40.603,500,37,2021-06-25 18:34:40.736,134,,2021-06-25 18:34:40.737,1.0
2021-06-25 18:34:40.748,500,37,2021-06-25 18:34:40.886,139,,2021-06-25 18:34:40.886,0.0
2021-06-25 18:34:40.898,500,36,2021-06-25 18:34:41.021,125,,2021-06-25 18:34:41.022,1.0
2021-06-25 18:34:41.035,500,35,2021-06-25 18:34:41.160,126,,2021-06-25 18:34:41.160,0.0
2021-06-25 18:34:41.172,500,37,2021-06-25 18:34:41.302,131,,2021-06-25 18:34:41.302,0.0
2021-06-25 18:34:41.315,500,35,2021-06-25 18:34:41.441,128,,2021-06-25 18:34:41.442,1.0
2021-06-25 18:34:41.454,492,35,2021-06-25 18:34:41.572,119,,2021-06-25 18:34:41.573,1.0
2021-06-25 18:34:41.587,496,35,2021-06-25 18:34:41.711,126,,2021-06-25 18:34:41.711,0.0
2021-06-25 18:34:41.725,500,38,2021-06-25 18:34:41.856,133,,2021-06-25 18:34:41.857,1.0
2021-06-25 18:34:41.872,500,37,2021-06-25 18:34:42.007,136,,2021-06-25 18:34:42.008,1.0
2021-06-25 18:34:42.021,500,38,2021-06-25 18:34:42.152,133,,2021-06-25 18:34:42.152,0.0
2021-06-25 18:34:42.165,500,40,2021-06-25 18:34:42.300,137,,2021-06-25 18:34:42.301,1.0
2021-06-25 18:34:42.316,500,36,2021-06-25 18:34:42.444,131,,2021-06-25 18:34:42.445,1.0
2021-06-25 18:34:42.457,500,36,2021-06-25 18:34:42.584,129,,2021-06-25 18:34:42.585,1.0
2021-06-25 18:34:42.598,500,34,2021-06-25 18:34:42.722,126,,2021-06-25 18:34:42.723,1.0
2021-06-25 18:34:42.736,499,32,2021-06-25 18:34:42.862,127,,2021-06-25 18:34:42.863,1.0
2021-06-25 18:34:42.878,489,31,2021-06-25 18:34:43.001,125,,2021-06-25 18:34:43.002,1.0
2021-06-25 18:34:43.014,485,32,2021-06-25 18:34:43.136,124,,2021-06-25 18:34:43.137,1.0
2021-06-25 18:34:43.148,451,32,2021-06-25 18:34:43.264,117,,2021-06-25 18:34:43.264,0.0
2021-06-25 18:34:43.277,427,30,2021-06-25 18:34:43.393,118,,2021-06-25 18:34:43.394,1.0
2021-06-25 18:34:43.406,387,30,2021-06-25 18:34:43.511,107,,2021-06-25 18:34:43.511,0.0
2021-06-25 18:34:43.525,403,30,2021-06-25 18:34:43.637,114,,2021-06-25 18:34:43.638,1.0
2021-06-25 18:34:43.651,404,31,2021-06-25 18:34:43.752,103,,2021-06-25 18:34:43.753,1.0
2021-06-25 18:34:43.764,389,32,2021-06-25 18:34:43.865,103,,2021-06-25 18:34:43.866,1.0
2021-06-25 18:34:43.880,399,31,2021-06-25 18:34:43.988,111,,2021-06-25 18:34:43.989,1.0
2021-06-25 18:34:44.000,388,30,2021-06-25 18:34:44.103,105,,2021-06-25 18:34:44.104,1.0
2021-06-25 18:34:44.117,399,30,2021-06-25 18:34:44.220,105,,2021-06-25 18:34:44.221,1.0
2021-06-25 18:34:44.234,384,29,2021-06-25 18:34:44.339,107,,2021-06-25 18:34:44.340,1.0
2021-06-25 18:34:44.352,405,30,2021-06-25 18:34:44.450,99,,2021-06-25 18:34:44.451,1.0
2021-06-25 18:34:44.464,396,30,2021-06-25 18:34:44.563,102,,2021-06-25 18:34:44.564,1.0
2021-06-25 18:34:44.578,397,30,2021-06-25 18:34:44.694,119,,2021-06-25 18:34:44.695,1.0
2021-06-25 18:34:44.706,399,31,2021-06-25 18:34:44.822,117,,2021-06-25 18:34:44.823,1.0
2021-06-25 18:34:44.836,395,31,2021-06-25 18:34:44.951,117,,2021-06-25 18:34:44.952,1.0
2021-06-25 18:34:44.964,396,32,2021-06-25 18:34:45.074,111,,2021-06-25 18:34:45.075,1.0
2021-06-25 18:34:45.088,401,30,2021-06-25 18:34:45.195,108,,2021-06-25 18:34:45.196,1.0
2021-06-25 18:34:45.208,465,31,2021-06-25 18:34:45.323,117,,2021-06-25 18:34:45.324,1.0
2021-06-25 18:34:45.337,485,32,2021-06-25 18:34:45.464,128,,2021-06-25 18:34:45.465,1.0
2021-06-25 18:34:45.476,493,35,2021-06-25 18:34:45.600,125,,2021-06-25 18:34:45.600,0.0
2021-06-25 18:34:45.614,500,37,2021-06-25 18:34:45.750,138,,2021-06-25 18:34:45.751,1.0
2021-06-25 18:34:45.763,500,36,2021-06-25 18:34:45.899,138,,2021-06-25 18:34:45.900,1.0
2021-06-25 18:34:45.913,500,37,2021-06-25 18:34:46.041,130,,2021-06-25 18:34:46.042,1.0
2021-06-25 18:34:46.055,500,42,2021-06-25 18:34:46.187,134,,2021-06-25 18:34:46.194,7.0
2021-06-25 18:34:46.200,500,38,2021-06-25 18:34:46.336,138,,2021-06-25 18:34:46.337,1.0
2021-06-25 18:34:46.349,500,39,2021-06-25 18:34:46.486,138,,2021-06-25 18:34:46.487,1.0
2021-06-25 18:34:46.500,500,39,2021-06-25 18:34:46.633,134,,2021-06-25 18:34:46.634,1.0
2021-06-25 18:34:46.645,500,37,2021-06-25 18:34:46.773,129,,2021-06-25 18:34:46.774,1.0
2021-06-25 18:34:46.789,500,37,2021-06-25 18:34:46.922,135,,2021-06-25 18:34:46.923,1.0
2021-06-25 18:34:46.937,500,37,2021-06-25 18:34:47.064,129,,2021-06-25 18:34:47.065,1.0
2021-06-25 18:34:47.079,500,36,2021-06-25 18:34:47.204,127,,2021-06-25 18:34:47.205,1.0
2021-06-25 18:34:47.217,500,37,2021-06-25 18:34:47.350,135,,2021-06-25 18:34:47.351,1.0
2021-06-25 18:34:47.363,500,36,2021-06-25 18:34:47.495,133,,2021-06-25 18:34:47.495,0.0
2021-06-25 18:34:47.507,500,36,2021-06-25 18:34:47.631,125,,2021-06-25 18:34:47.632,1.0
2021-06-25 18:34:47.643,500,37,2021-06-25 18:34:47.769,127,,2021-06-25 18:34:47.770,1.0
2021-06-25 18:34:47.784,500,37,2021-06-25 18:34:47.922,140,,2021-06-25 18:34:47.922,0.0
2021-06-25 18:34:47.936,500,37,2021-06-25 18:34:48.082,147,,2021-06-25 18:34:48.082,0.0
2021-06-25 18:34:48.095,500,36,2021-06-25 18:34:48.233,139,,2021-06-25 18:34:48.234,1.0
2021-06-25 18:34:48.245,500,38,2021-06-25 18:34:48.374,130,,2021-06-25 18:34:48.374,0.0
2021-06-25 18:34:48.387,500,37,2021-06-25 18:34:48.518,133,,2021-06-25 18:34:48.519,1.0
2021-06-25 18:34:48.532,500,36,2021-06-25 18:34:48.664,133,,2021-06-25 18:34:48.665,1.0
2021-06-25 18:34:48.679,500,36,2021-06-25 18:34:48.803,125,,2021-06-25 18:34:48.804,1.0
2021-06-25 18:34:48.816,500,37,2021-06-25 18:34:48.957,143,,2021-06-25 18:34:48.958,1.0
2021-06-25 18:34:48.972,500,37,2021-06-25 18:34:49.104,133,,2021-06-25 18:34:49.104,0.0
2021-06-25 18:34:49.116,500,36,2021-06-25 18:34:49.247,132,,2021-06-25 18:34:49.248,1.0
2021-06-25 18:34:49.259,500,39,2021-06-25 18:34:49.389,131,,2021-06-25 18:34:49.390,1.0
2021-06-25 18:34:49.402,500,37,2021-06-25 18:34:49.535,135,,2021-06-25 18:34:49.536,1.0
2021-06-25 18:34:49.548,500,36,2021-06-25 18:34:49.683,137,,2021-06-25 18:34:49.684,1.0
2021-06-25 18:34:49.696,500,37,2021-06-25 18:34:49.818,124,,2021-06-25 18:34:49.819,1.0
2021-06-25 18:34:49.832,500,38,2021-06-25 18:34:49.960,130,,2021-06-25 18:34:49.961,1.0
2021-06-25 18:34:49.973,500,39,2021-06-25 18:34:50.114,142,,2021-06-25 18:34:50.115,1.0
2021-06-25 18:34:50.128,500,37,2021-06-25 18:34:50.254,128,,2021-06-25 18:34:50.255,1.0
2021-06-25 18:34:50.267,500,39,2021-06-25 18:34:50.402,137,,2021-06-25 18:34:50.403,1.0
2021-06-25 18:34:50.416,500,36,2021-06-25 18:34:50.550,136,,2021-06-25 18:34:50.550,0.0
2021-06-25 18:34:50.563,500,36,2021-06-25 18:34:50.694,133,13.0,2021-06-25 18:34:50.695,1.0
2021-06-25 18:34:50.707,500,39,2021-06-25 18:34:50.842,137,13.0,2021-06-25 18:34:50.842,0.0
2021-06-25 18:34:50.855,500,40,2021-06-25 18:34:50.988,135,13.0,2021-06-25 18:34:50.989,1.0
2021-06-25 18:34:51.001,500,37,2021-06-25 18:34:51.134,135,13.0,2021-06-25 18:34:51.135,1.0
2021-06-25 18:34:51.147,500,37,2021-06-25 18:34:51.276,131,13.0,2021-06-25 18:34:51.276,0.0
2021-06-25 18:34:51.288,500,37,2021-06-25 18:34:51.416,130,13.0,2021-06-25 18:34:51.418,2.0
2021-06-25 18:34:51.430,500,36,2021-06-25 18:34:51.562,134,13.0,2021-06-25 18:34:51.563,1.0
2021-06-25 18:34:51.576,500,39,2021-06-25 18:34:51.711,137,13.0,2021-06-25 18:34:51.712,1.0
2021-06-25 18:34:51.725,500,37,2021-06-25 18:34:51.868,145,13.0,2021-06-25 18:34:51.869,1.0
2021-06-25 18:34:51.883,500,37,2021-06-25 18:34:52.014,133,13.0,2021-06-25 18:34:52.015,1.0
