timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:33:48.192954,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:48.193219,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:48.213402,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.213547,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.216338,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.216488,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.263362,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.263510,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.268573,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.268721,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.288782,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:48.288813,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:48.296344,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.296506,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.297068,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:48.299644,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:48.307742,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.307884,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.346372,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:48.350429,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:48.364010,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.364128,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.366892,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.367003,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.381102,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.381173,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.384161,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.384215,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.478010,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.478160,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.480351,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.480500,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.484674,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:48.484936,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:48.488683,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:48.488715,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:48.504848,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.504998,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.507350,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.507469,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.568957,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:48.571487,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:48.581720,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.581804,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.596463,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.596540,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.620481,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.620535,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.623320,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.623371,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.627731,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:48.627862,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:48.667596,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.667707,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.669995,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.670129,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.689530,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:48.689560,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:48.727090,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.727237,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.727794,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:48.729659,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:48.730297,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.730448,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.768536,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:48.768799,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:48.789834,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.789983,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.791825,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.791950,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.871793,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.871865,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.876580,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.876633,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.890260,TCP,192.168.1.7,51583,192.168.1.9,40196,2962
2021-06-25 18:33:48.890276,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:48.890515,TCP,192.168.1.7,51583,192.168.1.9,40196,115
2021-06-25 18:33:48.890607,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:48.912560,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:48.912826,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:48.931295,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:48.931441,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:48.931962,TCP,192.168.1.9,41846,192.168.1.7,11311,434
2021-06-25 18:33:48.932016,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:48.934058,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:48.934099,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:48.934236,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:48.935373,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:48.935410,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:48.935642,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:33:48.939321,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:48.939368,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:48.939611,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:33:48.943016,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:48.943062,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:48.943310,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:33:48.946975,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:48.947267,TCP,192.168.1.9,41846,192.168.1.7,11311,434
2021-06-25 18:33:48.951850,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:48.952145,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:33:48.955678,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:48.998934,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:49.010801,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.010948,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.016399,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.016545,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.056839,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:49.057101,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:49.078220,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.078369,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.080940,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.081092,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.090733,TCP,192.168.1.7,51583,192.168.1.9,40196,1514
2021-06-25 18:33:49.090894,TCP,192.168.1.7,51583,192.168.1.9,40196,1563
2021-06-25 18:33:49.090948,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:49.149796,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.149865,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.150085,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:49.152076,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:49.166014,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.166068,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.198225,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:49.198442,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:49.224650,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.224804,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.226742,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.226892,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.278163,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.278315,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.282470,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.282641,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.292333,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:49.292464,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:49.292885,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:49.295332,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:49.351438,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:49.351705,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:49.353940,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.354086,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.357069,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.357222,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.395219,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.395328,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.397559,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.397655,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.444690,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.444768,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.492623,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:49.492623,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:49.492731,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:49.492840,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:49.509923,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.510073,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.512540,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.512647,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.522707,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.522814,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.525881,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.526007,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.599391,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:49.601874,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:49.617719,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.617795,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.622011,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.622063,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.635352,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.635404,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.638265,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.638315,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.640174,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:49.640563,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:49.683116,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.683208,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.685578,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.685677,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.693884,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:49.693926,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:49.729531,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.729683,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.730243,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:49.732253,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:49.739577,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.739725,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.784330,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:49.784592,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:49.806274,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.806425,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.808501,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.808649,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.867262,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.867414,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.874123,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.874269,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:49.894049,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:49.894055,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:49.894253,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:49.896177,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:49.926883,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:49.926883,TCP,192.168.1.7,22,192.168.1.9,60282,130
2021-06-25 18:33:49.927145,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:49.944464,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:49.944547,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:49.946816,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:49.946882,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.005613,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.005764,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.012874,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.013017,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.068974,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:50.069250,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:50.083302,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.083425,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.087061,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.087210,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.094200,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:50.094222,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:50.148502,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.148571,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.148799,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:50.151130,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:50.158391,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.158442,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.212854,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:50.213047,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:50.229853,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.230000,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.232274,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.232422,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.295683,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:50.295715,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:50.312158,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.312307,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.312793,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:50.314553,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:50.322130,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.322278,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.352448,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:50.352716,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:50.379415,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.379557,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.381285,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.381425,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.456963,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.457044,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.460132,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.460210,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.484405,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.484431,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.484496,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.484535,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.494014,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:50.494206,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:50.495632,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:50.495655,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:50.530649,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.530809,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.532948,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.533073,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.545331,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.545441,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.550985,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.551090,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.581935,TCP,192.168.1.7,22,192.168.1.9,60304,194
2021-06-25 18:33:50.581942,TCP,192.168.1.9,60304,192.168.1.7,22,66
2021-06-25 18:33:50.618101,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:50.620024,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:50.639012,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.639062,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.641065,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:50.641352,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:50.643351,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.643408,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.660386,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.660438,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.662946,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.662997,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.703244,TCP,192.168.1.7,51583,192.168.1.9,40196,2962
2021-06-25 18:33:50.703259,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:50.703715,TCP,192.168.1.7,51583,192.168.1.9,40196,115
2021-06-25 18:33:50.703731,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:50.703989,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:50.706254,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:50.714700,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.714789,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.720303,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.720402,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.766255,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.766403,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.771012,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.771162,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.791467,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:50.791737,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:50.818576,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.818726,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.821016,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.821166,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.835679,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.835827,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.838133,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.838278,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.897367,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:50.897398,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:50.897892,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:50.899674,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:50.930113,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.930203,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.932192,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:50.933363,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.933382,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:50.933445,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:50.958808,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:50.958857,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:50.961396,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:50.961446,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.013752,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.013836,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.018444,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.018540,TCP,192.168.1.9,57750,192.168.1.7,35751,66
