timestamp,cpu_util,mem_util
2021-06-25 18:33:35.465,38.900001525878906,772501504
2021-06-25 18:33:35.565,43.900001525878906,762695680
2021-06-25 18:33:35.665,42.099998474121094,767082496
2021-06-25 18:33:35.765,41.0,769404928
2021-06-25 18:33:35.865,45.20000076293945,770695168
2021-06-25 18:33:35.965,43.900001525878906,771469312
2021-06-25 18:33:36.065,36.099998474121094,771469312
2021-06-25 18:33:36.165,42.5,772243456
2021-06-25 18:33:36.265,40.5,760889344
2021-06-25 18:33:36.365,42.5,763469824
2021-06-25 18:33:36.465,41.0,767340544
2021-06-25 18:33:36.565,42.5,781533184
2021-06-25 18:33:36.665,44.70000076293945,797118464
2021-06-25 18:33:36.765,47.400001525878906,804757504
2021-06-25 18:33:36.865,39.5,807079936
2021-06-25 18:33:36.965,41.0,808886272
2021-06-25 18:33:37.065,42.099998474121094,811458560
2021-06-25 18:33:37.165,43.900001525878906,813006848
2021-06-25 18:33:37.265,41.0,813006848
2021-06-25 18:33:37.365,39.5,813006848
2021-06-25 18:33:37.465,40.5,760623104
2021-06-25 18:33:37.565,40.0,760913920
2021-06-25 18:33:37.665,42.099998474121094,762945536
2021-06-25 18:33:37.765,43.599998474121094,767074304
2021-06-25 18:33:37.865,27.0,768876544
2021-06-25 18:33:37.965,30.600000381469727,768909312
2021-06-25 18:33:38.065,39.0,768909312
2021-06-25 18:33:38.165,32.5,769167360
2021-06-25 18:33:38.265,16.200000762939453,769167360
2021-06-25 18:33:38.365,23.299999237060547,769167360
2021-06-25 18:33:38.465,13.199999809265137,769167360
2021-06-25 18:33:38.565,13.199999809265137,769167360
2021-06-25 18:33:38.665,17.5,769167360
2021-06-25 18:33:38.765,20.0,769167360
2021-06-25 18:33:38.865,47.5,769134592
2021-06-25 18:33:38.965,41.5,769122304
2021-06-25 18:33:39.065,59.5,776663040
2021-06-25 18:33:39.165,97.5,793350144
2021-06-25 18:33:39.265,97.4000015258789,816918528
2021-06-25 18:33:39.365,92.5,841912320
2021-06-25 18:33:39.465,97.5,844742656
2021-06-25 18:33:39.565,95.0,846422016
2021-06-25 18:33:39.665,94.9000015258789,849612800
2021-06-25 18:33:39.765,85.69999694824219,853258240
2021-06-25 18:33:39.865,84.19999694824219,856870912
2021-06-25 18:33:39.965,85.0,860033024
2021-06-25 18:33:40.066,82.5,869298176
2021-06-25 18:33:40.167,83.69999694824219,879747072
2021-06-25 18:33:40.265,84.19999694824219,883908608
2021-06-25 18:33:40.365,86.80000305175781,889966592
2021-06-25 18:33:40.465,84.5999984741211,891150336
2021-06-25 18:33:40.565,73.0,890572800
2021-06-25 18:33:40.665,75.0,891854848
2021-06-25 18:33:40.765,71.80000305175781,892112896
2021-06-25 18:33:40.865,84.5999984741211,892112896
2021-06-25 18:33:40.965,79.5,893140992
2021-06-25 18:33:41.065,74.4000015258789,902139904
2021-06-25 18:33:41.165,76.30000305175781,904495104
2021-06-25 18:33:41.265,84.5999984741211,915849216
2021-06-25 18:33:41.365,95.0,911466496
2021-06-25 18:33:41.465,92.5,910553088
2021-06-25 18:33:41.565,94.69999694824219,911581184
2021-06-25 18:33:41.665,92.9000015258789,911577088
2021-06-25 18:33:41.765,92.30000305175781,911572992
2021-06-25 18:33:41.865,92.30000305175781,915443712
2021-06-25 18:33:41.965,72.5,917618688
2021-06-25 18:33:42.065,75.0,917700608
2021-06-25 18:33:42.165,66.69999694824219,918245376
2021-06-25 18:33:42.265,39.5,923463680
2021-06-25 18:33:42.365,81.0,924758016
2021-06-25 18:33:42.465,81.5999984741211,925597696
2021-06-25 18:33:42.565,82.5,927109120
2021-06-25 18:33:42.665,89.5,927887360
2021-06-25 18:33:42.765,95.0,927723520
2021-06-25 18:33:42.865,74.4000015258789,929460224
2021-06-25 18:33:42.965,73.69999694824219,930041856
2021-06-25 18:33:43.065,75.5999984741211,930590720
2021-06-25 18:33:43.165,75.5999984741211,931782656
2021-06-25 18:33:43.265,90.0,932040704
2021-06-25 18:33:43.365,84.5999984741211,931942400
2021-06-25 18:33:43.465,70.0,932642816
2021-06-25 18:33:43.565,79.5,932515840
2021-06-25 18:33:43.665,89.69999694824219,933261312
2021-06-25 18:33:43.765,75.5999984741211,934096896
2021-06-25 18:33:43.865,64.9000015258789,934154240
2021-06-25 18:33:43.965,92.30000305175781,934182912
2021-06-25 18:33:44.065,76.9000015258789,934604800
2021-06-25 18:33:44.165,68.4000015258789,935510016
2021-06-25 18:33:44.265,89.5,935747584
2021-06-25 18:33:44.365,80.0,935473152
2021-06-25 18:33:44.465,69.19999694824219,936472576
2021-06-25 18:33:44.565,82.0999984741211,937287680
2021-06-25 18:33:44.665,84.5999984741211,937062400
2021-06-25 18:33:44.765,69.19999694824219,937242624
2021-06-25 18:33:44.865,80.0,937275392
2021-06-25 18:33:44.965,92.0999984741211,937275392
2021-06-25 18:33:45.065,66.69999694824219,937390080
2021-06-25 18:33:45.165,82.9000015258789,938004480
2021-06-25 18:33:45.265,84.5999984741211,938004480
2021-06-25 18:33:45.365,68.4000015258789,938328064
2021-06-25 18:33:45.465,80.5,938328064
2021-06-25 18:33:45.565,90.0,937828352
2021-06-25 18:33:45.665,69.19999694824219,938807296
2021-06-25 18:33:45.765,76.30000305175781,939364352
2021-06-25 18:33:45.865,89.69999694824219,939220992
2021-06-25 18:33:45.965,72.5,939769856
2021-06-25 18:33:46.065,68.4000015258789,939257856
2021-06-25 18:33:46.165,90.0,939192320
2021-06-25 18:33:46.265,78.0,940445696
2021-06-25 18:33:46.365,68.4000015258789,940216320
2021-06-25 18:33:46.465,87.5,941002752
2021-06-25 18:33:46.565,85.0,940863488
2021-06-25 18:33:46.665,70.0,940699648
2021-06-25 18:33:46.765,82.9000015258789,942141440
2021-06-25 18:33:46.865,90.0,942141440
2021-06-25 18:33:46.965,71.4000015258789,942051328
2021-06-25 18:33:47.065,77.5,941654016
2021-06-25 18:33:47.165,92.0999984741211,941621248
2021-06-25 18:33:47.265,67.5,942718976
2021-06-25 18:33:47.365,73.69999694824219,942297088
2021-06-25 18:33:47.465,92.69999694824219,942809088
2021-06-25 18:33:47.565,76.30000305175781,943194112
2021-06-25 18:33:47.665,63.900001525878906,944033792
2021-06-25 18:33:47.765,87.80000305175781,943980544
2021-06-25 18:33:47.865,79.5,943779840
2021-06-25 18:33:47.965,65.80000305175781,944619520
2021-06-25 18:33:48.065,87.80000305175781,944812032
2021-06-25 18:33:48.165,82.0999984741211,944541696
2021-06-25 18:33:48.265,67.5,945315840
2021-06-25 18:33:48.365,84.5999984741211,945897472
2021-06-25 18:33:48.465,85.0,945573888
2021-06-25 18:33:48.565,71.80000305175781,945442816
2021-06-25 18:33:48.665,75.0,945926144
2021-06-25 18:33:48.765,89.69999694824219,945954816
2021-06-25 18:33:48.865,76.30000305175781,946343936
2021-06-25 18:33:48.965,70.69999694824219,946806784
2021-06-25 18:33:49.065,87.5,946626560
2021-06-25 18:33:49.165,82.9000015258789,946724864
2021-06-25 18:33:49.265,66.69999694824219,947261440
2021-06-25 18:33:49.365,86.80000305175781,947888128
2021-06-25 18:33:49.465,82.9000015258789,947552256
2021-06-25 18:33:49.565,69.19999694824219,948297728
2021-06-25 18:33:49.665,82.9000015258789,948232192
2021-06-25 18:33:49.765,84.5999984741211,948289536
2021-06-25 18:33:49.865,71.0999984741211,948768768
2021-06-25 18:33:49.965,74.4000015258789,948637696
2021-06-25 18:33:50.065,90.19999694824219,948830208
2021-06-25 18:33:50.165,76.9000015258789,949215232
2021-06-25 18:33:50.267,70.69999694824219,949440512
2021-06-25 18:33:50.365,87.19999694824219,949571584
2021-06-25 18:33:50.465,82.5,949374976
2021-06-25 18:33:50.565,71.80000305175781,950018048
2021-06-25 18:33:50.665,81.5999984741211,951341056
2021-06-25 18:33:50.765,85.0,951341056
2021-06-25 18:33:50.865,68.4000015258789,951377920
2021-06-25 18:33:50.965,81.0,951205888
2021-06-25 18:33:51.065,86.0,951357440
2021-06-25 18:33:51.165,68.4000015258789,952713216
2021-06-25 18:33:51.265,82.0999984741211,952582144
2021-06-25 18:33:51.365,87.80000305175781,952582144
2021-06-25 18:33:51.465,69.4000015258789,952741888
2021-06-25 18:33:51.565,71.0999984741211,953581568
2021-06-25 18:33:51.665,95.19999694824219,953712640
2021-06-25 18:33:51.765,73.69999694824219,953745408
2021-06-25 18:33:51.865,67.5999984741211,954253312
2021-06-25 18:33:51.965,90.19999694824219,954253312
2021-06-25 18:33:52.065,72.5,954576896
2021-06-25 18:33:52.165,74.4000015258789,954740736
2021-06-25 18:33:52.265,90.0,954576896
2021-06-25 18:33:52.365,69.19999694824219,955351040
2021-06-25 18:33:52.465,73.69999694824219,955670528
2021-06-25 18:33:52.565,90.0,955703296
2021-06-25 18:33:52.665,73.80000305175781,956702720
2021-06-25 18:33:52.765,71.4000015258789,956637184
2021-06-25 18:33:52.865,92.9000015258789,956313600
2021-06-25 18:33:52.965,68.30000305175781,956801024
2021-06-25 18:33:53.065,75.0,956436480
2021-06-25 18:33:53.165,92.30000305175781,956370944
2021-06-25 18:33:53.265,79.5,957210624
2021-06-25 18:33:53.365,72.19999694824219,957431808
2021-06-25 18:33:53.465,87.80000305175781,957464576
2021-06-25 18:33:53.565,87.80000305175781,957399040
2021-06-25 18:33:53.665,71.0999984741211,958107648
2021-06-25 18:33:53.765,75.69999694824219,958816256
2021-06-25 18:33:53.865,90.19999694824219,958914560
2021-06-25 18:33:53.965,76.30000305175781,959651840
2021-06-25 18:33:54.065,70.30000305175781,959344640
2021-06-25 18:33:54.165,87.19999694824219,960233472
2021-06-25 18:33:54.265,84.5999984741211,960000000
2021-06-25 18:33:54.365,72.69999694824219,960516096
2021-06-25 18:33:54.465,79.5,961097728
2021-06-25 18:33:54.565,90.19999694824219,960847872
2021-06-25 18:33:54.665,75.5999984741211,961712128
2021-06-25 18:33:54.765,73.0,960634880
2021-06-25 18:33:54.865,85.0,962150400
2021-06-25 18:33:54.965,85.0,962052096
2021-06-25 18:33:55.065,67.5,961716224
2021-06-25 18:33:55.165,82.0999984741211,962170880
2021-06-25 18:33:55.265,87.5,962105344
2021-06-25 18:33:55.365,67.5,962260992
2021-06-25 18:33:55.465,82.5,963166208
2021-06-25 18:33:55.565,85.0,963133440
2021-06-25 18:33:55.665,72.0999984741211,962871296
2021-06-25 18:33:55.765,82.9000015258789,963129344
2021-06-25 18:33:55.865,86.80000305175781,963031040
2021-06-25 18:33:55.966,71.80000305175781,964063232
2021-06-25 18:33:56.065,80.0,964415488
2021-06-25 18:33:56.165,87.5,964415488
2021-06-25 18:33:56.265,71.0999984741211,964509696
2021-06-25 18:33:56.365,73.69999694824219,965124096
2021-06-25 18:33:56.465,90.19999694824219,964984832
2021-06-25 18:33:56.565,74.4000015258789,965480448
2021-06-25 18:33:56.673,69.80000305175781,966356992
2021-06-25 18:33:56.765,91.69999694824219,966356992
2021-06-25 18:33:56.865,76.30000305175781,966348800
2021-06-25 18:33:56.965,68.4000015258789,966336512
2021-06-25 18:33:57.065,87.5,967536640
2021-06-25 18:33:57.165,81.5999984741211,967503872
2021-06-25 18:33:57.265,73.19999694824219,967557120
2021-06-25 18:33:57.365,83.30000305175781,968204288
2021-06-25 18:33:57.465,87.5,968204288
2021-06-25 18:33:57.565,68.4000015258789,968597504
2021-06-25 18:33:57.665,75.0,968368128
2021-06-25 18:33:57.765,92.5,968261632
2021-06-25 18:33:57.865,73.69999694824219,969035776
2021-06-25 18:33:57.965,70.0,969195520
2021-06-25 18:33:58.065,89.69999694824219,969715712
2021-06-25 18:33:58.165,79.5,969715712
2021-06-25 18:33:58.265,68.4000015258789,970100736
2021-06-25 18:33:58.365,82.0999984741211,970166272
2021-06-25 18:33:58.465,87.19999694824219,970162176
2021-06-25 18:33:58.565,64.0999984741211,971034624
2021-06-25 18:33:58.665,82.0999984741211,970518528
2021-06-25 18:33:58.765,90.0,970518528
2021-06-25 18:33:58.865,65.80000305175781,971419648
2021-06-25 18:33:58.965,79.5,972165120
2021-06-25 18:33:59.065,90.19999694824219,971612160
2021-06-25 18:33:59.165,70.0,972345344
2021-06-25 18:33:59.265,75.0,972591104
2021-06-25 18:33:59.365,92.30000305175781,972591104
2021-06-25 18:33:59.465,74.4000015258789,972689408
2021-06-25 18:33:59.565,73.69999694824219,972554240
2021-06-25 18:33:59.665,89.69999694824219,972554240
2021-06-25 18:33:59.765,76.69999694824219,973291520
2021-06-25 18:33:59.865,65.80000305175781,973357056
2021-06-25 18:33:59.965,89.69999694824219,973221888
2021-06-25 18:34:00.065,81.0,973541376
2021-06-25 18:34:00.165,70.30000305175781,973971456
2021-06-25 18:34:00.265,85.0,974147584
2021-06-25 18:34:00.365,84.5999984741211,974278656
2021-06-25 18:34:00.465,73.19999694824219,974602240
2021-06-25 18:34:00.565,75.5999984741211,975273984
2021-06-25 18:34:00.665,87.5,975122432
2021-06-25 18:34:00.765,76.9000015258789,975048704
2021-06-25 18:34:00.865,73.69999694824219,975372288
2021-06-25 18:34:00.965,87.5,976343040
2021-06-25 18:34:01.065,81.5999984741211,976011264
2021-06-25 18:34:01.165,67.5999984741211,976887808
2021-06-25 18:34:01.265,80.5,977108992
2021-06-25 18:34:01.365,89.69999694824219,977235968
2021-06-25 18:34:01.465,75.0,977100800
2021-06-25 18:34:01.565,72.5,977809408
2021-06-25 18:34:01.665,89.19999694824219,978259968
2021-06-25 18:34:01.765,82.9000015258789,978382848
2021-06-25 18:34:01.865,71.80000305175781,978059264
2021-06-25 18:34:01.965,79.5,978513920
2021-06-25 18:34:02.065,90.0,978448384
2021-06-25 18:34:02.165,75.5999984741211,979353600
2021-06-25 18:34:02.265,71.80000305175781,980254720
2021-06-25 18:34:02.365,87.80000305175781,980758528
2021-06-25 18:34:02.465,79.5,980819968
2021-06-25 18:34:02.565,72.5,981270528
2021-06-25 18:34:02.665,81.5999984741211,981639168
2021-06-25 18:34:02.765,90.5,981540864
2021-06-25 18:34:02.865,73.19999694824219,981831680
2021-06-25 18:34:02.965,73.0,982446080
2021-06-25 18:34:03.065,84.5999984741211,982020096
2021-06-25 18:34:03.165,87.19999694824219,982183936
2021-06-25 18:34:03.265,71.80000305175781,982192128
2021-06-25 18:34:03.365,75.69999694824219,982859776
2021-06-25 18:34:03.465,87.19999694824219,983052288
2021-06-25 18:34:03.565,74.4000015258789,983568384
2021-06-25 18:34:03.665,72.5,983891968
2021-06-25 18:34:03.765,92.0999984741211,983511040
2021-06-25 18:34:03.865,78.0,983916544
2021-06-25 18:34:03.965,72.5,983302144
2021-06-25 18:34:04.065,84.5999984741211,983879680
2021-06-25 18:34:04.165,90.0,983588864
2021-06-25 18:34:04.265,71.80000305175781,984133632
2021-06-25 18:34:04.365,75.0,985006080
2021-06-25 18:34:04.465,89.5,984985600
2021-06-25 18:34:04.565,78.9000015258789,984813568
2021-06-25 18:34:04.665,69.19999694824219,985264128
2021-06-25 18:34:04.765,86.80000305175781,986230784
2021-06-25 18:34:04.865,85.0,986263552
2021-06-25 18:34:04.965,70.0,986218496
2021-06-25 18:34:05.065,78.4000015258789,986374144
2021-06-25 18:34:05.165,92.30000305175781,986374144
2021-06-25 18:34:05.265,71.0999984741211,986763264
2021-06-25 18:34:05.365,72.5,987668480
2021-06-25 18:34:05.465,89.69999694824219,987222016
2021-06-25 18:34:05.565,80.0,987762688
2021-06-25 18:34:05.665,73.0,986857472
2021-06-25 18:34:05.765,85.0,987926528
2021-06-25 18:34:05.865,87.5,987729920
2021-06-25 18:34:05.965,67.5,988438528
2021-06-25 18:34:06.065,78.9000015258789,988684288
2021-06-25 18:34:06.165,89.69999694824219,988680192
2021-06-25 18:34:06.265,70.69999694824219,989229056
2021-06-25 18:34:06.365,75.0,990294016
2021-06-25 18:34:06.465,89.69999694824219,990367744
2021-06-25 18:34:06.565,76.9000015258789,990158848
2021-06-25 18:34:06.665,73.80000305175781,989921280
2021-06-25 18:34:06.765,84.5999984741211,989921280
2021-06-25 18:34:06.865,80.5,989790208
2021-06-25 18:34:06.965,68.4000015258789,991092736
2021-06-25 18:34:07.065,80.0,991223808
2021-06-25 18:34:07.165,92.0999984741211,991010816
2021-06-25 18:34:07.265,71.0999984741211,991043584
2021-06-25 18:34:07.365,75.5999984741211,991764480
2021-06-25 18:34:07.465,90.0,991752192
2021-06-25 18:34:07.565,77.5,991911936
2021-06-25 18:34:07.665,67.5999984741211,992681984
2021-06-25 18:34:07.765,92.5,993005568
2021-06-25 18:34:07.865,78.0,993632256
2021-06-25 18:34:07.965,67.5,994041856
2021-06-25 18:34:08.065,88.0999984741211,994865152
2021-06-25 18:34:08.165,80.0,994693120
2021-06-25 18:34:08.265,69.19999694824219,994525184
2021-06-25 18:34:08.365,86.80000305175781,995041280
2021-06-25 18:34:08.465,78.9000015258789,995172352
2021-06-25 18:34:08.565,66.69999694824219,995487744
2021-06-25 18:34:08.665,81.5999984741211,996167680
2021-06-25 18:34:08.765,85.0,996069376
2021-06-25 18:34:08.865,67.5,996200448
2021-06-25 18:34:08.965,85.0,996065280
2021-06-25 18:34:09.065,82.5,996188160
2021-06-25 18:34:09.165,66.69999694824219,996802560
2021-06-25 18:34:09.265,82.5,997576704
2021-06-25 18:34:09.365,89.5,997445632
2021-06-25 18:34:09.465,68.30000305175781,997601280
2021-06-25 18:34:09.565,80.5,997990400
2021-06-25 18:34:09.665,87.19999694824219,997990400
2021-06-25 18:34:09.766,68.30000305175781,998510592
2021-06-25 18:34:09.865,80.0,998662144
2021-06-25 18:34:09.965,92.5,998662144
2021-06-25 18:34:10.065,69.19999694824219,998748160
2021-06-25 18:34:10.165,77.5,998612992
2021-06-25 18:34:10.265,87.5,998612992
2021-06-25 18:34:10.365,64.9000015258789,999612416
2021-06-25 18:34:10.465,79.5,999706624
2021-06-25 18:34:10.565,87.80000305175781,999706624
2021-06-25 18:34:10.665,67.5,1000448000
2021-06-25 18:34:10.765,77.5,1000579072
2021-06-25 18:34:10.865,84.19999694824219,1000579072
2021-06-25 18:34:10.965,62.20000076293945,1001607168
2021-06-25 18:34:11.065,82.5,1001701376
2021-06-25 18:34:11.165,82.0999984741211,1001701376
2021-06-25 18:34:11.265,64.0999984741211,1004154880
2021-06-25 18:34:11.365,82.5,1004412928
2021-06-25 18:34:11.465,82.5,1004032000
2021-06-25 18:34:11.565,68.4000015258789,1004515328
2021-06-25 18:34:11.665,84.5999984741211,1004929024
2021-06-25 18:34:11.765,84.19999694824219,1004961792
2021-06-25 18:34:11.865,65.80000305175781,1004503040
2021-06-25 18:34:11.965,82.9000015258789,1005314048
2021-06-25 18:34:12.065,82.5,1005367296
2021-06-25 18:34:12.165,61.5,1005334528
2021-06-25 18:34:12.265,89.5,1005371392
2021-06-25 18:34:12.365,75.69999694824219,1005330432
2021-06-25 18:34:12.470,70.5,1005907968
2021-06-25 18:34:12.565,94.69999694824219,1006297088
2021-06-25 18:34:12.665,76.30000305175781,1006780416
2021-06-25 18:34:12.765,70.0,1006546944
2021-06-25 18:34:12.865,84.19999694824219,1007550464
2021-06-25 18:34:12.965,85.0,1007579136
2021-06-25 18:34:13.065,69.0,1007931392
2021-06-25 18:34:13.165,84.19999694824219,1007747072
2021-06-25 18:34:13.265,85.0,1007865856
2021-06-25 18:34:13.365,69.0,1007153152
2021-06-25 18:34:13.465,75.69999694824219,1007702016
2021-06-25 18:34:13.565,92.5,1007702016
2021-06-25 18:34:13.665,65.80000305175781,1008214016
2021-06-25 18:34:13.765,76.9000015258789,1008955392
2021-06-25 18:34:13.865,87.5,1008529408
2021-06-25 18:34:13.965,76.30000305175781,1009246208
2021-06-25 18:34:14.070,67.5,1009598464
2021-06-25 18:34:14.165,92.0999984741211,1009790976
2021-06-25 18:34:14.265,78.9000015258789,1010049024
2021-06-25 18:34:14.365,68.4000015258789,1010307072
2021-06-25 18:34:14.465,87.5,1011400704
2021-06-25 18:34:14.565,84.5999984741211,1011236864
2021-06-25 18:34:14.665,64.0999984741211,1010974720
2021-06-25 18:34:14.765,82.0999984741211,1011974144
2021-06-25 18:34:14.865,82.9000015258789,1012006912
2021-06-25 18:34:14.965,72.5,1012387840
2021-06-25 18:34:15.065,82.0999984741211,1013313536
2021-06-25 18:34:15.165,90.0,1013088256
2021-06-25 18:34:15.265,73.19999694824219,1012629504
2021-06-25 18:34:15.365,72.5,1012760576
2021-06-25 18:34:15.465,90.0,1014087680
2021-06-25 18:34:15.565,82.5,1013731328
2021-06-25 18:34:15.665,70.0,1014083584
2021-06-25 18:34:15.765,81.5999984741211,1015021568
2021-06-25 18:34:15.865,84.5999984741211,1015021568
2021-06-25 18:34:15.965,71.80000305175781,1014951936
2021-06-25 18:34:16.065,75.0,1015369728
2021-06-25 18:34:16.165,91.9000015258789,1015173120
2021-06-25 18:34:16.265,80.0,1015107584
2021-06-25 18:34:16.371,73.19999694824219,1015095296
2021-06-25 18:34:16.465,86.0999984741211,1015042048
2021-06-25 18:34:16.565,82.9000015258789,1015103488
2021-06-25 18:34:16.665,70.0,1015652352
2021-06-25 18:34:16.765,85.4000015258789,1015779328
2021-06-25 18:34:16.865,87.5,1015713792
2021-06-25 18:34:16.965,64.9000015258789,1016586240
2021-06-25 18:34:17.065,76.9000015258789,1017262080
2021-06-25 18:34:17.165,90.0,1016770560
2021-06-25 18:34:17.265,76.30000305175781,1016578048
2021-06-25 18:34:17.365,63.900001525878906,1017774080
2021-06-25 18:34:17.465,89.69999694824219,1017360384
2021-06-25 18:34:17.565,79.5,1017782272
2021-06-25 18:34:17.665,71.0999984741211,1018486784
2021-06-25 18:34:17.765,86.80000305175781,1019494400
2021-06-25 18:34:17.865,82.9000015258789,1019256832
2021-06-25 18:34:17.965,69.4000015258789,1019322368
2021-06-25 18:34:18.065,75.0,1020018688
2021-06-25 18:34:18.165,90.5,1020018688
2021-06-25 18:34:18.265,73.0,1020825600
2021-06-25 18:34:18.365,73.19999694824219,1021206528
2021-06-25 18:34:18.465,92.30000305175781,1020989440
2021-06-25 18:34:18.565,78.0,1021202432
2021-06-25 18:34:18.665,73.19999694824219,1021140992
2021-06-25 18:34:18.765,85.4000015258789,1021464576
2021-06-25 18:34:18.865,87.5,1021460480
2021-06-25 18:34:18.965,70.0,1021554688
2021-06-25 18:34:19.065,75.5999984741211,1021845504
2021-06-25 18:34:19.165,92.30000305175781,1021378560
2021-06-25 18:34:19.265,78.9000015258789,1022218240
2021-06-25 18:34:19.365,71.80000305175781,1022328832
2021-06-25 18:34:19.465,77.5,1023553536
2021-06-25 18:34:19.565,92.5,1023614976
2021-06-25 18:34:19.665,73.19999694824219,1023516672
2021-06-25 18:34:19.765,66.69999694824219,1023741952
2021-06-25 18:34:19.865,87.80000305175781,1024389120
2021-06-25 18:34:19.965,83.80000305175781,1024290816
2021-06-25 18:34:20.065,71.80000305175781,1025331200
2021-06-25 18:34:20.165,80.0,1025363968
2021-06-25 18:34:20.265,90.0,1025363968
2021-06-25 18:34:20.365,71.0999984741211,1025437696
2021-06-25 18:34:20.465,70.69999694824219,1026465792
2021-06-25 18:34:20.565,95.0,1026682880
2021-06-25 18:34:20.665,75.0,1026596864
2021-06-25 18:34:20.775,72.0999984741211,1026711552
2021-06-25 18:34:20.865,88.9000015258789,1026613248
2021-06-25 18:34:20.965,80.5,1026838528
2021-06-25 18:34:21.065,71.0999984741211,1027076096
2021-06-25 18:34:21.165,85.0,1026998272
2021-06-25 18:34:21.265,82.0999984741211,1027063808
2021-06-25 18:34:21.365,75.5999984741211,1027256320
2021-06-25 18:34:21.465,76.9000015258789,1028190208
2021-06-25 18:34:21.565,92.5,1028186112
2021-06-25 18:34:21.665,74.4000015258789,1028313088
2021-06-25 18:34:21.765,73.19999694824219,1028300800
2021-06-25 18:34:21.865,90.0,1028796416
2021-06-25 18:34:21.965,81.5999984741211,1029054464
2021-06-25 18:34:22.065,73.80000305175781,1030049792
2021-06-25 18:34:22.165,77.5,1030606848
2021-06-25 18:34:22.265,90.0,1030606848
2021-06-25 18:34:22.365,77.5,1030402048
2021-06-25 18:34:22.465,69.0,1031049216
2021-06-25 18:34:22.565,92.30000305175781,1030860800
2021-06-25 18:34:22.665,84.5999984741211,1030696960
2021-06-25 18:34:22.765,70.30000305175781,1031819264
2021-06-25 18:34:22.865,79.5,1034014720
2021-06-25 18:34:22.965,89.69999694824219,1033949184
2021-06-25 18:34:23.065,73.80000305175781,1034268672
2021-06-25 18:34:23.165,71.80000305175781,1034436608
2021-06-25 18:34:23.265,92.30000305175781,1034555392
2021-06-25 18:34:23.365,78.0,1035329536
2021-06-25 18:34:23.465,72.5,1035005952
2021-06-25 18:34:23.565,84.5999984741211,1035427840
2021-06-25 18:34:23.665,90.0,1035165696
2021-06-25 18:34:23.765,71.80000305175781,1035202560
2021-06-25 18:34:23.865,72.5,1035706368
2021-06-25 18:34:23.965,92.5,1035735040
2021-06-25 18:34:24.065,78.9000015258789,1035931648
2021-06-25 18:34:24.165,70.0,1036447744
2021-06-25 18:34:24.265,84.5999984741211,1037414400
2021-06-25 18:34:24.365,89.19999694824219,1037578240
2021-06-25 18:34:24.465,71.0999984741211,1037836288
2021-06-25 18:34:24.565,72.5,1038352384
2021-06-25 18:34:24.665,92.5,1037885440
2021-06-25 18:34:24.767,82.0999984741211,1038196736
2021-06-25 18:34:24.865,71.80000305175781,1038831616
2021-06-25 18:34:24.965,85.0,1039446016
2021-06-25 18:34:25.065,87.5,1039265792
