timestamp,power_mW
2021-06-25 18:33:30.877,22574.0
2021-06-25 18:33:30.882,24582.0
2021-06-25 18:33:30.888,23610.0
2021-06-25 18:33:30.892,23390.0
2021-06-25 18:33:30.897,27248.0
2021-06-25 18:33:30.902,23958.0
2021-06-25 18:33:30.907,23400.0
2021-06-25 18:33:30.912,25422.0
2021-06-25 18:33:30.917,23538.0
2021-06-25 18:33:30.922,22424.0
2021-06-25 18:33:30.927,24230.0
2021-06-25 18:33:30.932,25628.0
2021-06-25 18:33:30.937,24058.0
2021-06-25 18:33:30.942,24570.0
2021-06-25 18:33:30.947,25054.0
2021-06-25 18:33:30.952,23498.0
2021-06-25 18:33:30.957,25822.0
2021-06-25 18:33:30.962,23504.0
2021-06-25 18:33:30.967,23420.0
2021-06-25 18:33:30.972,23848.0
2021-06-25 18:33:30.977,22938.0
2021-06-25 18:33:30.982,25058.0
2021-06-25 18:33:30.987,23730.0
2021-06-25 18:33:30.992,25860.0
2021-06-25 18:33:30.997,24510.0
2021-06-25 18:33:31.002,23842.0
2021-06-25 18:33:31.007,25202.0
2021-06-25 18:33:31.012,25028.0
2021-06-25 18:33:31.017,25534.0
2021-06-25 18:33:31.022,23298.0
2021-06-25 18:33:31.027,23996.0
2021-06-25 18:33:31.032,24854.0
2021-06-25 18:33:31.037,23314.0
2021-06-25 18:33:31.042,24040.0
2021-06-25 18:33:31.047,23304.0
2021-06-25 18:33:31.052,25038.0
2021-06-25 18:33:31.057,24612.0
2021-06-25 18:33:31.062,25262.0
2021-06-25 18:33:31.067,26378.0
2021-06-25 18:33:31.072,26576.0
2021-06-25 18:33:31.077,26314.0
2021-06-25 18:33:31.082,27834.0
2021-06-25 18:33:31.087,25926.0
2021-06-25 18:33:31.092,25334.0
2021-06-25 18:33:31.097,24972.0
2021-06-25 18:33:31.102,24212.0
2021-06-25 18:33:31.107,26268.0
2021-06-25 18:33:31.112,24966.0
2021-06-25 18:33:31.117,28686.0
2021-06-25 18:33:31.122,26336.0
2021-06-25 18:33:31.127,25644.0
2021-06-25 18:33:31.132,25524.0
2021-06-25 18:33:31.137,26686.0
2021-06-25 18:33:31.142,26362.0
2021-06-25 18:33:31.147,28024.0
2021-06-25 18:33:31.152,26660.0
2021-06-25 18:33:31.157,27300.0
2021-06-25 18:33:31.162,28388.0
2021-06-25 18:33:31.167,26314.0
2021-06-25 18:33:31.172,27332.0
2021-06-25 18:33:31.177,26704.0
2021-06-25 18:33:31.182,25244.0
2021-06-25 18:33:31.187,26002.0
2021-06-25 18:33:31.192,27296.0
2021-06-25 18:33:31.197,27830.0
2021-06-25 18:33:31.202,25772.0
2021-06-25 18:33:31.207,28062.0
2021-06-25 18:33:31.212,25110.0
2021-06-25 18:33:31.217,26254.0
2021-06-25 18:33:31.222,26202.0
2021-06-25 18:33:31.227,26214.0
2021-06-25 18:33:31.232,27224.0
2021-06-25 18:33:31.237,27188.0
2021-06-25 18:33:31.242,25006.0
2021-06-25 18:33:31.247,26694.0
2021-06-25 18:33:31.252,25916.0
2021-06-25 18:33:31.257,27194.0
2021-06-25 18:33:31.262,26594.0
2021-06-25 18:33:31.267,24546.0
2021-06-25 18:33:31.272,25724.0
2021-06-25 18:33:31.277,25344.0
2021-06-25 18:33:31.282,27440.0
2021-06-25 18:33:31.287,25742.0
2021-06-25 18:33:31.292,27040.0
2021-06-25 18:33:31.297,27464.0
2021-06-25 18:33:31.302,25248.0
2021-06-25 18:33:31.307,26984.0
2021-06-25 18:33:31.312,26716.0
2021-06-25 18:33:31.317,25314.0
2021-06-25 18:33:31.322,26422.0
2021-06-25 18:33:31.327,24884.0
2021-06-25 18:33:31.332,27394.0
2021-06-25 18:33:31.337,27634.0
2021-06-25 18:33:31.342,25756.0
2021-06-25 18:33:31.347,28082.0
2021-06-25 18:33:31.352,25602.0
2021-06-25 18:33:31.358,26966.0
2021-06-25 18:33:31.362,27120.0
2021-06-25 18:33:31.367,25818.0
2021-06-25 18:33:31.372,25534.0
2021-06-25 18:33:31.377,26208.0
2021-06-25 18:33:31.382,26404.0
2021-06-25 18:33:31.387,25710.0
2021-06-25 18:33:31.392,27836.0
2021-06-25 18:33:31.397,27850.0
2021-06-25 18:33:31.402,27942.0
2021-06-25 18:33:31.407,26038.0
2021-06-25 18:33:31.412,26740.0
2021-06-25 18:33:31.417,25326.0
2021-06-25 18:33:31.422,26802.0
2021-06-25 18:33:31.427,25336.0
2021-06-25 18:33:31.432,26680.0
2021-06-25 18:33:31.437,25888.0
2021-06-25 18:33:31.443,25782.0
2021-06-25 18:33:31.447,26650.0
2021-06-25 18:33:31.452,26802.0
2021-06-25 18:33:31.457,27162.0
2021-06-25 18:33:31.462,25032.0
2021-06-25 18:33:31.467,26476.0
2021-06-25 18:33:31.472,26520.0
2021-06-25 18:33:31.477,25252.0
2021-06-25 18:33:31.482,27086.0
2021-06-25 18:33:31.487,27674.0
2021-06-25 18:33:31.492,26078.0
2021-06-25 18:33:31.497,28226.0
2021-06-25 18:33:31.502,27224.0
2021-06-25 18:33:31.507,27322.0
2021-06-25 18:33:31.512,25022.0
2021-06-25 18:33:31.517,27650.0
2021-06-25 18:33:31.522,25088.0
2021-06-25 18:33:31.528,27156.0
2021-06-25 18:33:31.532,26866.0
2021-06-25 18:33:31.537,25470.0
2021-06-25 18:33:31.542,27138.0
2021-06-25 18:33:31.547,26870.0
2021-06-25 18:33:31.552,25464.0
2021-06-25 18:33:31.557,26516.0
2021-06-25 18:33:31.562,25406.0
2021-06-25 18:33:31.567,26930.0
2021-06-25 18:33:31.572,26812.0
2021-06-25 18:33:31.577,26336.0
2021-06-25 18:33:31.582,25648.0
2021-06-25 18:33:31.587,26778.0
2021-06-25 18:33:31.592,27202.0
2021-06-25 18:33:31.597,27492.0
2021-06-25 18:33:31.602,26136.0
2021-06-25 18:33:31.607,26622.0
2021-06-25 18:33:31.612,25586.0
2021-06-25 18:33:31.617,26476.0
2021-06-25 18:33:31.622,25124.0
2021-06-25 18:33:31.627,24734.0
2021-06-25 18:33:31.632,27322.0
2021-06-25 18:33:31.637,26822.0
2021-06-25 18:33:31.642,25284.0
2021-06-25 18:33:31.647,27964.0
2021-06-25 18:33:31.652,26520.0
2021-06-25 18:33:31.657,28080.0
2021-06-25 18:33:31.662,27040.0
2021-06-25 18:33:31.667,28446.0
2021-06-25 18:33:31.672,25376.0
2021-06-25 18:33:31.677,26668.0
2021-06-25 18:33:31.682,25470.0
2021-06-25 18:33:31.687,25444.0
2021-06-25 18:33:31.692,26866.0
2021-06-25 18:33:31.697,26942.0
2021-06-25 18:33:31.702,26090.0
2021-06-25 18:33:31.707,26576.0
2021-06-25 18:33:31.712,27034.0
2021-06-25 18:33:31.717,25612.0
2021-06-25 18:33:31.722,24846.0
2021-06-25 18:33:31.727,25426.0
2021-06-25 18:33:31.732,25058.0
2021-06-25 18:33:31.737,26700.0
2021-06-25 18:33:31.742,26166.0
2021-06-25 18:33:31.747,27254.0
2021-06-25 18:33:31.752,27182.0
2021-06-25 18:33:31.757,26742.0
2021-06-25 18:33:31.762,26884.0
2021-06-25 18:33:31.767,27102.0
2021-06-25 18:33:31.772,25058.0
2021-06-25 18:33:31.777,26608.0
2021-06-25 18:33:31.782,27398.0
2021-06-25 18:33:31.787,27464.0
2021-06-25 18:33:31.792,26172.0
2021-06-25 18:33:31.797,27168.0
2021-06-25 18:33:31.802,27296.0
2021-06-25 18:33:31.807,27582.0
2021-06-25 18:33:31.812,25534.0
2021-06-25 18:33:31.817,26178.0
2021-06-25 18:33:31.822,26198.0
2021-06-25 18:33:31.827,25422.0
2021-06-25 18:33:31.832,26434.0
2021-06-25 18:33:31.837,26640.0
2021-06-25 18:33:31.842,26700.0
2021-06-25 18:33:31.847,25802.0
2021-06-25 18:33:31.852,26742.0
2021-06-25 18:33:31.857,26948.0
2021-06-25 18:33:31.862,25150.0
2021-06-25 18:33:31.867,25762.0
2021-06-25 18:33:31.872,25698.0
2021-06-25 18:33:31.877,25988.0
2021-06-25 18:33:31.882,26064.0
2021-06-25 18:33:31.887,26530.0
2021-06-25 18:33:31.892,27116.0
2021-06-25 18:33:31.897,25626.0
2021-06-25 18:33:31.902,25878.0
2021-06-25 18:33:31.907,28626.0
2021-06-25 18:33:31.912,27834.0
2021-06-25 18:33:31.917,28004.0
2021-06-25 18:33:31.922,25360.0
2021-06-25 18:33:31.927,25162.0
2021-06-25 18:33:31.932,26676.0
2021-06-25 18:33:31.937,27020.0
2021-06-25 18:33:31.942,26994.0
2021-06-25 18:33:31.947,26068.0
2021-06-25 18:33:31.952,27430.0
2021-06-25 18:33:31.957,26860.0
2021-06-25 18:33:31.962,26042.0
2021-06-25 18:33:31.967,26476.0
2021-06-25 18:33:31.972,26486.0
2021-06-25 18:33:31.977,26146.0
2021-06-25 18:33:31.982,27316.0
2021-06-25 18:33:31.987,25972.0
2021-06-25 18:33:31.992,25524.0
2021-06-25 18:33:31.998,27738.0
2021-06-25 18:33:32.002,26280.0
2021-06-25 18:33:32.007,27130.0
2021-06-25 18:33:32.012,26422.0
2021-06-25 18:33:32.017,25314.0
2021-06-25 18:33:32.022,26552.0
2021-06-25 18:33:32.027,25124.0
2021-06-25 18:33:32.032,26480.0
2021-06-25 18:33:32.037,25572.0
2021-06-25 18:33:32.042,27218.0
2021-06-25 18:33:32.047,25098.0
2021-06-25 18:33:32.052,25412.0
2021-06-25 18:33:32.057,26366.0
2021-06-25 18:33:32.062,27538.0
2021-06-25 18:33:32.067,25710.0
2021-06-25 18:33:32.072,24242.0
2021-06-25 18:33:32.077,26070.0
2021-06-25 18:33:32.083,26094.0
2021-06-25 18:33:32.087,26788.0
2021-06-25 18:33:32.092,25834.0
2021-06-25 18:33:32.097,25576.0
2021-06-25 18:33:32.102,26700.0
2021-06-25 18:33:32.107,27972.0
2021-06-25 18:33:32.112,27728.0
2021-06-25 18:33:32.117,26696.0
2021-06-25 18:33:32.122,24868.0
2021-06-25 18:33:32.127,25082.0
2021-06-25 18:33:32.132,26712.0
2021-06-25 18:33:32.137,25008.0
2021-06-25 18:33:32.142,25576.0
2021-06-25 18:33:32.147,25172.0
2021-06-25 18:33:32.152,26602.0
2021-06-25 18:33:32.157,27450.0
2021-06-25 18:33:32.162,28240.0
2021-06-25 18:33:32.168,26578.0
2021-06-25 18:33:32.172,25756.0
2021-06-25 18:33:32.177,28988.0
2021-06-25 18:33:32.182,25796.0
2021-06-25 18:33:32.187,27374.0
2021-06-25 18:33:32.192,26510.0
2021-06-25 18:33:32.197,27886.0
2021-06-25 18:33:32.202,28748.0
2021-06-25 18:33:32.207,28958.0
2021-06-25 18:33:32.212,26634.0
2021-06-25 18:33:32.217,27276.0
2021-06-25 18:33:32.222,27102.0
2021-06-25 18:33:32.227,25242.0
2021-06-25 18:33:32.232,26444.0
2021-06-25 18:33:32.237,25890.0
2021-06-25 18:33:32.242,26844.0
2021-06-25 18:33:32.247,27136.0
2021-06-25 18:33:32.252,27250.0
2021-06-25 18:33:32.257,26686.0
2021-06-25 18:33:32.262,25088.0
2021-06-25 18:33:32.267,26496.0
2021-06-25 18:33:32.272,25842.0
2021-06-25 18:33:32.277,26772.0
2021-06-25 18:33:32.282,26146.0
2021-06-25 18:33:32.287,24574.0
2021-06-25 18:33:32.292,26700.0
2021-06-25 18:33:32.297,26054.0
2021-06-25 18:33:32.302,27136.0
2021-06-25 18:33:32.307,27056.0
2021-06-25 18:33:32.312,25454.0
2021-06-25 18:33:32.317,25212.0
2021-06-25 18:33:32.322,26310.0
2021-06-25 18:33:32.327,27916.0
2021-06-25 18:33:32.332,28152.0
2021-06-25 18:33:32.337,25314.0
2021-06-25 18:33:32.342,25562.0
2021-06-25 18:33:32.347,25398.0
2021-06-25 18:33:32.352,26356.0
2021-06-25 18:33:32.357,26490.0
2021-06-25 18:33:32.362,25864.0
2021-06-25 18:33:32.367,25934.0
2021-06-25 18:33:32.372,27168.0
2021-06-25 18:33:32.377,27428.0
2021-06-25 18:33:32.382,26864.0
2021-06-25 18:33:32.387,26366.0
2021-06-25 18:33:32.392,26408.0
2021-06-25 18:33:32.397,26408.0
2021-06-25 18:33:32.402,26378.0
2021-06-25 18:33:32.407,27020.0
2021-06-25 18:33:32.412,26014.0
2021-06-25 18:33:32.417,26136.0
2021-06-25 18:33:32.422,25316.0
2021-06-25 18:33:32.427,25710.0
2021-06-25 18:33:32.432,25212.0
2021-06-25 18:33:32.437,25844.0
2021-06-25 18:33:32.442,26956.0
2021-06-25 18:33:32.447,26476.0
2021-06-25 18:33:32.452,27918.0
2021-06-25 18:33:32.457,25500.0
2021-06-25 18:33:32.462,27528.0
2021-06-25 18:33:32.467,25392.0
2021-06-25 18:33:32.472,27276.0
2021-06-25 18:33:32.477,26244.0
2021-06-25 18:33:32.482,26480.0
2021-06-25 18:33:32.487,26952.0
2021-06-25 18:33:32.492,27856.0
2021-06-25 18:33:32.497,25120.0
2021-06-25 18:33:32.502,27592.0
2021-06-25 18:33:32.507,26060.0
2021-06-25 18:33:32.512,27634.0
2021-06-25 18:33:32.517,26674.0
2021-06-25 18:33:32.522,26818.0
2021-06-25 18:33:32.527,25264.0
2021-06-25 18:33:32.532,27302.0
2021-06-25 18:33:32.537,24602.0
2021-06-25 18:33:32.542,27368.0
2021-06-25 18:33:32.547,26886.0
2021-06-25 18:33:32.552,28162.0
2021-06-25 18:33:32.557,25118.0
2021-06-25 18:33:32.562,27094.0
2021-06-25 18:33:32.567,25376.0
2021-06-25 18:33:32.572,26290.0
2021-06-25 18:33:32.577,25772.0
2021-06-25 18:33:32.582,27230.0
2021-06-25 18:33:32.587,26094.0
2021-06-25 18:33:32.592,27374.0
2021-06-25 18:33:32.597,25740.0
2021-06-25 18:33:32.602,28234.0
2021-06-25 18:33:32.607,26562.0
2021-06-25 18:33:32.612,27030.0
2021-06-25 18:33:32.617,25382.0
2021-06-25 18:33:32.622,27008.0
2021-06-25 18:33:32.627,25176.0
2021-06-25 18:33:32.632,27020.0
2021-06-25 18:33:32.638,24878.0
2021-06-25 18:33:32.642,25408.0
2021-06-25 18:33:32.647,26766.0
2021-06-25 18:33:32.652,26078.0
2021-06-25 18:33:32.657,27228.0
2021-06-25 18:33:32.662,26834.0
2021-06-25 18:33:32.667,24704.0
2021-06-25 18:33:32.672,25408.0
2021-06-25 18:33:32.677,25222.0
2021-06-25 18:33:32.682,26840.0
2021-06-25 18:33:32.687,25700.0
2021-06-25 18:33:32.692,25638.0
2021-06-25 18:33:32.697,25916.0
2021-06-25 18:33:32.702,27936.0
2021-06-25 18:33:32.707,27814.0
2021-06-25 18:33:32.712,26140.0
2021-06-25 18:33:32.717,24764.0
2021-06-25 18:33:32.723,25172.0
2021-06-25 18:33:32.727,26486.0
2021-06-25 18:33:32.732,26576.0
2021-06-25 18:33:32.737,24574.0
2021-06-25 18:33:32.742,26782.0
2021-06-25 18:33:32.747,25986.0
2021-06-25 18:33:32.752,25772.0
2021-06-25 18:33:32.757,27240.0
2021-06-25 18:33:32.762,27250.0
2021-06-25 18:33:32.767,25786.0
2021-06-25 18:33:32.780,26740.0
2021-06-25 18:33:32.782,25288.0
2021-06-25 18:33:32.783,25386.0
2021-06-25 18:33:32.787,25888.0
2021-06-25 18:33:32.792,26280.0
2021-06-25 18:33:32.797,27040.0
2021-06-25 18:33:32.802,25776.0
2021-06-25 18:33:32.808,27064.0
2021-06-25 18:33:32.812,27962.0
2021-06-25 18:33:32.817,26902.0
2021-06-25 18:33:32.822,26322.0
2021-06-25 18:33:32.827,26156.0
2021-06-25 18:33:32.832,24802.0
2021-06-25 18:33:32.837,26618.0
2021-06-25 18:33:32.842,27198.0
2021-06-25 18:33:32.847,25842.0
2021-06-25 18:33:32.852,26946.0
2021-06-25 18:33:32.857,23332.0
2021-06-25 18:33:32.862,26064.0
2021-06-25 18:33:32.867,23308.0
2021-06-25 18:33:32.872,23106.0
2021-06-25 18:33:32.877,24888.0
2021-06-25 18:33:32.882,24878.0
2021-06-25 18:33:32.887,22696.0
2021-06-25 18:33:32.892,25380.0
2021-06-25 18:33:32.897,25196.0
2021-06-25 18:33:32.902,23650.0
2021-06-25 18:33:32.907,24150.0
2021-06-25 18:33:32.912,24232.0
2021-06-25 18:33:32.917,26822.0
2021-06-25 18:33:32.922,25498.0
2021-06-25 18:33:32.927,27326.0
2021-06-25 18:33:32.932,27470.0
2021-06-25 18:33:32.937,26840.0
2021-06-25 18:33:32.942,26402.0
2021-06-25 18:33:32.947,24924.0
2021-06-25 18:33:32.952,27250.0
2021-06-25 18:33:32.957,26320.0
2021-06-25 18:33:32.962,27132.0
2021-06-25 18:33:32.967,27916.0
2021-06-25 18:33:32.972,27600.0
2021-06-25 18:33:32.977,25280.0
2021-06-25 18:33:32.982,27188.0
2021-06-25 18:33:32.987,26902.0
2021-06-25 18:33:32.992,25978.0
2021-06-25 18:33:32.997,27516.0
2021-06-25 18:33:33.002,26060.0
2021-06-25 18:33:33.007,27302.0
2021-06-25 18:33:33.012,28452.0
2021-06-25 18:33:33.017,26562.0
2021-06-25 18:33:33.022,27028.0
2021-06-25 18:33:33.027,26910.0
2021-06-25 18:33:33.032,26710.0
2021-06-25 18:33:33.037,26468.0
2021-06-25 18:33:33.042,27568.0
2021-06-25 18:33:33.047,25360.0
2021-06-25 18:33:33.052,25166.0
2021-06-25 18:33:33.057,26042.0
2021-06-25 18:33:33.062,27146.0
2021-06-25 18:33:33.067,26448.0
2021-06-25 18:33:33.072,26422.0
2021-06-25 18:33:33.077,25190.0
2021-06-25 18:33:33.082,26438.0
2021-06-25 18:33:33.087,25278.0
2021-06-25 18:33:33.092,26224.0
2021-06-25 18:33:33.097,27414.0
2021-06-25 18:33:33.102,26284.0
2021-06-25 18:33:33.107,27722.0
2021-06-25 18:33:33.112,25642.0
2021-06-25 18:33:33.117,26448.0
2021-06-25 18:33:33.122,25418.0
2021-06-25 18:33:33.127,27008.0
2021-06-25 18:33:33.132,25678.0
2021-06-25 18:33:33.137,26224.0
2021-06-25 18:33:33.142,26404.0
2021-06-25 18:33:33.147,27302.0
2021-06-25 18:33:33.152,25962.0
2021-06-25 18:33:33.157,28552.0
2021-06-25 18:33:33.162,25680.0
2021-06-25 18:33:33.167,27076.0
2021-06-25 18:33:33.172,27902.0
2021-06-25 18:33:33.177,25408.0
2021-06-25 18:33:33.182,26362.0
2021-06-25 18:33:33.187,25444.0
2021-06-25 18:33:33.192,25880.0
2021-06-25 18:33:33.197,27238.0
2021-06-25 18:33:33.202,25946.0
2021-06-25 18:33:33.207,28034.0
2021-06-25 18:33:33.212,27074.0
2021-06-25 18:33:33.217,25510.0
2021-06-25 18:33:33.222,26486.0
2021-06-25 18:33:33.227,26660.0
2021-06-25 18:33:33.232,25016.0
2021-06-25 18:33:33.237,25228.0
2021-06-25 18:33:33.242,26558.0
2021-06-25 18:33:33.247,27264.0
2021-06-25 18:33:33.252,26290.0
2021-06-25 18:33:33.257,28260.0
2021-06-25 18:33:33.262,25816.0
2021-06-25 18:33:33.267,25602.0
2021-06-25 18:33:33.272,26802.0
2021-06-25 18:33:33.278,26622.0
2021-06-25 18:33:33.282,27608.0
2021-06-25 18:33:33.287,24872.0
2021-06-25 18:33:33.292,26468.0
2021-06-25 18:33:33.297,25766.0
2021-06-25 18:33:33.302,27574.0
2021-06-25 18:33:33.307,25962.0
2021-06-25 18:33:33.312,27260.0
2021-06-25 18:33:33.317,26106.0
2021-06-25 18:33:33.322,25700.0
2021-06-25 18:33:33.327,26670.0
2021-06-25 18:33:33.332,26006.0
2021-06-25 18:33:33.337,25258.0
2021-06-25 18:33:33.342,27002.0
2021-06-25 18:33:33.347,27356.0
2021-06-25 18:33:33.352,25354.0
2021-06-25 18:33:33.357,27916.0
2021-06-25 18:33:33.363,26106.0
2021-06-25 18:33:33.367,26228.0
2021-06-25 18:33:33.372,25340.0
2021-06-25 18:33:33.377,26322.0
2021-06-25 18:33:33.382,25180.0
2021-06-25 18:33:33.387,25330.0
2021-06-25 18:33:33.392,25494.0
2021-06-25 18:33:33.397,27758.0
2021-06-25 18:33:33.402,27066.0
2021-06-25 18:33:33.407,27004.0
2021-06-25 18:33:33.412,27084.0
2021-06-25 18:33:33.417,28604.0
2021-06-25 18:33:33.422,26232.0
2021-06-25 18:33:33.427,27244.0
2021-06-25 18:33:33.432,29324.0
2021-06-25 18:33:33.437,28400.0
2021-06-25 18:33:33.442,27962.0
2021-06-25 18:33:33.448,29138.0
2021-06-25 18:33:33.452,28876.0
2021-06-25 18:33:33.457,27746.0
2021-06-25 18:33:33.462,28640.0
2021-06-25 18:33:33.467,29142.0
2021-06-25 18:33:33.472,26494.0
2021-06-25 18:33:33.477,26920.0
2021-06-25 18:33:33.482,27856.0
2021-06-25 18:33:33.487,28712.0
2021-06-25 18:33:33.492,28306.0
2021-06-25 18:33:33.497,27198.0
2021-06-25 18:33:33.502,27328.0
2021-06-25 18:33:33.507,28394.0
2021-06-25 18:33:33.512,28906.0
2021-06-25 18:33:33.517,28738.0
2021-06-25 18:33:33.522,27574.0
2021-06-25 18:33:33.527,28850.0
2021-06-25 18:33:33.532,26598.0
2021-06-25 18:33:33.537,28308.0
2021-06-25 18:33:33.542,26762.0
2021-06-25 18:33:33.547,27686.0
2021-06-25 18:33:33.552,26978.0
2021-06-25 18:33:33.557,28200.0
2021-06-25 18:33:33.562,28716.0
2021-06-25 18:33:33.567,28004.0
2021-06-25 18:33:33.572,26732.0
2021-06-25 18:33:33.577,29004.0
2021-06-25 18:33:33.582,26830.0
2021-06-25 18:33:33.587,29174.0
2021-06-25 18:33:33.592,26748.0
2021-06-25 18:33:33.597,28434.0
2021-06-25 18:33:33.602,27932.0
2021-06-25 18:33:33.607,30226.0
2021-06-25 18:33:33.612,27450.0
2021-06-25 18:33:33.617,29154.0
2021-06-25 18:33:33.622,28436.0
2021-06-25 18:33:33.627,28834.0
2021-06-25 18:33:33.632,26788.0
2021-06-25 18:33:33.637,28562.0
2021-06-25 18:33:33.642,26946.0
2021-06-25 18:33:33.647,27438.0
2021-06-25 18:33:33.652,27080.0
2021-06-25 18:33:33.657,28262.0
2021-06-25 18:33:33.662,29164.0
2021-06-25 18:33:33.667,28758.0
2021-06-25 18:33:33.672,26870.0
2021-06-25 18:33:33.677,27076.0
2021-06-25 18:33:33.682,27008.0
2021-06-25 18:33:33.687,28440.0
2021-06-25 18:33:33.692,26622.0
2021-06-25 18:33:33.697,27890.0
