timestamp,cpu_util,mem_util
2021-06-24 14:55:10.637,23.700000762939453,872005632
2021-06-24 14:55:10.737,18.899999618530273,871972864
2021-06-24 14:55:10.837,23.100000381469727,871927808
2021-06-24 14:55:10.937,23.100000381469727,871993344
2021-06-24 14:55:11.037,21.600000381469727,872017920
2021-06-24 14:55:11.137,25.0,872050688
2021-06-24 14:55:11.237,26.299999237060547,871952384
2021-06-24 14:55:11.337,21.100000381469727,872083456
2021-06-24 14:55:11.437,23.700000762939453,872083456
2021-06-24 14:55:11.537,25.0,871952384
2021-06-24 14:55:11.637,20.0,871788544
2021-06-24 14:55:11.737,21.100000381469727,871821312
2021-06-24 14:55:11.837,19.399999618530273,871940096
2021-06-24 14:55:11.937,26.799999237060547,872202240
2021-06-24 14:55:12.037,23.700000762939453,872038400
2021-06-24 14:55:12.137,26.799999237060547,872103936
2021-06-24 14:55:12.237,25.600000381469727,871993344
2021-06-24 14:55:12.337,21.100000381469727,872026112
2021-06-24 14:55:12.437,19.399999618530273,872054784
2021-06-24 14:55:12.537,22.5,872181760
2021-06-24 14:55:12.637,22.200000762939453,872116224
2021-06-24 14:55:12.737,28.600000381469727,872247296
2021-06-24 14:55:12.837,25.600000381469727,872214528
2021-06-24 14:55:12.937,23.100000381469727,872312832
2021-06-24 14:55:13.037,31.0,872345600
2021-06-24 14:55:13.137,23.100000381469727,872411136
2021-06-24 14:55:13.237,25.600000381469727,872411136
2021-06-24 14:55:13.337,17.100000381469727,872308736
2021-06-24 14:55:13.437,26.799999237060547,872210432
2021-06-24 14:55:13.537,28.600000381469727,872341504
2021-06-24 14:55:13.637,25.600000381469727,872435712
2021-06-24 14:55:13.737,30.200000762939453,872599552
2021-06-24 14:55:13.837,25.600000381469727,872329216
2021-06-24 14:55:13.937,27.5,872460288
2021-06-24 14:55:14.037,21.600000381469727,872456192
2021-06-24 14:55:14.137,25.0,872456192
2021-06-24 14:55:14.237,31.0,872456192
2021-06-24 14:55:14.337,27.299999237060547,872456192
2021-06-24 14:55:14.437,21.600000381469727,872620032
2021-06-24 14:55:14.537,26.799999237060547,872488960
2021-06-24 14:55:14.637,17.100000381469727,872488960
2021-06-24 14:55:14.737,25.0,872620032
2021-06-24 14:55:14.837,21.600000381469727,872452096
2021-06-24 14:55:14.937,21.100000381469727,872550400
2021-06-24 14:55:15.037,27.5,872472576
2021-06-24 14:55:15.137,19.399999618530273,872407040
2021-06-24 14:55:15.237,25.0,872341504
2021-06-24 14:55:15.337,16.700000762939453,872341504
2021-06-24 14:55:15.437,21.100000381469727,872636416
2021-06-24 14:55:15.537,23.100000381469727,872407040
2021-06-24 14:55:15.637,18.899999618530273,872538112
2021-06-24 14:55:15.737,18.899999618530273,872341504
2021-06-24 14:55:15.837,26.799999237060547,872439808
2021-06-24 14:55:15.937,25.0,872439808
2021-06-24 14:55:16.037,36.599998474121094,872460288
2021-06-24 14:55:16.137,25.0,872460288
2021-06-24 14:55:16.237,29.299999237060547,872460288
2021-06-24 14:55:16.337,19.399999618530273,872460288
2021-06-24 14:55:16.437,23.700000762939453,872452096
2021-06-24 14:55:16.537,18.399999618530273,872452096
2021-06-24 14:55:16.637,31.0,872419328
2021-06-24 14:55:16.737,23.100000381469727,872419328
2021-06-24 14:55:16.837,23.700000762939453,872419328
2021-06-24 14:55:16.937,25.0,872419328
2021-06-24 14:55:17.037,31.700000762939453,872419328
2021-06-24 14:55:17.137,27.899999618530273,872419328
2021-06-24 14:55:17.237,22.200000762939453,872411136
2021-06-24 14:55:17.337,24.399999618530273,872411136
2021-06-24 14:55:17.437,27.5,872411136
2021-06-24 14:55:17.537,25.0,872411136
2021-06-24 14:55:17.637,27.5,872411136
2021-06-24 14:55:17.737,22.5,872476672
2021-06-24 14:55:17.837,20.0,872476672
2021-06-24 14:55:17.937,18.899999618530273,872345600
2021-06-24 14:55:18.037,30.0,872509440
2021-06-24 14:55:18.137,26.799999237060547,872476672
2021-06-24 14:55:18.237,25.600000381469727,872509440
2021-06-24 14:55:18.337,25.0,872509440
2021-06-24 14:55:18.437,20.0,872640512
2021-06-24 14:55:18.537,20.5,872542208
2021-06-24 14:55:18.637,28.200000762939453,872509440
2021-06-24 14:55:18.737,27.5,872411136
2021-06-24 14:55:18.837,25.600000381469727,872443904
2021-06-24 14:55:18.937,27.5,872456192
2021-06-24 14:55:19.037,21.600000381469727,872292352
2021-06-24 14:55:19.137,26.799999237060547,872292352
2021-06-24 14:55:19.237,25.600000381469727,872456192
2021-06-24 14:55:19.337,21.100000381469727,872423424
2021-06-24 14:55:19.437,23.700000762939453,872423424
2021-06-24 14:55:19.537,20.5,872345600
2021-06-24 14:55:19.637,17.600000381469727,872636416
2021-06-24 14:55:19.737,21.100000381469727,872538112
2021-06-24 14:55:19.837,25.600000381469727,872538112
2021-06-24 14:55:19.937,25.0,872685568
2021-06-24 14:55:20.037,27.5,872685568
2021-06-24 14:55:20.137,26.799999237060547,872685568
2021-06-24 14:55:20.237,28.200000762939453,872652800
2021-06-24 14:55:20.337,25.600000381469727,872456192
2021-06-24 14:55:20.437,25.600000381469727,872587264
2021-06-24 14:55:20.537,16.700000762939453,872521728
2021-06-24 14:55:20.637,23.700000762939453,872484864
2021-06-24 14:55:20.737,25.0,872550400
2021-06-24 14:55:20.837,21.600000381469727,872771584
2021-06-24 14:55:20.937,26.799999237060547,872607744
2021-06-24 14:55:21.037,21.600000381469727,872669184
2021-06-24 14:55:21.137,29.299999237060547,872833024
2021-06-24 14:55:21.237,21.600000381469727,872833024
2021-06-24 14:55:21.337,25.0,872636416
2021-06-24 14:55:21.437,22.200000762939453,872701952
2021-06-24 14:55:21.537,21.100000381469727,872603648
2021-06-24 14:55:21.637,31.0,872456192
2021-06-24 14:55:21.737,21.100000381469727,872718336
2021-06-24 14:55:21.837,21.600000381469727,872652800
2021-06-24 14:55:21.937,14.300000190734863,872652800
2021-06-24 14:55:22.037,26.299999237060547,872644608
2021-06-24 14:55:22.137,26.200000762939453,872644608
2021-06-24 14:55:22.237,28.200000762939453,872644608
2021-06-24 14:55:22.337,23.100000381469727,872644608
2021-06-24 14:55:22.437,25.600000381469727,872710144
2021-06-24 14:55:22.537,21.100000381469727,872644608
2021-06-24 14:55:22.637,21.600000381469727,872644608
2021-06-24 14:55:22.737,20.5,872677376
2021-06-24 14:55:22.837,24.299999237060547,872607744
2021-06-24 14:55:22.937,18.399999618530273,872607744
2021-06-24 14:55:23.037,19.399999618530273,872738816
2021-06-24 14:55:23.137,23.100000381469727,872738816
2021-06-24 14:55:23.237,30.0,872771584
2021-06-24 14:55:23.337,23.100000381469727,872607744
2021-06-24 14:55:23.437,23.700000762939453,872771584
2021-06-24 14:55:23.537,13.899999618530273,872804352
2021-06-24 14:55:23.637,23.700000762939453,872968192
2021-06-24 14:55:23.737,20.5,872607744
2021-06-24 14:55:23.837,27.5,872771584
2021-06-24 14:55:23.937,26.799999237060547,872607744
2021-06-24 14:55:24.037,24.299999237060547,872640512
2021-06-24 14:55:24.137,25.0,872607744
2021-06-24 14:55:24.237,30.200000762939453,872673280
2021-06-24 14:55:24.337,23.100000381469727,872673280
2021-06-24 14:55:24.437,27.5,872706048
2021-06-24 14:55:24.537,21.600000381469727,872673280
2021-06-24 14:55:24.637,17.100000381469727,872443904
2021-06-24 14:55:24.737,23.100000381469727,872542208
2021-06-24 14:55:24.837,18.899999618530273,872640512
2021-06-24 14:55:24.937,26.799999237060547,872640512
2021-06-24 14:55:25.037,28.600000381469727,872804352
2021-06-24 14:55:25.137,21.100000381469727,872673280
2021-06-24 14:55:25.237,27.5,872673280
2021-06-24 14:55:25.337,25.600000381469727,872607744
2021-06-24 14:55:25.437,21.600000381469727,872574976
2021-06-24 14:55:25.537,21.100000381469727,872607744
2021-06-24 14:55:25.637,27.5,872607744
2021-06-24 14:55:25.737,20.5,872673280
2021-06-24 14:55:25.837,27.5,872538112
2021-06-24 14:55:25.937,23.100000381469727,872570880
2021-06-24 14:55:26.037,25.600000381469727,872595456
2021-06-24 14:55:26.137,21.100000381469727,872628224
2021-06-24 14:55:26.237,28.600000381469727,872562688
2021-06-24 14:55:26.337,26.799999237060547,872628224
2021-06-24 14:55:26.437,23.100000381469727,872620032
2021-06-24 14:55:26.537,21.100000381469727,872587264
2021-06-24 14:55:26.637,27.5,872521728
2021-06-24 14:55:26.737,18.899999618530273,872521728
2021-06-24 14:55:26.837,18.899999618530273,872488960
2021-06-24 14:55:26.937,18.399999618530273,872423424
2021-06-24 14:55:27.037,27.5,872718336
2021-06-24 14:55:27.137,20.5,872685568
2021-06-24 14:55:27.237,23.100000381469727,872620032
2021-06-24 14:55:27.337,18.899999618530273,872521728
2021-06-24 14:55:27.437,19.399999618530273,872554496
2021-06-24 14:55:27.537,27.899999618530273,872587264
2021-06-24 14:55:27.637,23.100000381469727,872652800
2021-06-24 14:55:27.737,24.299999237060547,872521728
2021-06-24 14:55:27.837,28.600000381469727,872488960
2021-06-24 14:55:27.937,23.700000762939453,872566784
2021-06-24 14:55:28.037,23.700000762939453,872534016
2021-06-24 14:55:28.137,29.299999237060547,872501248
2021-06-24 14:55:28.237,23.100000381469727,872501248
2021-06-24 14:55:28.337,27.5,872501248
2021-06-24 14:55:28.437,21.600000381469727,872501248
2021-06-24 14:55:28.537,23.100000381469727,872501248
2021-06-24 14:55:28.637,23.700000762939453,872534016
2021-06-24 14:55:28.737,23.100000381469727,872558592
2021-06-24 14:55:28.837,23.700000762939453,872689664
2021-06-24 14:55:28.937,23.100000381469727,872652800
2021-06-24 14:55:29.037,25.600000381469727,872488960
2021-06-24 14:55:29.137,21.600000381469727,872587264
2021-06-24 14:55:29.237,21.100000381469727,872587264
2021-06-24 14:55:29.337,27.5,872521728
2021-06-24 14:55:29.437,21.100000381469727,872685568
2021-06-24 14:55:29.537,23.700000762939453,872849408
2021-06-24 14:55:29.637,21.600000381469727,872521728
2021-06-24 14:55:29.737,19.399999618530273,872685568
2021-06-24 14:55:29.837,28.600000381469727,872501248
2021-06-24 14:55:29.937,28.600000381469727,872599552
2021-06-24 14:55:30.037,21.600000381469727,872632320
2021-06-24 14:55:30.137,25.0,872501248
2021-06-24 14:55:30.237,14.300000190734863,872501248
2021-06-24 14:55:30.337,31.0,872501248
2021-06-24 14:55:30.437,23.100000381469727,872337408
2021-06-24 14:55:30.537,28.200000762939453,872361984
2021-06-24 14:55:30.637,16.700000762939453,872460288
2021-06-24 14:55:30.737,21.600000381469727,872493056
2021-06-24 14:55:30.837,28.600000381469727,872493056
2021-06-24 14:55:30.937,29.299999237060547,872620032
2021-06-24 14:55:31.037,25.0,872620032
2021-06-24 14:55:31.137,32.599998474121094,872587264
2021-06-24 14:55:31.237,29.299999237060547,872521728
2021-06-24 14:55:31.337,27.5,872554496
2021-06-24 14:55:31.437,18.899999618530273,872652800
2021-06-24 14:55:31.537,28.600000381469727,872554496
2021-06-24 14:55:31.637,21.600000381469727,872554496
2021-06-24 14:55:31.737,21.100000381469727,872620032
2021-06-24 14:55:31.837,27.5,872513536
2021-06-24 14:55:31.937,28.600000381469727,872415232
2021-06-24 14:55:32.037,21.600000381469727,872316928
2021-06-24 14:55:32.137,25.600000381469727,872382464
2021-06-24 14:55:32.237,25.0,872415232
2021-06-24 14:55:32.337,19.399999618530273,872382464
2021-06-24 14:55:32.437,26.200000762939453,872513536
2021-06-24 14:55:32.537,31.0,872579072
2021-06-24 14:55:32.637,31.600000381469727,873349120
2021-06-24 14:55:32.737,21.600000381469727,873209856
2021-06-24 14:55:32.837,11.800000190734863,873189376
2021-06-24 14:55:32.937,23.700000762939453,873254912
2021-06-24 14:55:33.037,21.100000381469727,873254912
2021-06-24 14:55:33.137,26.299999237060547,873254912
2021-06-24 14:55:33.237,25.0,873287680
2021-06-24 14:55:33.337,23.700000762939453,873254912
2021-06-24 14:55:33.437,25.0,873353216
2021-06-24 14:55:33.537,25.600000381469727,873320448
2021-06-24 14:55:33.637,29.299999237060547,873353216
2021-06-24 14:55:33.737,25.600000381469727,873222144
2021-06-24 14:55:33.837,25.600000381469727,873279488
2021-06-24 14:55:33.937,25.600000381469727,873308160
2021-06-24 14:55:34.037,21.600000381469727,873144320
2021-06-24 14:55:34.137,31.799999237060547,873209856
2021-06-24 14:55:34.237,19.399999618530273,873209856
2021-06-24 14:55:34.337,23.100000381469727,873209856
2021-06-24 14:55:34.437,25.600000381469727,873209856
2021-06-24 14:55:34.537,25.0,873168896
2021-06-24 14:55:34.637,31.0,873267200
2021-06-24 14:55:34.737,25.600000381469727,873267200
2021-06-24 14:55:34.837,21.100000381469727,873164800
2021-06-24 14:55:34.937,21.600000381469727,873132032
2021-06-24 14:55:35.037,21.100000381469727,873295872
2021-06-24 14:55:35.137,23.100000381469727,873295872
2021-06-24 14:55:35.237,23.100000381469727,873361408
2021-06-24 14:55:35.337,23.100000381469727,873459712
2021-06-24 14:55:35.437,25.600000381469727,873230336
2021-06-24 14:55:35.537,22.5,873230336
2021-06-24 14:55:35.637,21.100000381469727,873230336
2021-06-24 14:55:35.737,24.299999237060547,873230336
2021-06-24 14:55:35.837,25.0,873164800
2021-06-24 14:55:35.937,23.700000762939453,873164800
2021-06-24 14:55:36.037,23.700000762939453,873164800
2021-06-24 14:55:36.137,25.600000381469727,873521152
2021-06-24 14:55:36.237,23.100000381469727,873488384
2021-06-24 14:55:36.337,25.600000381469727,873455616
2021-06-24 14:55:36.437,28.600000381469727,873443328
2021-06-24 14:55:36.537,23.700000762939453,873443328
2021-06-24 14:55:36.637,16.700000762939453,873377792
2021-06-24 14:55:36.737,17.100000381469727,873508864
2021-06-24 14:55:36.837,21.100000381469727,873533440
2021-06-24 14:55:36.937,21.600000381469727,873402368
2021-06-24 14:55:37.037,19.399999618530273,873271296
2021-06-24 14:55:37.137,29.299999237060547,873394176
2021-06-24 14:55:37.237,21.100000381469727,873492480
2021-06-24 14:55:37.337,25.600000381469727,873492480
2021-06-24 14:55:37.437,18.899999618530273,873426944
2021-06-24 14:55:37.537,31.0,873558016
2021-06-24 14:55:37.637,18.899999618530273,873426944
2021-06-24 14:55:37.737,28.600000381469727,873525248
2021-06-24 14:55:37.837,18.899999618530273,873525248
2021-06-24 14:55:37.937,23.700000762939453,873525248
2021-06-24 14:55:38.037,18.899999618530273,873459712
2021-06-24 14:55:38.137,30.200000762939453,873394176
2021-06-24 14:55:38.237,24.399999618530273,873558016
2021-06-24 14:55:38.337,27.5,873394176
2021-06-24 14:55:38.437,16.700000762939453,873459712
2021-06-24 14:55:38.537,31.0,873590784
2021-06-24 14:55:38.637,21.100000381469727,873525248
2021-06-24 14:55:38.737,25.600000381469727,873459712
2021-06-24 14:55:38.837,23.100000381469727,873349120
2021-06-24 14:55:38.937,21.600000381469727,873414656
2021-06-24 14:55:39.037,21.100000381469727,873414656
2021-06-24 14:55:39.137,26.799999237060547,873332736
2021-06-24 14:55:39.237,14.699999809265137,873332736
2021-06-24 14:55:39.337,19.399999618530273,873365504
2021-06-24 14:55:39.437,26.799999237060547,873332736
2021-06-24 14:55:39.537,29.299999237060547,873312256
2021-06-24 14:55:39.637,23.100000381469727,873312256
2021-06-24 14:55:39.737,25.0,873308160
2021-06-24 14:55:39.837,23.100000381469727,873340928
2021-06-24 14:55:39.937,25.600000381469727,873328640
2021-06-24 14:55:40.037,23.100000381469727,873492480
2021-06-24 14:55:40.137,25.600000381469727,873459712
2021-06-24 14:55:40.237,25.0,873328640
2021-06-24 14:55:40.337,19.399999618530273,873263104
2021-06-24 14:55:40.437,18.899999618530273,873361408
2021-06-24 14:55:40.537,25.600000381469727,873377792
2021-06-24 14:55:40.637,27.5,873410560
2021-06-24 14:55:40.737,23.100000381469727,873443328
2021-06-24 14:55:40.837,25.0,873377792
2021-06-24 14:55:40.937,21.600000381469727,873410560
2021-06-24 14:55:41.037,18.899999618530273,873410560
2021-06-24 14:55:41.137,19.399999618530273,873402368
2021-06-24 14:55:41.237,23.100000381469727,873435136
2021-06-24 14:55:41.337,23.100000381469727,873398272
2021-06-24 14:55:41.437,21.600000381469727,873365504
2021-06-24 14:55:41.537,27.5,873431040
2021-06-24 14:55:41.637,21.100000381469727,873398272
2021-06-24 14:55:41.737,31.700000762939453,873398272
2021-06-24 14:55:41.837,21.100000381469727,873398272
2021-06-24 14:55:41.937,31.0,873283584
2021-06-24 14:55:42.037,21.100000381469727,873316352
2021-06-24 14:55:42.137,26.299999237060547,873316352
2021-06-24 14:55:42.237,23.100000381469727,873218048
2021-06-24 14:55:42.337,23.700000762939453,873250816
2021-06-24 14:55:42.437,19.399999618530273,873349120
2021-06-24 14:55:42.537,19.399999618530273,873414656
2021-06-24 14:55:42.637,16.700000762939453,873185280
2021-06-24 14:55:42.737,23.700000762939453,873246720
2021-06-24 14:55:42.837,18.899999618530273,873246720
2021-06-24 14:55:42.937,19.399999618530273,873271296
2021-06-24 14:55:43.037,21.100000381469727,873336832
2021-06-24 14:55:43.137,29.299999237060547,873365504
2021-06-24 14:55:43.237,26.799999237060547,873431040
2021-06-24 14:55:43.337,23.700000762939453,873168896
2021-06-24 14:55:43.437,21.100000381469727,873234432
2021-06-24 14:55:43.537,25.0,873230336
2021-06-24 14:55:43.637,26.799999237060547,873361408
2021-06-24 14:55:43.737,23.700000762939453,873328640
2021-06-24 14:55:43.837,25.0,873459712
2021-06-24 14:55:43.937,23.700000762939453,873328640
2021-06-24 14:55:44.037,21.100000381469727,873230336
2021-06-24 14:55:44.137,19.399999618530273,873263104
2021-06-24 14:55:44.237,26.799999237060547,873263104
2021-06-24 14:55:44.337,21.100000381469727,873394176
2021-06-24 14:55:44.437,27.5,873525248
2021-06-24 14:55:44.537,21.100000381469727,873385984
2021-06-24 14:55:44.637,21.600000381469727,873353216
2021-06-24 14:55:44.737,26.799999237060547,873254912
2021-06-24 14:55:44.837,21.100000381469727,873250816
2021-06-24 14:55:44.937,23.100000381469727,873250816
2021-06-24 14:55:45.037,25.600000381469727,873283584
2021-06-24 14:55:45.137,25.0,873246720
2021-06-24 14:55:45.237,23.700000762939453,873246720
2021-06-24 14:55:45.337,25.600000381469727,873115648
2021-06-24 14:55:45.437,25.0,873312256
2021-06-24 14:55:45.537,21.600000381469727,873377792
2021-06-24 14:55:45.637,23.100000381469727,873246720
2021-06-24 14:55:45.737,25.600000381469727,873377792
2021-06-24 14:55:45.837,21.100000381469727,873345024
2021-06-24 14:55:45.937,25.0,873312256
2021-06-24 14:55:46.037,26.799999237060547,873279488
2021-06-24 14:55:46.137,25.600000381469727,873140224
2021-06-24 14:55:46.237,26.799999237060547,873205760
2021-06-24 14:55:46.337,25.0,873271296
2021-06-24 14:55:46.437,23.700000762939453,873205760
2021-06-24 14:55:46.537,25.0,873172992
2021-06-24 14:55:46.637,26.799999237060547,873205760
2021-06-24 14:55:46.737,19.399999618530273,873238528
2021-06-24 14:55:46.837,23.100000381469727,873238528
2021-06-24 14:55:46.937,23.100000381469727,873132032
2021-06-24 14:55:47.037,23.700000762939453,873263104
2021-06-24 14:55:47.137,26.799999237060547,873263104
2021-06-24 14:55:47.237,21.600000381469727,873459712
2021-06-24 14:55:47.337,29.299999237060547,873263104
2021-06-24 14:55:47.437,11.800000190734863,873230336
2021-06-24 14:55:47.537,27.5,873394176
2021-06-24 14:55:47.637,26.799999237060547,873492480
2021-06-24 14:55:47.737,25.0,873426944
2021-06-24 14:55:47.837,24.399999618530273,873312256
2021-06-24 14:55:47.937,23.700000762939453,873279488
2021-06-24 14:55:48.037,18.899999618530273,873345024
2021-06-24 14:55:48.137,23.100000381469727,873312256
2021-06-24 14:55:48.237,23.700000762939453,873279488
2021-06-24 14:55:48.337,24.399999618530273,873279488
2021-06-24 14:55:48.437,26.799999237060547,873213952
2021-06-24 14:55:48.537,32.5,873111552
2021-06-24 14:55:48.637,24.399999618530273,873177088
2021-06-24 14:55:48.737,28.200000762939453,873177088
2021-06-24 14:55:48.837,23.100000381469727,873226240
2021-06-24 14:55:48.937,26.799999237060547,873095168
2021-06-24 14:55:49.037,19.399999618530273,873226240
