frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 14:55:29.617,491,6,2021-06-24 14:55:29.691,74,,2021-06-24 14:55:29.692,1.0
2021-06-24 14:55:29.718,495,6,2021-06-24 14:55:29.778,61,,2021-06-24 14:55:29.779,1.0
2021-06-24 14:55:29.818,497,6,2021-06-24 14:55:29.888,71,,2021-06-24 14:55:29.890,2.0
2021-06-24 14:55:29.917,500,7,2021-06-24 14:55:29.976,59,,2021-06-24 14:55:29.977,1.0
2021-06-24 14:55:30.017,500,7,2021-06-24 14:55:30.094,77,,2021-06-24 14:55:30.095,1.0
2021-06-24 14:55:30.117,500,6,2021-06-24 14:55:30.181,64,,2021-06-24 14:55:30.182,1.0
2021-06-24 14:55:30.217,500,6,2021-06-24 14:55:30.276,60,,2021-06-24 14:55:30.277,1.0
2021-06-24 14:55:30.317,500,7,2021-06-24 14:55:30.378,61,,2021-06-24 14:55:30.379,1.0
2021-06-24 14:55:30.417,500,7,2021-06-24 14:55:30.483,66,,2021-06-24 14:55:30.485,2.0
2021-06-24 14:55:30.517,500,6,2021-06-24 14:55:30.578,61,,2021-06-24 14:55:30.579,1.0
2021-06-24 14:55:30.617,500,6,2021-06-24 14:55:30.677,61,,2021-06-24 14:55:30.678,1.0
2021-06-24 14:55:30.717,500,6,2021-06-24 14:55:30.788,72,,2021-06-24 14:55:30.790,2.0
2021-06-24 14:55:30.817,500,6,2021-06-24 14:55:30.876,60,,2021-06-24 14:55:30.877,1.0
2021-06-24 14:55:30.917,500,7,2021-06-24 14:55:30.988,71,,2021-06-24 14:55:30.989,1.0
2021-06-24 14:55:31.017,500,6,2021-06-24 14:55:31.077,59,,2021-06-24 14:55:31.077,0.0
2021-06-24 14:55:31.117,500,7,2021-06-24 14:55:31.176,59,,2021-06-24 14:55:31.178,2.0
2021-06-24 14:55:31.217,500,7,2021-06-24 14:55:31.284,67,,2021-06-24 14:55:31.285,1.0
2021-06-24 14:55:31.317,500,6,2021-06-24 14:55:31.377,60,31.0,2021-06-24 14:55:31.378,1.0
2021-06-24 14:55:31.417,500,6,2021-06-24 14:55:31.487,71,31.0,2021-06-24 14:55:31.488,1.0
2021-06-24 14:55:31.517,500,6,2021-06-24 14:55:31.587,71,31.0,2021-06-24 14:55:31.588,1.0
2021-06-24 14:55:31.618,500,7,2021-06-24 14:55:31.694,77,,2021-06-24 14:55:31.695,1.0
2021-06-24 14:55:31.717,500,7,2021-06-24 14:55:31.777,60,31.0,2021-06-24 14:55:31.780,3.0
2021-06-24 14:55:31.817,500,7,2021-06-24 14:55:31.889,72,31.0,2021-06-24 14:55:31.891,2.0
2021-06-24 14:55:31.917,500,7,2021-06-24 14:55:31.983,66,31.0,2021-06-24 14:55:31.984,1.0
2021-06-24 14:55:32.017,500,7,2021-06-24 14:55:32.078,61,31.0,2021-06-24 14:55:32.079,1.0
2021-06-24 14:55:32.117,500,7,2021-06-24 14:55:32.187,70,31.0,2021-06-24 14:55:32.188,1.0
2021-06-24 14:55:32.217,500,7,2021-06-24 14:55:32.287,70,31.0,2021-06-24 14:55:32.289,2.0
2021-06-24 14:55:32.317,500,7,2021-06-24 14:55:32.377,60,31.0,2021-06-24 14:55:32.378,1.0
2021-06-24 14:55:32.417,500,6,2021-06-24 14:55:32.488,72,31.0,2021-06-24 14:55:32.492,4.0
2021-06-24 14:55:32.517,500,7,2021-06-24 14:55:32.578,61,31.0,2021-06-24 14:55:32.579,1.0
2021-06-24 14:55:32.617,500,7,2021-06-24 14:55:32.689,72,31.0,2021-06-24 14:55:32.690,1.0
2021-06-24 14:55:32.717,500,7,2021-06-24 14:55:32.778,62,31.0,2021-06-24 14:55:32.779,1.0
2021-06-24 14:55:32.817,500,6,2021-06-24 14:55:32.888,72,31.0,2021-06-24 14:55:32.890,2.0
2021-06-24 14:55:32.917,500,7,2021-06-24 14:55:32.989,72,31.0,2021-06-24 14:55:32.990,1.0
2021-06-24 14:55:33.018,500,6,2021-06-24 14:55:33.078,61,31.0,2021-06-24 14:55:33.079,1.0
2021-06-24 14:55:33.117,500,7,2021-06-24 14:55:33.188,72,31.0,2021-06-24 14:55:33.189,1.0
2021-06-24 14:55:33.218,500,7,2021-06-24 14:55:33.278,61,31.0,2021-06-24 14:55:33.279,1.0
2021-06-24 14:55:33.317,500,6,2021-06-24 14:55:33.378,62,31.0,2021-06-24 14:55:33.379,1.0
2021-06-24 14:55:33.417,500,7,2021-06-24 14:55:33.486,69,31.0,2021-06-24 14:55:33.487,1.0
2021-06-24 14:55:33.517,500,6,2021-06-24 14:55:33.576,60,31.0,2021-06-24 14:55:33.577,1.0
2021-06-24 14:55:33.617,500,7,2021-06-24 14:55:33.684,68,31.0,2021-06-24 14:55:33.685,1.0
2021-06-24 14:55:33.717,500,6,2021-06-24 14:55:33.777,61,31.0,2021-06-24 14:55:33.778,1.0
2021-06-24 14:55:33.817,500,7,2021-06-24 14:55:33.881,64,31.0,2021-06-24 14:55:33.882,1.0
2021-06-24 14:55:33.918,500,6,2021-06-24 14:55:33.991,74,31.0,2021-06-24 14:55:33.992,1.0
2021-06-24 14:55:34.017,500,7,2021-06-24 14:55:34.077,60,31.0,2021-06-24 14:55:34.078,1.0
2021-06-24 14:55:34.118,500,6,2021-06-24 14:55:34.183,66,31.0,2021-06-24 14:55:34.184,1.0
2021-06-24 14:55:34.217,500,7,2021-06-24 14:55:34.278,61,31.0,2021-06-24 14:55:34.279,1.0
2021-06-24 14:55:34.317,500,7,2021-06-24 14:55:34.380,63,31.0,2021-06-24 14:55:34.381,1.0
2021-06-24 14:55:34.418,500,7,2021-06-24 14:55:34.483,66,31.0,2021-06-24 14:55:34.484,1.0
2021-06-24 14:55:34.517,500,7,2021-06-24 14:55:34.577,61,31.0,2021-06-24 14:55:34.578,1.0
2021-06-24 14:55:34.617,500,7,2021-06-24 14:55:34.688,72,31.0,2021-06-24 14:55:34.692,4.0
2021-06-24 14:55:34.717,500,7,2021-06-24 14:55:34.790,73,31.0,2021-06-24 14:55:34.791,1.0
2021-06-24 14:55:34.817,500,7,2021-06-24 14:55:34.886,69,31.0,2021-06-24 14:55:34.888,2.0
2021-06-24 14:55:34.917,500,8,2021-06-24 14:55:34.980,63,31.0,2021-06-24 14:55:34.981,1.0
2021-06-24 14:55:35.017,500,7,2021-06-24 14:55:35.081,65,31.0,2021-06-24 14:55:35.082,1.0
2021-06-24 14:55:35.117,500,7,2021-06-24 14:55:35.178,61,31.0,2021-06-24 14:55:35.179,1.0
2021-06-24 14:55:35.217,500,8,2021-06-24 14:55:35.290,73,31.0,2021-06-24 14:55:35.291,1.0
2021-06-24 14:55:35.318,500,7,2021-06-24 14:55:35.379,62,31.0,2021-06-24 14:55:35.380,1.0
2021-06-24 14:55:35.417,500,7,2021-06-24 14:55:35.483,67,31.0,2021-06-24 14:55:35.484,1.0
2021-06-24 14:55:35.517,500,7,2021-06-24 14:55:35.577,60,31.0,2021-06-24 14:55:35.578,1.0
2021-06-24 14:55:35.617,500,8,2021-06-24 14:55:35.690,73,31.0,2021-06-24 14:55:35.691,1.0
2021-06-24 14:55:35.718,500,7,2021-06-24 14:55:35.788,71,31.0,2021-06-24 14:55:35.789,1.0
2021-06-24 14:55:35.818,500,7,2021-06-24 14:55:35.879,62,31.0,2021-06-24 14:55:35.880,1.0
2021-06-24 14:55:35.917,500,7,2021-06-24 14:55:35.984,67,31.0,2021-06-24 14:55:35.985,1.0
2021-06-24 14:55:36.017,500,7,2021-06-24 14:55:36.079,62,31.0,2021-06-24 14:55:36.080,1.0
2021-06-24 14:55:36.118,500,7,2021-06-24 14:55:36.180,63,31.0,2021-06-24 14:55:36.181,1.0
2021-06-24 14:55:36.218,500,7,2021-06-24 14:55:36.289,72,31.0,2021-06-24 14:55:36.290,1.0
2021-06-24 14:55:36.317,500,7,2021-06-24 14:55:36.389,72,31.0,2021-06-24 14:55:36.390,1.0
2021-06-24 14:55:36.417,500,7,2021-06-24 14:55:36.479,63,31.0,2021-06-24 14:55:36.480,1.0
2021-06-24 14:55:36.517,500,7,2021-06-24 14:55:36.579,62,31.0,2021-06-24 14:55:36.581,2.0
2021-06-24 14:55:36.617,500,7,2021-06-24 14:55:36.678,61,31.0,2021-06-24 14:55:36.679,1.0
2021-06-24 14:55:36.718,500,7,2021-06-24 14:55:36.790,73,31.0,2021-06-24 14:55:36.793,3.0
2021-06-24 14:55:36.817,500,8,2021-06-24 14:55:36.881,64,31.0,2021-06-24 14:55:36.882,1.0
2021-06-24 14:55:36.917,500,7,2021-06-24 14:55:36.977,60,31.0,2021-06-24 14:55:36.979,2.0
2021-06-24 14:55:37.017,500,7,2021-06-24 14:55:37.091,75,31.0,2021-06-24 14:55:37.092,1.0
2021-06-24 14:55:37.118,500,6,2021-06-24 14:55:37.180,63,31.0,2021-06-24 14:55:37.181,1.0
2021-06-24 14:55:37.218,500,7,2021-06-24 14:55:37.283,66,31.0,2021-06-24 14:55:37.284,1.0
2021-06-24 14:55:37.317,500,7,2021-06-24 14:55:37.377,60,31.0,2021-06-24 14:55:37.383,6.0
2021-06-24 14:55:37.417,500,7,2021-06-24 14:55:37.477,61,31.0,2021-06-24 14:55:37.478,1.0
2021-06-24 14:55:37.517,500,7,2021-06-24 14:55:37.578,61,31.0,2021-06-24 14:55:37.579,1.0
2021-06-24 14:55:37.618,500,6,2021-06-24 14:55:37.688,71,31.0,2021-06-24 14:55:37.689,1.0
2021-06-24 14:55:37.717,500,7,2021-06-24 14:55:37.789,72,31.0,2021-06-24 14:55:37.790,1.0
2021-06-24 14:55:37.817,500,7,2021-06-24 14:55:37.886,70,31.0,2021-06-24 14:55:37.887,1.0
2021-06-24 14:55:37.917,500,7,2021-06-24 14:55:37.977,60,31.0,2021-06-24 14:55:37.978,1.0
2021-06-24 14:55:38.017,500,6,2021-06-24 14:55:38.088,72,31.0,2021-06-24 14:55:38.089,1.0
2021-06-24 14:55:38.117,500,6,2021-06-24 14:55:38.180,64,31.0,2021-06-24 14:55:38.181,1.0
2021-06-24 14:55:38.217,500,6,2021-06-24 14:55:38.276,60,31.0,2021-06-24 14:55:38.277,1.0
2021-06-24 14:55:38.317,500,6,2021-06-24 14:55:38.389,73,31.0,2021-06-24 14:55:38.390,1.0
2021-06-24 14:55:38.418,500,7,2021-06-24 14:55:38.490,72,31.0,2021-06-24 14:55:38.491,1.0
2021-06-24 14:55:38.517,500,7,2021-06-24 14:55:38.577,60,31.0,2021-06-24 14:55:38.578,1.0
2021-06-24 14:55:38.617,500,6,2021-06-24 14:55:38.688,72,31.0,2021-06-24 14:55:38.689,1.0
2021-06-24 14:55:38.717,500,7,2021-06-24 14:55:38.778,62,31.0,2021-06-24 14:55:38.779,1.0
2021-06-24 14:55:38.817,500,7,2021-06-24 14:55:38.889,72,31.0,2021-06-24 14:55:38.890,1.0
2021-06-24 14:55:38.918,500,6,2021-06-24 14:55:38.989,72,31.0,2021-06-24 14:55:38.990,1.0
2021-06-24 14:55:39.017,500,7,2021-06-24 14:55:39.077,61,,2021-06-24 14:55:39.078,1.0
2021-06-24 14:55:39.117,500,7,2021-06-24 14:55:39.184,67,31.0,2021-06-24 14:55:39.185,1.0
2021-06-24 14:55:39.217,500,6,2021-06-24 14:55:39.282,66,31.0,2021-06-24 14:55:39.283,1.0
2021-06-24 14:55:39.317,500,7,2021-06-24 14:55:39.377,60,31.0,2021-06-24 14:55:39.378,1.0
2021-06-24 14:55:39.417,500,6,2021-06-24 14:55:39.483,66,,2021-06-24 14:55:39.484,1.0
2021-06-24 14:55:39.517,500,7,2021-06-24 14:55:39.578,61,,2021-06-24 14:55:39.579,1.0
2021-06-24 14:55:39.617,500,7,2021-06-24 14:55:39.679,62,,2021-06-24 14:55:39.680,1.0
2021-06-24 14:55:39.717,500,7,2021-06-24 14:55:39.776,59,,2021-06-24 14:55:39.778,2.0
2021-06-24 14:55:39.817,500,7,2021-06-24 14:55:39.877,60,,2021-06-24 14:55:39.878,1.0
2021-06-24 14:55:39.917,500,7,2021-06-24 14:55:39.978,61,,2021-06-24 14:55:39.979,1.0
2021-06-24 14:55:40.017,500,7,2021-06-24 14:55:40.089,72,,2021-06-24 14:55:40.090,1.0
2021-06-24 14:55:40.117,500,7,2021-06-24 14:55:40.180,63,,2021-06-24 14:55:40.181,1.0
2021-06-24 14:55:40.217,500,7,2021-06-24 14:55:40.278,60,,2021-06-24 14:55:40.278,0.0
2021-06-24 14:55:40.317,500,7,2021-06-24 14:55:40.376,59,,2021-06-24 14:55:40.377,1.0
2021-06-24 14:55:40.417,500,22,2021-06-24 14:55:40.495,78,,2021-06-24 14:55:40.496,1.0
2021-06-24 14:55:40.518,498,7,2021-06-24 14:55:40.586,69,,2021-06-24 14:55:40.587,1.0
2021-06-24 14:55:40.618,492,6,2021-06-24 14:55:40.677,60,,2021-06-24 14:55:40.678,1.0
2021-06-24 14:55:40.717,488,7,2021-06-24 14:55:40.780,63,,2021-06-24 14:55:40.791,11.0
2021-06-24 14:55:40.817,490,7,2021-06-24 14:55:40.883,66,,2021-06-24 14:55:40.885,2.0
2021-06-24 14:55:40.917,492,7,2021-06-24 14:55:40.976,59,,2021-06-24 14:55:40.977,1.0
2021-06-24 14:55:41.017,489,7,2021-06-24 14:55:41.091,74,,2021-06-24 14:55:41.094,3.0
2021-06-24 14:55:41.117,493,7,2021-06-24 14:55:41.177,60,,2021-06-24 14:55:41.178,1.0
2021-06-24 14:55:41.217,496,7,2021-06-24 14:55:41.280,64,,2021-06-24 14:55:41.281,1.0
2021-06-24 14:55:41.317,500,7,2021-06-24 14:55:41.388,71,,2021-06-24 14:55:41.389,1.0
2021-06-24 14:55:41.417,500,7,2021-06-24 14:55:41.488,71,,2021-06-24 14:55:41.489,1.0
2021-06-24 14:55:41.517,500,7,2021-06-24 14:55:41.585,69,,2021-06-24 14:55:41.587,2.0
2021-06-24 14:55:41.617,500,7,2021-06-24 14:55:41.683,66,,2021-06-24 14:55:41.684,1.0
2021-06-24 14:55:41.717,500,7,2021-06-24 14:55:41.776,59,,2021-06-24 14:55:41.777,1.0
2021-06-24 14:55:41.817,500,7,2021-06-24 14:55:41.882,65,,2021-06-24 14:55:41.884,2.0
2021-06-24 14:55:41.917,500,7,2021-06-24 14:55:41.976,59,,2021-06-24 14:55:41.977,1.0
2021-06-24 14:55:42.017,500,6,2021-06-24 14:55:42.088,72,,2021-06-24 14:55:42.089,1.0
2021-06-24 14:55:42.117,500,6,2021-06-24 14:55:42.179,63,,2021-06-24 14:55:42.180,1.0
2021-06-24 14:55:42.217,500,7,2021-06-24 14:55:42.286,69,,2021-06-24 14:55:42.288,2.0
2021-06-24 14:55:42.317,500,6,2021-06-24 14:55:42.386,70,,2021-06-24 14:55:42.387,1.0
2021-06-24 14:55:42.416,500,7,2021-06-24 14:55:42.487,71,,2021-06-24 14:55:42.488,1.0
2021-06-24 14:55:42.517,500,7,2021-06-24 14:55:42.589,72,,2021-06-24 14:55:42.590,1.0
2021-06-24 14:55:42.617,500,7,2021-06-24 14:55:42.696,79,,2021-06-24 14:55:42.697,1.0
2021-06-24 14:55:42.717,500,6,2021-06-24 14:55:42.779,62,,2021-06-24 14:55:42.780,1.0
2021-06-24 14:55:42.817,500,6,2021-06-24 14:55:42.882,66,,2021-06-24 14:55:42.883,1.0
2021-06-24 14:55:42.917,500,6,2021-06-24 14:55:42.984,67,19.0,2021-06-24 14:55:42.985,1.0
2021-06-24 14:55:43.016,500,7,2021-06-24 14:55:43.087,71,19.0,2021-06-24 14:55:43.088,1.0
2021-06-24 14:55:43.117,491,6,2021-06-24 14:55:43.177,59,19.0,2021-06-24 14:55:43.178,1.0
2021-06-24 14:55:43.217,469,6,2021-06-24 14:55:43.272,55,,2021-06-24 14:55:43.279,7.0
2021-06-24 14:55:43.317,455,5,2021-06-24 14:55:43.371,55,,2021-06-24 14:55:43.372,1.0
2021-06-24 14:55:43.417,444,6,2021-06-24 14:55:43.473,57,,2021-06-24 14:55:43.475,2.0
2021-06-24 14:55:43.517,480,6,2021-06-24 14:55:43.573,56,,2021-06-24 14:55:43.574,1.0
2021-06-24 14:55:43.617,452,5,2021-06-24 14:55:43.681,65,,2021-06-24 14:55:43.682,1.0
2021-06-24 14:55:43.718,414,6,2021-06-24 14:55:43.769,52,,2021-06-24 14:55:43.770,1.0
2021-06-24 14:55:43.817,404,6,2021-06-24 14:55:43.870,53,,2021-06-24 14:55:43.871,1.0
2021-06-24 14:55:43.917,354,5,2021-06-24 14:55:43.964,48,,2021-06-24 14:55:43.971,7.0
2021-06-24 14:55:44.017,314,6,2021-06-24 14:55:44.065,48,,2021-06-24 14:55:44.070,5.0
2021-06-24 14:55:44.117,436,5,2021-06-24 14:55:44.170,54,,2021-06-24 14:55:44.172,2.0
2021-06-24 14:55:44.217,487,6,2021-06-24 14:55:44.285,68,,2021-06-24 14:55:44.286,1.0
2021-06-24 14:55:44.317,493,6,2021-06-24 14:55:44.375,58,,2021-06-24 14:55:44.376,1.0
2021-06-24 14:55:44.417,500,6,2021-06-24 14:55:44.483,67,,2021-06-24 14:55:44.484,1.0
2021-06-24 14:55:44.518,500,6,2021-06-24 14:55:44.591,74,,2021-06-24 14:55:44.592,1.0
2021-06-24 14:55:44.617,500,6,2021-06-24 14:55:44.688,72,,2021-06-24 14:55:44.689,1.0
2021-06-24 14:55:44.717,500,7,2021-06-24 14:55:44.785,68,,2021-06-24 14:55:44.786,1.0
2021-06-24 14:55:44.817,500,7,2021-06-24 14:55:44.878,61,,2021-06-24 14:55:44.879,1.0
2021-06-24 14:55:44.917,500,6,2021-06-24 14:55:44.979,62,,2021-06-24 14:55:44.990,11.0
2021-06-24 14:55:45.017,496,6,2021-06-24 14:55:45.093,77,,2021-06-24 14:55:45.094,1.0
2021-06-24 14:55:45.117,483,6,2021-06-24 14:55:45.175,59,,2021-06-24 14:55:45.176,1.0
2021-06-24 14:55:45.217,470,5,2021-06-24 14:55:45.279,63,,2021-06-24 14:55:45.280,1.0
2021-06-24 14:55:45.317,280,6,2021-06-24 14:55:45.360,43,,2021-06-24 14:55:45.367,7.0
2021-06-24 14:55:45.417,294,5,2021-06-24 14:55:45.462,45,,2021-06-24 14:55:45.465,3.0
2021-06-24 14:55:45.516,431,6,2021-06-24 14:55:45.578,62,,2021-06-24 14:55:45.579,1.0
2021-06-24 14:55:45.617,474,5,2021-06-24 14:55:45.676,60,,2021-06-24 14:55:45.677,1.0
2021-06-24 14:55:45.717,473,6,2021-06-24 14:55:45.784,67,,2021-06-24 14:55:45.785,1.0
2021-06-24 14:55:45.817,465,5,2021-06-24 14:55:45.883,67,,2021-06-24 14:55:45.884,1.0
2021-06-24 14:55:45.917,464,6,2021-06-24 14:55:45.973,56,,2021-06-24 14:55:45.974,1.0
2021-06-24 14:55:46.016,429,6,2021-06-24 14:55:46.068,52,,2021-06-24 14:55:46.069,1.0
2021-06-24 14:55:46.117,444,6,2021-06-24 14:55:46.171,54,,2021-06-24 14:55:46.172,1.0
2021-06-24 14:55:46.217,436,6,2021-06-24 14:55:46.269,52,,2021-06-24 14:55:46.270,1.0
2021-06-24 14:55:46.317,476,6,2021-06-24 14:55:46.373,56,,2021-06-24 14:55:46.374,1.0
2021-06-24 14:55:46.417,493,7,2021-06-24 14:55:46.485,68,19.0,2021-06-24 14:55:46.486,1.0
2021-06-24 14:55:46.517,500,6,2021-06-24 14:55:46.576,59,19.0,2021-06-24 14:55:46.577,1.0
2021-06-24 14:55:46.617,500,6,2021-06-24 14:55:46.689,72,19.0,2021-06-24 14:55:46.690,1.0
2021-06-24 14:55:46.717,500,7,2021-06-24 14:55:46.778,61,19.0,2021-06-24 14:55:46.779,1.0
2021-06-24 14:55:46.817,500,6,2021-06-24 14:55:46.888,72,19.0,2021-06-24 14:55:46.889,1.0
2021-06-24 14:55:46.917,500,6,2021-06-24 14:55:46.987,71,19.0,2021-06-24 14:55:46.989,2.0
2021-06-24 14:55:47.017,500,7,2021-06-24 14:55:47.077,60,19.0,2021-06-24 14:55:47.078,1.0
2021-06-24 14:55:47.117,500,7,2021-06-24 14:55:47.191,74,,2021-06-24 14:55:47.192,1.0
2021-06-24 14:55:47.217,500,7,2021-06-24 14:55:47.287,70,19.0,2021-06-24 14:55:47.289,2.0
2021-06-24 14:55:47.317,500,6,2021-06-24 14:55:47.388,72,19.0,2021-06-24 14:55:47.389,1.0
2021-06-24 14:55:47.416,500,7,2021-06-24 14:55:47.486,70,19.0,2021-06-24 14:55:47.487,1.0
2021-06-24 14:55:47.517,500,7,2021-06-24 14:55:47.578,61,,2021-06-24 14:55:47.579,1.0
2021-06-24 14:55:47.617,500,6,2021-06-24 14:55:47.676,59,19.0,2021-06-24 14:55:47.677,1.0
2021-06-24 14:55:47.717,500,7,2021-06-24 14:55:47.777,60,19.0,2021-06-24 14:55:47.778,1.0
2021-06-24 14:55:47.817,500,6,2021-06-24 14:55:47.877,61,19.0,2021-06-24 14:55:47.878,1.0
2021-06-24 14:55:47.917,500,7,2021-06-24 14:55:47.977,60,,2021-06-24 14:55:47.978,1.0
2021-06-24 14:55:48.017,500,7,2021-06-24 14:55:48.080,63,,2021-06-24 14:55:48.081,1.0
2021-06-24 14:55:48.117,500,6,2021-06-24 14:55:48.176,60,19.0,2021-06-24 14:55:48.178,2.0
2021-06-24 14:55:48.217,500,7,2021-06-24 14:55:48.277,60,19.0,2021-06-24 14:55:48.278,1.0
2021-06-24 14:55:48.317,500,7,2021-06-24 14:55:48.376,59,19.0,2021-06-24 14:55:48.378,2.0
2021-06-24 14:55:48.417,500,7,2021-06-24 14:55:48.477,60,,2021-06-24 14:55:48.478,1.0
2021-06-24 14:55:48.517,500,6,2021-06-24 14:55:48.588,72,19.0,2021-06-24 14:55:48.589,1.0
2021-06-24 14:55:48.617,500,7,2021-06-24 14:55:48.689,72,,2021-06-24 14:55:48.691,2.0
2021-06-24 14:55:48.717,500,7,2021-06-24 14:55:48.777,60,19.0,2021-06-24 14:55:48.778,1.0
2021-06-24 14:55:48.817,500,6,2021-06-24 14:55:48.881,65,,2021-06-24 14:55:48.882,1.0
2021-06-24 14:55:48.917,500,6,2021-06-24 14:55:48.988,72,,2021-06-24 14:55:48.990,2.0
2021-06-24 14:55:49.017,500,7,2021-06-24 14:55:49.086,69,19.0,2021-06-24 14:55:49.087,1.0
2021-06-24 14:55:49.117,500,7,2021-06-24 14:55:49.177,60,19.0,2021-06-24 14:55:49.178,1.0
2021-06-24 14:55:49.217,500,7,2021-06-24 14:55:49.277,60,19.0,2021-06-24 14:55:49.278,1.0
2021-06-24 14:55:49.317,500,7,2021-06-24 14:55:49.389,72,19.0,2021-06-24 14:55:49.390,1.0
2021-06-24 14:55:49.417,500,6,2021-06-24 14:55:49.477,61,19.0,2021-06-24 14:55:49.478,1.0
2021-06-24 14:55:49.517,500,6,2021-06-24 14:55:49.588,71,19.0,2021-06-24 14:55:49.590,2.0
2021-06-24 14:55:49.617,500,7,2021-06-24 14:55:49.697,80,19.0,2021-06-24 14:55:49.698,1.0
2021-06-24 14:55:49.717,500,6,2021-06-24 14:55:49.786,70,19.0,2021-06-24 14:55:49.787,1.0
2021-06-24 14:55:49.817,500,6,2021-06-24 14:55:49.878,62,19.0,2021-06-24 14:55:49.879,1.0
2021-06-24 14:55:49.917,500,7,2021-06-24 14:55:49.978,61,19.0,2021-06-24 14:55:49.979,1.0
2021-06-24 14:55:50.017,500,7,2021-06-24 14:55:50.089,72,19.0,2021-06-24 14:55:50.090,1.0
2021-06-24 14:55:50.117,500,7,2021-06-24 14:55:50.180,63,19.0,2021-06-24 14:55:50.181,1.0
2021-06-24 14:55:50.218,500,6,2021-06-24 14:55:50.290,73,19.0,2021-06-24 14:55:50.291,1.0
2021-06-24 14:55:50.317,500,7,2021-06-24 14:55:50.381,64,19.0,2021-06-24 14:55:50.382,1.0
2021-06-24 14:55:50.417,500,7,2021-06-24 14:55:50.488,71,19.0,2021-06-24 14:55:50.489,1.0
2021-06-24 14:55:50.518,500,6,2021-06-24 14:55:50.582,65,19.0,2021-06-24 14:55:50.583,1.0
2021-06-24 14:55:50.617,500,7,2021-06-24 14:55:50.677,60,19.0,2021-06-24 14:55:50.678,1.0
2021-06-24 14:55:50.717,500,7,2021-06-24 14:55:50.779,62,19.0,2021-06-24 14:55:50.781,2.0
2021-06-24 14:55:50.817,500,7,2021-06-24 14:55:50.888,71,19.0,2021-06-24 14:55:50.890,2.0
2021-06-24 14:55:50.917,500,7,2021-06-24 14:55:50.978,61,19.0,2021-06-24 14:55:50.979,1.0
2021-06-24 14:55:51.017,500,6,2021-06-24 14:55:51.078,62,19.0,2021-06-24 14:55:51.079,1.0
2021-06-24 14:55:51.118,500,7,2021-06-24 14:55:51.179,62,19.0,2021-06-24 14:55:51.180,1.0
2021-06-24 14:55:51.217,500,7,2021-06-24 14:55:51.286,69,19.0,2021-06-24 14:55:51.287,1.0
2021-06-24 14:55:51.318,500,6,2021-06-24 14:55:51.379,62,19.0,2021-06-24 14:55:51.381,2.0
2021-06-24 14:55:51.417,500,7,2021-06-24 14:55:51.488,71,19.0,2021-06-24 14:55:51.489,1.0
2021-06-24 14:55:51.517,500,6,2021-06-24 14:55:51.588,71,19.0,2021-06-24 14:55:51.589,1.0
2021-06-24 14:55:51.617,500,6,2021-06-24 14:55:51.683,67,19.0,2021-06-24 14:55:51.684,1.0
2021-06-24 14:55:51.717,500,6,2021-06-24 14:55:51.776,60,19.0,2021-06-24 14:55:51.777,1.0
2021-06-24 14:55:51.817,500,6,2021-06-24 14:55:51.878,62,19.0,2021-06-24 14:55:51.879,1.0
2021-06-24 14:55:51.917,500,6,2021-06-24 14:55:51.980,63,19.0,2021-06-24 14:55:51.981,1.0
2021-06-24 14:55:52.017,500,7,2021-06-24 14:55:52.077,60,19.0,2021-06-24 14:55:52.078,1.0
2021-06-24 14:55:52.117,500,7,2021-06-24 14:55:52.188,72,19.0,2021-06-24 14:55:52.189,1.0
2021-06-24 14:55:52.217,500,7,2021-06-24 14:55:52.277,60,19.0,2021-06-24 14:55:52.278,1.0
2021-06-24 14:55:52.317,500,6,2021-06-24 14:55:52.377,61,19.0,2021-06-24 14:55:52.378,1.0
2021-06-24 14:55:52.416,500,7,2021-06-24 14:55:52.488,72,19.0,2021-06-24 14:55:52.489,1.0
2021-06-24 14:55:52.517,500,7,2021-06-24 14:55:52.579,62,19.0,2021-06-24 14:55:52.580,1.0
2021-06-24 14:55:52.617,500,6,2021-06-24 14:55:52.687,71,19.0,2021-06-24 14:55:52.688,1.0
2021-06-24 14:55:52.717,500,7,2021-06-24 14:55:52.779,62,19.0,2021-06-24 14:55:52.780,1.0
2021-06-24 14:55:52.817,500,7,2021-06-24 14:55:52.887,71,19.0,2021-06-24 14:55:52.888,1.0
2021-06-24 14:55:52.917,500,6,2021-06-24 14:55:52.985,69,19.0,2021-06-24 14:55:52.987,2.0
2021-06-24 14:55:53.017,500,7,2021-06-24 14:55:53.078,61,19.0,2021-06-24 14:55:53.079,1.0
2021-06-24 14:55:53.117,500,7,2021-06-24 14:55:53.177,60,19.0,2021-06-24 14:55:53.178,1.0
2021-06-24 14:55:53.217,500,7,2021-06-24 14:55:53.286,69,19.0,2021-06-24 14:55:53.287,1.0
2021-06-24 14:55:53.317,500,7,2021-06-24 14:55:53.377,60,19.0,2021-06-24 14:55:53.378,1.0
2021-06-24 14:55:53.417,500,7,2021-06-24 14:55:53.489,72,19.0,2021-06-24 14:55:53.490,1.0
2021-06-24 14:55:53.517,500,7,2021-06-24 14:55:53.585,68,19.0,2021-06-24 14:55:53.587,2.0
