timestamp,power_mW
2021-06-24 14:54:57.345,25058.0
2021-06-24 14:54:57.350,26664.0
2021-06-24 14:54:57.355,26422.0
2021-06-24 14:54:57.360,26664.0
2021-06-24 14:54:57.365,26906.0
2021-06-24 14:54:57.371,26920.0
2021-06-24 14:54:57.375,28108.0
2021-06-24 14:54:57.380,27224.0
2021-06-24 14:54:57.385,27942.0
2021-06-24 14:54:57.390,26484.0
2021-06-24 14:54:57.395,26106.0
2021-06-24 14:54:57.400,27024.0
2021-06-24 14:54:57.405,26540.0
2021-06-24 14:54:57.410,26124.0
2021-06-24 14:54:57.415,28010.0
2021-06-24 14:54:57.420,27178.0
2021-06-24 14:54:57.425,28210.0
2021-06-24 14:54:57.430,27074.0
2021-06-24 14:54:57.435,27646.0
2021-06-24 14:54:57.440,25900.0
2021-06-24 14:54:57.445,26244.0
2021-06-24 14:54:57.450,26414.0
2021-06-24 14:54:57.455,26930.0
2021-06-24 14:54:57.460,27300.0
2021-06-24 14:54:57.465,25582.0
2021-06-24 14:54:57.470,26854.0
2021-06-24 14:54:57.483,25740.0
2021-06-24 14:54:57.484,26962.0
2021-06-24 14:54:57.486,26444.0
2021-06-24 14:54:57.490,25956.0
2021-06-24 14:54:57.495,24780.0
2021-06-24 14:54:57.500,24800.0
2021-06-24 14:54:57.505,26388.0
2021-06-24 14:54:57.510,24930.0
2021-06-24 14:54:57.515,26550.0
2021-06-24 14:54:57.520,25108.0
2021-06-24 14:54:57.525,26926.0
2021-06-24 14:54:57.530,27156.0
2021-06-24 14:54:57.535,26314.0
2021-06-24 14:54:57.540,26366.0
2021-06-24 14:54:57.545,25108.0
2021-06-24 14:54:57.550,26422.0
2021-06-24 14:54:57.555,26244.0
2021-06-24 14:54:57.560,24990.0
2021-06-24 14:54:57.565,26786.0
2021-06-24 14:54:57.570,26222.0
2021-06-24 14:54:57.575,27212.0
2021-06-24 14:54:57.580,25268.0
2021-06-24 14:54:57.585,24616.0
2021-06-24 14:54:57.590,25428.0
2021-06-24 14:54:57.595,25916.0
2021-06-24 14:54:57.600,25802.0
2021-06-24 14:54:57.605,26932.0
2021-06-24 14:54:57.610,25418.0
2021-06-24 14:54:57.615,25806.0
2021-06-24 14:54:57.620,23954.0
2021-06-24 14:54:57.625,26232.0
2021-06-24 14:54:57.630,24882.0
2021-06-24 14:54:57.635,25392.0
2021-06-24 14:54:57.640,25140.0
2021-06-24 14:54:57.645,24698.0
2021-06-24 14:54:57.650,22896.0
2021-06-24 14:54:57.655,24438.0
2021-06-24 14:54:57.660,23006.0
2021-06-24 14:54:57.665,24066.0
2021-06-24 14:54:57.670,24092.0
2021-06-24 14:54:57.675,24420.0
2021-06-24 14:54:57.680,25632.0
2021-06-24 14:54:57.685,24364.0
2021-06-24 14:54:57.690,24194.0
2021-06-24 14:54:57.695,22342.0
2021-06-24 14:54:57.700,24700.0
2021-06-24 14:54:57.705,23062.0
2021-06-24 14:54:57.710,23776.0
2021-06-24 14:54:57.715,23620.0
2021-06-24 14:54:57.720,25508.0
2021-06-24 14:54:57.725,22886.0
2021-06-24 14:54:57.730,24934.0
2021-06-24 14:54:57.735,24164.0
2021-06-24 14:54:57.740,24428.0
2021-06-24 14:54:57.745,24652.0
2021-06-24 14:54:57.750,27506.0
2021-06-24 14:54:57.755,26704.0
2021-06-24 14:54:57.760,26104.0
2021-06-24 14:54:57.765,25026.0
2021-06-24 14:54:57.770,25952.0
2021-06-24 14:54:57.775,25376.0
2021-06-24 14:54:57.780,26670.0
2021-06-24 14:54:57.785,24554.0
2021-06-24 14:54:57.790,26322.0
2021-06-24 14:54:57.795,25832.0
2021-06-24 14:54:57.800,25316.0
2021-06-24 14:54:57.805,25956.0
2021-06-24 14:54:57.810,25490.0
2021-06-24 14:54:57.815,27048.0
2021-06-24 14:54:57.820,25228.0
2021-06-24 14:54:57.825,25300.0
2021-06-24 14:54:57.830,27002.0
2021-06-24 14:54:57.835,26864.0
2021-06-24 14:54:57.841,26294.0
2021-06-24 14:54:57.845,25854.0
2021-06-24 14:54:57.850,26320.0
2021-06-24 14:54:57.855,25556.0
2021-06-24 14:54:57.860,25740.0
2021-06-24 14:54:57.865,25904.0
2021-06-24 14:54:57.870,27214.0
2021-06-24 14:54:57.875,25448.0
2021-06-24 14:54:57.880,24766.0
2021-06-24 14:54:57.885,25474.0
2021-06-24 14:54:57.890,26968.0
2021-06-24 14:54:57.895,25670.0
2021-06-24 14:54:57.900,25808.0
2021-06-24 14:54:57.905,26028.0
2021-06-24 14:54:57.910,24928.0
2021-06-24 14:54:57.915,26958.0
2021-06-24 14:54:57.920,24766.0
2021-06-24 14:54:57.926,26156.0
2021-06-24 14:54:57.930,24992.0
2021-06-24 14:54:57.935,26260.0
2021-06-24 14:54:57.940,24818.0
2021-06-24 14:54:57.945,26664.0
2021-06-24 14:54:57.950,24754.0
2021-06-24 14:54:57.955,26332.0
2021-06-24 14:54:57.960,26902.0
2021-06-24 14:54:57.965,24970.0
2021-06-24 14:54:57.970,25540.0
2021-06-24 14:54:57.975,26742.0
2021-06-24 14:54:57.980,25544.0
2021-06-24 14:54:57.985,25616.0
2021-06-24 14:54:57.990,26280.0
2021-06-24 14:54:57.995,26834.0
2021-06-24 14:54:58.000,27374.0
2021-06-24 14:54:58.005,26464.0
2021-06-24 14:54:58.011,25304.0
2021-06-24 14:54:58.015,26368.0
2021-06-24 14:54:58.020,26254.0
2021-06-24 14:54:58.025,27002.0
2021-06-24 14:54:58.030,25448.0
2021-06-24 14:54:58.035,24996.0
2021-06-24 14:54:58.040,25442.0
2021-06-24 14:54:58.045,25942.0
2021-06-24 14:54:58.050,26566.0
2021-06-24 14:54:58.055,25626.0
2021-06-24 14:54:58.060,26640.0
2021-06-24 14:54:58.065,27034.0
2021-06-24 14:54:58.070,27008.0
2021-06-24 14:54:58.075,25896.0
2021-06-24 14:54:58.080,26398.0
2021-06-24 14:54:58.085,25796.0
2021-06-24 14:54:58.090,25074.0
2021-06-24 14:54:58.095,25988.0
2021-06-24 14:54:58.100,25848.0
2021-06-24 14:54:58.105,26152.0
2021-06-24 14:54:58.110,27018.0
2021-06-24 14:54:58.115,25978.0
2021-06-24 14:54:58.120,27348.0
2021-06-24 14:54:58.125,26786.0
2021-06-24 14:54:58.130,24810.0
2021-06-24 14:54:58.135,26968.0
2021-06-24 14:54:58.140,26172.0
2021-06-24 14:54:58.145,25978.0
2021-06-24 14:54:58.150,24488.0
2021-06-24 14:54:58.155,26162.0
2021-06-24 14:54:58.160,26428.0
2021-06-24 14:54:58.165,26064.0
2021-06-24 14:54:58.170,28656.0
2021-06-24 14:54:58.175,25698.0
2021-06-24 14:54:58.180,27922.0
2021-06-24 14:54:58.185,25770.0
2021-06-24 14:54:58.190,27048.0
2021-06-24 14:54:58.195,24884.0
2021-06-24 14:54:58.200,26732.0
2021-06-24 14:54:58.205,25426.0
2021-06-24 14:54:58.210,26984.0
2021-06-24 14:54:58.215,27500.0
2021-06-24 14:54:58.220,28574.0
2021-06-24 14:54:58.225,27676.0
2021-06-24 14:54:58.230,27264.0
2021-06-24 14:54:58.235,27070.0
2021-06-24 14:54:58.240,27686.0
2021-06-24 14:54:58.245,26300.0
2021-06-24 14:54:58.250,27214.0
2021-06-24 14:54:58.255,27410.0
2021-06-24 14:54:58.260,29170.0
2021-06-24 14:54:58.265,27056.0
2021-06-24 14:54:58.270,30668.0
2021-06-24 14:54:58.275,28308.0
2021-06-24 14:54:58.280,29554.0
2021-06-24 14:54:58.285,27850.0
2021-06-24 14:54:58.290,28662.0
2021-06-24 14:54:58.295,27368.0
2021-06-24 14:54:58.300,26450.0
2021-06-24 14:54:58.305,26058.0
2021-06-24 14:54:58.310,26536.0
2021-06-24 14:54:58.315,28480.0
2021-06-24 14:54:58.320,27320.0
2021-06-24 14:54:58.325,27558.0
