timestamp,cpu_util,mem_util
2021-06-24 18:46:11.160,17.600000381469727,702832640
2021-06-24 18:46:11.161,0.0,702832640
2021-06-24 18:46:11.261,17.899999618530273,702767104
2021-06-24 18:46:11.361,19.5,702767104
2021-06-24 18:46:11.461,21.600000381469727,703700992
2021-06-24 18:46:11.561,56.099998474121094,709357568
2021-06-24 18:46:11.661,47.400001525878906,711925760
2021-06-24 18:46:11.761,42.5,713629696
2021-06-24 18:46:11.861,42.099998474121094,716210176
2021-06-24 18:46:11.961,41.0,718274560
2021-06-24 18:46:12.061,42.099998474121094,720080896
2021-06-24 18:46:12.161,42.5,722386944
2021-06-24 18:46:12.261,43.900001525878906,724967424
2021-06-24 18:46:12.361,39.5,726773760
2021-06-24 18:46:12.461,43.900001525878906,728322048
2021-06-24 18:46:12.561,39.5,729698304
2021-06-24 18:46:12.661,41.0,729698304
2021-06-24 18:46:12.761,47.599998474121094,730521600
2021-06-24 18:46:12.861,46.20000076293945,730218496
2021-06-24 18:46:12.961,47.599998474121094,710430720
2021-06-24 18:46:13.061,41.0,712691712
2021-06-24 18:46:13.161,48.79999923706055,708775936
2021-06-24 18:46:13.261,46.29999923706055,708796416
2021-06-24 18:46:13.361,17.5,708022272
2021-06-24 18:46:13.461,33.29999923706055,708980736
2021-06-24 18:46:13.561,38.900001525878906,707342336
2021-06-24 18:46:13.661,42.099998474121094,708751360
2021-06-24 18:46:13.761,44.70000076293945,711528448
2021-06-24 18:46:13.861,42.5,710860800
2021-06-24 18:46:13.961,51.400001525878906,709578752
2021-06-24 18:46:14.061,67.5,713580544
2021-06-24 18:46:14.161,59.0,717148160
2021-06-24 18:46:14.262,45.0,750223360
2021-06-24 18:46:14.362,53.70000076293945,750481408
2021-06-24 18:46:14.462,42.099998474121094,752287744
2021-06-24 18:46:14.561,41.0,754352128
2021-06-24 18:46:14.661,42.5,756416512
2021-06-24 18:46:14.761,41.0,759255040
2021-06-24 18:46:14.861,43.900001525878906,759513088
2021-06-24 18:46:14.961,45.20000076293945,759513088
2021-06-24 18:46:15.061,37.79999923706055,759513088
2021-06-24 18:46:15.161,45.20000076293945,761094144
2021-06-24 18:46:15.261,34.29999923706055,760938496
2021-06-24 18:46:15.361,42.099998474121094,765067264
2021-06-24 18:46:15.461,43.900001525878906,767541248
2021-06-24 18:46:15.561,43.900001525878906,770379776
2021-06-24 18:46:15.661,43.599998474121094,770637824
2021-06-24 18:46:15.761,37.79999923706055,771411968
2021-06-24 18:46:15.861,41.0,771411968
2021-06-24 18:46:15.961,39.5,772186112
2021-06-24 18:46:16.061,46.29999923706055,761229312
2021-06-24 18:46:16.161,42.099998474121094,765476864
2021-06-24 18:46:16.261,43.900001525878906,767541248
2021-06-24 18:46:16.361,41.0,770379776
2021-06-24 18:46:16.461,41.0,770895872
2021-06-24 18:46:16.561,41.0,771411968
2021-06-24 18:46:16.661,37.79999923706055,771411968
