frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:46:58.614,500,37,2021-06-24 18:46:58.752,139,,2021-06-24 18:46:58.753,1.0
2021-06-24 18:46:58.770,500,37,2021-06-24 18:46:58.897,134,,2021-06-24 18:46:58.898,1.0
2021-06-24 18:46:58.910,500,37,2021-06-24 18:46:59.065,157,,2021-06-24 18:46:59.066,1.0
2021-06-24 18:46:59.081,500,36,2021-06-24 18:46:59.233,153,,2021-06-24 18:46:59.234,1.0
2021-06-24 18:46:59.247,500,38,2021-06-24 18:46:59.415,168,,2021-06-24 18:46:59.416,1.0
2021-06-24 18:46:59.430,486,38,2021-06-24 18:46:59.596,168,,2021-06-24 18:46:59.596,0.0
2021-06-24 18:46:59.610,484,35,2021-06-24 18:46:59.730,124,,2021-06-24 18:46:59.731,1.0
2021-06-24 18:46:59.745,496,36,2021-06-24 18:46:59.895,150,,2021-06-24 18:46:59.895,0.0
2021-06-24 18:46:59.907,500,38,2021-06-24 18:47:00.081,175,,2021-06-24 18:47:00.082,1.0
2021-06-24 18:47:00.095,500,36,2021-06-24 18:47:00.250,157,,2021-06-24 18:47:00.251,1.0
2021-06-24 18:47:00.263,500,39,2021-06-24 18:47:00.412,150,,2021-06-24 18:47:00.412,0.0
2021-06-24 18:47:00.424,500,38,2021-06-24 18:47:00.575,152,,2021-06-24 18:47:00.575,0.0
2021-06-24 18:47:00.589,500,40,2021-06-24 18:47:00.729,142,,2021-06-24 18:47:00.730,1.0
2021-06-24 18:47:00.745,500,41,2021-06-24 18:47:00.891,148,,2021-06-24 18:47:00.892,1.0
2021-06-24 18:47:00.910,500,38,2021-06-24 18:47:01.049,147,,2021-06-24 18:47:01.050,1.0
2021-06-24 18:47:01.062,500,39,2021-06-24 18:47:01.213,152,,2021-06-24 18:47:01.216,3.0
2021-06-24 18:47:01.228,500,34,2021-06-24 18:47:01.369,143,,2021-06-24 18:47:01.370,1.0
2021-06-24 18:47:01.385,500,36,2021-06-24 18:47:01.518,138,,2021-06-24 18:47:01.519,1.0
2021-06-24 18:47:01.530,481,32,2021-06-24 18:47:01.679,150,,2021-06-24 18:47:01.680,1.0
2021-06-24 18:47:01.695,468,31,2021-06-24 18:47:01.817,123,,2021-06-24 18:47:01.817,0.0
2021-06-24 18:47:01.829,448,32,2021-06-24 18:47:01.943,115,,2021-06-24 18:47:01.944,1.0
2021-06-24 18:47:01.959,441,34,2021-06-24 18:47:02.086,132,,2021-06-24 18:47:02.087,1.0
2021-06-24 18:47:02.099,398,30,2021-06-24 18:47:02.204,106,,2021-06-24 18:47:02.204,0.0
2021-06-24 18:47:02.216,363,30,2021-06-24 18:47:02.316,101,,2021-06-24 18:47:02.317,1.0
2021-06-24 18:47:02.329,344,29,2021-06-24 18:47:02.422,95,,2021-06-24 18:47:02.422,0.0
2021-06-24 18:47:02.436,395,30,2021-06-24 18:47:02.547,113,,2021-06-24 18:47:02.548,1.0
2021-06-24 18:47:02.561,397,32,2021-06-24 18:47:02.702,143,,2021-06-24 18:47:02.705,3.0
2021-06-24 18:47:02.720,424,31,2021-06-24 18:47:02.838,121,,2021-06-24 18:47:02.838,0.0
2021-06-24 18:47:02.850,434,29,2021-06-24 18:47:02.959,110,,2021-06-24 18:47:02.959,0.0
2021-06-24 18:47:02.971,447,29,2021-06-24 18:47:03.079,110,,2021-06-24 18:47:03.080,1.0
2021-06-24 18:47:03.092,450,31,2021-06-24 18:47:03.252,161,,2021-06-24 18:47:03.253,1.0
2021-06-24 18:47:03.265,433,32,2021-06-24 18:47:03.397,134,,2021-06-24 18:47:03.397,0.0
2021-06-24 18:47:03.409,448,32,2021-06-24 18:47:03.535,127,,2021-06-24 18:47:03.536,1.0
2021-06-24 18:47:03.547,451,30,2021-06-24 18:47:03.659,113,,2021-06-24 18:47:03.659,0.0
2021-06-24 18:47:03.671,487,32,2021-06-24 18:47:03.818,147,19.0,2021-06-24 18:47:03.818,0.0
2021-06-24 18:47:03.831,500,35,2021-06-24 18:47:03.985,157,19.0,2021-06-24 18:47:03.986,1.0
2021-06-24 18:47:04.000,500,36,2021-06-24 18:47:04.168,171,,2021-06-24 18:47:04.169,1.0
2021-06-24 18:47:04.185,500,35,2021-06-24 18:47:04.313,131,19.0,2021-06-24 18:47:04.314,1.0
2021-06-24 18:47:04.335,500,36,2021-06-24 18:47:04.468,144,,2021-06-24 18:47:04.469,1.0
2021-06-24 18:47:04.485,500,34,2021-06-24 18:47:04.621,138,,2021-06-24 18:47:04.622,1.0
2021-06-24 18:47:04.635,500,37,2021-06-24 18:47:04.766,133,,2021-06-24 18:47:04.767,1.0
2021-06-24 18:47:04.782,500,34,2021-06-24 18:47:04.910,130,,2021-06-24 18:47:04.910,0.0
2021-06-24 18:47:04.923,500,38,2021-06-24 18:47:05.051,130,,2021-06-24 18:47:05.051,0.0
2021-06-24 18:47:05.063,500,38,2021-06-24 18:47:05.192,130,,2021-06-24 18:47:05.192,0.0
2021-06-24 18:47:05.204,500,38,2021-06-24 18:47:05.330,128,,2021-06-24 18:47:05.334,4.0
2021-06-24 18:47:05.343,500,33,2021-06-24 18:47:05.472,130,,2021-06-24 18:47:05.472,0.0
2021-06-24 18:47:05.486,500,35,2021-06-24 18:47:05.622,139,,2021-06-24 18:47:05.622,0.0
2021-06-24 18:47:05.636,500,38,2021-06-24 18:47:05.772,139,,2021-06-24 18:47:05.773,1.0
2021-06-24 18:47:05.787,500,33,2021-06-24 18:47:05.913,128,,2021-06-24 18:47:05.914,1.0
2021-06-24 18:47:05.925,500,35,2021-06-24 18:47:06.054,131,,2021-06-24 18:47:06.055,1.0
2021-06-24 18:47:06.067,500,37,2021-06-24 18:47:06.193,129,,2021-06-24 18:47:06.194,1.0
2021-06-24 18:47:06.205,500,35,2021-06-24 18:47:06.333,130,19.0,2021-06-24 18:47:06.334,1.0
2021-06-24 18:47:06.347,500,36,2021-06-24 18:47:06.472,127,,2021-06-24 18:47:06.473,1.0
2021-06-24 18:47:06.486,500,35,2021-06-24 18:47:06.616,132,,2021-06-24 18:47:06.617,1.0
2021-06-24 18:47:06.631,500,34,2021-06-24 18:47:06.776,148,,2021-06-24 18:47:06.777,1.0
2021-06-24 18:47:06.791,500,36,2021-06-24 18:47:06.920,131,,2021-06-24 18:47:06.921,1.0
2021-06-24 18:47:06.934,500,37,2021-06-24 18:47:07.066,134,19.0,2021-06-24 18:47:07.067,1.0
2021-06-24 18:47:07.079,500,35,2021-06-24 18:47:07.209,131,,2021-06-24 18:47:07.210,1.0
2021-06-24 18:47:07.223,500,36,2021-06-24 18:47:07.351,130,19.0,2021-06-24 18:47:07.352,1.0
2021-06-24 18:47:07.365,500,36,2021-06-24 18:47:07.493,130,19.0,2021-06-24 18:47:07.494,1.0
2021-06-24 18:47:07.507,500,36,2021-06-24 18:47:07.644,138,19.0,2021-06-24 18:47:07.644,0.0
2021-06-24 18:47:07.657,500,35,2021-06-24 18:47:07.782,127,19.0,2021-06-24 18:47:07.783,1.0
2021-06-24 18:47:07.795,500,34,2021-06-24 18:47:07.931,137,19.0,2021-06-24 18:47:07.932,1.0
2021-06-24 18:47:07.945,500,34,2021-06-24 18:47:08.115,171,19.0,2021-06-24 18:47:08.119,4.0
2021-06-24 18:47:08.130,500,38,2021-06-24 18:47:08.260,133,19.0,2021-06-24 18:47:08.261,1.0
2021-06-24 18:47:08.273,500,36,2021-06-24 18:47:08.405,133,19.0,2021-06-24 18:47:08.406,1.0
2021-06-24 18:47:08.420,500,33,2021-06-24 18:47:08.544,126,19.0,2021-06-24 18:47:08.546,2.0
2021-06-24 18:47:08.557,500,36,2021-06-24 18:47:08.687,132,19.0,2021-06-24 18:47:08.688,1.0
2021-06-24 18:47:08.700,500,33,2021-06-24 18:47:08.860,162,19.0,2021-06-24 18:47:08.861,1.0
2021-06-24 18:47:08.874,500,34,2021-06-24 18:47:08.999,126,19.0,2021-06-24 18:47:09.000,1.0
2021-06-24 18:47:09.011,500,35,2021-06-24 18:47:09.138,128,19.0,2021-06-24 18:47:09.139,1.0
2021-06-24 18:47:09.151,500,34,2021-06-24 18:47:09.279,129,19.0,2021-06-24 18:47:09.280,1.0
2021-06-24 18:47:09.292,500,34,2021-06-24 18:47:09.420,129,19.0,2021-06-24 18:47:09.421,1.0
2021-06-24 18:47:09.434,500,36,2021-06-24 18:47:09.560,128,19.0,2021-06-24 18:47:09.561,1.0
2021-06-24 18:47:09.576,500,35,2021-06-24 18:47:09.711,137,19.0,2021-06-24 18:47:09.711,0.0
2021-06-24 18:47:09.724,500,34,2021-06-24 18:47:09.880,159,19.0,2021-06-24 18:47:09.881,1.0
2021-06-24 18:47:09.896,500,34,2021-06-24 18:47:10.035,141,19.0,2021-06-24 18:47:10.036,1.0
2021-06-24 18:47:10.048,500,36,2021-06-24 18:47:10.175,128,19.0,2021-06-24 18:47:10.179,4.0
2021-06-24 18:47:10.189,500,35,2021-06-24 18:47:10.321,134,19.0,2021-06-24 18:47:10.322,1.0
2021-06-24 18:47:10.335,500,36,2021-06-24 18:47:10.464,132,19.0,2021-06-24 18:47:10.465,1.0
2021-06-24 18:47:10.477,500,36,2021-06-24 18:47:10.606,130,19.0,2021-06-24 18:47:10.607,1.0
2021-06-24 18:47:10.620,500,36,2021-06-24 18:47:10.754,136,19.0,2021-06-24 18:47:10.754,0.0
2021-06-24 18:47:10.767,500,36,2021-06-24 18:47:10.902,137,19.0,2021-06-24 18:47:10.904,2.0
2021-06-24 18:47:10.915,500,38,2021-06-24 18:47:11.058,145,19.0,2021-06-24 18:47:11.058,0.0
2021-06-24 18:47:11.072,500,38,2021-06-24 18:47:11.205,136,19.0,2021-06-24 18:47:11.206,1.0
2021-06-24 18:47:11.218,500,41,2021-06-24 18:47:11.360,143,19.0,2021-06-24 18:47:11.360,0.0
2021-06-24 18:47:11.385,500,38,2021-06-24 18:47:11.526,155,19.0,2021-06-24 18:47:11.528,2.0
2021-06-24 18:47:11.540,500,41,2021-06-24 18:47:11.672,133,19.0,2021-06-24 18:47:11.673,1.0
2021-06-24 18:47:11.686,500,38,2021-06-24 18:47:11.817,133,19.0,2021-06-24 18:47:11.818,1.0
2021-06-24 18:47:11.832,500,42,2021-06-24 18:47:12.017,188,19.0,2021-06-24 18:47:12.017,0.0
2021-06-24 18:47:12.032,500,39,2021-06-24 18:47:12.164,134,19.0,2021-06-24 18:47:12.165,1.0
2021-06-24 18:47:12.179,500,44,2021-06-24 18:47:12.355,179,19.0,2021-06-24 18:47:12.356,1.0
2021-06-24 18:47:12.370,500,47,2021-06-24 18:47:12.522,155,19.0,2021-06-24 18:47:12.523,1.0
2021-06-24 18:47:12.536,500,40,2021-06-24 18:47:12.669,135,19.0,2021-06-24 18:47:12.669,0.0
2021-06-24 18:47:12.686,500,42,2021-06-24 18:47:12.839,156,19.0,2021-06-24 18:47:12.840,1.0
2021-06-24 18:47:12.854,500,43,2021-06-24 18:47:12.992,139,19.0,2021-06-24 18:47:12.992,0.0
2021-06-24 18:47:13.006,500,48,2021-06-24 18:47:13.182,178,19.0,2021-06-24 18:47:13.182,0.0
2021-06-24 18:47:13.196,500,45,2021-06-24 18:47:13.372,179,19.0,2021-06-24 18:47:13.373,1.0
2021-06-24 18:47:13.387,500,47,2021-06-24 18:47:13.525,140,19.0,2021-06-24 18:47:13.525,0.0
2021-06-24 18:47:13.539,500,45,2021-06-24 18:47:13.679,141,19.0,2021-06-24 18:47:13.679,0.0
2021-06-24 18:47:13.691,500,44,2021-06-24 18:47:13.827,137,19.0,2021-06-24 18:47:13.827,0.0
2021-06-24 18:47:13.840,500,46,2021-06-24 18:47:13.976,137,19.0,2021-06-24 18:47:13.977,1.0
2021-06-24 18:47:13.990,500,46,2021-06-24 18:47:14.142,153,19.0,2021-06-24 18:47:14.143,1.0
2021-06-24 18:47:14.155,500,43,2021-06-24 18:47:14.296,143,19.0,2021-06-24 18:47:14.297,1.0
2021-06-24 18:47:14.309,500,42,2021-06-24 18:47:14.467,160,19.0,2021-06-24 18:47:14.468,1.0
2021-06-24 18:47:14.483,500,45,2021-06-24 18:47:14.620,141,19.0,2021-06-24 18:47:14.621,1.0
2021-06-24 18:47:14.636,500,44,2021-06-24 18:47:14.806,172,19.0,2021-06-24 18:47:14.807,1.0
2021-06-24 18:47:14.820,500,44,2021-06-24 18:47:14.964,146,19.0,2021-06-24 18:47:14.965,1.0
2021-06-24 18:47:14.978,500,44,2021-06-24 18:47:15.129,154,19.0,2021-06-24 18:47:15.129,0.0
2021-06-24 18:47:15.143,500,44,2021-06-24 18:47:15.285,144,19.0,2021-06-24 18:47:15.285,0.0
2021-06-24 18:47:15.297,500,48,2021-06-24 18:47:15.439,143,19.0,2021-06-24 18:47:15.439,0.0
2021-06-24 18:47:15.454,500,44,2021-06-24 18:47:15.592,141,19.0,2021-06-24 18:47:15.592,0.0
2021-06-24 18:47:15.605,500,44,2021-06-24 18:47:15.748,144,19.0,2021-06-24 18:47:15.749,1.0
2021-06-24 18:47:15.762,500,45,2021-06-24 18:47:15.897,137,19.0,2021-06-24 18:47:15.898,1.0
2021-06-24 18:47:15.911,500,47,2021-06-24 18:47:16.062,153,19.0,2021-06-24 18:47:16.063,1.0
2021-06-24 18:47:16.077,500,48,2021-06-24 18:47:16.221,146,19.0,2021-06-24 18:47:16.222,1.0
2021-06-24 18:47:16.236,500,47,2021-06-24 18:47:16.372,139,19.0,2021-06-24 18:47:16.373,1.0
2021-06-24 18:47:16.387,500,44,2021-06-24 18:47:16.522,137,19.0,2021-06-24 18:47:16.524,2.0
2021-06-24 18:47:16.536,500,45,2021-06-24 18:47:16.673,138,19.0,2021-06-24 18:47:16.673,0.0
2021-06-24 18:47:16.688,500,44,2021-06-24 18:47:16.851,165,19.0,2021-06-24 18:47:16.854,3.0
2021-06-24 18:47:16.866,500,48,2021-06-24 18:47:17.040,176,19.0,2021-06-24 18:47:17.041,1.0
2021-06-24 18:47:17.053,500,45,2021-06-24 18:47:17.194,143,19.0,2021-06-24 18:47:17.195,1.0
2021-06-24 18:47:17.207,500,40,2021-06-24 18:47:17.386,181,19.0,2021-06-24 18:47:17.394,8.0
2021-06-24 18:47:17.402,500,36,2021-06-24 18:47:17.531,134,19.0,2021-06-24 18:47:17.532,1.0
2021-06-24 18:47:17.543,442,30,2021-06-24 18:47:17.685,144,,2021-06-24 18:47:17.685,0.0
2021-06-24 18:47:17.697,463,31,2021-06-24 18:47:17.816,121,,2021-06-24 18:47:17.816,0.0
2021-06-24 18:47:17.832,497,33,2021-06-24 18:47:17.984,154,,2021-06-24 18:47:17.986,2.0
2021-06-24 18:47:17.998,500,32,2021-06-24 18:47:18.129,134,,2021-06-24 18:47:18.130,1.0
2021-06-24 18:47:18.142,500,36,2021-06-24 18:47:18.296,156,,2021-06-24 18:47:18.297,1.0
2021-06-24 18:47:18.312,500,36,2021-06-24 18:47:18.468,159,,2021-06-24 18:47:18.469,1.0
2021-06-24 18:47:18.482,500,33,2021-06-24 18:47:18.632,151,,2021-06-24 18:47:18.633,1.0
2021-06-24 18:47:18.647,500,39,2021-06-24 18:47:18.814,168,,2021-06-24 18:47:18.814,0.0
2021-06-24 18:47:18.828,500,40,2021-06-24 18:47:19.005,179,,2021-06-24 18:47:19.006,1.0
2021-06-24 18:47:19.020,496,38,2021-06-24 18:47:19.163,146,,2021-06-24 18:47:19.164,1.0
2021-06-24 18:47:19.178,500,37,2021-06-24 18:47:19.328,152,,2021-06-24 18:47:19.329,1.0
2021-06-24 18:47:19.342,500,38,2021-06-24 18:47:19.490,150,,2021-06-24 18:47:19.491,1.0
2021-06-24 18:47:19.504,491,39,2021-06-24 18:47:19.671,170,,2021-06-24 18:47:19.676,5.0
2021-06-24 18:47:19.687,500,38,2021-06-24 18:47:19.833,149,,2021-06-24 18:47:19.833,0.0
2021-06-24 18:47:19.847,500,40,2021-06-24 18:47:20.007,162,,2021-06-24 18:47:20.007,0.0
2021-06-24 18:47:20.021,500,45,2021-06-24 18:47:20.159,140,,2021-06-24 18:47:20.160,1.0
2021-06-24 18:47:20.178,500,39,2021-06-24 18:47:20.318,146,,2021-06-24 18:47:20.320,2.0
2021-06-24 18:47:20.335,500,37,2021-06-24 18:47:20.463,131,,2021-06-24 18:47:20.463,0.0
2021-06-24 18:47:20.477,500,38,2021-06-24 18:47:20.644,169,,2021-06-24 18:47:20.645,1.0
2021-06-24 18:47:20.663,500,39,2021-06-24 18:47:20.798,142,,2021-06-24 18:47:20.799,1.0
2021-06-24 18:47:20.811,500,36,2021-06-24 18:47:20.952,141,,2021-06-24 18:47:20.952,0.0
2021-06-24 18:47:20.966,500,39,2021-06-24 18:47:21.097,133,,2021-06-24 18:47:21.098,1.0
2021-06-24 18:47:21.110,500,40,2021-06-24 18:47:21.251,143,,2021-06-24 18:47:21.251,0.0
2021-06-24 18:47:21.265,500,37,2021-06-24 18:47:21.397,135,,2021-06-24 18:47:21.398,1.0
2021-06-24 18:47:21.411,500,36,2021-06-24 18:47:21.539,130,,2021-06-24 18:47:21.540,1.0
2021-06-24 18:47:21.552,500,37,2021-06-24 18:47:21.683,132,,2021-06-24 18:47:21.684,1.0
2021-06-24 18:47:21.696,500,37,2021-06-24 18:47:21.825,131,,2021-06-24 18:47:21.827,2.0
2021-06-24 18:47:21.838,500,36,2021-06-24 18:47:21.962,125,,2021-06-24 18:47:21.963,1.0
2021-06-24 18:47:21.977,500,36,2021-06-24 18:47:22.107,133,,2021-06-24 18:47:22.108,1.0
2021-06-24 18:47:22.123,500,37,2021-06-24 18:47:22.255,135,,2021-06-24 18:47:22.256,1.0
2021-06-24 18:47:22.269,500,38,2021-06-24 18:47:22.402,134,,2021-06-24 18:47:22.406,4.0
2021-06-24 18:47:22.414,500,36,2021-06-24 18:47:22.544,131,,2021-06-24 18:47:22.546,2.0
2021-06-24 18:47:22.557,500,40,2021-06-24 18:47:22.691,136,,2021-06-24 18:47:22.691,0.0
2021-06-24 18:47:22.704,500,37,2021-06-24 18:47:22.866,164,,2021-06-24 18:47:22.867,1.0
2021-06-24 18:47:22.882,500,36,2021-06-24 18:47:23.008,129,,2021-06-24 18:47:23.009,1.0
2021-06-24 18:47:23.024,500,36,2021-06-24 18:47:23.160,139,,2021-06-24 18:47:23.161,1.0
2021-06-24 18:47:23.174,500,36,2021-06-24 18:47:23.305,132,,2021-06-24 18:47:23.305,0.0
2021-06-24 18:47:23.318,500,35,2021-06-24 18:47:23.448,132,,2021-06-24 18:47:23.450,2.0
2021-06-24 18:47:23.462,500,36,2021-06-24 18:47:23.635,175,,2021-06-24 18:47:23.636,1.0
2021-06-24 18:47:23.651,500,39,2021-06-24 18:47:23.834,187,,2021-06-24 18:47:23.835,1.0
2021-06-24 18:47:23.848,500,35,2021-06-24 18:47:23.984,139,,2021-06-24 18:47:23.984,0.0
2021-06-24 18:47:23.997,500,35,2021-06-24 18:47:24.128,133,,2021-06-24 18:47:24.129,1.0
2021-06-24 18:47:24.140,500,37,2021-06-24 18:47:24.281,141,,2021-06-24 18:47:24.281,0.0
2021-06-24 18:47:24.294,500,37,2021-06-24 18:47:24.448,156,,2021-06-24 18:47:24.449,1.0
2021-06-24 18:47:24.463,500,35,2021-06-24 18:47:24.594,134,,2021-06-24 18:47:24.595,1.0
2021-06-24 18:47:24.607,500,36,2021-06-24 18:47:24.740,135,,2021-06-24 18:47:24.741,1.0
2021-06-24 18:47:24.754,500,34,2021-06-24 18:47:24.915,163,,2021-06-24 18:47:24.916,1.0
2021-06-24 18:47:24.930,500,34,2021-06-24 18:47:25.054,126,,2021-06-24 18:47:25.055,1.0
2021-06-24 18:47:25.067,500,36,2021-06-24 18:47:25.201,135,,2021-06-24 18:47:25.201,0.0
2021-06-24 18:47:25.214,500,36,2021-06-24 18:47:25.345,133,,2021-06-24 18:47:25.345,0.0
2021-06-24 18:47:25.358,500,38,2021-06-24 18:47:25.488,132,,2021-06-24 18:47:25.489,1.0
2021-06-24 18:47:25.501,500,35,2021-06-24 18:47:25.640,141,,2021-06-24 18:47:25.641,1.0
2021-06-24 18:47:25.655,497,39,2021-06-24 18:47:25.798,146,,2021-06-24 18:47:25.799,1.0
2021-06-24 18:47:25.813,489,37,2021-06-24 18:47:25.942,131,,2021-06-24 18:47:25.943,1.0
2021-06-24 18:47:25.957,500,37,2021-06-24 18:47:26.113,157,,2021-06-24 18:47:26.114,1.0
2021-06-24 18:47:26.128,500,38,2021-06-24 18:47:26.289,163,,2021-06-24 18:47:26.290,1.0
2021-06-24 18:47:26.302,500,38,2021-06-24 18:47:26.468,168,,2021-06-24 18:47:26.469,1.0
2021-06-24 18:47:26.483,500,39,2021-06-24 18:47:26.624,142,,2021-06-24 18:47:26.624,0.0
2021-06-24 18:47:26.642,500,42,2021-06-24 18:47:26.787,152,,2021-06-24 18:47:26.788,1.0
2021-06-24 18:47:26.800,500,40,2021-06-24 18:47:26.950,151,,2021-06-24 18:47:26.950,0.0
2021-06-24 18:47:26.964,500,37,2021-06-24 18:47:27.119,157,,2021-06-24 18:47:27.119,0.0
2021-06-24 18:47:27.132,500,34,2021-06-24 18:47:27.269,138,,2021-06-24 18:47:27.270,1.0
2021-06-24 18:47:27.286,500,34,2021-06-24 18:47:27.451,167,,2021-06-24 18:47:27.452,1.0
2021-06-24 18:47:27.465,497,35,2021-06-24 18:47:27.590,128,,2021-06-24 18:47:27.591,1.0
2021-06-24 18:47:27.602,499,35,2021-06-24 18:47:27.728,127,,2021-06-24 18:47:27.729,1.0
2021-06-24 18:47:27.742,495,34,2021-06-24 18:47:27.869,129,,2021-06-24 18:47:27.873,4.0
2021-06-24 18:47:27.882,494,33,2021-06-24 18:47:28.006,126,,2021-06-24 18:47:28.007,1.0
2021-06-24 18:47:28.021,490,32,2021-06-24 18:47:28.144,125,,2021-06-24 18:47:28.145,1.0
2021-06-24 18:47:28.157,487,31,2021-06-24 18:47:28.320,165,,2021-06-24 18:47:28.320,0.0
2021-06-24 18:47:28.334,476,31,2021-06-24 18:47:28.455,123,,2021-06-24 18:47:28.456,1.0
2021-06-24 18:47:28.470,475,34,2021-06-24 18:47:28.597,128,,2021-06-24 18:47:28.598,1.0
2021-06-24 18:47:28.610,476,31,2021-06-24 18:47:28.729,120,,2021-06-24 18:47:28.730,1.0
2021-06-24 18:47:28.742,475,31,2021-06-24 18:47:28.854,114,,2021-06-24 18:47:28.855,1.0
2021-06-24 18:47:28.868,475,34,2021-06-24 18:47:28.989,124,,2021-06-24 18:47:28.990,1.0
2021-06-24 18:47:29.002,477,33,2021-06-24 18:47:29.121,120,,2021-06-24 18:47:29.122,1.0
2021-06-24 18:47:29.134,470,33,2021-06-24 18:47:29.254,121,,2021-06-24 18:47:29.254,0.0
2021-06-24 18:47:29.266,472,33,2021-06-24 18:47:29.383,118,,2021-06-24 18:47:29.384,1.0
2021-06-24 18:47:29.396,476,32,2021-06-24 18:47:29.521,127,,2021-06-24 18:47:29.521,0.0
2021-06-24 18:47:29.534,479,32,2021-06-24 18:47:29.665,133,,2021-06-24 18:47:29.666,1.0
2021-06-24 18:47:29.680,473,33,2021-06-24 18:47:29.802,124,,2021-06-24 18:47:29.803,1.0
2021-06-24 18:47:29.817,474,31,2021-06-24 18:47:29.938,124,,2021-06-24 18:47:29.938,0.0
2021-06-24 18:47:29.951,488,32,2021-06-24 18:47:30.068,119,,2021-06-24 18:47:30.068,0.0
2021-06-24 18:47:30.081,490,31,2021-06-24 18:47:30.245,166,,2021-06-24 18:47:30.245,0.0
2021-06-24 18:47:30.260,491,35,2021-06-24 18:47:30.446,187,,2021-06-24 18:47:30.447,1.0
2021-06-24 18:47:30.461,500,41,2021-06-24 18:47:30.615,158,,2021-06-24 18:47:30.616,1.0
2021-06-24 18:47:30.628,500,38,2021-06-24 18:47:30.787,160,,2021-06-24 18:47:30.788,1.0
2021-06-24 18:47:30.800,500,38,2021-06-24 18:47:30.951,153,,2021-06-24 18:47:30.952,1.0
2021-06-24 18:47:30.964,500,39,2021-06-24 18:47:31.131,169,,2021-06-24 18:47:31.131,0.0
2021-06-24 18:47:31.145,500,39,2021-06-24 18:47:31.307,164,,2021-06-24 18:47:31.308,1.0
2021-06-24 18:47:31.322,500,41,2021-06-24 18:47:31.487,167,,2021-06-24 18:47:31.488,1.0
2021-06-24 18:47:31.500,500,38,2021-06-24 18:47:31.630,132,,2021-06-24 18:47:31.631,1.0
2021-06-24 18:47:31.643,500,36,2021-06-24 18:47:31.772,131,,2021-06-24 18:47:31.772,0.0
2021-06-24 18:47:31.784,500,37,2021-06-24 18:47:31.952,169,,2021-06-24 18:47:31.953,1.0
2021-06-24 18:47:31.969,500,36,2021-06-24 18:47:32.105,137,,2021-06-24 18:47:32.106,1.0
2021-06-24 18:47:32.119,500,37,2021-06-24 18:47:32.253,136,,2021-06-24 18:47:32.253,0.0
2021-06-24 18:47:32.268,500,38,2021-06-24 18:47:32.407,141,,2021-06-24 18:47:32.408,1.0
2021-06-24 18:47:32.422,500,37,2021-06-24 18:47:32.567,147,,2021-06-24 18:47:32.568,1.0
2021-06-24 18:47:32.580,500,37,2021-06-24 18:47:32.711,132,,2021-06-24 18:47:32.712,1.0
2021-06-24 18:47:32.725,500,38,2021-06-24 18:47:32.855,132,,2021-06-24 18:47:32.856,1.0
2021-06-24 18:47:32.869,500,39,2021-06-24 18:47:32.998,131,,2021-06-24 18:47:32.999,1.0
2021-06-24 18:47:33.012,500,35,2021-06-24 18:47:33.149,139,,2021-06-24 18:47:33.149,0.0
2021-06-24 18:47:33.163,500,39,2021-06-24 18:47:33.290,130,,2021-06-24 18:47:33.291,1.0
2021-06-24 18:47:33.305,500,36,2021-06-24 18:47:33.431,128,,2021-06-24 18:47:33.432,1.0
2021-06-24 18:47:33.445,500,36,2021-06-24 18:47:33.578,135,,2021-06-24 18:47:33.579,1.0
2021-06-24 18:47:33.592,500,38,2021-06-24 18:47:33.734,144,,2021-06-24 18:47:33.734,0.0
2021-06-24 18:47:33.746,500,37,2021-06-24 18:47:33.873,129,,2021-06-24 18:47:33.875,2.0
2021-06-24 18:47:33.886,500,37,2021-06-24 18:47:34.012,128,,2021-06-24 18:47:34.012,0.0
2021-06-24 18:47:34.026,500,36,2021-06-24 18:47:34.157,133,,2021-06-24 18:47:34.158,1.0
2021-06-24 18:47:34.170,500,37,2021-06-24 18:47:34.312,144,,2021-06-24 18:47:34.313,1.0
2021-06-24 18:47:34.327,500,39,2021-06-24 18:47:34.463,139,,2021-06-24 18:47:34.464,1.0
2021-06-24 18:47:34.477,500,36,2021-06-24 18:47:34.613,138,,2021-06-24 18:47:34.613,0.0
2021-06-24 18:47:34.626,500,38,2021-06-24 18:47:34.754,129,,2021-06-24 18:47:34.755,1.0
2021-06-24 18:47:34.768,500,42,2021-06-24 18:47:34.902,136,,2021-06-24 18:47:34.902,0.0
2021-06-24 18:47:34.916,500,41,2021-06-24 18:47:35.062,148,,2021-06-24 18:47:35.063,1.0
2021-06-24 18:47:35.077,500,38,2021-06-24 18:47:35.209,135,,2021-06-24 18:47:35.210,1.0
2021-06-24 18:47:35.225,500,39,2021-06-24 18:47:35.358,135,,2021-06-24 18:47:35.359,1.0
2021-06-24 18:47:35.373,500,39,2021-06-24 18:47:35.504,133,,2021-06-24 18:47:35.505,1.0
2021-06-24 18:47:35.517,500,38,2021-06-24 18:47:35.647,131,,2021-06-24 18:47:35.647,0.0
2021-06-24 18:47:35.659,500,40,2021-06-24 18:47:35.792,135,,2021-06-24 18:47:35.793,1.0
2021-06-24 18:47:35.805,500,37,2021-06-24 18:47:35.945,142,,2021-06-24 18:47:35.946,1.0
