timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:46:19.578607,TCP,192.168.1.9,44656,192.168.1.7,39487,66
2021-06-24 18:46:19.578655,TCP,192.168.1.9,44656,192.168.1.7,39487,507
2021-06-24 18:46:19.580631,TCP,192.168.1.7,39487,192.168.1.9,44656,66
2021-06-24 18:46:19.601306,TCP,192.168.1.7,39487,192.168.1.9,44656,430
2021-06-24 18:46:19.601336,TCP,192.168.1.7,22,192.168.1.9,56274,162
2021-06-24 18:46:19.601347,TCP,192.168.1.9,44656,192.168.1.7,39487,66
2021-06-24 18:46:19.601375,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:46:19.602885,TCP,192.168.1.9,42208,192.168.1.7,11311,74
2021-06-24 18:46:19.604334,TCP,192.168.1.7,11311,192.168.1.9,42208,74
2021-06-24 18:46:19.604375,TCP,192.168.1.9,42208,192.168.1.7,11311,66
2021-06-24 18:46:19.604490,TCP,192.168.1.9,42208,192.168.1.7,11311,398
2021-06-24 18:46:19.606216,TCP,192.168.1.7,11311,192.168.1.9,42208,66
2021-06-24 18:46:19.611578,TCP,192.168.1.7,11311,192.168.1.9,42208,434
2021-06-24 18:46:19.611623,TCP,192.168.1.9,42208,192.168.1.7,11311,66
2021-06-24 18:46:19.612333,TCP,192.168.1.9,42208,192.168.1.7,11311,66
2021-06-24 18:46:19.613206,TCP,192.168.1.9,42210,192.168.1.7,11311,74
2021-06-24 18:46:19.614914,TCP,192.168.1.7,11311,192.168.1.9,42210,74
2021-06-24 18:46:19.614972,TCP,192.168.1.9,42210,192.168.1.7,11311,66
2021-06-24 18:46:19.615103,TCP,192.168.1.9,42210,192.168.1.7,11311,398
2021-06-24 18:46:19.616858,TCP,192.168.1.7,11311,192.168.1.9,42208,66
2021-06-24 18:46:19.616898,TCP,192.168.1.9,42208,192.168.1.7,11311,66
2021-06-24 18:46:19.617665,TCP,192.168.1.7,11311,192.168.1.9,42210,66
2021-06-24 18:46:19.629218,TCP,192.168.1.7,11311,192.168.1.9,42210,434
2021-06-24 18:46:19.629262,TCP,192.168.1.9,42210,192.168.1.7,11311,66
2021-06-24 18:46:19.629960,TCP,192.168.1.9,42210,192.168.1.7,11311,66
2021-06-24 18:46:19.630700,TCP,192.168.1.9,44654,192.168.1.7,39487,528
2021-06-24 18:46:19.634112,TCP,192.168.1.7,39487,192.168.1.9,44654,66
2021-06-24 18:46:19.636643,TCP,192.168.1.7,22,192.168.1.9,56274,178
2021-06-24 18:46:19.636667,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:46:19.636894,TCP,192.168.1.7,11311,192.168.1.9,42210,66
2021-06-24 18:46:19.636921,TCP,192.168.1.9,42210,192.168.1.7,11311,66
2021-06-24 18:46:19.637134,TCP,192.168.1.7,39487,192.168.1.9,44654,430
2021-06-24 18:46:19.637162,TCP,192.168.1.9,44654,192.168.1.7,39487,66
2021-06-24 18:46:19.638243,TCP,192.168.1.9,42212,192.168.1.7,11311,74
2021-06-24 18:46:19.640007,TCP,192.168.1.7,11311,192.168.1.9,42212,74
2021-06-24 18:46:19.640045,TCP,192.168.1.9,42212,192.168.1.7,11311,66
2021-06-24 18:46:19.640143,TCP,192.168.1.9,42212,192.168.1.7,11311,457
2021-06-24 18:46:19.642093,TCP,192.168.1.7,11311,192.168.1.9,42212,66
2021-06-24 18:46:19.656971,TCP,192.168.1.7,11311,192.168.1.9,42212,445
2021-06-24 18:46:19.657011,TCP,192.168.1.9,42212,192.168.1.7,11311,66
2021-06-24 18:46:19.657927,TCP,192.168.1.9,42212,192.168.1.7,11311,457
2021-06-24 18:46:19.659939,TCP,192.168.1.7,11311,192.168.1.9,42212,66
2021-06-24 18:46:19.666989,TCP,192.168.1.7,11311,192.168.1.9,42212,490
2021-06-24 18:46:19.667018,TCP,192.168.1.9,42212,192.168.1.7,11311,66
2021-06-24 18:46:19.668485,TCP,192.168.1.9,42212,192.168.1.7,11311,564
2021-06-24 18:46:19.670054,TCP,192.168.1.7,11311,192.168.1.9,42212,66
2021-06-24 18:46:19.676026,TCP,192.168.1.7,11311,192.168.1.9,42212,483
2021-06-24 18:46:19.676047,TCP,192.168.1.9,42212,192.168.1.7,11311,66
2021-06-24 18:46:19.676812,TCP,192.168.1.9,42212,192.168.1.7,11311,66
2021-06-24 18:46:19.677654,TCP,192.168.1.9,42214,192.168.1.7,11311,74
2021-06-24 18:46:19.678714,TCP,192.168.1.7,11311,192.168.1.9,42212,66
2021-06-24 18:46:19.678739,TCP,192.168.1.9,42212,192.168.1.7,11311,66
2021-06-24 18:46:19.679358,TCP,192.168.1.7,11311,192.168.1.9,42214,74
2021-06-24 18:46:19.679397,TCP,192.168.1.9,42214,192.168.1.7,11311,66
2021-06-24 18:46:19.679502,TCP,192.168.1.9,42214,192.168.1.7,11311,410
2021-06-24 18:46:19.682354,TCP,192.168.1.7,11311,192.168.1.9,42214,66
2021-06-24 18:46:19.702290,TCP,192.168.1.7,11311,192.168.1.9,42214,341
2021-06-24 18:46:19.702305,TCP,192.168.1.9,42214,192.168.1.7,11311,66
2021-06-24 18:46:19.702668,TCP,192.168.1.9,42214,192.168.1.7,11311,66
2021-06-24 18:46:19.702852,TCP,192.168.1.9,42216,192.168.1.7,11311,74
2021-06-24 18:46:19.704380,TCP,192.168.1.7,11311,192.168.1.9,42216,74
2021-06-24 18:46:19.704401,TCP,192.168.1.9,42216,192.168.1.7,11311,66
2021-06-24 18:46:19.704472,TCP,192.168.1.9,42216,192.168.1.7,11311,410
2021-06-24 18:46:19.706331,TCP,192.168.1.7,11311,192.168.1.9,42214,66
2021-06-24 18:46:19.706342,TCP,192.168.1.9,42214,192.168.1.7,11311,66
2021-06-24 18:46:19.706788,TCP,192.168.1.7,11311,192.168.1.9,42216,66
2021-06-24 18:46:19.720830,TCP,192.168.1.7,11311,192.168.1.9,42216,341
2021-06-24 18:46:19.720840,TCP,192.168.1.9,42216,192.168.1.7,11311,66
2021-06-24 18:46:19.721161,TCP,192.168.1.9,42216,192.168.1.7,11311,66
2021-06-24 18:46:19.725262,TCP,192.168.1.7,11311,192.168.1.9,42216,66
2021-06-24 18:46:19.725271,TCP,192.168.1.9,42216,192.168.1.7,11311,66
2021-06-24 18:46:19.761741,TCP,192.168.1.9,44654,192.168.1.7,39487,533
2021-06-24 18:46:19.766874,TCP,192.168.1.7,22,192.168.1.9,56274,194
2021-06-24 18:46:19.766884,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:46:19.766897,TCP,192.168.1.7,39487,192.168.1.9,44654,66
2021-06-24 18:46:19.767329,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:46:19.767334,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:46:19.769776,TCP,192.168.1.7,39487,192.168.1.9,44654,430
2021-06-24 18:46:19.769782,TCP,192.168.1.9,44654,192.168.1.7,39487,66
2021-06-24 18:46:19.770579,TCP,192.168.1.9,44656,192.168.1.7,39487,513
2021-06-24 18:46:19.772344,TCP,192.168.1.7,39487,192.168.1.9,44656,66
2021-06-24 18:46:19.775650,TCP,192.168.1.7,22,192.168.1.9,56274,162
2021-06-24 18:46:19.775657,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:46:19.775999,TCP,192.168.1.9,42218,192.168.1.7,11311,74
2021-06-24 18:46:19.776188,TCP,192.168.1.7,39487,192.168.1.9,44656,430
2021-06-24 18:46:19.776194,TCP,192.168.1.9,44656,192.168.1.7,39487,66
2021-06-24 18:46:19.776754,TCP,192.168.1.9,38395,192.168.1.7,46638,604
2021-06-24 18:46:19.778198,TCP,192.168.1.7,11311,192.168.1.9,42218,74
2021-06-24 18:46:19.778227,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:19.778403,TCP,192.168.1.9,42218,192.168.1.7,11311,367
2021-06-24 18:46:19.778776,TCP,192.168.1.7,46638,192.168.1.9,38395,66
2021-06-24 18:46:19.779941,TCP,192.168.1.7,46638,192.168.1.9,38395,66
2021-06-24 18:46:19.780027,TCP,192.168.1.9,38395,192.168.1.7,46638,66
2021-06-24 18:46:19.780141,TCP,192.168.1.7,11311,192.168.1.9,42218,66
2021-06-24 18:46:19.781789,TCP,192.168.1.7,46638,192.168.1.9,38395,66
2021-06-24 18:46:19.798379,TCP,192.168.1.7,11311,192.168.1.9,42218,452
2021-06-24 18:46:19.798398,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:19.799118,TCP,192.168.1.9,42218,192.168.1.7,11311,464
2021-06-24 18:46:19.801409,TCP,192.168.1.7,11311,192.168.1.9,42218,66
2021-06-24 18:46:19.806874,TCP,192.168.1.7,11311,192.168.1.9,42218,554
2021-06-24 18:46:19.806888,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:19.807049,TCP,192.168.1.9,42218,192.168.1.7,11311,479
2021-06-24 18:46:19.809338,TCP,192.168.1.7,11311,192.168.1.9,42218,66
2021-06-24 18:46:19.818142,TCP,192.168.1.7,11311,192.168.1.9,42218,493
2021-06-24 18:46:19.818160,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:19.818344,TCP,192.168.1.9,42218,192.168.1.7,11311,484
2021-06-24 18:46:19.821703,TCP,192.168.1.7,11311,192.168.1.9,42218,66
2021-06-24 18:46:19.825682,TCP,192.168.1.7,11311,192.168.1.9,42218,498
2021-06-24 18:46:19.825874,TCP,192.168.1.9,42218,192.168.1.7,11311,366
2021-06-24 18:46:19.834650,TCP,192.168.1.7,11311,192.168.1.9,42218,451
2021-06-24 18:46:19.835054,TCP,192.168.1.9,42218,192.168.1.7,11311,371
2021-06-24 18:46:19.838279,TCP,192.168.1.7,11311,192.168.1.9,42218,456
2021-06-24 18:46:19.838511,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:19.842307,TCP,192.168.1.7,11311,192.168.1.9,42218,469
2021-06-24 18:46:19.842575,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:19.846690,TCP,192.168.1.7,11311,192.168.1.9,42218,469
2021-06-24 18:46:19.846936,TCP,192.168.1.9,42218,192.168.1.7,11311,380
2021-06-24 18:46:19.852345,TCP,192.168.1.7,11311,192.168.1.9,42218,465
2021-06-24 18:46:19.852589,TCP,192.168.1.9,42218,192.168.1.7,11311,380
2021-06-24 18:46:19.856684,TCP,192.168.1.7,11311,192.168.1.9,42218,465
2021-06-24 18:46:19.856965,TCP,192.168.1.9,42218,192.168.1.7,11311,462
2021-06-24 18:46:19.872227,TCP,192.168.1.7,11311,192.168.1.9,42218,640
2021-06-24 18:46:19.872633,TCP,192.168.1.9,36084,192.168.1.7,40243,74
2021-06-24 18:46:19.872761,TCP,192.168.1.9,59234,192.168.1.7,46557,74
2021-06-24 18:46:19.872817,TCP,192.168.1.9,45472,192.168.1.7,35923,74
2021-06-24 18:46:19.872937,TCP,192.168.1.9,42218,192.168.1.7,11311,371
2021-06-24 18:46:19.877014,TCP,192.168.1.7,40243,192.168.1.9,36084,74
2021-06-24 18:46:19.877016,TCP,192.168.1.7,35923,192.168.1.9,45472,74
2021-06-24 18:46:19.877017,TCP,192.168.1.7,46557,192.168.1.9,59234,74
2021-06-24 18:46:19.877060,TCP,192.168.1.9,36084,192.168.1.7,40243,66
2021-06-24 18:46:19.877086,TCP,192.168.1.9,45472,192.168.1.7,35923,66
2021-06-24 18:46:19.877114,TCP,192.168.1.9,59234,192.168.1.7,46557,66
2021-06-24 18:46:19.881230,TCP,192.168.1.7,11311,192.168.1.9,42218,456
2021-06-24 18:46:19.881489,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:19.893976,TCP,192.168.1.7,38160,192.168.1.9,32903,74
2021-06-24 18:46:19.894020,TCP,192.168.1.9,32903,192.168.1.7,38160,74
2021-06-24 18:46:19.896651,TCP,192.168.1.7,38160,192.168.1.9,32903,66
2021-06-24 18:46:19.903021,TCP,192.168.1.7,11311,192.168.1.9,42218,469
2021-06-24 18:46:19.903270,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:19.910448,TCP,192.168.1.7,11311,192.168.1.9,42218,469
2021-06-24 18:46:19.910696,TCP,192.168.1.9,42218,192.168.1.7,11311,380
2021-06-24 18:46:19.918755,TCP,192.168.1.7,11311,192.168.1.9,42218,465
2021-06-24 18:46:19.919004,TCP,192.168.1.9,42218,192.168.1.7,11311,380
2021-06-24 18:46:19.926892,TCP,192.168.1.7,11311,192.168.1.9,42218,465
2021-06-24 18:46:19.927109,TCP,192.168.1.9,42218,192.168.1.7,11311,469
2021-06-24 18:46:19.935078,TCP,192.168.1.7,11311,192.168.1.9,42218,531
2021-06-24 18:46:19.935370,TCP,192.168.1.9,59238,192.168.1.7,46557,74
2021-06-24 18:46:19.937213,TCP,192.168.1.7,46557,192.168.1.9,59238,74
2021-06-24 18:46:19.937245,TCP,192.168.1.9,59238,192.168.1.7,46557,66
2021-06-24 18:46:19.978261,TCP,192.168.1.9,42218,192.168.1.7,11311,383
2021-06-24 18:46:19.981239,TCP,192.168.1.7,11311,192.168.1.9,42218,468
2021-06-24 18:46:19.981303,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:19.981354,TCP,192.168.1.9,42218,192.168.1.7,11311,383
2021-06-24 18:46:19.985825,TCP,192.168.1.7,11311,192.168.1.9,42218,505
2021-06-24 18:46:19.985907,TCP,192.168.1.9,42218,192.168.1.7,11311,382
2021-06-24 18:46:19.990012,TCP,192.168.1.7,11311,192.168.1.9,42218,467
2021-06-24 18:46:19.990096,TCP,192.168.1.9,42218,192.168.1.7,11311,382
2021-06-24 18:46:19.994040,TCP,192.168.1.7,11311,192.168.1.9,42218,507
2021-06-24 18:46:19.994131,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:19.994323,TCP,192.168.1.7,38160,192.168.1.9,32903,476
2021-06-24 18:46:19.994332,TCP,192.168.1.9,32903,192.168.1.7,38160,66
2021-06-24 18:46:19.994430,TCP,192.168.1.9,32903,192.168.1.7,38160,442
2021-06-24 18:46:19.994451,TCP,192.168.1.9,59238,192.168.1.7,46557,489
2021-06-24 18:46:19.994458,TCP,192.168.1.9,36084,192.168.1.7,40243,482
2021-06-24 18:46:19.994463,TCP,192.168.1.9,59234,192.168.1.7,46557,482
2021-06-24 18:46:19.994469,TCP,192.168.1.9,45472,192.168.1.7,35923,482
2021-06-24 18:46:19.996855,TCP,192.168.1.7,38160,192.168.1.9,32903,66
2021-06-24 18:46:19.997216,TCP,192.168.1.7,46557,192.168.1.9,59238,66
2021-06-24 18:46:19.997664,TCP,192.168.1.7,40243,192.168.1.9,36084,66
2021-06-24 18:46:19.997664,TCP,192.168.1.7,46557,192.168.1.9,59238,449
2021-06-24 18:46:19.997675,TCP,192.168.1.9,59238,192.168.1.7,46557,66
2021-06-24 18:46:19.998248,TCP,192.168.1.7,35923,192.168.1.9,45472,66
2021-06-24 18:46:19.998248,TCP,192.168.1.7,46557,192.168.1.9,59234,66
2021-06-24 18:46:19.998248,TCP,192.168.1.7,46557,192.168.1.9,59234,449
2021-06-24 18:46:19.998248,TCP,192.168.1.7,35923,192.168.1.9,45472,449
2021-06-24 18:46:19.998262,TCP,192.168.1.9,59234,192.168.1.7,46557,66
2021-06-24 18:46:19.998274,TCP,192.168.1.9,45472,192.168.1.7,35923,66
2021-06-24 18:46:19.999847,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:19.999936,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:20.000197,TCP,192.168.1.7,40243,192.168.1.9,36084,588
2021-06-24 18:46:20.000206,TCP,192.168.1.9,36084,192.168.1.7,40243,66
2021-06-24 18:46:20.003766,TCP,192.168.1.7,11311,192.168.1.9,42218,503
2021-06-24 18:46:20.003848,TCP,192.168.1.9,42218,192.168.1.7,11311,391
2021-06-24 18:46:20.007433,TCP,192.168.1.7,11311,192.168.1.9,42218,476
2021-06-24 18:46:20.007512,TCP,192.168.1.9,42218,192.168.1.7,11311,391
2021-06-24 18:46:20.010705,TCP,192.168.1.7,11311,192.168.1.9,42218,488
2021-06-24 18:46:20.010804,TCP,192.168.1.9,42218,192.168.1.7,11311,381
2021-06-24 18:46:20.013610,TCP,192.168.1.7,11311,192.168.1.9,42218,466
2021-06-24 18:46:20.013700,TCP,192.168.1.9,42218,192.168.1.7,11311,381
2021-06-24 18:46:20.016735,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:20.016832,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:20.020392,TCP,192.168.1.7,11311,192.168.1.9,42218,469
2021-06-24 18:46:20.020474,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:20.023042,TCP,192.168.1.7,11311,192.168.1.9,42218,481
2021-06-24 18:46:20.023129,TCP,192.168.1.9,42218,192.168.1.7,11311,380
2021-06-24 18:46:20.026845,TCP,192.168.1.7,11311,192.168.1.9,42218,465
2021-06-24 18:46:20.026925,TCP,192.168.1.9,42218,192.168.1.7,11311,380
2021-06-24 18:46:20.030329,TCP,192.168.1.7,11311,192.168.1.9,42218,477
2021-06-24 18:46:20.030420,TCP,192.168.1.9,42218,192.168.1.7,11311,383
2021-06-24 18:46:20.033188,TCP,192.168.1.7,11311,192.168.1.9,42218,468
2021-06-24 18:46:20.033276,TCP,192.168.1.9,42218,192.168.1.7,11311,383
2021-06-24 18:46:20.036712,TCP,192.168.1.7,11311,192.168.1.9,42218,481
2021-06-24 18:46:20.036822,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:20.039730,TCP,192.168.1.7,11311,192.168.1.9,42218,469
2021-06-24 18:46:20.039812,TCP,192.168.1.9,42218,192.168.1.7,11311,383
2021-06-24 18:46:20.042482,TCP,192.168.1.7,11311,192.168.1.9,42218,468
2021-06-24 18:46:20.042562,TCP,192.168.1.9,42218,192.168.1.7,11311,383
2021-06-24 18:46:20.045635,TCP,192.168.1.7,11311,192.168.1.9,42218,481
2021-06-24 18:46:20.045726,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:20.049244,TCP,192.168.1.7,11311,192.168.1.9,42218,469
2021-06-24 18:46:20.049323,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:20.052296,TCP,192.168.1.7,11311,192.168.1.9,42218,481
