timestamp,cpu_util,mem_util
2021-06-24 19:45:39.897,17.799999237060547,705908736
2021-06-24 19:45:39.901,0.0,705908736
2021-06-24 19:45:40.001,20.0,705908736
2021-06-24 19:45:40.101,22.5,706940928
2021-06-24 19:45:40.201,42.099998474121094,710930432
2021-06-24 19:45:40.301,42.099998474121094,713801728
2021-06-24 19:45:40.401,41.0,715866112
2021-06-24 19:45:40.501,43.599998474121094,718675968
2021-06-24 19:45:40.601,43.900001525878906,720224256
2021-06-24 19:45:40.701,40.5,722546688
2021-06-24 19:45:40.801,39.5,724869120
2021-06-24 19:45:40.901,45.0,727191552
2021-06-24 19:45:41.001,41.0,729513984
2021-06-24 19:45:41.101,42.099998474121094,730804224
2021-06-24 19:45:41.201,39.5,732352512
2021-06-24 19:45:41.301,39.5,733126656
2021-06-24 19:45:41.401,43.20000076293945,733528064
2021-06-24 19:45:41.501,44.70000076293945,733376512
2021-06-24 19:45:41.601,46.29999923706055,714678272
2021-06-24 19:45:41.701,39.5,717000704
2021-06-24 19:45:41.801,43.20000076293945,711372800
2021-06-24 19:45:41.901,48.79999923706055,712130560
2021-06-24 19:45:42.001,28.899999618530273,711606272
2021-06-24 19:45:42.101,39.5,711606272
2021-06-24 19:45:42.201,43.599998474121094,712065024
2021-06-24 19:45:42.301,46.20000076293945,714948608
2021-06-24 19:45:42.401,43.900001525878906,714174464
2021-06-24 19:45:42.501,52.599998474121094,711569408
2021-06-24 19:45:42.601,67.5999984741211,716472320
2021-06-24 19:45:42.701,64.0999984741211,723181568
2021-06-24 19:45:42.801,47.400001525878906,753115136
2021-06-24 19:45:42.901,52.5,753373184
2021-06-24 19:45:43.001,45.0,756211712
2021-06-24 19:45:43.101,41.0,757501952
2021-06-24 19:45:43.201,43.900001525878906,760340480
2021-06-24 19:45:43.301,45.0,762146816
2021-06-24 19:45:43.401,39.5,762404864
2021-06-24 19:45:43.501,39.5,762404864
2021-06-24 19:45:43.601,37.099998474121094,763469824
2021-06-24 19:45:43.701,42.5,763723776
2021-06-24 19:45:43.801,42.5,765272064
2021-06-24 19:45:43.901,40.5,769658880
2021-06-24 19:45:44.001,41.0,772239360
2021-06-24 19:45:44.101,43.900001525878906,773529600
2021-06-24 19:45:44.201,41.0,774045696
2021-06-24 19:45:44.301,39.5,774045696
2021-06-24 19:45:44.401,41.0,775077888
2021-06-24 19:45:44.501,37.79999923706055,775077888
2021-06-24 19:45:44.601,43.599998474121094,766562304
2021-06-24 19:45:44.701,42.099998474121094,770949120
2021-06-24 19:45:44.801,41.0,773271552
2021-06-24 19:45:44.901,37.79999923706055,774561792
2021-06-24 19:45:45.001,42.5,775077888
2021-06-24 19:45:45.101,43.900001525878906,775335936
2021-06-24 19:45:45.201,41.0,776110080
2021-06-24 19:45:45.301,32.400001525878906,764592128
2021-06-24 19:45:45.401,37.79999923706055,765882368
2021-06-24 19:45:45.501,39.5,770355200
2021-06-24 19:45:45.601,46.29999923706055,775516160
2021-06-24 19:45:45.701,43.20000076293945,808026112
2021-06-24 19:45:45.802,55.0,808026112
2021-06-24 19:45:45.901,42.099998474121094,810864640
2021-06-24 19:45:46.001,42.099998474121094,812154880
2021-06-24 19:45:46.101,41.0,814735360
2021-06-24 19:45:46.201,42.099998474121094,816799744
2021-06-24 19:45:46.301,36.099998474121094,817057792
2021-06-24 19:45:46.401,37.099998474121094,817057792
2021-06-24 19:45:46.501,45.20000076293945,764665856
2021-06-24 19:45:46.601,39.5,764825600
2021-06-24 19:45:46.701,35.70000076293945,764755968
2021-06-24 19:45:46.801,35.900001525878906,765296640
2021-06-24 19:45:46.901,32.400001525878906,766521344
2021-06-24 19:45:47.001,29.700000762939453,769073152
2021-06-24 19:45:47.101,33.29999923706055,770387968
2021-06-24 19:45:47.201,28.200000762939453,771436544
2021-06-24 19:45:47.301,39.0,771436544
2021-06-24 19:45:47.401,41.5,771727360
2021-06-24 19:45:47.501,30.799999237060547,771248128
2021-06-24 19:45:47.601,13.5,771248128
2021-06-24 19:45:47.701,17.5,771248128
2021-06-24 19:45:47.801,15.399999618530273,771248128
2021-06-24 19:45:47.901,26.299999237060547,771538944
2021-06-24 19:45:48.001,45.20000076293945,772104192
2021-06-24 19:45:48.101,45.20000076293945,772587520
2021-06-24 19:45:48.201,57.099998474121094,777601024
2021-06-24 19:45:48.302,87.19999694824219,797409280
2021-06-24 19:45:48.401,84.19999694824219,831930368
2021-06-24 19:45:48.502,89.69999694824219,834813952
2021-06-24 19:45:48.601,89.5,835612672
2021-06-24 19:45:48.701,82.0999984741211,838840320
2021-06-24 19:45:48.801,69.4000015258789,841252864
2021-06-24 19:45:48.901,53.70000076293945,842088448
2021-06-24 19:45:49.001,51.29999923706055,844959744
2021-06-24 19:45:49.101,56.099998474121094,846475264
2021-06-24 19:45:49.201,47.5,847507456
2021-06-24 19:45:49.301,51.29999923706055,847634432
2021-06-24 19:45:49.401,50.0,848924672
2021-06-24 19:45:49.501,47.400001525878906,850579456
2021-06-24 19:45:49.601,71.80000305175781,851664896
2021-06-24 19:45:49.701,57.5,851800064
2021-06-24 19:45:49.801,42.900001525878906,851963904
2021-06-24 19:45:49.901,48.599998474121094,856023040
2021-06-24 19:45:50.002,70.0,861442048
2021-06-24 19:45:50.101,78.0,865923072
2021-06-24 19:45:50.201,78.9000015258789,877006848
2021-06-24 19:45:50.301,82.0999984741211,869343232
2021-06-24 19:45:50.401,74.4000015258789,869474304
2021-06-24 19:45:50.501,73.69999694824219,869400576
2021-06-24 19:45:50.601,75.69999694824219,869367808
2021-06-24 19:45:50.701,67.5,870072320
2021-06-24 19:45:50.801,71.80000305175781,870559744
2021-06-24 19:45:50.901,52.5,870903808
2021-06-24 19:45:51.001,61.5,871067648
2021-06-24 19:45:51.101,43.599998474121094,871063552
2021-06-24 19:45:51.201,25.0,871424000
2021-06-24 19:45:51.301,37.5,871272448
2021-06-24 19:45:51.401,59.0,871624704
2021-06-24 19:45:51.501,33.29999923706055,871276544
2021-06-24 19:45:51.601,30.799999237060547,871788544
2021-06-24 19:45:51.701,23.100000381469727,871788544
2021-06-24 19:45:51.801,26.299999237060547,871755776
2021-06-24 19:45:51.901,16.700000762939453,871788544
2021-06-24 19:45:52.001,27.5,872042496
2021-06-24 19:45:52.101,18.899999618530273,872042496
2021-06-24 19:45:52.201,29.299999237060547,872296448
2021-06-24 19:45:52.301,27.5,872165376
2021-06-24 19:45:52.401,21.600000381469727,872263680
2021-06-24 19:45:52.501,21.100000381469727,872132608
2021-06-24 19:45:52.601,14.699999809265137,872165376
2021-06-24 19:45:52.701,25.0,872652800
2021-06-24 19:45:52.801,30.0,872620032
2021-06-24 19:45:52.901,23.100000381469727,872423424
2021-06-24 19:45:53.001,29.299999237060547,872357888
2021-06-24 19:45:53.101,18.899999618530273,872357888
2021-06-24 19:45:53.201,25.600000381469727,872390656
2021-06-24 19:45:53.301,25.600000381469727,872587264
2021-06-24 19:45:53.401,23.100000381469727,872783872
2021-06-24 19:45:53.501,16.700000762939453,872574976
2021-06-24 19:45:53.601,32.599998474121094,872538112
2021-06-24 19:45:53.701,25.0,872407040
2021-06-24 19:45:53.801,29.299999237060547,872505344
2021-06-24 19:45:53.901,23.100000381469727,872505344
2021-06-24 19:45:54.001,27.5,872472576
2021-06-24 19:45:54.101,25.600000381469727,872472576
2021-06-24 19:45:54.201,27.5,872468480
2021-06-24 19:45:54.301,18.899999618530273,872529920
2021-06-24 19:45:54.401,31.0,872529920
2021-06-24 19:45:54.501,21.100000381469727,872660992
2021-06-24 19:45:54.601,19.399999618530273,872595456
2021-06-24 19:45:54.701,21.100000381469727,872497152
2021-06-24 19:45:54.801,27.5,872595456
2021-06-24 19:45:54.901,23.700000762939453,872726528
2021-06-24 19:45:55.001,31.799999237060547,872660992
2021-06-24 19:45:55.101,23.100000381469727,872464384
2021-06-24 19:45:55.201,22.200000762939453,872464384
2021-06-24 19:45:55.301,28.600000381469727,872464384
2021-06-24 19:45:55.401,29.299999237060547,872562688
2021-06-24 19:45:55.501,26.799999237060547,872488960
2021-06-24 19:45:55.601,27.5,872357888
2021-06-24 19:45:55.701,21.600000381469727,872390656
2021-06-24 19:45:55.801,31.0,872431616
2021-06-24 19:45:55.901,18.899999618530273,872431616
2021-06-24 19:45:56.001,25.600000381469727,872366080
2021-06-24 19:45:56.101,28.600000381469727,872366080
2021-06-24 19:45:56.201,31.0,872398848
2021-06-24 19:45:56.301,16.700000762939453,872464384
2021-06-24 19:45:56.401,22.200000762939453,872595456
2021-06-24 19:45:56.501,23.100000381469727,872521728
2021-06-24 19:45:56.601,23.700000762939453,872488960
2021-06-24 19:45:56.701,21.100000381469727,872685568
2021-06-24 19:45:56.801,21.600000381469727,872685568
2021-06-24 19:45:56.901,25.0,872521728
2021-06-24 19:45:57.001,23.100000381469727,872521728
2021-06-24 19:45:57.101,23.100000381469727,872521728
2021-06-24 19:45:57.201,19.399999618530273,872652800
2021-06-24 19:45:57.301,25.0,872652800
2021-06-24 19:45:57.401,21.600000381469727,872488960
2021-06-24 19:45:57.501,11.800000190734863,872488960
2021-06-24 19:45:57.601,23.700000762939453,872779776
2021-06-24 19:45:57.701,18.899999618530273,872779776
2021-06-24 19:45:57.801,25.600000381469727,872779776
2021-06-24 19:45:57.901,28.600000381469727,872796160
2021-06-24 19:45:58.001,21.600000381469727,872792064
2021-06-24 19:45:58.101,16.700000762939453,872628224
2021-06-24 19:45:58.201,17.100000381469727,872529920
2021-06-24 19:45:58.301,23.100000381469727,872689664
2021-06-24 19:45:58.401,27.5,872755200
2021-06-24 19:45:58.501,23.700000762939453,872583168
2021-06-24 19:45:58.601,21.100000381469727,872648704
2021-06-24 19:45:58.701,23.100000381469727,872484864
2021-06-24 19:45:58.801,25.600000381469727,872812544
2021-06-24 19:45:58.901,27.899999618530273,872648704
2021-06-24 19:45:59.001,23.700000762939453,872648704
2021-06-24 19:45:59.101,18.899999618530273,872648704
2021-06-24 19:45:59.201,23.100000381469727,872747008
2021-06-24 19:45:59.301,26.799999237060547,872747008
2021-06-24 19:45:59.401,31.0,872701952
2021-06-24 19:45:59.501,17.100000381469727,872599552
2021-06-24 19:45:59.601,25.0,872632320
2021-06-24 19:45:59.701,21.100000381469727,872763392
2021-06-24 19:45:59.801,23.700000762939453,872697856
2021-06-24 19:45:59.901,28.600000381469727,872697856
2021-06-24 19:46:00.001,25.600000381469727,872730624
2021-06-24 19:46:00.101,22.5,872599552
2021-06-24 19:46:00.201,23.100000381469727,872587264
2021-06-24 19:46:00.301,27.5,872718336
2021-06-24 19:46:00.401,16.700000762939453,872587264
2021-06-24 19:46:00.501,21.100000381469727,872681472
2021-06-24 19:46:00.601,18.899999618530273,872747008
2021-06-24 19:46:00.701,18.899999618530273,872615936
2021-06-24 19:46:00.801,17.100000381469727,872681472
2021-06-24 19:46:00.901,25.0,872681472
2021-06-24 19:46:01.001,23.700000762939453,872697856
2021-06-24 19:46:01.101,25.0,872697856
