frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:46:13.702,494,4,2021-06-24 19:46:13.750,49,,2021-06-24 19:46:13.757,7.0
2021-06-24 19:46:13.802,494,4,2021-06-24 19:46:13.850,48,,2021-06-24 19:46:13.855,5.0
2021-06-24 19:46:13.902,492,4,2021-06-24 19:46:13.950,48,,2021-06-24 19:46:13.956,6.0
2021-06-24 19:46:14.002,493,4,2021-06-24 19:46:14.045,43,,2021-06-24 19:46:14.051,6.0
2021-06-24 19:46:14.102,495,4,2021-06-24 19:46:14.150,49,,2021-06-24 19:46:14.153,3.0
2021-06-24 19:46:14.202,493,5,2021-06-24 19:46:14.250,48,,2021-06-24 19:46:14.257,7.0
2021-06-24 19:46:14.302,496,4,2021-06-24 19:46:14.350,48,,2021-06-24 19:46:14.356,6.0
2021-06-24 19:46:14.402,491,5,2021-06-24 19:46:14.441,39,,2021-06-24 19:46:14.445,4.0
2021-06-24 19:46:14.502,492,4,2021-06-24 19:46:14.550,49,,2021-06-24 19:46:14.553,3.0
2021-06-24 19:46:14.602,495,5,2021-06-24 19:46:14.651,49,,2021-06-24 19:46:14.655,4.0
2021-06-24 19:46:14.702,490,4,2021-06-24 19:46:14.742,40,,2021-06-24 19:46:14.750,8.0
2021-06-24 19:46:14.802,497,5,2021-06-24 19:46:14.849,47,,2021-06-24 19:46:14.853,4.0
2021-06-24 19:46:14.902,495,4,2021-06-24 19:46:14.965,63,,2021-06-24 19:46:14.966,1.0
2021-06-24 19:46:15.002,494,5,2021-06-24 19:46:15.051,49,,2021-06-24 19:46:15.055,4.0
2021-06-24 19:46:15.102,494,4,2021-06-24 19:46:15.167,66,,2021-06-24 19:46:15.168,1.0
2021-06-24 19:46:15.202,489,5,2021-06-24 19:46:15.252,50,,2021-06-24 19:46:15.257,5.0
2021-06-24 19:46:15.302,495,4,2021-06-24 19:46:15.362,61,,2021-06-24 19:46:15.363,1.0
2021-06-24 19:46:15.401,496,5,2021-06-24 19:46:15.452,51,,2021-06-24 19:46:15.456,4.0
2021-06-24 19:46:15.502,500,4,2021-06-24 19:46:15.552,51,,2021-06-24 19:46:15.555,3.0
2021-06-24 19:46:15.602,494,4,2021-06-24 19:46:15.651,50,,2021-06-24 19:46:15.657,6.0
2021-06-24 19:46:15.702,494,5,2021-06-24 19:46:15.749,47,,2021-06-24 19:46:15.752,3.0
2021-06-24 19:46:15.801,495,4,2021-06-24 19:46:15.849,48,,2021-06-24 19:46:15.853,4.0
2021-06-24 19:46:15.902,498,4,2021-06-24 19:46:15.951,50,,2021-06-24 19:46:15.956,5.0
2021-06-24 19:46:16.002,498,4,2021-06-24 19:46:16.052,51,,2021-06-24 19:46:16.054,2.0
2021-06-24 19:46:16.102,500,4,2021-06-24 19:46:16.151,49,,2021-06-24 19:46:16.153,2.0
2021-06-24 19:46:16.202,500,5,2021-06-24 19:46:16.252,50,,2021-06-24 19:46:16.254,2.0
2021-06-24 19:46:16.302,500,4,2021-06-24 19:46:16.351,49,,2021-06-24 19:46:16.354,3.0
2021-06-24 19:46:16.402,500,4,2021-06-24 19:46:16.445,43,,2021-06-24 19:46:16.451,6.0
2021-06-24 19:46:16.502,500,4,2021-06-24 19:46:16.550,49,,2021-06-24 19:46:16.554,4.0
2021-06-24 19:46:16.601,500,5,2021-06-24 19:46:16.650,49,,2021-06-24 19:46:16.659,9.0
2021-06-24 19:46:16.702,500,4,2021-06-24 19:46:16.750,49,,2021-06-24 19:46:16.753,3.0
2021-06-24 19:46:16.802,500,4,2021-06-24 19:46:16.846,45,,2021-06-24 19:46:16.853,7.0
2021-06-24 19:46:16.902,500,4,2021-06-24 19:46:16.943,41,,2021-06-24 19:46:16.955,12.0
2021-06-24 19:46:17.002,500,4,2021-06-24 19:46:17.049,47,,2021-06-24 19:46:17.057,8.0
2021-06-24 19:46:17.102,500,4,2021-06-24 19:46:17.150,49,,2021-06-24 19:46:17.153,3.0
2021-06-24 19:46:17.202,500,4,2021-06-24 19:46:17.250,49,,2021-06-24 19:46:17.252,2.0
2021-06-24 19:46:17.302,500,4,2021-06-24 19:46:17.350,49,,2021-06-24 19:46:17.353,3.0
2021-06-24 19:46:17.402,500,5,2021-06-24 19:46:17.451,49,,2021-06-24 19:46:17.453,2.0
2021-06-24 19:46:17.502,500,5,2021-06-24 19:46:17.551,49,,2021-06-24 19:46:17.553,2.0
2021-06-24 19:46:17.602,500,5,2021-06-24 19:46:17.643,41,,2021-06-24 19:46:17.649,6.0
2021-06-24 19:46:17.701,500,5,2021-06-24 19:46:17.744,43,,2021-06-24 19:46:17.748,4.0
2021-06-24 19:46:17.802,500,4,2021-06-24 19:46:17.851,50,31.0,2021-06-24 19:46:17.853,2.0
2021-06-24 19:46:17.902,500,4,2021-06-24 19:46:17.943,41,,2021-06-24 19:46:17.953,10.0
2021-06-24 19:46:18.001,500,5,2021-06-24 19:46:18.050,49,31.0,2021-06-24 19:46:18.052,2.0
2021-06-24 19:46:18.101,500,5,2021-06-24 19:46:18.151,50,31.0,2021-06-24 19:46:18.153,2.0
2021-06-24 19:46:18.202,500,4,2021-06-24 19:46:18.250,49,31.0,2021-06-24 19:46:18.252,2.0
2021-06-24 19:46:18.302,500,4,2021-06-24 19:46:18.355,53,31.0,2021-06-24 19:46:18.356,1.0
2021-06-24 19:46:18.402,500,5,2021-06-24 19:46:18.445,44,31.0,2021-06-24 19:46:18.452,7.0
2021-06-24 19:46:18.502,500,5,2021-06-24 19:46:18.553,51,31.0,2021-06-24 19:46:18.557,4.0
2021-06-24 19:46:18.602,500,5,2021-06-24 19:46:18.659,57,31.0,2021-06-24 19:46:18.660,1.0
2021-06-24 19:46:18.703,500,4,2021-06-24 19:46:18.756,54,31.0,2021-06-24 19:46:18.757,1.0
2021-06-24 19:46:18.802,500,4,2021-06-24 19:46:18.855,54,31.0,2021-06-24 19:46:18.856,1.0
2021-06-24 19:46:18.903,500,5,2021-06-24 19:46:18.956,54,31.0,2021-06-24 19:46:18.957,1.0
2021-06-24 19:46:19.003,500,5,2021-06-24 19:46:19.057,55,31.0,2021-06-24 19:46:19.058,1.0
2021-06-24 19:46:19.102,500,5,2021-06-24 19:46:19.156,55,31.0,2021-06-24 19:46:19.157,1.0
2021-06-24 19:46:19.202,500,5,2021-06-24 19:46:19.256,54,31.0,2021-06-24 19:46:19.258,2.0
2021-06-24 19:46:19.302,500,4,2021-06-24 19:46:19.348,47,31.0,2021-06-24 19:46:19.356,8.0
2021-06-24 19:46:19.402,500,5,2021-06-24 19:46:19.455,53,31.0,2021-06-24 19:46:19.458,3.0
2021-06-24 19:46:19.503,500,5,2021-06-24 19:46:19.556,54,31.0,2021-06-24 19:46:19.559,3.0
2021-06-24 19:46:19.602,500,5,2021-06-24 19:46:19.649,47,31.0,2021-06-24 19:46:19.653,4.0
2021-06-24 19:46:19.702,500,5,2021-06-24 19:46:19.756,54,31.0,2021-06-24 19:46:19.763,7.0
2021-06-24 19:46:19.802,500,5,2021-06-24 19:46:19.855,54,31.0,2021-06-24 19:46:19.856,1.0
2021-06-24 19:46:19.902,500,5,2021-06-24 19:46:19.956,54,31.0,2021-06-24 19:46:19.959,3.0
2021-06-24 19:46:20.002,500,5,2021-06-24 19:46:20.056,54,31.0,2021-06-24 19:46:20.057,1.0
2021-06-24 19:46:20.102,500,5,2021-06-24 19:46:20.156,54,31.0,2021-06-24 19:46:20.157,1.0
2021-06-24 19:46:20.202,500,5,2021-06-24 19:46:20.252,50,31.0,2021-06-24 19:46:20.255,3.0
2021-06-24 19:46:20.302,500,5,2021-06-24 19:46:20.348,46,31.0,2021-06-24 19:46:20.355,7.0
2021-06-24 19:46:20.402,500,5,2021-06-24 19:46:20.447,45,31.0,2021-06-24 19:46:20.451,4.0
2021-06-24 19:46:20.502,500,5,2021-06-24 19:46:20.554,53,31.0,2021-06-24 19:46:20.557,3.0
2021-06-24 19:46:20.602,500,5,2021-06-24 19:46:20.655,53,31.0,2021-06-24 19:46:20.658,3.0
2021-06-24 19:46:20.702,500,5,2021-06-24 19:46:20.747,45,31.0,2021-06-24 19:46:20.758,11.0
2021-06-24 19:46:20.803,500,5,2021-06-24 19:46:20.856,54,31.0,2021-06-24 19:46:20.857,1.0
2021-06-24 19:46:20.902,500,5,2021-06-24 19:46:20.956,55,31.0,2021-06-24 19:46:20.957,1.0
2021-06-24 19:46:21.003,500,5,2021-06-24 19:46:21.056,54,31.0,2021-06-24 19:46:21.058,2.0
2021-06-24 19:46:21.102,500,5,2021-06-24 19:46:21.156,54,31.0,2021-06-24 19:46:21.157,1.0
2021-06-24 19:46:21.202,500,6,2021-06-24 19:46:21.257,55,31.0,2021-06-24 19:46:21.258,1.0
2021-06-24 19:46:21.302,500,5,2021-06-24 19:46:21.364,63,31.0,2021-06-24 19:46:21.366,2.0
2021-06-24 19:46:21.402,500,6,2021-06-24 19:46:21.458,56,31.0,2021-06-24 19:46:21.459,1.0
2021-06-24 19:46:21.503,500,5,2021-06-24 19:46:21.557,55,31.0,2021-06-24 19:46:21.558,1.0
2021-06-24 19:46:21.602,500,5,2021-06-24 19:46:21.648,46,31.0,2021-06-24 19:46:21.654,6.0
2021-06-24 19:46:21.702,500,5,2021-06-24 19:46:21.751,49,31.0,2021-06-24 19:46:21.753,2.0
2021-06-24 19:46:21.802,500,5,2021-06-24 19:46:21.847,45,31.0,2021-06-24 19:46:21.851,4.0
2021-06-24 19:46:21.902,500,6,2021-06-24 19:46:21.956,54,31.0,2021-06-24 19:46:21.958,2.0
2021-06-24 19:46:22.002,500,5,2021-06-24 19:46:22.056,54,31.0,2021-06-24 19:46:22.057,1.0
2021-06-24 19:46:22.102,500,5,2021-06-24 19:46:22.149,48,31.0,2021-06-24 19:46:22.153,4.0
2021-06-24 19:46:22.202,500,5,2021-06-24 19:46:22.245,44,31.0,2021-06-24 19:46:22.251,6.0
2021-06-24 19:46:22.302,500,5,2021-06-24 19:46:22.353,51,31.0,2021-06-24 19:46:22.354,1.0
2021-06-24 19:46:22.402,500,5,2021-06-24 19:46:22.446,44,31.0,2021-06-24 19:46:22.452,6.0
2021-06-24 19:46:22.503,500,5,2021-06-24 19:46:22.556,54,31.0,2021-06-24 19:46:22.558,2.0
2021-06-24 19:46:22.602,500,6,2021-06-24 19:46:22.661,59,31.0,2021-06-24 19:46:22.667,6.0
2021-06-24 19:46:22.703,500,6,2021-06-24 19:46:22.749,47,31.0,2021-06-24 19:46:22.751,2.0
2021-06-24 19:46:22.802,500,5,2021-06-24 19:46:22.847,45,31.0,2021-06-24 19:46:22.849,2.0
2021-06-24 19:46:22.902,500,6,2021-06-24 19:46:22.970,68,31.0,2021-06-24 19:46:22.971,1.0
2021-06-24 19:46:23.003,500,5,2021-06-24 19:46:23.056,54,31.0,2021-06-24 19:46:23.057,1.0
2021-06-24 19:46:23.102,500,5,2021-06-24 19:46:23.162,60,31.0,2021-06-24 19:46:23.163,1.0
2021-06-24 19:46:23.202,500,5,2021-06-24 19:46:23.256,55,31.0,2021-06-24 19:46:23.257,1.0
2021-06-24 19:46:23.302,500,5,2021-06-24 19:46:23.353,51,31.0,2021-06-24 19:46:23.354,1.0
2021-06-24 19:46:23.402,500,5,2021-06-24 19:46:23.447,45,31.0,2021-06-24 19:46:23.450,3.0
2021-06-24 19:46:23.502,483,4,2021-06-24 19:46:23.559,58,31.0,2021-06-24 19:46:23.560,1.0
2021-06-24 19:46:23.602,484,5,2021-06-24 19:46:23.647,45,,2021-06-24 19:46:23.649,2.0
2021-06-24 19:46:23.702,500,5,2021-06-24 19:46:23.760,58,,2021-06-24 19:46:23.762,2.0
2021-06-24 19:46:23.802,500,4,2021-06-24 19:46:23.855,54,,2021-06-24 19:46:23.857,2.0
2021-06-24 19:46:23.902,500,4,2021-06-24 19:46:23.959,58,,2021-06-24 19:46:23.960,1.0
2021-06-24 19:46:24.002,500,5,2021-06-24 19:46:24.056,55,,2021-06-24 19:46:24.057,1.0
2021-06-24 19:46:24.102,500,5,2021-06-24 19:46:24.161,59,,2021-06-24 19:46:24.164,3.0
2021-06-24 19:46:24.202,500,5,2021-06-24 19:46:24.248,46,,2021-06-24 19:46:24.249,1.0
2021-06-24 19:46:24.302,500,5,2021-06-24 19:46:24.351,49,,2021-06-24 19:46:24.352,1.0
2021-06-24 19:46:24.402,500,5,2021-06-24 19:46:24.455,54,,2021-06-24 19:46:24.456,1.0
2021-06-24 19:46:24.502,497,5,2021-06-24 19:46:24.562,61,,2021-06-24 19:46:24.563,1.0
2021-06-24 19:46:24.602,494,5,2021-06-24 19:46:24.656,54,,2021-06-24 19:46:24.657,1.0
2021-06-24 19:46:24.702,500,5,2021-06-24 19:46:24.760,58,,2021-06-24 19:46:24.761,1.0
2021-06-24 19:46:24.802,500,8,2021-06-24 19:46:24.860,58,,2021-06-24 19:46:24.861,1.0
2021-06-24 19:46:24.902,500,6,2021-06-24 19:46:24.958,56,,2021-06-24 19:46:24.959,1.0
2021-06-24 19:46:25.002,500,6,2021-06-24 19:46:25.057,55,,2021-06-24 19:46:25.059,2.0
2021-06-24 19:46:25.103,500,5,2021-06-24 19:46:25.156,54,,2021-06-24 19:46:25.157,1.0
2021-06-24 19:46:25.202,500,5,2021-06-24 19:46:25.256,54,,2021-06-24 19:46:25.257,1.0
2021-06-24 19:46:25.302,500,5,2021-06-24 19:46:25.361,59,,2021-06-24 19:46:25.362,1.0
2021-06-24 19:46:25.402,500,5,2021-06-24 19:46:25.457,55,,2021-06-24 19:46:25.458,1.0
2021-06-24 19:46:25.502,500,6,2021-06-24 19:46:25.561,58,,2021-06-24 19:46:25.561,0.0
2021-06-24 19:46:25.602,500,5,2021-06-24 19:46:25.656,54,,2021-06-24 19:46:25.657,1.0
2021-06-24 19:46:25.702,500,5,2021-06-24 19:46:25.759,58,,2021-06-24 19:46:25.760,1.0
2021-06-24 19:46:25.802,500,5,2021-06-24 19:46:25.856,54,,2021-06-24 19:46:25.860,4.0
2021-06-24 19:46:25.902,500,5,2021-06-24 19:46:25.955,54,,2021-06-24 19:46:25.956,1.0
2021-06-24 19:46:26.003,500,5,2021-06-24 19:46:26.048,46,,2021-06-24 19:46:26.049,1.0
2021-06-24 19:46:26.103,500,6,2021-06-24 19:46:26.156,54,,2021-06-24 19:46:26.158,2.0
2021-06-24 19:46:26.202,500,5,2021-06-24 19:46:26.255,53,,2021-06-24 19:46:26.256,1.0
2021-06-24 19:46:26.302,500,5,2021-06-24 19:46:26.356,54,,2021-06-24 19:46:26.357,1.0
2021-06-24 19:46:26.402,500,5,2021-06-24 19:46:26.452,51,,2021-06-24 19:46:26.453,1.0
2021-06-24 19:46:26.502,500,5,2021-06-24 19:46:26.562,60,,2021-06-24 19:46:26.564,2.0
2021-06-24 19:46:26.602,500,5,2021-06-24 19:46:26.655,53,,2021-06-24 19:46:26.656,1.0
2021-06-24 19:46:26.702,500,5,2021-06-24 19:46:26.756,55,,2021-06-24 19:46:26.757,1.0
2021-06-24 19:46:26.802,500,5,2021-06-24 19:46:26.855,53,,2021-06-24 19:46:26.857,2.0
2021-06-24 19:46:26.902,500,4,2021-06-24 19:46:26.961,60,,2021-06-24 19:46:26.963,2.0
2021-06-24 19:46:27.002,500,5,2021-06-24 19:46:27.046,44,,2021-06-24 19:46:27.052,6.0
2021-06-24 19:46:27.102,500,5,2021-06-24 19:46:27.155,53,,2021-06-24 19:46:27.156,1.0
2021-06-24 19:46:27.202,500,5,2021-06-24 19:46:27.255,53,,2021-06-24 19:46:27.256,1.0
2021-06-24 19:46:27.302,500,5,2021-06-24 19:46:27.355,53,,2021-06-24 19:46:27.356,1.0
2021-06-24 19:46:27.402,500,5,2021-06-24 19:46:27.455,53,,2021-06-24 19:46:27.456,1.0
2021-06-24 19:46:27.502,500,4,2021-06-24 19:46:27.548,47,,2021-06-24 19:46:27.553,5.0
2021-06-24 19:46:27.602,500,5,2021-06-24 19:46:27.648,46,,2021-06-24 19:46:27.650,2.0
2021-06-24 19:46:27.702,500,4,2021-06-24 19:46:27.754,53,,2021-06-24 19:46:27.755,1.0
2021-06-24 19:46:27.802,500,4,2021-06-24 19:46:27.855,54,,2021-06-24 19:46:27.855,0.0
2021-06-24 19:46:27.902,500,5,2021-06-24 19:46:27.955,53,,2021-06-24 19:46:27.956,1.0
2021-06-24 19:46:28.002,500,5,2021-06-24 19:46:28.055,53,,2021-06-24 19:46:28.056,1.0
2021-06-24 19:46:28.102,500,4,2021-06-24 19:46:28.147,46,,2021-06-24 19:46:28.151,4.0
2021-06-24 19:46:28.202,500,5,2021-06-24 19:46:28.247,45,,2021-06-24 19:46:28.249,2.0
2021-06-24 19:46:28.302,500,5,2021-06-24 19:46:28.354,52,,2021-06-24 19:46:28.356,2.0
2021-06-24 19:46:28.401,500,5,2021-06-24 19:46:28.454,53,,2021-06-24 19:46:28.455,1.0
2021-06-24 19:46:28.502,500,4,2021-06-24 19:46:28.554,53,,2021-06-24 19:46:28.556,2.0
2021-06-24 19:46:28.602,500,4,2021-06-24 19:46:28.655,53,,2021-06-24 19:46:28.656,1.0
2021-06-24 19:46:28.702,500,5,2021-06-24 19:46:28.760,58,,2021-06-24 19:46:28.761,1.0
2021-06-24 19:46:28.802,500,4,2021-06-24 19:46:28.860,59,,2021-06-24 19:46:28.861,1.0
2021-06-24 19:46:28.902,500,4,2021-06-24 19:46:28.954,53,,2021-06-24 19:46:28.955,1.0
2021-06-24 19:46:29.002,500,4,2021-06-24 19:46:29.055,54,,2021-06-24 19:46:29.062,7.0
2021-06-24 19:46:29.102,500,4,2021-06-24 19:46:29.147,45,,2021-06-24 19:46:29.148,1.0
2021-06-24 19:46:29.202,500,4,2021-06-24 19:46:29.254,53,,2021-06-24 19:46:29.256,2.0
2021-06-24 19:46:29.302,500,4,2021-06-24 19:46:29.352,51,,2021-06-24 19:46:29.353,1.0
2021-06-24 19:46:29.402,500,4,2021-06-24 19:46:29.454,52,,2021-06-24 19:46:29.455,1.0
2021-06-24 19:46:29.502,500,4,2021-06-24 19:46:29.557,56,,2021-06-24 19:46:29.558,1.0
2021-06-24 19:46:29.602,500,4,2021-06-24 19:46:29.646,43,,2021-06-24 19:46:29.648,2.0
2021-06-24 19:46:29.702,500,4,2021-06-24 19:46:29.754,52,,2021-06-24 19:46:29.755,1.0
2021-06-24 19:46:29.802,500,4,2021-06-24 19:46:29.854,52,,2021-06-24 19:46:29.855,1.0
2021-06-24 19:46:29.902,498,4,2021-06-24 19:46:29.954,53,,2021-06-24 19:46:29.955,1.0
2021-06-24 19:46:30.002,495,4,2021-06-24 19:46:30.054,52,,2021-06-24 19:46:30.055,1.0
2021-06-24 19:46:30.102,498,4,2021-06-24 19:46:30.169,68,,2021-06-24 19:46:30.170,1.0
2021-06-24 19:46:30.202,495,4,2021-06-24 19:46:30.254,52,,2021-06-24 19:46:30.255,1.0
2021-06-24 19:46:30.302,489,4,2021-06-24 19:46:30.356,55,,2021-06-24 19:46:30.357,1.0
2021-06-24 19:46:30.402,485,4,2021-06-24 19:46:30.444,42,,2021-06-24 19:46:30.446,2.0
2021-06-24 19:46:30.502,473,4,2021-06-24 19:46:30.551,50,,2021-06-24 19:46:30.552,1.0
2021-06-24 19:46:30.602,462,5,2021-06-24 19:46:30.651,49,,2021-06-24 19:46:30.653,2.0
2021-06-24 19:46:30.702,444,5,2021-06-24 19:46:30.752,50,,2021-06-24 19:46:30.753,1.0
2021-06-24 19:46:30.801,448,5,2021-06-24 19:46:30.849,48,,2021-06-24 19:46:30.850,1.0
2021-06-24 19:46:30.902,448,4,2021-06-24 19:46:30.949,48,,2021-06-24 19:46:30.950,1.0
2021-06-24 19:46:31.002,460,4,2021-06-24 19:46:31.048,46,,2021-06-24 19:46:31.049,1.0
2021-06-24 19:46:31.110,473,4,2021-06-24 19:46:31.153,52,,2021-06-24 19:46:31.153,0.0
2021-06-24 19:46:31.202,479,4,2021-06-24 19:46:31.240,39,,2021-06-24 19:46:31.243,3.0
2021-06-24 19:46:31.301,479,5,2021-06-24 19:46:31.349,48,,2021-06-24 19:46:31.349,0.0
2021-06-24 19:46:31.402,482,4,2021-06-24 19:46:31.452,51,,2021-06-24 19:46:31.454,2.0
2021-06-24 19:46:31.502,479,4,2021-06-24 19:46:31.565,64,,2021-06-24 19:46:31.566,1.0
2021-06-24 19:46:31.602,483,4,2021-06-24 19:46:31.653,51,,2021-06-24 19:46:31.654,1.0
2021-06-24 19:46:31.702,488,4,2021-06-24 19:46:31.753,52,,2021-06-24 19:46:31.754,1.0
2021-06-24 19:46:31.802,492,4,2021-06-24 19:46:31.854,52,,2021-06-24 19:46:31.856,2.0
2021-06-24 19:46:31.902,488,4,2021-06-24 19:46:31.961,60,,2021-06-24 19:46:31.962,1.0
2021-06-24 19:46:32.002,475,5,2021-06-24 19:46:32.054,52,,2021-06-24 19:46:32.056,2.0
2021-06-24 19:46:32.102,458,4,2021-06-24 19:46:32.158,56,,2021-06-24 19:46:32.159,1.0
2021-06-24 19:46:32.202,494,5,2021-06-24 19:46:32.255,53,,2021-06-24 19:46:32.256,1.0
2021-06-24 19:46:32.302,500,4,2021-06-24 19:46:32.360,59,19.0,2021-06-24 19:46:32.365,5.0
2021-06-24 19:46:32.402,500,4,2021-06-24 19:46:32.456,54,19.0,2021-06-24 19:46:32.459,3.0
2021-06-24 19:46:32.502,500,5,2021-06-24 19:46:32.559,57,19.0,2021-06-24 19:46:32.561,2.0
2021-06-24 19:46:32.602,500,5,2021-06-24 19:46:32.657,55,19.0,2021-06-24 19:46:32.657,0.0
2021-06-24 19:46:32.702,500,5,2021-06-24 19:46:32.756,54,19.0,2021-06-24 19:46:32.757,1.0
2021-06-24 19:46:32.802,500,5,2021-06-24 19:46:32.856,54,19.0,2021-06-24 19:46:32.857,1.0
2021-06-24 19:46:32.902,500,4,2021-06-24 19:46:32.951,50,19.0,2021-06-24 19:46:32.952,1.0
2021-06-24 19:46:33.002,500,4,2021-06-24 19:46:33.048,47,19.0,2021-06-24 19:46:33.049,1.0
2021-06-24 19:46:33.102,500,5,2021-06-24 19:46:33.146,44,,2021-06-24 19:46:33.148,2.0
2021-06-24 19:46:33.202,500,4,2021-06-24 19:46:33.254,53,,2021-06-24 19:46:33.255,1.0
2021-06-24 19:46:33.301,500,5,2021-06-24 19:46:33.346,45,,2021-06-24 19:46:33.347,1.0
2021-06-24 19:46:33.402,500,4,2021-06-24 19:46:33.470,69,,2021-06-24 19:46:33.471,1.0
2021-06-24 19:46:33.502,500,4,2021-06-24 19:46:33.555,54,,2021-06-24 19:46:33.556,1.0
2021-06-24 19:46:33.602,500,5,2021-06-24 19:46:33.655,53,,2021-06-24 19:46:33.656,1.0
2021-06-24 19:46:33.702,500,5,2021-06-24 19:46:33.755,53,,2021-06-24 19:46:33.756,1.0
2021-06-24 19:46:33.802,500,5,2021-06-24 19:46:33.846,44,,2021-06-24 19:46:33.848,2.0
2021-06-24 19:46:33.902,500,4,2021-06-24 19:46:33.944,43,,2021-06-24 19:46:33.951,7.0
2021-06-24 19:46:34.002,500,4,2021-06-24 19:46:34.053,51,,2021-06-24 19:46:34.054,1.0
2021-06-24 19:46:34.102,500,4,2021-06-24 19:46:34.168,67,,2021-06-24 19:46:34.169,1.0
2021-06-24 19:46:34.202,500,5,2021-06-24 19:46:34.255,53,,2021-06-24 19:46:34.256,1.0
2021-06-24 19:46:34.302,500,4,2021-06-24 19:46:34.355,54,,2021-06-24 19:46:34.356,1.0
2021-06-24 19:46:34.402,500,4,2021-06-24 19:46:34.450,49,,2021-06-24 19:46:34.451,1.0
2021-06-24 19:46:34.502,500,5,2021-06-24 19:46:34.546,44,,2021-06-24 19:46:34.547,1.0
2021-06-24 19:46:34.602,500,5,2021-06-24 19:46:34.645,43,,2021-06-24 19:46:34.649,4.0
2021-06-24 19:46:34.702,500,4,2021-06-24 19:46:34.754,53,,2021-06-24 19:46:34.755,1.0
2021-06-24 19:46:34.802,500,5,2021-06-24 19:46:34.846,44,,2021-06-24 19:46:34.848,2.0
2021-06-24 19:46:34.902,500,4,2021-06-24 19:46:34.953,52,,2021-06-24 19:46:34.953,0.0
2021-06-24 19:46:35.002,500,5,2021-06-24 19:46:35.055,53,,2021-06-24 19:46:35.056,1.0
2021-06-24 19:46:35.102,500,5,2021-06-24 19:46:35.146,44,19.0,2021-06-24 19:46:35.151,5.0
2021-06-24 19:46:35.202,500,4,2021-06-24 19:46:35.246,45,19.0,2021-06-24 19:46:35.247,1.0
2021-06-24 19:46:35.302,500,4,2021-06-24 19:46:35.361,60,19.0,2021-06-24 19:46:35.362,1.0
2021-06-24 19:46:35.402,500,4,2021-06-24 19:46:35.454,53,19.0,2021-06-24 19:46:35.455,1.0
2021-06-24 19:46:35.502,500,5,2021-06-24 19:46:35.555,53,19.0,2021-06-24 19:46:35.556,1.0
2021-06-24 19:46:35.601,500,5,2021-06-24 19:46:35.645,44,19.0,2021-06-24 19:46:35.646,1.0
2021-06-24 19:46:35.702,500,5,2021-06-24 19:46:35.746,44,19.0,2021-06-24 19:46:35.747,1.0
2021-06-24 19:46:35.802,500,5,2021-06-24 19:46:35.855,53,19.0,2021-06-24 19:46:35.856,1.0
2021-06-24 19:46:35.903,500,4,2021-06-24 19:46:35.963,61,19.0,2021-06-24 19:46:35.964,1.0
2021-06-24 19:46:36.002,500,5,2021-06-24 19:46:36.057,55,19.0,2021-06-24 19:46:36.058,1.0
2021-06-24 19:46:36.102,500,5,2021-06-24 19:46:36.156,54,19.0,2021-06-24 19:46:36.157,1.0
2021-06-24 19:46:36.202,500,5,2021-06-24 19:46:36.247,46,19.0,2021-06-24 19:46:36.248,1.0
2021-06-24 19:46:36.302,500,5,2021-06-24 19:46:36.345,43,19.0,2021-06-24 19:46:36.346,1.0
2021-06-24 19:46:36.402,500,4,2021-06-24 19:46:36.444,43,19.0,2021-06-24 19:46:36.448,4.0
2021-06-24 19:46:36.502,500,5,2021-06-24 19:46:36.554,52,19.0,2021-06-24 19:46:36.555,1.0
2021-06-24 19:46:36.602,500,5,2021-06-24 19:46:36.646,44,19.0,2021-06-24 19:46:36.648,2.0
2021-06-24 19:46:36.702,500,5,2021-06-24 19:46:36.755,53,19.0,2021-06-24 19:46:36.756,1.0
2021-06-24 19:46:36.802,500,5,2021-06-24 19:46:36.857,55,19.0,2021-06-24 19:46:36.858,1.0
2021-06-24 19:46:36.902,500,5,2021-06-24 19:46:36.966,64,19.0,2021-06-24 19:46:36.967,1.0
2021-06-24 19:46:37.002,500,5,2021-06-24 19:46:37.056,54,19.0,2021-06-24 19:46:37.057,1.0
2021-06-24 19:46:37.102,500,4,2021-06-24 19:46:37.156,54,19.0,2021-06-24 19:46:37.157,1.0
2021-06-24 19:46:37.202,500,4,2021-06-24 19:46:37.251,50,19.0,2021-06-24 19:46:37.252,1.0
2021-06-24 19:46:37.302,500,5,2021-06-24 19:46:37.356,54,19.0,2021-06-24 19:46:37.358,2.0
2021-06-24 19:46:37.402,500,4,2021-06-24 19:46:37.454,53,19.0,2021-06-24 19:46:37.455,1.0
2021-06-24 19:46:37.502,500,5,2021-06-24 19:46:37.546,44,19.0,2021-06-24 19:46:37.547,1.0
2021-06-24 19:46:37.601,500,5,2021-06-24 19:46:37.654,53,19.0,2021-06-24 19:46:37.654,0.0
2021-06-24 19:46:37.702,500,5,2021-06-24 19:46:37.755,53,19.0,2021-06-24 19:46:37.756,1.0
2021-06-24 19:46:37.802,500,5,2021-06-24 19:46:37.846,44,19.0,2021-06-24 19:46:37.847,1.0
2021-06-24 19:46:37.902,500,5,2021-06-24 19:46:37.958,57,19.0,2021-06-24 19:46:37.959,1.0
