timestamp,power_mW
2021-06-24 19:45:40.075,23974.0
2021-06-24 19:45:40.080,25792.0
2021-06-24 19:45:40.085,23990.0
2021-06-24 19:45:40.090,25884.0
2021-06-24 19:45:40.095,25924.0
2021-06-24 19:45:40.100,25654.0
2021-06-24 19:45:40.105,25392.0
2021-06-24 19:45:40.110,27076.0
2021-06-24 19:45:40.115,26070.0
2021-06-24 19:45:40.120,24668.0
2021-06-24 19:45:40.125,26794.0
2021-06-24 19:45:40.130,27306.0
2021-06-24 19:45:40.135,26830.0
2021-06-24 19:45:40.140,24484.0
2021-06-24 19:45:40.145,25874.0
2021-06-24 19:45:40.150,25608.0
2021-06-24 19:45:40.155,25760.0
2021-06-24 19:45:40.160,27618.0
2021-06-24 19:45:40.165,27588.0
2021-06-24 19:45:40.170,28988.0
2021-06-24 19:45:40.175,25354.0
2021-06-24 19:45:40.180,25596.0
2021-06-24 19:45:40.185,25488.0
2021-06-24 19:45:40.190,26860.0
2021-06-24 19:45:40.195,27094.0
2021-06-24 19:45:40.200,26162.0
2021-06-24 19:45:40.205,27290.0
2021-06-24 19:45:40.210,26786.0
2021-06-24 19:45:40.215,26398.0
2021-06-24 19:45:40.220,26586.0
2021-06-24 19:45:40.225,26824.0
2021-06-24 19:45:40.230,25806.0
2021-06-24 19:45:40.235,27158.0
2021-06-24 19:45:40.240,25910.0
2021-06-24 19:45:40.245,27470.0
2021-06-24 19:45:40.250,28102.0
2021-06-24 19:45:40.255,28112.0
2021-06-24 19:45:40.260,27392.0
2021-06-24 19:45:40.265,24736.0
2021-06-24 19:45:40.270,26602.0
2021-06-24 19:45:40.275,25330.0
2021-06-24 19:45:40.280,26376.0
2021-06-24 19:45:40.285,27146.0
2021-06-24 19:45:40.290,26966.0
2021-06-24 19:45:40.295,25588.0
2021-06-24 19:45:40.300,27610.0
2021-06-24 19:45:40.305,25654.0
2021-06-24 19:45:40.310,26172.0
2021-06-24 19:45:40.315,24482.0
2021-06-24 19:45:40.320,25596.0
2021-06-24 19:45:40.325,26506.0
2021-06-24 19:45:40.330,26814.0
2021-06-24 19:45:40.335,25090.0
2021-06-24 19:45:40.340,26966.0
2021-06-24 19:45:40.345,27624.0
2021-06-24 19:45:40.350,26742.0
2021-06-24 19:45:40.355,26586.0
2021-06-24 19:45:40.360,26278.0
2021-06-24 19:45:40.365,26558.0
2021-06-24 19:45:40.370,25658.0
2021-06-24 19:45:40.375,25844.0
2021-06-24 19:45:40.380,26532.0
2021-06-24 19:45:40.385,26360.0
2021-06-24 19:45:40.390,27676.0
2021-06-24 19:45:40.395,26168.0
2021-06-24 19:45:40.400,26730.0
2021-06-24 19:45:40.405,26048.0
2021-06-24 19:45:40.410,27328.0
2021-06-24 19:45:40.415,25082.0
2021-06-24 19:45:40.420,27008.0
2021-06-24 19:45:40.425,24992.0
2021-06-24 19:45:40.430,26002.0
2021-06-24 19:45:40.435,26074.0
2021-06-24 19:45:40.440,28236.0
2021-06-24 19:45:40.445,25960.0
2021-06-24 19:45:40.450,27102.0
2021-06-24 19:45:40.455,26884.0
2021-06-24 19:45:40.460,27250.0
2021-06-24 19:45:40.465,27248.0
2021-06-24 19:45:40.470,25032.0
2021-06-24 19:45:40.476,26238.0
2021-06-24 19:45:40.480,25298.0
2021-06-24 19:45:40.485,26978.0
2021-06-24 19:45:40.490,26234.0
2021-06-24 19:45:40.495,26022.0
2021-06-24 19:45:40.500,27184.0
2021-06-24 19:45:40.505,25046.0
2021-06-24 19:45:40.510,26238.0
2021-06-24 19:45:40.515,25982.0
2021-06-24 19:45:40.520,25468.0
2021-06-24 19:45:40.525,26618.0
2021-06-24 19:45:40.530,25612.0
2021-06-24 19:45:40.535,27454.0
2021-06-24 19:45:40.540,26598.0
2021-06-24 19:45:40.545,25688.0
2021-06-24 19:45:40.550,26304.0
2021-06-24 19:45:40.555,26360.0
2021-06-24 19:45:40.561,25118.0
2021-06-24 19:45:40.565,25418.0
2021-06-24 19:45:40.570,25566.0
2021-06-24 19:45:40.575,26740.0
2021-06-24 19:45:40.580,25674.0
2021-06-24 19:45:40.585,27618.0
2021-06-24 19:45:40.590,26376.0
2021-06-24 19:45:40.595,25924.0
2021-06-24 19:45:40.600,27174.0
2021-06-24 19:45:40.605,26372.0
2021-06-24 19:45:40.610,27906.0
2021-06-24 19:45:40.615,27112.0
2021-06-24 19:45:40.620,25688.0
2021-06-24 19:45:40.625,26150.0
2021-06-24 19:45:40.630,25798.0
2021-06-24 19:45:40.635,26224.0
2021-06-24 19:45:40.640,26870.0
2021-06-24 19:45:40.646,27290.0
2021-06-24 19:45:40.650,28004.0
2021-06-24 19:45:40.655,26622.0
2021-06-24 19:45:40.660,26900.0
2021-06-24 19:45:40.665,25136.0
2021-06-24 19:45:40.670,26418.0
2021-06-24 19:45:40.675,26604.0
2021-06-24 19:45:40.680,27230.0
2021-06-24 19:45:40.685,26280.0
2021-06-24 19:45:40.690,25320.0
2021-06-24 19:45:40.695,27116.0
2021-06-24 19:45:40.700,27116.0
2021-06-24 19:45:40.705,25546.0
2021-06-24 19:45:40.710,27788.0
2021-06-24 19:45:40.715,26866.0
2021-06-24 19:45:40.720,26106.0
2021-06-24 19:45:40.725,24944.0
2021-06-24 19:45:40.730,25392.0
2021-06-24 19:45:40.735,24888.0
2021-06-24 19:45:40.740,26368.0
2021-06-24 19:45:40.745,25540.0
2021-06-24 19:45:40.750,26514.0
2021-06-24 19:45:40.755,26484.0
2021-06-24 19:45:40.760,24348.0
2021-06-24 19:45:40.765,26798.0
2021-06-24 19:45:40.770,24524.0
2021-06-24 19:45:40.775,25380.0
2021-06-24 19:45:40.780,26422.0
2021-06-24 19:45:40.785,25236.0
2021-06-24 19:45:40.790,26976.0
2021-06-24 19:45:40.795,25228.0
2021-06-24 19:45:40.800,27660.0
2021-06-24 19:45:40.805,25870.0
2021-06-24 19:45:40.810,26786.0
2021-06-24 19:45:40.815,26732.0
2021-06-24 19:45:40.820,26414.0
2021-06-24 19:45:40.825,26686.0
2021-06-24 19:45:40.830,26504.0
2021-06-24 19:45:40.835,25670.0
2021-06-24 19:45:40.840,26920.0
2021-06-24 19:45:40.845,25118.0
2021-06-24 19:45:40.850,28168.0
2021-06-24 19:45:40.855,26932.0
2021-06-24 19:45:40.860,26694.0
2021-06-24 19:45:40.865,24800.0
2021-06-24 19:45:40.870,25038.0
2021-06-24 19:45:40.875,26794.0
2021-06-24 19:45:40.880,26188.0
2021-06-24 19:45:40.885,26264.0
2021-06-24 19:45:40.890,25274.0
2021-06-24 19:45:40.895,27208.0
2021-06-24 19:45:40.900,28184.0
2021-06-24 19:45:40.905,27902.0
2021-06-24 19:45:40.910,27428.0
2021-06-24 19:45:40.915,25418.0
2021-06-24 19:45:40.920,24904.0
2021-06-24 19:45:40.925,25940.0
2021-06-24 19:45:40.930,25084.0
2021-06-24 19:45:40.935,26860.0
2021-06-24 19:45:40.940,25484.0
2021-06-24 19:45:40.945,25136.0
2021-06-24 19:45:40.950,26486.0
2021-06-24 19:45:40.955,26848.0
2021-06-24 19:45:40.960,25842.0
2021-06-24 19:45:40.965,26116.0
2021-06-24 19:45:40.970,24456.0
2021-06-24 19:45:40.975,26428.0
2021-06-24 19:45:40.980,25390.0
2021-06-24 19:45:40.985,25914.0
2021-06-24 19:45:40.990,25218.0
2021-06-24 19:45:40.995,25730.0
2021-06-24 19:45:41.000,27542.0
2021-06-24 19:45:41.005,27450.0
2021-06-24 19:45:41.010,26572.0
2021-06-24 19:45:41.015,26756.0
2021-06-24 19:45:41.020,24908.0
2021-06-24 19:45:41.025,26740.0
2021-06-24 19:45:41.030,26966.0
2021-06-24 19:45:41.035,25402.0
2021-06-24 19:45:41.040,25638.0
2021-06-24 19:45:41.045,27568.0
2021-06-24 19:45:41.050,27408.0
2021-06-24 19:45:41.055,25776.0
2021-06-24 19:45:41.060,26160.0
2021-06-24 19:45:41.065,26838.0
2021-06-24 19:45:41.070,25714.0
2021-06-24 19:45:41.075,25192.0
2021-06-24 19:45:41.080,27188.0
2021-06-24 19:45:41.085,25418.0
2021-06-24 19:45:41.090,26712.0
2021-06-24 19:45:41.095,25742.0
2021-06-24 19:45:41.100,25998.0
2021-06-24 19:45:41.105,25608.0
2021-06-24 19:45:41.110,25926.0
2021-06-24 19:45:41.116,25654.0
2021-06-24 19:45:41.120,25226.0
2021-06-24 19:45:41.125,26140.0
2021-06-24 19:45:41.130,25996.0
2021-06-24 19:45:41.135,26494.0
2021-06-24 19:45:41.140,25006.0
2021-06-24 19:45:41.145,26522.0
2021-06-24 19:45:41.150,26526.0
2021-06-24 19:45:41.155,27250.0
2021-06-24 19:45:41.160,25596.0
2021-06-24 19:45:41.165,26418.0
2021-06-24 19:45:41.170,24730.0
2021-06-24 19:45:41.175,24904.0
2021-06-24 19:45:41.180,27424.0
2021-06-24 19:45:41.185,25406.0
2021-06-24 19:45:41.190,26900.0
2021-06-24 19:45:41.195,25382.0
2021-06-24 19:45:41.201,28154.0
2021-06-24 19:45:41.205,27732.0
2021-06-24 19:45:41.210,27106.0
2021-06-24 19:45:41.215,26798.0
2021-06-24 19:45:41.220,25490.0
2021-06-24 19:45:41.225,25742.0
2021-06-24 19:45:41.230,25216.0
2021-06-24 19:45:41.235,26782.0
2021-06-24 19:45:41.240,27120.0
2021-06-24 19:45:41.245,27220.0
2021-06-24 19:45:41.250,27004.0
2021-06-24 19:45:41.255,25588.0
2021-06-24 19:45:41.260,26116.0
2021-06-24 19:45:41.265,26614.0
2021-06-24 19:45:41.270,26028.0
2021-06-24 19:45:41.275,25206.0
2021-06-24 19:45:41.280,26828.0
2021-06-24 19:45:41.286,26578.0
2021-06-24 19:45:41.290,27040.0
2021-06-24 19:45:41.295,25818.0
2021-06-24 19:45:41.300,26648.0
2021-06-24 19:45:41.305,25470.0
2021-06-24 19:45:41.310,25462.0
2021-06-24 19:45:41.315,24498.0
2021-06-24 19:45:41.320,26422.0
2021-06-24 19:45:41.325,24760.0
2021-06-24 19:45:41.330,25042.0
2021-06-24 19:45:41.335,25864.0
2021-06-24 19:45:41.340,26556.0
2021-06-24 19:45:41.345,25776.0
2021-06-24 19:45:41.350,26496.0
2021-06-24 19:45:41.355,24826.0
2021-06-24 19:45:41.360,24810.0
2021-06-24 19:45:41.365,26342.0
2021-06-24 19:45:41.370,26146.0
2021-06-24 19:45:41.375,26168.0
2021-06-24 19:45:41.380,25418.0
2021-06-24 19:45:41.385,26844.0
2021-06-24 19:45:41.390,26486.0
2021-06-24 19:45:41.395,28152.0
2021-06-24 19:45:41.400,26208.0
2021-06-24 19:45:41.405,25418.0
2021-06-24 19:45:41.410,26732.0
2021-06-24 19:45:41.415,26402.0
2021-06-24 19:45:41.420,26326.0
2021-06-24 19:45:41.425,25200.0
2021-06-24 19:45:41.430,25642.0
2021-06-24 19:45:41.435,27332.0
2021-06-24 19:45:41.440,26422.0
2021-06-24 19:45:41.445,27768.0
2021-06-24 19:45:41.450,26386.0
2021-06-24 19:45:41.455,26798.0
2021-06-24 19:45:41.460,25064.0
2021-06-24 19:45:41.465,26926.0
2021-06-24 19:45:41.470,26604.0
2021-06-24 19:45:41.475,25464.0
2021-06-24 19:45:41.480,25108.0
2021-06-24 19:45:41.485,25534.0
2021-06-24 19:45:41.490,26588.0
2021-06-24 19:45:41.495,28128.0
2021-06-24 19:45:41.500,26730.0
2021-06-24 19:45:41.505,26884.0
2021-06-24 19:45:41.510,25742.0
2021-06-24 19:45:41.515,26972.0
2021-06-24 19:45:41.520,26654.0
2021-06-24 19:45:41.525,25664.0
2021-06-24 19:45:41.530,26212.0
2021-06-24 19:45:41.535,27292.0
2021-06-24 19:45:41.540,26058.0
2021-06-24 19:45:41.545,27254.0
2021-06-24 19:45:41.550,26704.0
2021-06-24 19:45:41.555,25766.0
2021-06-24 19:45:41.560,24990.0
2021-06-24 19:45:41.565,24392.0
2021-06-24 19:45:41.570,26322.0
2021-06-24 19:45:41.575,24910.0
2021-06-24 19:45:41.580,25062.0
2021-06-24 19:45:41.585,26322.0
2021-06-24 19:45:41.590,25216.0
2021-06-24 19:45:41.595,27856.0
2021-06-24 19:45:41.600,26130.0
2021-06-24 19:45:41.605,26068.0
2021-06-24 19:45:41.610,25960.0
2021-06-24 19:45:41.615,26270.0
2021-06-24 19:45:41.620,26736.0
2021-06-24 19:45:41.625,24518.0
2021-06-24 19:45:41.630,25134.0
2021-06-24 19:45:41.635,26350.0
2021-06-24 19:45:41.640,24950.0
2021-06-24 19:45:41.645,28090.0
2021-06-24 19:45:41.650,25442.0
2021-06-24 19:45:41.655,27764.0
2021-06-24 19:45:41.660,26808.0
2021-06-24 19:45:41.665,24836.0
2021-06-24 19:45:41.670,25074.0
2021-06-24 19:45:41.675,24652.0
2021-06-24 19:45:41.680,26520.0
2021-06-24 19:45:41.685,27764.0
2021-06-24 19:45:41.690,27086.0
2021-06-24 19:45:41.695,26632.0
2021-06-24 19:45:41.700,26830.0
2021-06-24 19:45:41.705,26136.0
2021-06-24 19:45:41.710,26710.0
2021-06-24 19:45:41.715,25444.0
2021-06-24 19:45:41.720,26484.0
2021-06-24 19:45:41.725,26870.0
2021-06-24 19:45:41.730,26248.0
2021-06-24 19:45:41.735,26474.0
2021-06-24 19:45:41.740,25772.0
2021-06-24 19:45:41.745,26824.0
2021-06-24 19:45:41.750,26942.0
2021-06-24 19:45:41.756,25710.0
2021-06-24 19:45:41.760,26130.0
2021-06-24 19:45:41.765,26660.0
2021-06-24 19:45:41.770,26650.0
2021-06-24 19:45:41.775,26566.0
2021-06-24 19:45:41.780,26628.0
2021-06-24 19:45:41.785,25474.0
2021-06-24 19:45:41.790,25146.0
2021-06-24 19:45:41.795,26982.0
2021-06-24 19:45:41.800,27148.0
2021-06-24 19:45:41.805,26984.0
2021-06-24 19:45:41.810,25268.0
2021-06-24 19:45:41.815,27384.0
2021-06-24 19:45:41.820,26586.0
2021-06-24 19:45:41.825,24822.0
2021-06-24 19:45:41.830,26940.0
2021-06-24 19:45:41.835,26398.0
2021-06-24 19:45:41.849,26212.0
2021-06-24 19:45:41.851,26306.0
2021-06-24 19:45:41.852,28326.0
2021-06-24 19:45:41.855,28850.0
2021-06-24 19:45:41.860,27706.0
2021-06-24 19:45:41.865,27696.0
2021-06-24 19:45:41.870,26976.0
2021-06-24 19:45:41.875,25976.0
2021-06-24 19:45:41.880,25448.0
2021-06-24 19:45:41.885,27204.0
2021-06-24 19:45:41.890,27444.0
2021-06-24 19:45:41.895,26254.0
2021-06-24 19:45:41.900,28118.0
2021-06-24 19:45:41.905,27680.0
2021-06-24 19:45:41.910,28784.0
2021-06-24 19:45:41.915,27346.0
2021-06-24 19:45:41.920,25556.0
2021-06-24 19:45:41.926,25828.0
2021-06-24 19:45:41.930,25258.0
2021-06-24 19:45:41.935,26114.0
2021-06-24 19:45:41.940,24846.0
2021-06-24 19:45:41.945,24274.0
2021-06-24 19:45:41.950,24504.0
2021-06-24 19:45:41.955,24720.0
2021-06-24 19:45:41.960,25330.0
2021-06-24 19:45:41.965,22862.0
2021-06-24 19:45:41.970,22434.0
2021-06-24 19:45:41.975,24406.0
2021-06-24 19:45:41.980,25200.0
2021-06-24 19:45:41.985,27660.0
2021-06-24 19:45:41.990,27362.0
2021-06-24 19:45:41.995,25464.0
2021-06-24 19:45:42.000,27152.0
2021-06-24 19:45:42.005,26592.0
2021-06-24 19:45:42.010,27618.0
2021-06-24 19:45:42.015,26558.0
2021-06-24 19:45:42.020,25012.0
2021-06-24 19:45:42.025,26470.0
2021-06-24 19:45:42.030,25130.0
2021-06-24 19:45:42.035,27156.0
2021-06-24 19:45:42.040,27650.0
2021-06-24 19:45:42.045,26408.0
2021-06-24 19:45:42.050,27674.0
2021-06-24 19:45:42.055,25952.0
2021-06-24 19:45:42.060,27628.0
2021-06-24 19:45:42.065,26480.0
2021-06-24 19:45:42.070,27102.0
2021-06-24 19:45:42.075,25098.0
2021-06-24 19:45:42.080,26902.0
2021-06-24 19:45:42.085,25222.0
2021-06-24 19:45:42.090,27014.0
2021-06-24 19:45:42.095,26978.0
2021-06-24 19:45:42.100,25860.0
2021-06-24 19:45:42.105,27630.0
2021-06-24 19:45:42.110,26674.0
2021-06-24 19:45:42.115,24972.0
2021-06-24 19:45:42.120,26356.0
2021-06-24 19:45:42.125,26224.0
2021-06-24 19:45:42.130,24478.0
2021-06-24 19:45:42.135,26116.0
2021-06-24 19:45:42.140,25408.0
2021-06-24 19:45:42.145,26726.0
2021-06-24 19:45:42.150,25776.0
2021-06-24 19:45:42.155,27228.0
2021-06-24 19:45:42.160,26566.0
2021-06-24 19:45:42.165,26772.0
2021-06-24 19:45:42.170,26008.0
2021-06-24 19:45:42.175,24574.0
2021-06-24 19:45:42.180,25124.0
2021-06-24 19:45:42.185,25036.0
2021-06-24 19:45:42.190,26932.0
2021-06-24 19:45:42.195,25580.0
2021-06-24 19:45:42.200,27454.0
2021-06-24 19:45:42.205,25500.0
2021-06-24 19:45:42.210,25632.0
2021-06-24 19:45:42.215,26638.0
2021-06-24 19:45:42.220,25272.0
2021-06-24 19:45:42.225,25516.0
2021-06-24 19:45:42.230,27126.0
2021-06-24 19:45:42.235,27456.0
2021-06-24 19:45:42.240,25638.0
2021-06-24 19:45:42.245,26408.0
2021-06-24 19:45:42.250,27300.0
2021-06-24 19:45:42.255,24928.0
2021-06-24 19:45:42.260,27156.0
2021-06-24 19:45:42.265,27482.0
2021-06-24 19:45:42.270,25426.0
2021-06-24 19:45:42.275,25222.0
2021-06-24 19:45:42.280,26474.0
2021-06-24 19:45:42.285,27296.0
2021-06-24 19:45:42.290,25566.0
2021-06-24 19:45:42.295,27404.0
2021-06-24 19:45:42.300,26894.0
2021-06-24 19:45:42.305,26106.0
2021-06-24 19:45:42.310,25108.0
2021-06-24 19:45:42.315,26822.0
2021-06-24 19:45:42.320,26522.0
2021-06-24 19:45:42.325,25916.0
2021-06-24 19:45:42.330,25000.0
2021-06-24 19:45:42.335,26490.0
2021-06-24 19:45:42.340,26152.0
2021-06-24 19:45:42.345,25552.0
2021-06-24 19:45:42.350,27420.0
2021-06-24 19:45:42.355,24780.0
2021-06-24 19:45:42.360,25090.0
2021-06-24 19:45:42.365,25402.0
2021-06-24 19:45:42.370,25108.0
2021-06-24 19:45:42.375,25094.0
2021-06-24 19:45:42.380,26022.0
2021-06-24 19:45:42.385,25316.0
2021-06-24 19:45:42.390,25546.0
2021-06-24 19:45:42.396,27172.0
2021-06-24 19:45:42.400,26758.0
2021-06-24 19:45:42.405,27064.0
2021-06-24 19:45:42.410,24990.0
2021-06-24 19:45:42.415,25828.0
2021-06-24 19:45:42.420,27126.0
2021-06-24 19:45:42.425,26976.0
2021-06-24 19:45:42.430,26264.0
2021-06-24 19:45:42.435,25310.0
2021-06-24 19:45:42.440,26654.0
2021-06-24 19:45:42.445,26146.0
2021-06-24 19:45:42.450,27420.0
2021-06-24 19:45:42.455,26176.0
2021-06-24 19:45:42.460,26058.0
2021-06-24 19:45:42.465,26994.0
2021-06-24 19:45:42.470,26022.0
2021-06-24 19:45:42.475,26424.0
2021-06-24 19:45:42.481,26926.0
2021-06-24 19:45:42.485,27742.0
2021-06-24 19:45:42.490,28214.0
2021-06-24 19:45:42.495,29770.0
2021-06-24 19:45:42.500,28408.0
2021-06-24 19:45:42.505,28616.0
2021-06-24 19:45:42.510,27008.0
2021-06-24 19:45:42.515,28372.0
2021-06-24 19:45:42.520,28662.0
2021-06-24 19:45:42.525,27500.0
2021-06-24 19:45:42.530,28220.0
2021-06-24 19:45:42.535,27320.0
2021-06-24 19:45:42.540,28452.0
2021-06-24 19:45:42.545,26844.0
2021-06-24 19:45:42.550,29200.0
2021-06-24 19:45:42.555,27948.0
2021-06-24 19:45:42.560,26576.0
2021-06-24 19:45:42.566,28200.0
2021-06-24 19:45:42.570,28254.0
2021-06-24 19:45:42.575,28368.0
2021-06-24 19:45:42.580,27172.0
2021-06-24 19:45:42.585,28456.0
2021-06-24 19:45:42.590,26962.0
2021-06-24 19:45:42.595,27696.0
2021-06-24 19:45:42.600,28394.0
2021-06-24 19:45:42.605,28804.0
2021-06-24 19:45:42.610,29730.0
2021-06-24 19:45:42.615,25952.0
2021-06-24 19:45:42.620,27942.0
2021-06-24 19:45:42.625,26798.0
2021-06-24 19:45:42.630,27994.0
2021-06-24 19:45:42.635,26788.0
2021-06-24 19:45:42.640,27630.0
2021-06-24 19:45:42.645,29544.0
2021-06-24 19:45:42.650,28262.0
2021-06-24 19:45:42.655,28080.0
2021-06-24 19:45:42.660,29784.0
2021-06-24 19:45:42.665,28588.0
2021-06-24 19:45:42.670,27172.0
2021-06-24 19:45:42.675,27972.0
2021-06-24 19:45:42.680,26668.0
2021-06-24 19:45:42.685,28240.0
2021-06-24 19:45:42.690,28244.0
2021-06-24 19:45:42.695,27474.0
2021-06-24 19:45:42.700,28462.0
2021-06-24 19:45:42.705,27808.0
2021-06-24 19:45:42.710,29682.0
2021-06-24 19:45:42.715,27086.0
2021-06-24 19:45:42.720,25426.0
2021-06-24 19:45:42.725,25284.0
