frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:44:51.804,475,32,2021-06-24 21:44:51.922,120,,2021-06-24 21:44:51.923,1.0
2021-06-24 21:44:51.935,480,32,2021-06-24 21:44:52.079,146,,2021-06-24 21:44:52.080,1.0
2021-06-24 21:44:52.094,481,34,2021-06-24 21:44:52.226,136,,2021-06-24 21:44:52.226,0.0
2021-06-24 21:44:52.239,480,31,2021-06-24 21:44:52.362,125,,2021-06-24 21:44:52.362,0.0
2021-06-24 21:44:52.374,481,31,2021-06-24 21:44:52.489,117,,2021-06-24 21:44:52.490,1.0
2021-06-24 21:44:52.504,479,31,2021-06-24 21:44:52.620,118,,2021-06-24 21:44:52.620,0.0
2021-06-24 21:44:52.632,462,34,2021-06-24 21:44:52.751,120,,2021-06-24 21:44:52.751,0.0
2021-06-24 21:44:52.764,432,29,2021-06-24 21:44:52.875,113,,2021-06-24 21:44:52.875,0.0
2021-06-24 21:44:52.888,388,30,2021-06-24 21:44:53.003,116,,2021-06-24 21:44:53.004,1.0
2021-06-24 21:44:53.016,398,33,2021-06-24 21:44:53.130,116,,2021-06-24 21:44:53.130,0.0
2021-06-24 21:44:53.143,402,29,2021-06-24 21:44:53.245,104,,2021-06-24 21:44:53.246,1.0
2021-06-24 21:44:53.258,376,30,2021-06-24 21:44:53.358,101,,2021-06-24 21:44:53.359,1.0
2021-06-24 21:44:53.372,407,30,2021-06-24 21:44:53.480,109,,2021-06-24 21:44:53.481,1.0
2021-06-24 21:44:53.492,411,35,2021-06-24 21:44:53.644,154,,2021-06-24 21:44:53.645,1.0
2021-06-24 21:44:53.659,410,28,2021-06-24 21:44:53.766,108,,2021-06-24 21:44:53.767,1.0
2021-06-24 21:44:53.780,391,29,2021-06-24 21:44:53.881,103,,2021-06-24 21:44:53.881,0.0
2021-06-24 21:44:53.893,395,29,2021-06-24 21:44:53.995,104,,2021-06-24 21:44:53.996,1.0
2021-06-24 21:44:54.009,382,28,2021-06-24 21:44:54.111,103,,2021-06-24 21:44:54.111,0.0
2021-06-24 21:44:54.131,363,29,2021-06-24 21:44:54.275,151,,2021-06-24 21:44:54.276,1.0
2021-06-24 21:44:54.292,322,32,2021-06-24 21:44:54.391,102,,2021-06-24 21:44:54.392,1.0
2021-06-24 21:44:54.405,317,27,2021-06-24 21:44:54.498,95,,2021-06-24 21:44:54.500,2.0
2021-06-24 21:44:54.512,312,27,2021-06-24 21:44:54.607,97,,2021-06-24 21:44:54.608,1.0
2021-06-24 21:44:54.619,321,31,2021-06-24 21:44:54.717,100,,2021-06-24 21:44:54.718,1.0
2021-06-24 21:44:54.730,319,29,2021-06-24 21:44:54.817,89,,2021-06-24 21:44:54.818,1.0
2021-06-24 21:44:54.830,327,28,2021-06-24 21:44:54.921,93,,2021-06-24 21:44:54.922,1.0
2021-06-24 21:44:54.933,377,29,2021-06-24 21:44:55.064,132,,2021-06-24 21:44:55.064,0.0
2021-06-24 21:44:55.076,381,29,2021-06-24 21:44:55.207,133,,2021-06-24 21:44:55.208,1.0
2021-06-24 21:44:55.221,357,33,2021-06-24 21:44:55.331,113,,2021-06-24 21:44:55.332,1.0
2021-06-24 21:44:55.343,434,33,2021-06-24 21:44:55.478,136,,2021-06-24 21:44:55.479,1.0
2021-06-24 21:44:55.491,496,33,2021-06-24 21:44:55.639,150,19.0,2021-06-24 21:44:55.639,0.0
2021-06-24 21:44:55.654,500,36,2021-06-24 21:44:55.785,135,19.0,2021-06-24 21:44:55.786,1.0
2021-06-24 21:44:55.800,500,34,2021-06-24 21:44:55.943,147,19.0,2021-06-24 21:44:55.944,1.0
2021-06-24 21:44:55.956,500,33,2021-06-24 21:44:56.088,133,19.0,2021-06-24 21:44:56.089,1.0
2021-06-24 21:44:56.102,500,34,2021-06-24 21:44:56.234,135,19.0,2021-06-24 21:44:56.236,2.0
2021-06-24 21:44:56.248,500,38,2021-06-24 21:44:56.388,141,,2021-06-24 21:44:56.388,0.0
2021-06-24 21:44:56.401,500,36,2021-06-24 21:44:56.528,129,19.0,2021-06-24 21:44:56.529,1.0
2021-06-24 21:44:56.541,500,34,2021-06-24 21:44:56.673,133,,2021-06-24 21:44:56.673,0.0
2021-06-24 21:44:56.686,500,33,2021-06-24 21:44:56.811,128,,2021-06-24 21:44:56.812,1.0
2021-06-24 21:44:56.823,500,34,2021-06-24 21:44:56.946,124,19.0,2021-06-24 21:44:56.948,2.0
2021-06-24 21:44:56.961,500,33,2021-06-24 21:44:57.089,130,,2021-06-24 21:44:57.090,1.0
2021-06-24 21:44:57.103,500,33,2021-06-24 21:44:57.227,125,,2021-06-24 21:44:57.228,1.0
2021-06-24 21:44:57.239,500,34,2021-06-24 21:44:57.363,125,19.0,2021-06-24 21:44:57.364,1.0
2021-06-24 21:44:57.375,500,34,2021-06-24 21:44:57.499,125,19.0,2021-06-24 21:44:57.500,1.0
2021-06-24 21:44:57.513,500,35,2021-06-24 21:44:57.643,132,19.0,2021-06-24 21:44:57.644,1.0
2021-06-24 21:44:57.657,500,35,2021-06-24 21:44:57.784,129,19.0,2021-06-24 21:44:57.785,1.0
2021-06-24 21:44:57.798,500,34,2021-06-24 21:44:57.929,133,19.0,2021-06-24 21:44:57.929,0.0
2021-06-24 21:44:57.941,500,35,2021-06-24 21:44:58.069,129,19.0,2021-06-24 21:44:58.069,0.0
2021-06-24 21:44:58.081,500,35,2021-06-24 21:44:58.209,130,,2021-06-24 21:44:58.210,1.0
2021-06-24 21:44:58.222,500,34,2021-06-24 21:44:58.343,122,,2021-06-24 21:44:58.344,1.0
2021-06-24 21:44:58.357,500,34,2021-06-24 21:44:58.514,159,,2021-06-24 21:44:58.515,1.0
2021-06-24 21:44:58.528,500,34,2021-06-24 21:44:58.662,135,19.0,2021-06-24 21:44:58.663,1.0
2021-06-24 21:44:58.675,500,35,2021-06-24 21:44:58.820,147,19.0,2021-06-24 21:44:58.824,4.0
2021-06-24 21:44:58.834,500,35,2021-06-24 21:44:58.958,126,19.0,2021-06-24 21:44:58.959,1.0
2021-06-24 21:44:58.972,500,38,2021-06-24 21:44:59.101,131,19.0,2021-06-24 21:44:59.102,1.0
2021-06-24 21:44:59.113,500,35,2021-06-24 21:44:59.237,124,19.0,2021-06-24 21:44:59.237,0.0
2021-06-24 21:44:59.252,500,35,2021-06-24 21:44:59.380,129,19.0,2021-06-24 21:44:59.381,1.0
2021-06-24 21:44:59.405,500,35,2021-06-24 21:44:59.579,184,19.0,2021-06-24 21:44:59.580,1.0
2021-06-24 21:44:59.594,500,36,2021-06-24 21:44:59.730,137,19.0,2021-06-24 21:44:59.731,1.0
2021-06-24 21:44:59.744,500,35,2021-06-24 21:44:59.877,136,19.0,2021-06-24 21:44:59.878,1.0
2021-06-24 21:44:59.890,500,36,2021-06-24 21:45:00.020,132,19.0,2021-06-24 21:45:00.021,1.0
2021-06-24 21:45:00.033,500,34,2021-06-24 21:45:00.159,128,19.0,2021-06-24 21:45:00.160,1.0
2021-06-24 21:45:00.171,500,37,2021-06-24 21:45:00.301,131,19.0,2021-06-24 21:45:00.302,1.0
2021-06-24 21:45:00.314,500,35,2021-06-24 21:45:00.439,126,19.0,2021-06-24 21:45:00.440,1.0
2021-06-24 21:45:00.452,500,36,2021-06-24 21:45:00.580,129,19.0,2021-06-24 21:45:00.581,1.0
2021-06-24 21:45:00.593,500,36,2021-06-24 21:45:00.724,133,19.0,2021-06-24 21:45:00.725,1.0
2021-06-24 21:45:00.743,500,36,2021-06-24 21:45:00.900,164,19.0,2021-06-24 21:45:00.900,0.0
2021-06-24 21:45:00.913,500,36,2021-06-24 21:45:01.057,146,19.0,2021-06-24 21:45:01.058,1.0
2021-06-24 21:45:01.070,500,36,2021-06-24 21:45:01.206,138,19.0,2021-06-24 21:45:01.206,0.0
2021-06-24 21:45:01.218,500,37,2021-06-24 21:45:01.347,131,19.0,2021-06-24 21:45:01.348,1.0
2021-06-24 21:45:01.361,500,35,2021-06-24 21:45:01.490,131,19.0,2021-06-24 21:45:01.499,9.0
2021-06-24 21:45:01.505,500,34,2021-06-24 21:45:01.654,151,19.0,2021-06-24 21:45:01.655,1.0
2021-06-24 21:45:01.667,500,35,2021-06-24 21:45:01.794,128,19.0,2021-06-24 21:45:01.796,2.0
2021-06-24 21:45:01.808,500,34,2021-06-24 21:45:01.959,153,19.0,2021-06-24 21:45:01.961,2.0
2021-06-24 21:45:01.973,500,36,2021-06-24 21:45:02.114,141,19.0,2021-06-24 21:45:02.114,0.0
2021-06-24 21:45:02.127,500,35,2021-06-24 21:45:02.253,128,19.0,2021-06-24 21:45:02.254,1.0
2021-06-24 21:45:02.266,500,37,2021-06-24 21:45:02.394,130,19.0,2021-06-24 21:45:02.396,2.0
2021-06-24 21:45:02.409,500,37,2021-06-24 21:45:02.541,134,19.0,2021-06-24 21:45:02.542,1.0
2021-06-24 21:45:02.554,500,37,2021-06-24 21:45:02.728,176,19.0,2021-06-24 21:45:02.729,1.0
2021-06-24 21:45:02.743,500,37,2021-06-24 21:45:02.875,134,19.0,2021-06-24 21:45:02.876,1.0
2021-06-24 21:45:02.888,500,37,2021-06-24 21:45:03.014,128,19.0,2021-06-24 21:45:03.015,1.0
2021-06-24 21:45:03.027,500,37,2021-06-24 21:45:03.153,128,19.0,2021-06-24 21:45:03.154,1.0
2021-06-24 21:45:03.166,500,40,2021-06-24 21:45:03.291,127,19.0,2021-06-24 21:45:03.292,1.0
2021-06-24 21:45:03.306,500,39,2021-06-24 21:45:03.435,130,19.0,2021-06-24 21:45:03.436,1.0
2021-06-24 21:45:03.453,500,39,2021-06-24 21:45:03.586,136,19.0,2021-06-24 21:45:03.587,1.0
2021-06-24 21:45:03.602,500,38,2021-06-24 21:45:03.736,136,19.0,2021-06-24 21:45:03.737,1.0
2021-06-24 21:45:03.751,500,42,2021-06-24 21:45:03.893,143,19.0,2021-06-24 21:45:03.894,1.0
2021-06-24 21:45:03.906,500,39,2021-06-24 21:45:04.040,135,19.0,2021-06-24 21:45:04.041,1.0
2021-06-24 21:45:04.055,500,39,2021-06-24 21:45:04.192,139,19.0,2021-06-24 21:45:04.193,1.0
2021-06-24 21:45:04.207,500,40,2021-06-24 21:45:04.340,135,19.0,2021-06-24 21:45:04.341,1.0
2021-06-24 21:45:04.356,500,40,2021-06-24 21:45:04.489,134,19.0,2021-06-24 21:45:04.490,1.0
2021-06-24 21:45:04.503,500,41,2021-06-24 21:45:04.676,175,19.0,2021-06-24 21:45:04.677,1.0
2021-06-24 21:45:04.692,500,41,2021-06-24 21:45:04.867,179,19.0,2021-06-24 21:45:04.868,1.0
2021-06-24 21:45:04.884,500,42,2021-06-24 21:45:05.019,140,19.0,2021-06-24 21:45:05.020,1.0
2021-06-24 21:45:05.033,500,43,2021-06-24 21:45:05.171,140,19.0,2021-06-24 21:45:05.172,1.0
2021-06-24 21:45:05.185,500,42,2021-06-24 21:45:05.322,138,19.0,2021-06-24 21:45:05.323,1.0
2021-06-24 21:45:05.335,500,43,2021-06-24 21:45:05.483,150,19.0,2021-06-24 21:45:05.484,1.0
2021-06-24 21:45:05.500,500,46,2021-06-24 21:45:05.638,141,19.0,2021-06-24 21:45:05.639,1.0
2021-06-24 21:45:05.653,500,43,2021-06-24 21:45:05.795,143,19.0,2021-06-24 21:45:05.795,0.0
2021-06-24 21:45:05.808,500,44,2021-06-24 21:45:05.940,134,19.0,2021-06-24 21:45:05.941,1.0
2021-06-24 21:45:05.954,500,45,2021-06-24 21:45:06.103,151,19.0,2021-06-24 21:45:06.104,1.0
2021-06-24 21:45:06.116,500,47,2021-06-24 21:45:06.254,140,19.0,2021-06-24 21:45:06.255,1.0
2021-06-24 21:45:06.267,500,49,2021-06-24 21:45:06.406,141,19.0,2021-06-24 21:45:06.407,1.0
2021-06-24 21:45:06.419,500,46,2021-06-24 21:45:06.558,141,19.0,2021-06-24 21:45:06.559,1.0
2021-06-24 21:45:06.572,500,45,2021-06-24 21:45:06.711,141,19.0,2021-06-24 21:45:06.712,1.0
2021-06-24 21:45:06.724,500,45,2021-06-24 21:45:06.861,138,19.0,2021-06-24 21:45:06.861,0.0
2021-06-24 21:45:06.874,500,46,2021-06-24 21:45:07.022,150,19.0,2021-06-24 21:45:07.022,0.0
2021-06-24 21:45:07.035,500,47,2021-06-24 21:45:07.175,142,19.0,2021-06-24 21:45:07.176,1.0
2021-06-24 21:45:07.188,500,50,2021-06-24 21:45:07.330,144,19.0,2021-06-24 21:45:07.331,1.0
2021-06-24 21:45:07.344,500,47,2021-06-24 21:45:07.491,149,19.0,2021-06-24 21:45:07.492,1.0
2021-06-24 21:45:07.505,500,46,2021-06-24 21:45:07.644,140,19.0,2021-06-24 21:45:07.644,0.0
2021-06-24 21:45:07.657,500,45,2021-06-24 21:45:07.799,144,19.0,2021-06-24 21:45:07.800,1.0
2021-06-24 21:45:07.812,500,47,2021-06-24 21:45:07.957,146,19.0,2021-06-24 21:45:07.958,1.0
2021-06-24 21:45:07.971,500,44,2021-06-24 21:45:08.140,172,19.0,2021-06-24 21:45:08.140,0.0
2021-06-24 21:45:08.153,500,46,2021-06-24 21:45:08.313,162,19.0,2021-06-24 21:45:08.314,1.0
2021-06-24 21:45:08.325,500,44,2021-06-24 21:45:08.472,148,19.0,2021-06-24 21:45:08.473,1.0
2021-06-24 21:45:08.490,500,45,2021-06-24 21:45:08.658,171,19.0,2021-06-24 21:45:08.659,1.0
2021-06-24 21:45:08.671,500,39,2021-06-24 21:45:08.823,153,19.0,2021-06-24 21:45:08.824,1.0
2021-06-24 21:45:08.839,478,34,2021-06-24 21:45:08.963,127,,2021-06-24 21:45:08.964,1.0
2021-06-24 21:45:08.975,370,31,2021-06-24 21:45:09.102,128,,2021-06-24 21:45:09.102,0.0
2021-06-24 21:45:09.113,396,30,2021-06-24 21:45:09.221,109,,2021-06-24 21:45:09.222,1.0
2021-06-24 21:45:09.234,458,30,2021-06-24 21:45:09.362,130,,2021-06-24 21:45:09.363,1.0
2021-06-24 21:45:09.374,489,35,2021-06-24 21:45:09.529,156,,2021-06-24 21:45:09.530,1.0
2021-06-24 21:45:09.544,500,32,2021-06-24 21:45:09.710,169,,2021-06-24 21:45:09.712,2.0
2021-06-24 21:45:09.722,496,34,2021-06-24 21:45:09.893,172,,2021-06-24 21:45:09.894,1.0
2021-06-24 21:45:09.911,500,37,2021-06-24 21:45:10.043,136,,2021-06-24 21:45:10.044,1.0
2021-06-24 21:45:10.056,499,39,2021-06-24 21:45:10.205,151,,2021-06-24 21:45:10.206,1.0
2021-06-24 21:45:10.218,500,39,2021-06-24 21:45:10.378,161,,2021-06-24 21:45:10.379,1.0
2021-06-24 21:45:10.391,500,42,2021-06-24 21:45:10.551,162,,2021-06-24 21:45:10.552,1.0
2021-06-24 21:45:10.564,500,40,2021-06-24 21:45:10.738,176,,2021-06-24 21:45:10.739,1.0
2021-06-24 21:45:10.753,499,39,2021-06-24 21:45:10.912,161,,2021-06-24 21:45:10.913,1.0
2021-06-24 21:45:10.925,500,38,2021-06-24 21:45:11.052,128,,2021-06-24 21:45:11.052,0.0
2021-06-24 21:45:11.066,500,39,2021-06-24 21:45:11.204,140,,2021-06-24 21:45:11.205,1.0
2021-06-24 21:45:11.218,500,41,2021-06-24 21:45:11.374,157,,2021-06-24 21:45:11.375,1.0
2021-06-24 21:45:11.392,500,39,2021-06-24 21:45:11.562,174,,2021-06-24 21:45:11.563,1.0
2021-06-24 21:45:11.574,500,39,2021-06-24 21:45:11.728,155,,2021-06-24 21:45:11.729,1.0
2021-06-24 21:45:11.744,500,40,2021-06-24 21:45:11.904,165,,2021-06-24 21:45:11.905,1.0
2021-06-24 21:45:11.917,500,38,2021-06-24 21:45:12.047,131,,2021-06-24 21:45:12.048,1.0
2021-06-24 21:45:12.061,500,37,2021-06-24 21:45:12.187,128,,2021-06-24 21:45:12.188,1.0
2021-06-24 21:45:12.201,500,39,2021-06-24 21:45:12.366,166,,2021-06-24 21:45:12.368,2.0
2021-06-24 21:45:12.380,500,40,2021-06-24 21:45:12.512,134,,2021-06-24 21:45:12.513,1.0
2021-06-24 21:45:12.524,500,37,2021-06-24 21:45:12.652,129,,2021-06-24 21:45:12.653,1.0
2021-06-24 21:45:12.664,500,37,2021-06-24 21:45:12.797,135,,2021-06-24 21:45:12.798,1.0
2021-06-24 21:45:12.812,500,37,2021-06-24 21:45:12.942,133,,2021-06-24 21:45:12.943,1.0
2021-06-24 21:45:12.955,500,40,2021-06-24 21:45:13.088,135,,2021-06-24 21:45:13.089,1.0
2021-06-24 21:45:13.101,500,37,2021-06-24 21:45:13.230,130,,2021-06-24 21:45:13.231,1.0
2021-06-24 21:45:13.246,500,37,2021-06-24 21:45:13.377,133,,2021-06-24 21:45:13.378,1.0
2021-06-24 21:45:13.392,500,36,2021-06-24 21:45:13.568,178,,2021-06-24 21:45:13.571,3.0
2021-06-24 21:45:13.583,500,37,2021-06-24 21:45:13.710,128,,2021-06-24 21:45:13.711,1.0
2021-06-24 21:45:13.723,500,37,2021-06-24 21:45:13.851,129,,2021-06-24 21:45:13.851,0.0
2021-06-24 21:45:13.863,500,37,2021-06-24 21:45:13.990,129,,2021-06-24 21:45:13.991,1.0
2021-06-24 21:45:14.005,500,35,2021-06-24 21:45:14.136,133,,2021-06-24 21:45:14.136,0.0
2021-06-24 21:45:14.149,500,35,2021-06-24 21:45:14.278,131,,2021-06-24 21:45:14.278,0.0
2021-06-24 21:45:14.291,500,37,2021-06-24 21:45:14.422,133,,2021-06-24 21:45:14.423,1.0
2021-06-24 21:45:14.438,500,35,2021-06-24 21:45:14.569,133,,2021-06-24 21:45:14.569,0.0
2021-06-24 21:45:14.581,500,36,2021-06-24 21:45:14.720,140,,2021-06-24 21:45:14.720,0.0
2021-06-24 21:45:14.733,500,36,2021-06-24 21:45:14.912,180,,2021-06-24 21:45:14.913,1.0
2021-06-24 21:45:14.925,500,40,2021-06-24 21:45:15.088,164,,2021-06-24 21:45:15.090,2.0
2021-06-24 21:45:15.104,500,38,2021-06-24 21:45:15.235,133,,2021-06-24 21:45:15.236,1.0
2021-06-24 21:45:15.250,500,35,2021-06-24 21:45:15.375,126,,2021-06-24 21:45:15.376,1.0
2021-06-24 21:45:15.388,500,37,2021-06-24 21:45:15.557,170,,2021-06-24 21:45:15.559,2.0
2021-06-24 21:45:15.573,500,36,2021-06-24 21:45:15.705,132,,2021-06-24 21:45:15.705,0.0
2021-06-24 21:45:15.717,500,38,2021-06-24 21:45:15.852,136,,2021-06-24 21:45:15.853,1.0
2021-06-24 21:45:15.865,500,38,2021-06-24 21:45:16.007,143,,2021-06-24 21:45:16.008,1.0
2021-06-24 21:45:16.021,500,36,2021-06-24 21:45:16.151,131,,2021-06-24 21:45:16.151,0.0
2021-06-24 21:45:16.163,500,36,2021-06-24 21:45:16.289,127,,2021-06-24 21:45:16.290,1.0
2021-06-24 21:45:16.303,500,36,2021-06-24 21:45:16.434,133,,2021-06-24 21:45:16.435,1.0
2021-06-24 21:45:16.448,500,38,2021-06-24 21:45:16.577,130,,2021-06-24 21:45:16.578,1.0
2021-06-24 21:45:16.592,500,36,2021-06-24 21:45:16.752,162,,2021-06-24 21:45:16.753,1.0
2021-06-24 21:45:16.764,484,35,2021-06-24 21:45:16.913,150,,2021-06-24 21:45:16.914,1.0
2021-06-24 21:45:16.927,490,37,2021-06-24 21:45:17.090,165,,2021-06-24 21:45:17.092,2.0
2021-06-24 21:45:17.104,500,37,2021-06-24 21:45:17.245,142,,2021-06-24 21:45:17.245,0.0
2021-06-24 21:45:17.258,500,40,2021-06-24 21:45:17.400,145,,2021-06-24 21:45:17.401,1.0
2021-06-24 21:45:17.413,500,41,2021-06-24 21:45:17.564,153,,2021-06-24 21:45:17.565,1.0
2021-06-24 21:45:17.578,500,42,2021-06-24 21:45:17.710,134,,2021-06-24 21:45:17.711,1.0
2021-06-24 21:45:17.724,500,38,2021-06-24 21:45:17.852,130,,2021-06-24 21:45:17.853,1.0
2021-06-24 21:45:17.866,500,40,2021-06-24 21:45:18.023,158,,2021-06-24 21:45:18.024,1.0
2021-06-24 21:45:18.037,500,38,2021-06-24 21:45:18.163,128,,2021-06-24 21:45:18.164,1.0
2021-06-24 21:45:18.176,500,43,2021-06-24 21:45:18.320,145,,2021-06-24 21:45:18.321,1.0
2021-06-24 21:45:18.334,500,38,2021-06-24 21:45:18.463,131,,2021-06-24 21:45:18.464,1.0
2021-06-24 21:45:18.478,500,38,2021-06-24 21:45:18.630,154,,2021-06-24 21:45:18.631,1.0
2021-06-24 21:45:18.644,500,37,2021-06-24 21:45:18.808,165,,2021-06-24 21:45:18.809,1.0
2021-06-24 21:45:18.822,500,37,2021-06-24 21:45:18.991,170,,2021-06-24 21:45:18.992,1.0
2021-06-24 21:45:19.004,498,33,2021-06-24 21:45:19.166,163,,2021-06-24 21:45:19.167,1.0
2021-06-24 21:45:19.178,492,34,2021-06-24 21:45:19.327,150,,2021-06-24 21:45:19.328,1.0
2021-06-24 21:45:19.342,484,33,2021-06-24 21:45:19.476,136,,2021-06-24 21:45:19.477,1.0
2021-06-24 21:45:19.490,487,32,2021-06-24 21:45:19.614,126,,2021-06-24 21:45:19.615,1.0
2021-06-24 21:45:19.627,459,30,2021-06-24 21:45:19.769,144,,2021-06-24 21:45:19.770,1.0
2021-06-24 21:45:19.782,415,31,2021-06-24 21:45:19.944,164,,2021-06-24 21:45:19.948,4.0
2021-06-24 21:45:19.957,399,30,2021-06-24 21:45:20.063,107,,2021-06-24 21:45:20.064,1.0
2021-06-24 21:45:20.076,393,33,2021-06-24 21:45:20.182,108,,2021-06-24 21:45:20.184,2.0
2021-06-24 21:45:20.196,394,31,2021-06-24 21:45:20.303,109,,2021-06-24 21:45:20.304,1.0
2021-06-24 21:45:20.316,399,30,2021-06-24 21:45:20.422,107,,2021-06-24 21:45:20.423,1.0
2021-06-24 21:45:20.436,391,31,2021-06-24 21:45:20.545,111,,2021-06-24 21:45:20.546,1.0
2021-06-24 21:45:20.557,406,33,2021-06-24 21:45:20.668,112,,2021-06-24 21:45:20.669,1.0
2021-06-24 21:45:20.681,402,30,2021-06-24 21:45:20.792,113,,2021-06-24 21:45:20.793,1.0
2021-06-24 21:45:20.806,396,29,2021-06-24 21:45:20.915,110,,2021-06-24 21:45:20.916,1.0
2021-06-24 21:45:20.928,397,29,2021-06-24 21:45:21.028,101,,2021-06-24 21:45:21.028,0.0
2021-06-24 21:45:21.042,399,30,2021-06-24 21:45:21.153,113,,2021-06-24 21:45:21.154,1.0
2021-06-24 21:45:21.166,397,31,2021-06-24 21:45:21.277,113,,2021-06-24 21:45:21.278,1.0
2021-06-24 21:45:21.291,395,31,2021-06-24 21:45:21.406,117,,2021-06-24 21:45:21.407,1.0
2021-06-24 21:45:21.420,397,30,2021-06-24 21:45:21.521,104,,2021-06-24 21:45:21.521,0.0
2021-06-24 21:45:21.533,416,30,2021-06-24 21:45:21.643,111,,2021-06-24 21:45:21.643,0.0
2021-06-24 21:45:21.657,466,33,2021-06-24 21:45:21.776,121,,2021-06-24 21:45:21.776,0.0
2021-06-24 21:45:21.790,488,34,2021-06-24 21:45:21.945,157,,2021-06-24 21:45:21.946,1.0
2021-06-24 21:45:21.958,498,34,2021-06-24 21:45:22.111,154,,2021-06-24 21:45:22.111,0.0
2021-06-24 21:45:22.125,500,39,2021-06-24 21:45:22.284,162,,2021-06-24 21:45:22.285,1.0
2021-06-24 21:45:22.299,500,38,2021-06-24 21:45:22.426,129,,2021-06-24 21:45:22.427,1.0
2021-06-24 21:45:22.440,500,41,2021-06-24 21:45:22.607,170,,2021-06-24 21:45:22.608,1.0
2021-06-24 21:45:22.621,500,40,2021-06-24 21:45:22.778,159,,2021-06-24 21:45:22.778,0.0
2021-06-24 21:45:22.793,500,38,2021-06-24 21:45:22.939,148,,2021-06-24 21:45:22.940,1.0
2021-06-24 21:45:22.954,500,40,2021-06-24 21:45:23.088,135,,2021-06-24 21:45:23.089,1.0
2021-06-24 21:45:23.100,500,38,2021-06-24 21:45:23.234,135,,2021-06-24 21:45:23.235,1.0
2021-06-24 21:45:23.249,500,38,2021-06-24 21:45:23.399,153,,2021-06-24 21:45:23.400,1.0
2021-06-24 21:45:23.412,500,37,2021-06-24 21:45:23.546,136,,2021-06-24 21:45:23.547,1.0
2021-06-24 21:45:23.558,500,37,2021-06-24 21:45:23.730,173,,2021-06-24 21:45:23.731,1.0
2021-06-24 21:45:23.744,500,36,2021-06-24 21:45:23.873,131,,2021-06-24 21:45:23.874,1.0
2021-06-24 21:45:23.886,500,36,2021-06-24 21:45:24.017,132,,2021-06-24 21:45:24.017,0.0
2021-06-24 21:45:24.029,500,37,2021-06-24 21:45:24.158,130,,2021-06-24 21:45:24.158,0.0
2021-06-24 21:45:24.171,500,36,2021-06-24 21:45:24.309,140,,2021-06-24 21:45:24.310,1.0
2021-06-24 21:45:24.322,500,36,2021-06-24 21:45:24.453,133,,2021-06-24 21:45:24.455,2.0
2021-06-24 21:45:24.466,500,36,2021-06-24 21:45:24.594,130,,2021-06-24 21:45:24.594,0.0
2021-06-24 21:45:24.607,500,39,2021-06-24 21:45:24.738,133,,2021-06-24 21:45:24.739,1.0
2021-06-24 21:45:24.752,500,36,2021-06-24 21:45:24.880,130,,2021-06-24 21:45:24.880,0.0
2021-06-24 21:45:24.895,500,36,2021-06-24 21:45:25.022,128,,2021-06-24 21:45:25.022,0.0
2021-06-24 21:45:25.035,500,40,2021-06-24 21:45:25.207,174,,2021-06-24 21:45:25.209,2.0
2021-06-24 21:45:25.222,500,40,2021-06-24 21:45:25.388,169,,2021-06-24 21:45:25.389,1.0
2021-06-24 21:45:25.401,500,38,2021-06-24 21:45:25.529,129,,2021-06-24 21:45:25.530,1.0
2021-06-24 21:45:25.543,500,36,2021-06-24 21:45:25.667,126,,2021-06-24 21:45:25.668,1.0
2021-06-24 21:45:25.680,500,38,2021-06-24 21:45:25.833,155,,2021-06-24 21:45:25.834,1.0
2021-06-24 21:45:25.847,500,37,2021-06-24 21:45:25.975,130,,2021-06-24 21:45:25.976,1.0
2021-06-24 21:45:25.989,500,36,2021-06-24 21:45:26.114,128,,2021-06-24 21:45:26.115,1.0
2021-06-24 21:45:26.126,500,38,2021-06-24 21:45:26.256,131,,2021-06-24 21:45:26.257,1.0
2021-06-24 21:45:26.268,500,40,2021-06-24 21:45:26.432,165,,2021-06-24 21:45:26.433,1.0
2021-06-24 21:45:26.446,500,38,2021-06-24 21:45:26.575,131,,2021-06-24 21:45:26.576,1.0
2021-06-24 21:45:26.590,500,36,2021-06-24 21:45:26.725,137,,2021-06-24 21:45:26.726,1.0
2021-06-24 21:45:26.739,500,40,2021-06-24 21:45:26.869,132,,2021-06-24 21:45:26.870,1.0
2021-06-24 21:45:26.883,500,38,2021-06-24 21:45:27.014,133,,2021-06-24 21:45:27.015,1.0
2021-06-24 21:45:27.028,500,37,2021-06-24 21:45:27.156,131,13.0,2021-06-24 21:45:27.156,0.0
2021-06-24 21:45:27.168,500,38,2021-06-24 21:45:27.306,140,,2021-06-24 21:45:27.306,0.0
2021-06-24 21:45:27.318,500,39,2021-06-24 21:45:27.459,142,13.0,2021-06-24 21:45:27.460,1.0
2021-06-24 21:45:27.473,500,40,2021-06-24 21:45:27.622,152,13.0,2021-06-24 21:45:27.623,1.0
2021-06-24 21:45:27.638,500,36,2021-06-24 21:45:27.767,134,13.0,2021-06-24 21:45:27.768,1.0
2021-06-24 21:45:27.781,500,38,2021-06-24 21:45:27.912,133,13.0,2021-06-24 21:45:27.912,0.0
2021-06-24 21:45:27.924,500,38,2021-06-24 21:45:28.064,141,13.0,2021-06-24 21:45:28.065,1.0
