timestamp,power_mW
2021-06-24 21:44:03.646,24816.0
2021-06-24 21:44:03.651,25406.0
2021-06-24 21:44:03.656,24920.0
2021-06-24 21:44:03.661,23344.0
2021-06-24 21:44:03.666,25280.0
2021-06-24 21:44:03.671,24400.0
2021-06-24 21:44:03.676,24278.0
2021-06-24 21:44:03.682,23410.0
2021-06-24 21:44:03.686,23220.0
2021-06-24 21:44:03.691,24982.0
2021-06-24 21:44:03.696,24554.0
2021-06-24 21:44:03.701,25262.0
2021-06-24 21:44:03.706,25742.0
2021-06-24 21:44:03.711,25662.0
2021-06-24 21:44:03.716,25894.0
2021-06-24 21:44:03.721,24554.0
2021-06-24 21:44:03.726,26592.0
2021-06-24 21:44:03.731,25344.0
2021-06-24 21:44:03.736,27660.0
2021-06-24 21:44:03.741,26706.0
2021-06-24 21:44:03.746,24930.0
2021-06-24 21:44:03.751,23876.0
2021-06-24 21:44:03.756,25022.0
2021-06-24 21:44:03.761,23878.0
2021-06-24 21:44:03.766,24816.0
2021-06-24 21:44:03.771,26304.0
2021-06-24 21:44:03.776,24066.0
2021-06-24 21:44:03.781,24252.0
2021-06-24 21:44:03.786,23812.0
2021-06-24 21:44:03.791,22942.0
2021-06-24 21:44:03.796,24806.0
2021-06-24 21:44:03.801,23882.0
2021-06-24 21:44:03.806,27836.0
2021-06-24 21:44:03.811,26758.0
2021-06-24 21:44:03.816,25166.0
2021-06-24 21:44:03.821,24704.0
2021-06-24 21:44:03.826,22938.0
2021-06-24 21:44:03.831,24554.0
2021-06-24 21:44:03.836,24832.0
2021-06-24 21:44:03.841,24406.0
2021-06-24 21:44:03.846,23488.0
2021-06-24 21:44:03.851,23380.0
2021-06-24 21:44:03.856,25108.0
2021-06-24 21:44:03.861,24842.0
2021-06-24 21:44:03.866,26376.0
2021-06-24 21:44:03.871,23744.0
2021-06-24 21:44:03.876,23944.0
2021-06-24 21:44:03.881,24648.0
2021-06-24 21:44:03.886,23298.0
2021-06-24 21:44:03.891,25100.0
2021-06-24 21:44:03.896,24966.0
2021-06-24 21:44:03.901,23902.0
2021-06-24 21:44:03.906,25262.0
2021-06-24 21:44:03.911,24020.0
2021-06-24 21:44:03.916,26450.0
2021-06-24 21:44:03.921,23822.0
2021-06-24 21:44:03.926,24226.0
2021-06-24 21:44:03.931,24376.0
2021-06-24 21:44:03.936,25720.0
2021-06-24 21:44:03.941,24396.0
2021-06-24 21:44:03.946,23768.0
2021-06-24 21:44:03.951,24498.0
2021-06-24 21:44:03.956,24078.0
2021-06-24 21:44:03.961,25514.0
2021-06-24 21:44:03.966,25072.0
2021-06-24 21:44:03.971,24524.0
2021-06-24 21:44:03.976,24484.0
2021-06-24 21:44:03.981,23580.0
2021-06-24 21:44:03.986,22908.0
2021-06-24 21:44:03.991,23092.0
2021-06-24 21:44:03.996,23954.0
2021-06-24 21:44:04.001,24466.0
2021-06-24 21:44:04.006,24084.0
2021-06-24 21:44:04.011,25160.0
2021-06-24 21:44:04.016,24118.0
2021-06-24 21:44:04.021,23740.0
2021-06-24 21:44:04.026,24700.0
2021-06-24 21:44:04.031,23692.0
2021-06-24 21:44:04.036,24964.0
2021-06-24 21:44:04.041,23304.0
2021-06-24 21:44:04.046,23170.0
2021-06-24 21:44:04.051,23564.0
2021-06-24 21:44:04.056,24936.0
2021-06-24 21:44:04.061,24138.0
2021-06-24 21:44:04.066,27702.0
2021-06-24 21:44:04.071,23252.0
2021-06-24 21:44:04.076,24390.0
2021-06-24 21:44:04.081,24828.0
2021-06-24 21:44:04.086,25432.0
2021-06-24 21:44:04.091,26936.0
2021-06-24 21:44:04.096,27284.0
2021-06-24 21:44:04.101,24284.0
2021-06-24 21:44:04.106,25766.0
2021-06-24 21:44:04.111,25544.0
2021-06-24 21:44:04.116,25746.0
2021-06-24 21:44:04.121,24448.0
2021-06-24 21:44:04.126,24494.0
2021-06-24 21:44:04.131,23846.0
2021-06-24 21:44:04.136,23620.0
2021-06-24 21:44:04.141,27158.0
2021-06-24 21:44:04.146,25550.0
2021-06-24 21:44:04.152,24776.0
2021-06-24 21:44:04.156,23114.0
2021-06-24 21:44:04.161,24402.0
2021-06-24 21:44:04.166,25552.0
2021-06-24 21:44:04.171,23642.0
2021-06-24 21:44:04.176,24206.0
2021-06-24 21:44:04.181,23770.0
2021-06-24 21:44:04.186,24046.0
2021-06-24 21:44:04.191,24728.0
2021-06-24 21:44:04.196,25258.0
2021-06-24 21:44:04.201,24954.0
2021-06-24 21:44:04.206,24528.0
2021-06-24 21:44:04.211,23396.0
2021-06-24 21:44:04.216,25690.0
2021-06-24 21:44:04.221,24102.0
2021-06-24 21:44:04.226,24564.0
2021-06-24 21:44:04.231,24108.0
2021-06-24 21:44:04.237,24574.0
2021-06-24 21:44:04.241,23384.0
2021-06-24 21:44:04.246,24580.0
2021-06-24 21:44:04.251,23324.0
2021-06-24 21:44:04.256,24638.0
2021-06-24 21:44:04.261,25770.0
2021-06-24 21:44:04.266,25842.0
2021-06-24 21:44:04.271,27828.0
2021-06-24 21:44:04.276,25860.0
2021-06-24 21:44:04.281,27810.0
2021-06-24 21:44:04.286,24806.0
2021-06-24 21:44:04.291,27184.0
2021-06-24 21:44:04.296,25516.0
2021-06-24 21:44:04.301,27310.0
2021-06-24 21:44:04.306,27230.0
2021-06-24 21:44:04.311,27326.0
2021-06-24 21:44:04.316,26018.0
2021-06-24 21:44:04.322,26604.0
2021-06-24 21:44:04.326,26166.0
2021-06-24 21:44:04.331,26776.0
2021-06-24 21:44:04.336,26920.0
2021-06-24 21:44:04.341,25526.0
2021-06-24 21:44:04.346,25176.0
2021-06-24 21:44:04.351,27228.0
2021-06-24 21:44:04.356,27572.0
2021-06-24 21:44:04.361,27712.0
2021-06-24 21:44:04.366,27420.0
2021-06-24 21:44:04.371,26858.0
2021-06-24 21:44:04.376,27106.0
2021-06-24 21:44:04.381,27056.0
2021-06-24 21:44:04.386,25372.0
2021-06-24 21:44:04.391,26746.0
2021-06-24 21:44:04.396,28272.0
2021-06-24 21:44:04.401,27546.0
2021-06-24 21:44:04.406,25924.0
2021-06-24 21:44:04.411,26604.0
2021-06-24 21:44:04.416,27768.0
2021-06-24 21:44:04.421,27834.0
2021-06-24 21:44:04.426,25272.0
2021-06-24 21:44:04.431,26222.0
2021-06-24 21:44:04.436,27080.0
2021-06-24 21:44:04.441,25842.0
2021-06-24 21:44:04.446,28200.0
2021-06-24 21:44:04.451,27250.0
2021-06-24 21:44:04.456,26084.0
2021-06-24 21:44:04.461,28188.0
2021-06-24 21:44:04.466,25386.0
2021-06-24 21:44:04.471,26422.0
2021-06-24 21:44:04.476,27464.0
2021-06-24 21:44:04.481,26838.0
2021-06-24 21:44:04.486,25644.0
2021-06-24 21:44:04.491,25736.0
2021-06-24 21:44:04.496,26228.0
2021-06-24 21:44:04.501,25670.0
2021-06-24 21:44:04.506,26136.0
2021-06-24 21:44:04.511,28354.0
2021-06-24 21:44:04.516,26490.0
2021-06-24 21:44:04.521,26890.0
2021-06-24 21:44:04.526,25252.0
2021-06-24 21:44:04.531,26070.0
2021-06-24 21:44:04.536,25192.0
2021-06-24 21:44:04.541,26350.0
2021-06-24 21:44:04.546,27002.0
2021-06-24 21:44:04.551,25500.0
2021-06-24 21:44:04.556,28180.0
2021-06-24 21:44:04.561,27250.0
2021-06-24 21:44:04.566,26474.0
2021-06-24 21:44:04.571,25986.0
2021-06-24 21:44:04.576,25550.0
2021-06-24 21:44:04.581,25248.0
2021-06-24 21:44:04.586,25480.0
2021-06-24 21:44:04.591,25970.0
2021-06-24 21:44:04.596,25412.0
2021-06-24 21:44:04.601,27024.0
2021-06-24 21:44:04.606,25698.0
2021-06-24 21:44:04.611,26664.0
2021-06-24 21:44:04.616,26136.0
2021-06-24 21:44:04.621,26068.0
2021-06-24 21:44:04.626,24970.0
2021-06-24 21:44:04.631,25200.0
2021-06-24 21:44:04.636,26720.0
2021-06-24 21:44:04.641,25120.0
2021-06-24 21:44:04.646,25580.0
2021-06-24 21:44:04.651,26258.0
2021-06-24 21:44:04.656,27676.0
2021-06-24 21:44:04.661,25878.0
2021-06-24 21:44:04.666,25490.0
2021-06-24 21:44:04.671,28044.0
2021-06-24 21:44:04.676,26156.0
2021-06-24 21:44:04.681,25162.0
2021-06-24 21:44:04.686,26890.0
2021-06-24 21:44:04.691,26342.0
2021-06-24 21:44:04.696,25392.0
2021-06-24 21:44:04.701,27568.0
2021-06-24 21:44:04.706,25972.0
2021-06-24 21:44:04.711,27592.0
2021-06-24 21:44:04.716,27474.0
2021-06-24 21:44:04.721,27348.0
2021-06-24 21:44:04.726,25916.0
2021-06-24 21:44:04.731,26632.0
2021-06-24 21:44:04.736,26756.0
2021-06-24 21:44:04.741,25180.0
2021-06-24 21:44:04.746,26854.0
2021-06-24 21:44:04.751,27130.0
2021-06-24 21:44:04.756,26218.0
2021-06-24 21:44:04.761,26828.0
2021-06-24 21:44:04.766,25916.0
2021-06-24 21:44:04.771,26506.0
2021-06-24 21:44:04.776,25942.0
2021-06-24 21:44:04.781,27192.0
2021-06-24 21:44:04.786,25326.0
2021-06-24 21:44:04.792,25556.0
2021-06-24 21:44:04.796,24626.0
2021-06-24 21:44:04.801,26902.0
2021-06-24 21:44:04.806,26032.0
2021-06-24 21:44:04.811,27482.0
2021-06-24 21:44:04.816,27538.0
2021-06-24 21:44:04.821,27056.0
2021-06-24 21:44:04.826,25780.0
2021-06-24 21:44:04.831,26858.0
2021-06-24 21:44:04.836,26948.0
2021-06-24 21:44:04.841,25802.0
2021-06-24 21:44:04.846,25628.0
2021-06-24 21:44:04.851,27188.0
2021-06-24 21:44:04.856,25146.0
2021-06-24 21:44:04.861,28322.0
2021-06-24 21:44:04.866,26746.0
2021-06-24 21:44:04.871,26428.0
2021-06-24 21:44:04.877,26258.0
2021-06-24 21:44:04.881,26866.0
2021-06-24 21:44:04.886,27192.0
2021-06-24 21:44:04.891,25386.0
2021-06-24 21:44:04.896,26664.0
2021-06-24 21:44:04.901,25100.0
2021-06-24 21:44:04.906,27398.0
2021-06-24 21:44:04.911,26258.0
2021-06-24 21:44:04.916,27192.0
2021-06-24 21:44:04.921,26778.0
2021-06-24 21:44:04.926,25868.0
2021-06-24 21:44:04.931,25772.0
2021-06-24 21:44:04.936,25530.0
2021-06-24 21:44:04.941,25962.0
2021-06-24 21:44:04.946,26506.0
2021-06-24 21:44:04.951,26404.0
2021-06-24 21:44:04.956,25284.0
2021-06-24 21:44:04.962,26480.0
2021-06-24 21:44:04.966,25684.0
2021-06-24 21:44:04.971,28978.0
2021-06-24 21:44:04.976,25190.0
2021-06-24 21:44:04.981,26244.0
2021-06-24 21:44:04.986,25140.0
2021-06-24 21:44:04.991,26582.0
2021-06-24 21:44:04.996,25946.0
2021-06-24 21:44:05.001,27264.0
2021-06-24 21:44:05.006,27116.0
2021-06-24 21:44:05.011,26352.0
2021-06-24 21:44:05.016,25704.0
2021-06-24 21:44:05.021,27922.0
2021-06-24 21:44:05.026,25688.0
2021-06-24 21:44:05.031,26814.0
2021-06-24 21:44:05.036,26968.0
2021-06-24 21:44:05.041,26044.0
2021-06-24 21:44:05.046,26920.0
2021-06-24 21:44:05.051,27192.0
2021-06-24 21:44:05.056,26732.0
2021-06-24 21:44:05.061,26428.0
2021-06-24 21:44:05.066,25606.0
2021-06-24 21:44:05.071,28424.0
2021-06-24 21:44:05.076,27552.0
2021-06-24 21:44:05.081,26618.0
2021-06-24 21:44:05.086,24954.0
2021-06-24 21:44:05.091,27450.0
2021-06-24 21:44:05.096,26976.0
2021-06-24 21:44:05.101,25746.0
2021-06-24 21:44:05.106,26514.0
2021-06-24 21:44:05.111,26994.0
2021-06-24 21:44:05.116,25654.0
2021-06-24 21:44:05.121,28450.0
2021-06-24 21:44:05.126,25570.0
2021-06-24 21:44:05.131,26074.0
2021-06-24 21:44:05.136,26670.0
2021-06-24 21:44:05.141,26710.0
2021-06-24 21:44:05.146,25930.0
2021-06-24 21:44:05.151,27538.0
2021-06-24 21:44:05.156,26398.0
2021-06-24 21:44:05.161,26696.0
2021-06-24 21:44:05.166,26520.0
2021-06-24 21:44:05.171,28670.0
2021-06-24 21:44:05.176,28060.0
2021-06-24 21:44:05.181,27968.0
2021-06-24 21:44:05.186,25508.0
2021-06-24 21:44:05.191,26978.0
2021-06-24 21:44:05.196,26936.0
2021-06-24 21:44:05.201,27856.0
2021-06-24 21:44:05.206,26850.0
2021-06-24 21:44:05.211,26568.0
2021-06-24 21:44:05.216,26978.0
2021-06-24 21:44:05.221,26670.0
2021-06-24 21:44:05.226,28136.0
2021-06-24 21:44:05.231,27014.0
2021-06-24 21:44:05.236,27362.0
2021-06-24 21:44:05.241,25988.0
2021-06-24 21:44:05.246,27302.0
2021-06-24 21:44:05.251,27584.0
2021-06-24 21:44:05.256,27066.0
2021-06-24 21:44:05.261,26582.0
2021-06-24 21:44:05.266,27264.0
2021-06-24 21:44:05.271,24910.0
2021-06-24 21:44:05.276,25780.0
2021-06-24 21:44:05.281,26694.0
2021-06-24 21:44:05.286,26926.0
2021-06-24 21:44:05.291,25726.0
2021-06-24 21:44:05.296,26972.0
2021-06-24 21:44:05.301,26444.0
2021-06-24 21:44:05.306,26096.0
2021-06-24 21:44:05.311,26972.0
2021-06-24 21:44:05.316,26254.0
2021-06-24 21:44:05.321,27336.0
2021-06-24 21:44:05.326,27174.0
2021-06-24 21:44:05.331,26854.0
2021-06-24 21:44:05.336,26648.0
2021-06-24 21:44:05.341,25698.0
2021-06-24 21:44:05.346,24950.0
2021-06-24 21:44:05.351,26876.0
2021-06-24 21:44:05.356,25146.0
2021-06-24 21:44:05.361,26906.0
2021-06-24 21:44:05.366,27020.0
2021-06-24 21:44:05.371,26568.0
2021-06-24 21:44:05.376,26304.0
2021-06-24 21:44:05.381,25392.0
2021-06-24 21:44:05.386,24782.0
2021-06-24 21:44:05.391,25612.0
2021-06-24 21:44:05.396,24792.0
2021-06-24 21:44:05.401,26902.0
2021-06-24 21:44:05.406,25762.0
2021-06-24 21:44:05.411,26222.0
2021-06-24 21:44:05.416,26048.0
2021-06-24 21:44:05.421,27012.0
2021-06-24 21:44:05.426,26608.0
2021-06-24 21:44:05.432,27866.0
2021-06-24 21:44:05.436,26214.0
2021-06-24 21:44:05.441,24622.0
2021-06-24 21:44:05.446,26866.0
2021-06-24 21:44:05.451,26440.0
2021-06-24 21:44:05.456,26418.0
2021-06-24 21:44:05.461,26814.0
2021-06-24 21:44:05.466,26012.0
2021-06-24 21:44:05.471,27166.0
2021-06-24 21:44:05.476,26958.0
2021-06-24 21:44:05.481,26624.0
2021-06-24 21:44:05.486,26568.0
2021-06-24 21:44:05.491,27480.0
2021-06-24 21:44:05.496,26486.0
2021-06-24 21:44:05.501,25516.0
2021-06-24 21:44:05.506,26474.0
2021-06-24 21:44:05.511,25608.0
2021-06-24 21:44:05.517,27556.0
2021-06-24 21:44:05.521,26766.0
2021-06-24 21:44:05.526,26942.0
2021-06-24 21:44:05.531,27490.0
2021-06-24 21:44:05.536,27116.0
2021-06-24 21:44:05.541,25802.0
2021-06-24 21:44:05.546,25802.0
2021-06-24 21:44:05.551,25366.0
2021-06-24 21:44:05.556,26080.0
2021-06-24 21:44:05.561,26982.0
2021-06-24 21:44:05.566,26222.0
2021-06-24 21:44:05.571,26130.0
2021-06-24 21:44:05.576,25058.0
2021-06-24 21:44:05.581,25308.0
2021-06-24 21:44:05.586,26414.0
2021-06-24 21:44:05.591,26670.0
2021-06-24 21:44:05.596,24868.0
2021-06-24 21:44:05.602,25320.0
2021-06-24 21:44:05.606,26604.0
2021-06-24 21:44:05.611,26366.0
2021-06-24 21:44:05.616,25976.0
2021-06-24 21:44:05.621,26768.0
2021-06-24 21:44:05.626,25546.0
2021-06-24 21:44:05.631,25698.0
2021-06-24 21:44:05.636,25226.0
2021-06-24 21:44:05.641,25360.0
2021-06-24 21:44:05.646,26202.0
2021-06-24 21:44:05.651,24502.0
2021-06-24 21:44:05.656,26622.0
2021-06-24 21:44:05.661,26614.0
2021-06-24 21:44:05.666,26150.0
2021-06-24 21:44:05.671,25864.0
2021-06-24 21:44:05.684,26540.0
2021-06-24 21:44:05.685,26660.0
2021-06-24 21:44:05.688,26264.0
2021-06-24 21:44:05.691,25998.0
2021-06-24 21:44:05.696,25202.0
2021-06-24 21:44:05.701,26412.0
2021-06-24 21:44:05.706,27618.0
2021-06-24 21:44:05.711,25698.0
2021-06-24 21:44:05.716,28050.0
2021-06-24 21:44:05.721,26034.0
2021-06-24 21:44:05.726,26242.0
2021-06-24 21:44:05.731,25300.0
2021-06-24 21:44:05.736,25566.0
2021-06-24 21:44:05.741,27188.0
2021-06-24 21:44:05.746,26038.0
2021-06-24 21:44:05.751,25838.0
2021-06-24 21:44:05.756,26514.0
2021-06-24 21:44:05.761,26496.0
2021-06-24 21:44:05.766,26140.0
2021-06-24 21:44:05.771,27388.0
2021-06-24 21:44:05.776,26650.0
2021-06-24 21:44:05.781,26162.0
2021-06-24 21:44:05.786,26792.0
2021-06-24 21:44:05.791,26720.0
2021-06-24 21:44:05.796,25380.0
2021-06-24 21:44:05.801,26432.0
2021-06-24 21:44:05.806,25706.0
2021-06-24 21:44:05.811,27218.0
2021-06-24 21:44:05.816,27964.0
2021-06-24 21:44:05.821,25136.0
2021-06-24 21:44:05.826,27480.0
2021-06-24 21:44:05.831,25770.0
2021-06-24 21:44:05.836,27702.0
2021-06-24 21:44:05.841,26890.0
2021-06-24 21:44:05.846,26776.0
2021-06-24 21:44:05.851,26218.0
2021-06-24 21:44:05.856,27368.0
2021-06-24 21:44:05.861,25906.0
2021-06-24 21:44:05.866,27594.0
2021-06-24 21:44:05.871,27500.0
2021-06-24 21:44:05.876,27778.0
2021-06-24 21:44:05.881,25832.0
2021-06-24 21:44:05.886,25526.0
2021-06-24 21:44:05.891,26316.0
2021-06-24 21:44:05.896,26700.0
2021-06-24 21:44:05.901,27418.0
2021-06-24 21:44:05.906,25222.0
2021-06-24 21:44:05.911,25690.0
2021-06-24 21:44:05.916,28172.0
2021-06-24 21:44:05.921,27184.0
2021-06-24 21:44:05.926,27746.0
2021-06-24 21:44:05.931,26084.0
2021-06-24 21:44:05.936,27562.0
2021-06-24 21:44:05.941,24448.0
2021-06-24 21:44:05.946,24920.0
2021-06-24 21:44:05.951,26886.0
2021-06-24 21:44:05.956,26012.0
2021-06-24 21:44:05.961,27302.0
2021-06-24 21:44:05.966,26352.0
2021-06-24 21:44:05.971,26104.0
2021-06-24 21:44:05.976,27792.0
2021-06-24 21:44:05.981,24540.0
2021-06-24 21:44:05.986,26880.0
2021-06-24 21:44:05.991,26100.0
2021-06-24 21:44:05.996,25166.0
2021-06-24 21:44:06.001,26614.0
2021-06-24 21:44:06.006,26232.0
2021-06-24 21:44:06.011,27438.0
2021-06-24 21:44:06.016,26124.0
2021-06-24 21:44:06.021,25290.0
2021-06-24 21:44:06.026,26258.0
2021-06-24 21:44:06.031,25272.0
2021-06-24 21:44:06.036,24854.0
2021-06-24 21:44:06.041,23604.0
2021-06-24 21:44:06.046,24098.0
2021-06-24 21:44:06.051,25278.0
2021-06-24 21:44:06.056,23872.0
2021-06-24 21:44:06.061,25074.0
2021-06-24 21:44:06.066,24632.0
2021-06-24 21:44:06.072,23580.0
2021-06-24 21:44:06.076,25608.0
2021-06-24 21:44:06.081,24672.0
2021-06-24 21:44:06.086,23604.0
2021-06-24 21:44:06.091,24484.0
2021-06-24 21:44:06.096,24982.0
2021-06-24 21:44:06.101,24590.0
2021-06-24 21:44:06.106,24602.0
2021-06-24 21:44:06.111,24016.0
2021-06-24 21:44:06.116,25550.0
2021-06-24 21:44:06.121,23570.0
2021-06-24 21:44:06.126,25390.0
2021-06-24 21:44:06.131,24088.0
2021-06-24 21:44:06.136,25242.0
2021-06-24 21:44:06.141,26622.0
2021-06-24 21:44:06.146,25546.0
2021-06-24 21:44:06.151,26722.0
2021-06-24 21:44:06.157,25248.0
2021-06-24 21:44:06.161,25038.0
2021-06-24 21:44:06.166,27018.0
2021-06-24 21:44:06.171,25498.0
2021-06-24 21:44:06.176,27588.0
2021-06-24 21:44:06.181,26368.0
2021-06-24 21:44:06.186,26438.0
2021-06-24 21:44:06.191,24580.0
2021-06-24 21:44:06.196,26340.0
2021-06-24 21:44:06.201,26736.0
2021-06-24 21:44:06.206,25406.0
2021-06-24 21:44:06.211,26994.0
2021-06-24 21:44:06.216,26958.0
2021-06-24 21:44:06.221,27912.0
2021-06-24 21:44:06.226,28060.0
2021-06-24 21:44:06.231,25664.0
2021-06-24 21:44:06.236,27564.0
2021-06-24 21:44:06.242,24822.0
2021-06-24 21:44:06.246,25418.0
2021-06-24 21:44:06.251,24796.0
2021-06-24 21:44:06.256,25868.0
2021-06-24 21:44:06.261,26822.0
2021-06-24 21:44:06.266,25134.0
2021-06-24 21:44:06.271,26854.0
2021-06-24 21:44:06.276,27850.0
2021-06-24 21:44:06.281,27598.0
2021-06-24 21:44:06.286,25484.0
2021-06-24 21:44:06.291,27152.0
2021-06-24 21:44:06.296,27598.0
2021-06-24 21:44:06.301,25346.0
2021-06-24 21:44:06.306,26860.0
2021-06-24 21:44:06.311,26054.0
2021-06-24 21:44:06.316,26438.0
2021-06-24 21:44:06.321,27528.0
2021-06-24 21:44:06.326,26576.0
2021-06-24 21:44:06.331,26264.0
2021-06-24 21:44:06.336,27100.0
2021-06-24 21:44:06.341,26880.0
2021-06-24 21:44:06.346,25144.0
2021-06-24 21:44:06.351,25880.0
2021-06-24 21:44:06.356,27312.0
2021-06-24 21:44:06.361,25560.0
2021-06-24 21:44:06.366,26962.0
2021-06-24 21:44:06.371,26910.0
2021-06-24 21:44:06.376,26500.0
2021-06-24 21:44:06.381,27850.0
2021-06-24 21:44:06.386,25186.0
2021-06-24 21:44:06.391,26322.0
2021-06-24 21:44:06.396,24890.0
2021-06-24 21:44:06.401,26752.0
2021-06-24 21:44:06.406,25720.0
2021-06-24 21:44:06.411,25648.0
2021-06-24 21:44:06.416,25390.0
2021-06-24 21:44:06.421,26336.0
2021-06-24 21:44:06.426,27050.0
2021-06-24 21:44:06.431,25704.0
2021-06-24 21:44:06.436,27080.0
2021-06-24 21:44:06.441,25160.0
2021-06-24 21:44:06.446,26766.0
2021-06-24 21:44:06.451,25422.0
2021-06-24 21:44:06.456,26306.0
2021-06-24 21:44:06.461,25788.0
2021-06-24 21:44:06.466,27464.0
2021-06-24 21:44:06.471,26142.0
2021-06-24 21:44:06.476,28070.0
2021-06-24 21:44:06.481,26834.0
2021-06-24 21:44:06.486,27328.0
2021-06-24 21:44:06.491,27352.0
2021-06-24 21:44:06.496,25272.0
2021-06-24 21:44:06.501,25362.0
2021-06-24 21:44:06.506,26716.0
2021-06-24 21:44:06.511,28190.0
2021-06-24 21:44:06.516,26316.0
2021-06-24 21:44:06.521,26694.0
2021-06-24 21:44:06.526,25346.0
2021-06-24 21:44:06.531,28528.0
2021-06-24 21:44:06.536,26096.0
2021-06-24 21:44:06.541,25572.0
2021-06-24 21:44:06.546,25900.0
