timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:44:34.187116,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.187258,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.191703,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.191853,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.203099,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:34.203353,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:34.227183,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.235987,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.237898,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.238048,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.240585,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.240738,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.250564,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:44:34.250597,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:34.272539,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:34.274321,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:34.278767,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.280432,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.280806,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.280917,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.282131,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:34.282292,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:34.283645,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:34.284887,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:34.285813,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:34.286385,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:34.293114,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.293217,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.305226,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:34.305339,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:34.322790,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.346372,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:34.347005,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:34.359766,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.363205,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.363257,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.366013,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.366064,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.376635,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.376685,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.379572,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.379622,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.403082,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.405456,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.447184,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.448622,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:44:34.448653,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:34.448733,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:44:34.448743,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:34.448913,TCP,192.168.1.7,49935,192.168.1.9,60542,115
2021-06-24 21:44:34.448932,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:34.460666,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.464157,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.464306,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.469732,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.469878,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.472245,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:34.474204,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:34.482456,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:34.482553,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:34.484001,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:34.485199,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:34.485902,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:34.487528,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:34.493402,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:34.493613,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:34.503040,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.505085,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.505210,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:34.505302,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:34.506486,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.506635,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.509992,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.510107,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.546804,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.574998,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.585021,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.585076,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.589496,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.589548,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.618786,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.620569,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.622991,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.623042,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.625846,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.625897,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.629879,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:34.631104,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:34.648298,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:44:34.648329,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:34.648591,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:44:34.648605,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:34.663227,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.666617,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.668715,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.668823,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.671109,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.671215,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.672190,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:34.674121,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:34.674355,TCP,192.168.1.7,22,192.168.1.9,54880,162
2021-06-24 21:44:34.674373,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:34.682190,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:34.682333,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:34.682366,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:34.684106,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:34.684106,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:34.685883,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:34.705265,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:34.705400,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:34.706804,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.709948,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.723572,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.723712,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.727350,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.727491,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.750969,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.783180,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.785280,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.785425,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.787599,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.787713,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.810147,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:44:34.810179,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:34.810495,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:34.810897,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:34.812145,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:34.812164,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:34.826779,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.828362,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.828860,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.828940,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.834463,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.834533,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.849208,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:44:34.849222,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:34.849525,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:44:34.849531,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:34.870793,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.872070,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:34.873504,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:34.881999,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:34.882122,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:34.882140,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:34.883597,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:34.883793,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:34.884391,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:34.895046,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.905555,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:34.905651,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:34.907629,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.907704,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.912771,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.912882,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.939185,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:34.947651,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:34.947916,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:34.967367,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:34.967372,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.967562,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.970581,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.970748,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:34.980851,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:34.981001,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:34.983092,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:34.983249,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.011183,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.013258,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.050584,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:44:35.050615,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:35.050875,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:44:35.050895,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:35.054823,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.072242,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:35.073770,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.073977,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:35.075516,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.075629,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.078284,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.078396,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.082079,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:35.082186,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:35.082241,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:35.083792,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:35.084027,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:35.085789,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:35.088075,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:35.089102,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:35.089852,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.089916,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.092772,TCP,192.168.1.7,22,192.168.1.9,54880,162
2021-06-24 21:44:35.092780,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:35.092980,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:35.092988,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:35.094101,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.094162,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.104961,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:35.105016,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:35.114802,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.116336,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.159118,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.175739,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.182177,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:44:35.182209,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:35.184138,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:35.184170,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:35.193889,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.194038,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.198004,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.198159,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.218812,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.220577,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.222910,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.223020,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.226159,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.226307,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.234759,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:35.234990,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:35.253870,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:44:35.253902,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:35.263043,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.269139,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.271595,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.271746,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.272251,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:35.274434,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.274433,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:35.274587,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.282485,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:35.282589,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:35.282658,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:35.286059,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:35.289306,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:35.292910,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:35.305193,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:35.305336,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:35.310811,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.315133,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.317769,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.317880,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.321963,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.322076,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.358780,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.376747,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:35.377040,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:35.381146,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.384387,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.384438,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.387170,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.387221,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.411211,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.411275,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.414180,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.414231,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.422915,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.424493,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.452271,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:44:35.452292,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:35.467047,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.472735,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:35.474546,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:35.482196,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:35.482373,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:35.482472,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:35.484565,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:35.484750,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:35.484966,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:35.498338,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.500909,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.501059,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.504335,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.504480,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.505086,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:35.505234,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:35.513580,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:35.513845,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:35.520568,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.520715,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.525280,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.525436,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.539153,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.540962,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.561942,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.562082,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.565451,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.565561,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.582788,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.584506,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.603737,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.603807,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.609398,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.609451,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.626769,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.628561,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.653940,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:44:35.653961,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:35.657961,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:35.658159,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:35.665959,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.666041,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.671374,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.671381,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.671456,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.672129,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:35.673641,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.673641,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:35.674445,TCP,192.168.1.7,22,192.168.1.9,54880,162
2021-06-24 21:44:35.674446,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:35.674461,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:35.674480,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:35.682207,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:35.682252,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:35.682264,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:35.684584,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:35.684584,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:35.684668,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:35.691784,TCP,192.168.1.7,38205,192.168.1.9,55438,168
