timestamp,cpu_util,mem_util
2021-06-24 21:44:09.760,37.79999923706055,774799360
2021-06-24 21:44:09.860,43.599998474121094,801378304
2021-06-24 21:44:09.960,51.29999923706055,810409984
2021-06-24 21:44:10.062,50.0,811184128
2021-06-24 21:44:10.160,42.099998474121094,813764608
2021-06-24 21:44:10.260,43.599998474121094,815828992
2021-06-24 21:44:10.360,37.79999923706055,818925568
2021-06-24 21:44:10.460,45.0,819183616
2021-06-24 21:44:10.560,45.20000076293945,819183616
2021-06-24 21:44:10.660,40.5,766840832
2021-06-24 21:44:10.760,41.0,766799872
2021-06-24 21:44:10.860,42.5,766799872
2021-06-24 21:44:10.960,41.70000076293945,770232320
2021-06-24 21:44:11.060,43.900001525878906,773586944
2021-06-24 21:44:11.160,28.899999618530273,773615616
2021-06-24 21:44:11.260,40.0,773615616
2021-06-24 21:44:11.360,33.29999923706055,773615616
2021-06-24 21:44:11.460,15.399999618530273,773615616
2021-06-24 21:44:11.560,16.200000762939453,773537792
2021-06-24 21:44:11.660,8.300000190734863,773537792
2021-06-24 21:44:11.760,13.199999809265137,773537792
2021-06-24 21:44:11.860,13.199999809265137,773537792
2021-06-24 21:44:11.960,28.899999618530273,773795840
2021-06-24 21:44:12.060,42.5,773718016
2021-06-24 21:44:12.160,34.29999923706055,775073792
2021-06-24 21:44:12.260,87.19999694824219,788590592
2021-06-24 21:44:12.360,97.5,801333248
2021-06-24 21:44:12.460,95.0,832954368
2021-06-24 21:44:12.560,95.0,837406720
2021-06-24 21:44:12.660,94.69999694824219,838729728
2021-06-24 21:44:12.760,89.69999694824219,842436608
2021-06-24 21:44:12.860,86.5,847372288
2021-06-24 21:44:12.960,78.4000015258789,855982080
2021-06-24 21:44:13.060,75.0,867401728
2021-06-24 21:44:13.161,75.0,874397696
2021-06-24 21:44:13.260,78.9000015258789,882429952
2021-06-24 21:44:13.360,71.80000305175781,879996928
2021-06-24 21:44:13.460,71.80000305175781,880943104
2021-06-24 21:44:13.560,78.0,882749440
2021-06-24 21:44:13.660,81.0999984741211,885071872
2021-06-24 21:44:13.760,76.30000305175781,885846016
2021-06-24 21:44:13.860,69.19999694824219,886104064
2021-06-24 21:44:13.960,70.69999694824219,886104064
2021-06-24 21:44:14.060,80.0,889974784
2021-06-24 21:44:14.160,87.5,895651840
2021-06-24 21:44:14.260,87.5,901353472
2021-06-24 21:44:14.360,84.5999984741211,911966208
2021-06-24 21:44:14.460,85.0,904523776
2021-06-24 21:44:14.560,82.5,904523776
2021-06-24 21:44:14.660,81.0999984741211,904519680
2021-06-24 21:44:14.760,83.30000305175781,909418496
2021-06-24 21:44:14.860,82.5,909410304
2021-06-24 21:44:14.960,58.5,909410304
2021-06-24 21:44:15.060,45.900001525878906,909864960
2021-06-24 21:44:15.160,74.4000015258789,915120128
2021-06-24 21:44:15.260,97.5999984741211,915312640
2021-06-24 21:44:15.360,87.19999694824219,917381120
2021-06-24 21:44:15.460,87.80000305175781,917827584
2021-06-24 21:44:15.560,84.5999984741211,917630976
2021-06-24 21:44:15.661,72.19999694824219,920309760
2021-06-24 21:44:15.761,80.5,920694784
2021-06-24 21:44:15.860,89.5,920510464
2021-06-24 21:44:15.960,85.69999694824219,920657920
2021-06-24 21:44:16.060,79.5,921235456
2021-06-24 21:44:16.160,75.5999984741211,921653248
2021-06-24 21:44:16.260,85.0,921907200
2021-06-24 21:44:16.360,94.69999694824219,922484736
2021-06-24 21:44:16.460,76.30000305175781,922906624
2021-06-24 21:44:16.560,76.30000305175781,924102656
2021-06-24 21:44:16.660,89.5,924520448
2021-06-24 21:44:16.760,79.5,924237824
2021-06-24 21:44:16.860,75.69999694824219,924811264
2021-06-24 21:44:16.960,80.0,924921856
2021-06-24 21:44:17.060,73.0,924880896
2021-06-24 21:44:17.160,73.69999694824219,926167040
2021-06-24 21:44:17.260,70.69999694824219,926130176
2021-06-24 21:44:17.360,87.80000305175781,927584256
2021-06-24 21:44:17.460,82.0999984741211,927465472
2021-06-24 21:44:17.560,63.900001525878906,926978048
2021-06-24 21:44:17.660,97.5999984741211,927490048
2021-06-24 21:44:17.760,84.5999984741211,928296960
2021-06-24 21:44:17.860,82.0999984741211,928976896
2021-06-24 21:44:17.960,90.5,929234944
2021-06-24 21:44:18.060,74.4000015258789,930553856
2021-06-24 21:44:18.160,81.0,930553856
2021-06-24 21:44:18.260,92.5,931102720
2021-06-24 21:44:18.360,65.0,931291136
2021-06-24 21:44:18.460,95.0,931225600
2021-06-24 21:44:18.560,68.4000015258789,931061760
2021-06-24 21:44:18.660,92.0999984741211,931135488
2021-06-24 21:44:18.760,87.80000305175781,931033088
2021-06-24 21:44:18.860,70.69999694824219,931098624
2021-06-24 21:44:18.960,90.0,930963456
2021-06-24 21:44:19.063,80.5,931000320
2021-06-24 21:44:19.160,71.80000305175781,931160064
2021-06-24 21:44:19.260,89.69999694824219,931160064
2021-06-24 21:44:19.360,78.0,931840000
2021-06-24 21:44:19.460,69.19999694824219,931917824
2021-06-24 21:44:19.560,87.19999694824219,932208640
2021-06-24 21:44:19.660,83.30000305175781,932237312
2021-06-24 21:44:19.760,70.0,932204544
2021-06-24 21:44:19.860,89.69999694824219,932237312
2021-06-24 21:44:19.960,75.69999694824219,932925440
2021-06-24 21:44:20.060,69.0,933376000
2021-06-24 21:44:20.160,86.80000305175781,933781504
2021-06-24 21:44:20.260,82.5,933814272
2021-06-24 21:44:20.360,70.30000305175781,934297600
2021-06-24 21:44:20.460,84.5999984741211,935137280
2021-06-24 21:44:20.560,92.30000305175781,935301120
2021-06-24 21:44:20.660,70.69999694824219,935071744
2021-06-24 21:44:20.760,82.5,936034304
2021-06-24 21:44:20.860,87.19999694824219,936132608
2021-06-24 21:44:20.960,72.5,936128512
2021-06-24 21:44:21.061,70.0,936804352
2021-06-24 21:44:21.161,100.0,937160704
2021-06-24 21:44:21.260,68.4000015258789,936771584
2021-06-24 21:44:21.361,76.9000015258789,937086976
2021-06-24 21:44:21.460,90.5,936742912
2021-06-24 21:44:21.560,70.69999694824219,937664512
2021-06-24 21:44:21.660,69.4000015258789,938401792
2021-06-24 21:44:21.760,90.19999694824219,938561536
2021-06-24 21:44:21.860,76.9000015258789,938496000
2021-06-24 21:44:21.961,69.19999694824219,938430464
2021-06-24 21:44:22.060,89.69999694824219,939495424
2021-06-24 21:44:22.161,89.69999694824219,939524096
2021-06-24 21:44:22.260,70.69999694824219,939646976
2021-06-24 21:44:22.360,87.5,939626496
2021-06-24 21:44:22.460,78.9000015258789,939454464
2021-06-24 21:44:22.560,77.5,940163072
2021-06-24 21:44:22.660,89.69999694824219,940228608
2021-06-24 21:44:22.760,66.69999694824219,940036096
2021-06-24 21:44:22.860,76.30000305175781,940257280
2021-06-24 21:44:22.961,87.80000305175781,940257280
2021-06-24 21:44:23.060,75.0,940834816
2021-06-24 21:44:23.160,70.30000305175781,941031424
2021-06-24 21:44:23.260,90.0,941096960
2021-06-24 21:44:23.360,79.5,941191168
2021-06-24 21:44:23.460,80.0,942604288
2021-06-24 21:44:23.560,87.5,942841856
2021-06-24 21:44:23.660,73.80000305175781,942866432
2021-06-24 21:44:23.760,66.69999694824219,943017984
2021-06-24 21:44:23.860,90.0,943017984
2021-06-24 21:44:23.961,77.5,943116288
2021-06-24 21:44:24.060,70.0,943890432
2021-06-24 21:44:24.161,87.5,944254976
2021-06-24 21:44:24.260,81.0,944082944
2021-06-24 21:44:24.360,70.69999694824219,944082944
2021-06-24 21:44:24.461,84.5999984741211,944750592
2021-06-24 21:44:24.560,85.4000015258789,944816128
2021-06-24 21:44:24.660,64.0999984741211,944390144
2021-06-24 21:44:24.760,90.0,944259072
2021-06-24 21:44:24.860,71.0999984741211,944611328
2021-06-24 21:44:24.960,71.80000305175781,944963584
2021-06-24 21:44:25.060,87.19999694824219,945061888
2021-06-24 21:44:25.160,79.5,945319936
2021-06-24 21:44:25.261,69.0,945803264
2021-06-24 21:44:25.360,86.80000305175781,945868800
2021-06-24 21:44:25.460,82.5,945836032
2021-06-24 21:44:25.560,67.5999984741211,946610176
2021-06-24 21:44:25.660,79.5,946966528
2021-06-24 21:44:25.761,87.19999694824219,946966528
2021-06-24 21:44:25.860,69.19999694824219,947331072
2021-06-24 21:44:25.960,78.9000015258789,947847168
2021-06-24 21:44:26.060,86.80000305175781,947847168
2021-06-24 21:44:26.160,70.0,947675136
2021-06-24 21:44:26.261,71.80000305175781,948142080
2021-06-24 21:44:26.360,97.4000015258789,948142080
2021-06-24 21:44:26.460,60.5,948826112
2021-06-24 21:44:26.560,94.9000015258789,949342208
2021-06-24 21:44:26.660,65.9000015258789,949633024
2021-06-24 21:44:26.760,92.5,949796864
2021-06-24 21:44:26.860,87.19999694824219,949751808
2021-06-24 21:44:26.960,75.5999984741211,950009856
2021-06-24 21:44:27.060,86.5,949846016
2021-06-24 21:44:27.160,79.5,950493184
2021-06-24 21:44:27.260,88.0999984741211,951496704
2021-06-24 21:44:27.360,84.19999694824219,951431168
2021-06-24 21:44:27.460,68.30000305175781,952258560
2021-06-24 21:44:27.560,97.5,952258560
2021-06-24 21:44:27.660,62.20000076293945,952258560
2021-06-24 21:44:27.760,84.5999984741211,952291328
2021-06-24 21:44:27.860,85.0,952258560
2021-06-24 21:44:27.960,75.0,952115200
2021-06-24 21:44:28.060,87.5,952291328
2021-06-24 21:44:28.160,82.0999984741211,952647680
2021-06-24 21:44:28.260,76.9000015258789,953516032
2021-06-24 21:44:28.360,100.0,953516032
2021-06-24 21:44:28.460,70.0,953528320
2021-06-24 21:44:28.560,87.19999694824219,953528320
2021-06-24 21:44:28.660,71.80000305175781,954818560
2021-06-24 21:44:28.761,92.30000305175781,954609664
2021-06-24 21:44:28.860,80.0,954609664
2021-06-24 21:44:28.968,81.80000305175781,955039744
2021-06-24 21:44:29.060,88.5999984741211,955019264
2021-06-24 21:44:29.160,80.5,954945536
2021-06-24 21:44:29.260,85.4000015258789,955875328
2021-06-24 21:44:29.360,87.80000305175781,955875328
2021-06-24 21:44:29.460,76.9000015258789,955842560
2021-06-24 21:44:29.560,73.80000305175781,956821504
2021-06-24 21:44:29.660,97.4000015258789,956985344
2021-06-24 21:44:29.760,73.80000305175781,956424192
2021-06-24 21:44:29.860,71.0999984741211,957972480
2021-06-24 21:44:29.960,92.69999694824219,957972480
2021-06-24 21:44:30.060,79.5,958160896
2021-06-24 21:44:30.160,78.4000015258789,958320640
2021-06-24 21:44:30.260,87.19999694824219,958451712
2021-06-24 21:44:30.360,71.80000305175781,958967808
2021-06-24 21:44:30.460,89.5,959057920
2021-06-24 21:44:30.560,85.69999694824219,959025152
2021-06-24 21:44:30.660,69.19999694824219,959700992
2021-06-24 21:44:30.760,90.0,960118784
2021-06-24 21:44:30.860,90.0,959987712
2021-06-24 21:44:30.960,70.0,960344064
2021-06-24 21:44:31.060,89.69999694824219,960569344
2021-06-24 21:44:31.160,83.30000305175781,960438272
2021-06-24 21:44:31.260,70.0,960729088
2021-06-24 21:44:31.360,78.9000015258789,961118208
2021-06-24 21:44:31.460,87.19999694824219,960655360
2021-06-24 21:44:31.560,74.4000015258789,961396736
2021-06-24 21:44:31.660,78.9000015258789,961826816
2021-06-24 21:44:31.760,78.0,961712128
2021-06-24 21:44:31.860,70.0,961789952
2021-06-24 21:44:31.960,85.4000015258789,963092480
2021-06-24 21:44:32.060,84.5999984741211,962908160
2021-06-24 21:44:32.160,78.0,962994176
2021-06-24 21:44:32.260,87.5,962736128
2021-06-24 21:44:32.360,87.5,962433024
2021-06-24 21:44:32.460,70.0,963407872
2021-06-24 21:44:32.560,85.4000015258789,963665920
2021-06-24 21:44:32.660,92.5,963665920
2021-06-24 21:44:32.760,70.0,963473408
2021-06-24 21:44:32.860,75.69999694824219,963633152
2021-06-24 21:44:32.960,87.5,963665920
2021-06-24 21:44:33.064,74.4000015258789,964599808
2021-06-24 21:44:33.160,82.0999984741211,964599808
2021-06-24 21:44:33.260,87.80000305175781,964599808
2021-06-24 21:44:33.360,69.19999694824219,965005312
2021-06-24 21:44:33.460,78.0,965386240
2021-06-24 21:44:33.560,94.9000015258789,965386240
2021-06-24 21:44:33.660,67.5,965611520
2021-06-24 21:44:33.760,90.19999694824219,965574656
2021-06-24 21:44:33.860,77.5,966029312
2021-06-24 21:44:33.960,77.5,965730304
2021-06-24 21:44:34.060,92.5,965763072
2021-06-24 21:44:34.160,75.5999984741211,966668288
2021-06-24 21:44:34.260,70.69999694824219,967217152
2021-06-24 21:44:34.360,90.0,967729152
2021-06-24 21:44:34.460,81.0,967598080
2021-06-24 21:44:34.560,71.80000305175781,968404992
2021-06-24 21:44:34.660,79.5,968695808
2021-06-24 21:44:34.760,95.0999984741211,968695808
2021-06-24 21:44:34.861,56.400001525878906,968921088
2021-06-24 21:44:34.960,88.0999984741211,969867264
2021-06-24 21:44:35.060,85.4000015258789,969601024
2021-06-24 21:44:35.160,79.5,969986048
2021-06-24 21:44:35.260,81.5999984741211,969854976
2021-06-24 21:44:35.360,89.69999694824219,969883648
2021-06-24 21:44:35.460,71.80000305175781,969523200
2021-06-24 21:44:35.560,70.0,970264576
2021-06-24 21:44:35.660,90.0,970264576
2021-06-24 21:44:35.760,87.80000305175781,970489856
2021-06-24 21:44:35.860,75.5999984741211,970391552
2021-06-24 21:44:35.960,89.5,972005376
2021-06-24 21:44:36.060,82.9000015258789,971870208
2021-06-24 21:44:36.160,71.80000305175781,971587584
2021-06-24 21:44:36.260,89.69999694824219,971649024
2021-06-24 21:44:36.360,77.5,972939264
2021-06-24 21:44:36.460,71.80000305175781,973217792
2021-06-24 21:44:36.560,92.5,973217792
2021-06-24 21:44:36.660,89.5,973705216
2021-06-24 21:44:36.760,68.4000015258789,974090240
2021-06-24 21:44:36.860,84.5999984741211,973721600
2021-06-24 21:44:36.960,87.5,974090240
2021-06-24 21:44:37.060,72.0999984741211,974487552
2021-06-24 21:44:37.160,76.9000015258789,974086144
2021-06-24 21:44:37.260,90.19999694824219,973328384
2021-06-24 21:44:37.360,79.5,973668352
2021-06-24 21:44:37.460,73.19999694824219,974393344
2021-06-24 21:44:37.560,78.9000015258789,974839808
2021-06-24 21:44:37.660,85.69999694824219,974688256
2021-06-24 21:44:37.760,78.5999984741211,975011840
2021-06-24 21:44:37.860,71.0999984741211,975613952
2021-06-24 21:44:37.960,89.69999694824219,975372288
2021-06-24 21:44:38.060,81.0,975712256
2021-06-24 21:44:38.160,71.0999984741211,975421440
2021-06-24 21:44:38.260,78.9000015258789,975577088
2021-06-24 21:44:38.360,89.69999694824219,975642624
2021-06-24 21:44:38.460,78.0,976670720
2021-06-24 21:44:38.560,68.4000015258789,976474112
2021-06-24 21:44:38.660,87.19999694824219,977051648
2021-06-24 21:44:38.760,84.5999984741211,976900096
2021-06-24 21:44:38.860,72.5,977698816
2021-06-24 21:44:38.960,82.5,978989056
2021-06-24 21:44:39.060,92.69999694824219,978989056
2021-06-24 21:44:39.160,69.19999694824219,979345408
2021-06-24 21:44:39.260,87.19999694824219,980344832
2021-06-24 21:44:39.360,82.5,980373504
2021-06-24 21:44:39.460,68.4000015258789,980426752
2021-06-24 21:44:39.560,85.0,979877888
2021-06-24 21:44:39.660,85.4000015258789,980008960
2021-06-24 21:44:39.761,75.0,980553728
2021-06-24 21:44:39.860,74.4000015258789,980742144
2021-06-24 21:44:39.960,92.69999694824219,980774912
2021-06-24 21:44:40.060,84.5999984741211,982192128
2021-06-24 21:44:40.160,71.80000305175781,982904832
2021-06-24 21:44:40.260,84.5999984741211,983449600
2021-06-24 21:44:40.360,85.0,983289856
2021-06-24 21:44:40.460,71.4000015258789,983674880
2021-06-24 21:44:40.560,80.0,985481216
2021-06-24 21:44:40.660,89.19999694824219,984928256
2021-06-24 21:44:40.760,75.0,985866240
2021-06-24 21:44:40.860,73.80000305175781,986574848
2021-06-24 21:44:40.960,87.80000305175781,986705920
2021-06-24 21:44:41.060,85.4000015258789,986640384
2021-06-24 21:44:41.160,71.0999984741211,987512832
2021-06-24 21:44:41.260,78.0,987414528
2021-06-24 21:44:41.360,89.5,987578368
2021-06-24 21:44:41.460,71.80000305175781,988434432
2021-06-24 21:44:41.560,69.19999694824219,988692480
2021-06-24 21:44:41.660,90.19999694824219,989016064
2021-06-24 21:44:41.760,77.5,988950528
2021-06-24 21:44:41.860,71.80000305175781,989356032
2021-06-24 21:44:41.960,87.19999694824219,989704192
2021-06-24 21:44:42.060,82.5,989704192
2021-06-24 21:44:42.160,74.4000015258789,989351936
2021-06-24 21:44:42.260,92.5,989868032
2021-06-24 21:44:42.360,80.0,989798400
2021-06-24 21:44:42.460,70.0,990150656
2021-06-24 21:44:42.560,85.0,991248384
2021-06-24 21:44:42.660,76.9000015258789,991244288
2021-06-24 21:44:42.760,70.69999694824219,991793152
2021-06-24 21:44:42.860,87.19999694824219,991727616
2021-06-24 21:44:42.960,82.5,991891456
2021-06-24 21:44:43.060,67.5,992305152
2021-06-24 21:44:43.160,81.5999984741211,992702464
2021-06-24 21:44:43.260,87.80000305175781,992702464
2021-06-24 21:44:43.360,70.30000305175781,993542144
2021-06-24 21:44:43.460,84.19999694824219,993394688
2021-06-24 21:44:43.560,76.30000305175781,993619968
2021-06-24 21:44:43.660,66.69999694824219,993521664
2021-06-24 21:44:43.760,92.0999984741211,993718272
2021-06-24 21:44:43.860,73.69999694824219,994230272
2021-06-24 21:44:43.960,70.30000305175781,994033664
2021-06-24 21:44:44.060,85.0,994971648
2021-06-24 21:44:44.160,84.5999984741211,995229696
2021-06-24 21:44:44.264,81.80000305175781,996065280
2021-06-24 21:44:44.360,92.30000305175781,995930112
2021-06-24 21:44:44.460,75.0,996085760
2021-06-24 21:44:44.560,66.69999694824219,995827712
2021-06-24 21:44:44.660,90.5,995827712
2021-06-24 21:44:44.760,70.30000305175781,996794368
2021-06-24 21:44:44.860,72.5,996986880
2021-06-24 21:44:44.960,95.0,996671488
2021-06-24 21:44:45.060,59.5,996601856
2021-06-24 21:44:45.160,87.19999694824219,996708352
2021-06-24 21:44:45.260,77.5,997388288
2021-06-24 21:44:45.360,66.69999694824219,997515264
2021-06-24 21:44:45.460,85.4000015258789,999272448
2021-06-24 21:44:45.560,78.5999984741211,999206912
2021-06-24 21:44:45.660,69.0,1000271872
2021-06-24 21:44:45.760,87.19999694824219,1000693760
2021-06-24 21:44:45.860,78.9000015258789,1000497152
2021-06-24 21:44:45.960,67.5,1000669184
2021-06-24 21:44:46.060,90.0,1000660992
2021-06-24 21:44:46.160,80.0,1000562688
2021-06-24 21:44:46.260,65.80000305175781,1000845312
2021-06-24 21:44:46.360,84.19999694824219,1000984576
2021-06-24 21:44:46.460,80.0,1000747008
2021-06-24 21:44:46.560,66.69999694824219,1001627648
2021-06-24 21:44:46.660,84.5999984741211,1002135552
2021-06-24 21:44:46.760,82.9000015258789,1002135552
2021-06-24 21:44:46.860,68.4000015258789,1003192320
2021-06-24 21:44:46.960,89.69999694824219,1003192320
2021-06-24 21:44:47.060,70.69999694824219,1002680320
2021-06-24 21:44:47.160,74.4000015258789,1003126784
2021-06-24 21:44:47.260,92.5,1003126784
2021-06-24 21:44:47.360,76.30000305175781,1003601920
2021-06-24 21:44:47.460,87.19999694824219,1004625920
2021-06-24 21:44:47.560,81.5999984741211,1004625920
2021-06-24 21:44:47.660,76.19999694824219,1004724224
2021-06-24 21:44:47.760,95.0,1004789760
2021-06-24 21:44:47.860,70.69999694824219,1004883968
2021-06-24 21:44:47.960,84.5999984741211,1005559808
2021-06-24 21:44:48.060,92.5,1005244416
2021-06-24 21:44:48.160,69.19999694824219,1006170112
2021-06-24 21:44:48.260,90.0,1005879296
2021-06-24 21:44:48.360,80.0,1006039040
2021-06-24 21:44:48.460,85.4000015258789,1007104000
2021-06-24 21:44:48.560,84.19999694824219,1006907392
2021-06-24 21:44:48.660,82.0999984741211,1006649344
2021-06-24 21:44:48.760,90.19999694824219,1006710784
2021-06-24 21:44:48.860,81.5999984741211,1006694400
2021-06-24 21:44:48.960,82.5,1006710784
2021-06-24 21:44:49.060,92.30000305175781,1006710784
2021-06-24 21:44:49.160,70.30000305175781,1006608384
2021-06-24 21:44:49.260,92.5,1006608384
2021-06-24 21:44:49.360,81.5999984741211,1007869952
2021-06-24 21:44:49.460,95.19999694824219,1007734784
2021-06-24 21:44:49.560,72.5,1008730112
2021-06-24 21:44:49.660,91.9000015258789,1008922624
2021-06-24 21:44:49.760,90.19999694824219,1008955392
2021-06-24 21:44:49.860,69.19999694824219,1009631232
2021-06-24 21:44:49.960,95.0,1009627136
2021-06-24 21:44:50.060,73.0,1009336320
2021-06-24 21:44:50.160,84.19999694824219,1009799168
2021-06-24 21:44:50.260,76.30000305175781,1009692672
2021-06-24 21:44:50.360,73.0,1010434048
2021-06-24 21:44:50.460,89.69999694824219,1010343936
2021-06-24 21:44:50.560,68.4000015258789,1010688000
2021-06-24 21:44:50.660,82.0999984741211,1010462720
2021-06-24 21:44:50.760,75.5999984741211,1010688000
2021-06-24 21:44:50.860,71.80000305175781,1011044352
2021-06-24 21:44:50.960,90.19999694824219,1011044352
2021-06-24 21:44:51.060,92.69999694824219,1011077120
2021-06-24 21:44:51.160,71.0999984741211,1011269632
2021-06-24 21:44:51.260,78.0,1012109312
2021-06-24 21:44:51.360,90.19999694824219,1012109312
2021-06-24 21:44:51.460,87.19999694824219,1012117504
2021-06-24 21:44:51.560,72.5,1012703232
2021-06-24 21:44:51.660,87.5,1012572160
2021-06-24 21:44:51.760,82.9000015258789,1013506048
2021-06-24 21:44:51.860,74.4000015258789,1013506048
2021-06-24 21:44:51.960,80.0,1013628928
2021-06-24 21:44:52.060,95.0999984741211,1013497856
2021-06-24 21:44:52.160,70.69999694824219,1013727232
2021-06-24 21:44:52.260,76.9000015258789,1014312960
2021-06-24 21:44:52.360,87.5,1014202368
2021-06-24 21:44:52.460,80.5,1014554624
2021-06-24 21:44:52.560,71.80000305175781,1015070720
2021-06-24 21:44:52.660,76.19999694824219,1015267328
2021-06-24 21:44:52.760,87.19999694824219,1015566336
2021-06-24 21:44:52.860,85.0,1015685120
2021-06-24 21:44:52.960,77.5,1015291904
2021-06-24 21:44:53.060,82.0999984741211,1015652352
2021-06-24 21:44:53.160,79.5,1015713792
2021-06-24 21:44:53.260,84.19999694824219,1016778752
2021-06-24 21:44:53.360,76.9000015258789,1016524800
2021-06-24 21:44:53.460,80.5,1017118720
2021-06-24 21:44:53.560,73.19999694824219,1017671680
2021-06-24 21:44:53.660,80.5999984741211,1017794560
2021-06-24 21:44:53.760,82.5,1017896960
2021-06-24 21:44:53.860,75.5999984741211,1018916864
2021-06-24 21:44:53.960,76.30000305175781,1018916864
2021-06-24 21:44:54.060,73.69999694824219,1020305408
2021-06-24 21:44:54.160,80.5,1020252160
2021-06-24 21:44:54.260,92.5,1019936768
2021-06-24 21:44:54.360,75.69999694824219,1021120512
2021-06-24 21:44:54.460,76.69999694824219,1020489728
2021-06-24 21:44:54.560,76.9000015258789,1021038592
2021-06-24 21:44:54.660,73.80000305175781,1020489728
2021-06-24 21:44:54.760,74.4000015258789,1020911616
2021-06-24 21:44:54.860,76.9000015258789,1021841408
2021-06-24 21:44:54.960,82.9000015258789,1021906944
2021-06-24 21:44:55.060,89.19999694824219,1021591552
2021-06-24 21:44:55.160,77.5,1021952000
2021-06-24 21:44:55.260,75.0,1022869504
2021-06-24 21:44:55.360,82.0999984741211,1022545920
2021-06-24 21:44:55.460,92.5,1022681088
2021-06-24 21:44:55.560,79.5,1022857216
2021-06-24 21:44:55.660,81.0,1023213568
2021-06-24 21:44:55.760,90.19999694824219,1023213568
2021-06-24 21:44:55.860,81.5999984741211,1023496192
2021-06-24 21:44:55.960,86.80000305175781,1024335872
2021-06-24 21:44:56.060,81.4000015258789,1024401408
2021-06-24 21:44:56.160,70.30000305175781,1025175552
2021-06-24 21:44:56.260,92.0999984741211,1026207744
2021-06-24 21:44:56.360,90.19999694824219,1026207744
2021-06-24 21:44:56.460,70.0,1025912832
2021-06-24 21:44:56.560,82.9000015258789,1026215936
2021-06-24 21:44:56.660,90.0,1026215936
2021-06-24 21:44:56.760,71.0999984741211,1026363392
2021-06-24 21:44:56.860,71.80000305175781,1026588672
2021-06-24 21:44:56.960,90.19999694824219,1026605056
2021-06-24 21:44:57.060,81.4000015258789,1026605056
2021-06-24 21:44:57.160,68.4000015258789,1027923968
2021-06-24 21:44:57.260,82.0999984741211,1028018176
2021-06-24 21:44:57.360,87.5,1028018176
2021-06-24 21:44:57.460,75.5999984741211,1028182016
2021-06-24 21:44:57.560,73.19999694824219,1028796416
2021-06-24 21:44:57.660,87.19999694824219,1028759552
2021-06-24 21:44:57.760,82.0999984741211,1028759552
2021-06-24 21:44:57.860,68.4000015258789,1028628480
