timestamp,cpu_util,mem_util
2021-06-30 17:31:55.958,16.200000762939453,708288512
2021-06-30 17:31:55.959,0.0,708288512
2021-06-30 17:31:56.059,22.0,708255744
2021-06-30 17:31:56.159,15.399999618530273,708255744
2021-06-30 17:31:56.259,15.399999618530273,708255744
2021-06-30 17:31:56.359,8.300000190734863,708255744
2021-06-30 17:31:56.459,17.5,708255744
2021-06-30 17:31:56.559,8.300000190734863,708255744
2021-06-30 17:31:56.659,26.200000762939453,708513792
2021-06-30 17:31:56.759,33.29999923706055,710610944
2021-06-30 17:31:56.859,45.0,714477568
2021-06-30 17:31:56.959,37.79999923706055,716541952
2021-06-30 17:31:57.059,39.5,719122432
2021-06-30 17:31:57.159,42.5,720412672
2021-06-30 17:31:57.259,39.5,722477056
2021-06-30 17:31:57.359,41.0,725057536
2021-06-30 17:31:57.459,41.0,727121920
2021-06-30 17:31:57.559,37.79999923706055,729444352
2021-06-30 17:31:57.659,42.5,731508736
2021-06-30 17:31:57.759,36.099998474121094,732798976
2021-06-30 17:31:57.859,39.5,734195712
2021-06-30 17:31:57.959,41.0,733892608
2021-06-30 17:31:58.059,48.79999923706055,734699520
2021-06-30 17:31:58.159,43.20000076293945,713388032
2021-06-30 17:31:58.259,41.0,716345344
2021-06-30 17:31:58.359,40.5,713355264
2021-06-30 17:31:58.459,43.599998474121094,713416704
2021-06-30 17:31:58.559,26.299999237060547,712359936
2021-06-30 17:31:58.659,37.5,715489280
2021-06-30 17:31:58.759,43.599998474121094,714452992
2021-06-30 17:31:58.859,47.599998474121094,713498624
2021-06-30 17:31:58.959,46.29999923706055,716894208
2021-06-30 17:31:59.059,45.20000076293945,714252288
2021-06-30 17:31:59.159,60.5,714326016
2021-06-30 17:31:59.259,69.0,718438400
2021-06-30 17:31:59.359,67.5999984741211,730308608
2021-06-30 17:31:59.459,74.4000015258789,746565632
2021-06-30 17:31:59.559,52.599998474121094,754307072
2021-06-30 17:31:59.659,42.5,756887552
2021-06-30 17:31:59.759,42.5,758435840
2021-06-30 17:31:59.859,43.599998474121094,761274368
2021-06-30 17:31:59.959,45.0,762822656
2021-06-30 17:32:00.059,37.79999923706055,763080704
2021-06-30 17:32:00.159,42.5,763080704
2021-06-30 17:32:00.259,43.900001525878906,764145664
2021-06-30 17:32:00.359,43.900001525878906,764399616
2021-06-30 17:32:00.459,43.900001525878906,764399616
2021-06-30 17:32:00.559,48.79999923706055,768786432
2021-06-30 17:32:00.659,41.0,771366912
2021-06-30 17:32:00.759,41.0,774205440
2021-06-30 17:32:00.859,39.5,774721536
2021-06-30 17:32:00.959,37.79999923706055,775237632
2021-06-30 17:32:01.059,43.900001525878906,775237632
2021-06-30 17:32:01.159,39.5,776269824
2021-06-30 17:32:01.259,45.0,764706816
2021-06-30 17:32:01.359,41.0,769302528
2021-06-30 17:32:01.459,37.79999923706055,771366912
2021-06-30 17:32:01.559,42.5,774205440
2021-06-30 17:32:01.659,45.20000076293945,774463488
2021-06-30 17:32:01.759,43.900001525878906,774979584
2021-06-30 17:32:01.859,42.5,775237632
2021-06-30 17:32:01.959,42.099998474121094,764141568
2021-06-30 17:32:02.059,37.79999923706055,766464000
2021-06-30 17:32:02.159,45.20000076293945,770850816
2021-06-30 17:32:02.259,43.599998474121094,774569984
2021-06-30 17:32:02.359,47.5,809406464
2021-06-30 17:32:02.459,48.599998474121094,809664512
2021-06-30 17:32:02.559,47.5,811986944
2021-06-30 17:32:02.659,39.5,813277184
2021-06-30 17:32:02.759,41.0,816115712
2021-06-30 17:32:02.859,43.599998474121094,817922048
2021-06-30 17:32:02.959,39.5,818073600
2021-06-30 17:32:03.059,43.599998474121094,818073600
2021-06-30 17:32:03.159,45.0,765730816
2021-06-30 17:32:03.259,44.20000076293945,765689856
2021-06-30 17:32:03.359,42.099998474121094,766947328
2021-06-30 17:32:03.459,46.29999923706055,770818048
2021-06-30 17:32:03.559,27.0,772653056
2021-06-30 17:32:03.659,37.5,772653056
2021-06-30 17:32:03.759,36.79999923706055,772653056
2021-06-30 17:32:03.859,32.5,772911104
2021-06-30 17:32:03.959,20.0,772943872
2021-06-30 17:32:04.059,13.199999809265137,772943872
2021-06-30 17:32:04.159,20.0,772943872
2021-06-30 17:32:04.259,24.399999618530273,772943872
2021-06-30 17:32:04.359,17.899999618530273,772943872
2021-06-30 17:32:04.459,44.20000076293945,773226496
2021-06-30 17:32:04.559,41.0,773214208
2021-06-30 17:32:04.659,48.79999923706055,774504448
2021-06-30 17:32:04.759,92.5,789794816
2021-06-30 17:32:04.859,95.0,812490752
2021-06-30 17:32:04.959,86.80000305175781,844201984
2021-06-30 17:32:05.059,97.4000015258789,846327808
2021-06-30 17:32:05.159,85.0,848166912
2021-06-30 17:32:05.259,73.0,851423232
2021-06-30 17:32:05.359,55.29999923706055,854102016
2021-06-30 17:32:05.459,52.400001525878906,854839296
2021-06-30 17:32:05.559,53.79999923706055,858705920
2021-06-30 17:32:05.659,52.5,859996160
2021-06-30 17:32:05.759,53.79999923706055,860770304
2021-06-30 17:32:05.859,53.70000076293945,861093888
2021-06-30 17:32:05.959,76.30000305175781,862576640
2021-06-30 17:32:06.059,47.20000076293945,864448512
2021-06-30 17:32:06.159,52.400001525878906,865095680
2021-06-30 17:32:06.259,52.400001525878906,864931840
2021-06-30 17:32:06.359,76.9000015258789,865054720
2021-06-30 17:32:06.459,77.5,869023744
2021-06-30 17:32:06.560,82.5,875053056
2021-06-30 17:32:06.659,78.9000015258789,879955968
2021-06-30 17:32:06.759,80.0,891113472
2021-06-30 17:32:06.859,76.30000305175781,883372032
2021-06-30 17:32:06.959,75.0,883331072
2021-06-30 17:32:07.059,75.69999694824219,883585024
2021-06-30 17:32:07.159,75.0,883585024
2021-06-30 17:32:07.259,78.0,883605504
2021-06-30 17:32:07.359,38.900001525878906,883601408
2021-06-30 17:32:07.459,38.5,883859456
2021-06-30 17:32:07.559,57.900001525878906,883888128
2021-06-30 17:32:07.659,55.900001525878906,884785152
2021-06-30 17:32:07.759,51.099998474121094,885100544
2021-06-30 17:32:07.859,27.5,885100544
2021-06-30 17:32:07.959,27.0,885710848
2021-06-30 17:32:08.059,18.899999618530273,885710848
2021-06-30 17:32:08.159,31.0,885833728
2021-06-30 17:32:08.259,16.700000762939453,885964800
2021-06-30 17:32:08.359,28.899999618530273,885964800
2021-06-30 17:32:08.459,25.0,885964800
2021-06-30 17:32:08.559,43.900001525878906,885829632
2021-06-30 17:32:08.659,23.700000762939453,885862400
