timestamp,power_mW
2021-06-30 22:50:54.855,27938.0
2021-06-30 22:50:54.860,29440.0
2021-06-30 22:50:54.865,26922.0
2021-06-30 22:50:54.870,27470.0
2021-06-30 22:50:54.875,29642.0
2021-06-30 22:50:54.880,31232.0
2021-06-30 22:50:54.885,26886.0
2021-06-30 22:50:54.890,28974.0
2021-06-30 22:50:54.895,28126.0
2021-06-30 22:50:54.900,26936.0
2021-06-30 22:50:54.906,28072.0
2021-06-30 22:50:54.910,28518.0
2021-06-30 22:50:54.915,28062.0
2021-06-30 22:50:54.920,27492.0
2021-06-30 22:50:54.925,28584.0
2021-06-30 22:50:54.930,29514.0
2021-06-30 22:50:54.935,28532.0
2021-06-30 22:50:54.940,27320.0
2021-06-30 22:50:54.945,28590.0
2021-06-30 22:50:54.950,27578.0
2021-06-30 22:50:54.955,27830.0
2021-06-30 22:50:54.960,27644.0
2021-06-30 22:50:54.965,27574.0
2021-06-30 22:50:54.970,28670.0
2021-06-30 22:50:54.975,29108.0
2021-06-30 22:50:54.980,29396.0
2021-06-30 22:50:54.985,31874.0
2021-06-30 22:50:54.991,29042.0
2021-06-30 22:50:54.995,28600.0
2021-06-30 22:50:55.000,27204.0
2021-06-30 22:50:55.005,27846.0
2021-06-30 22:50:55.010,27336.0
2021-06-30 22:50:55.015,27520.0
2021-06-30 22:50:55.020,27718.0
2021-06-30 22:50:55.025,28676.0
2021-06-30 22:50:55.030,32058.0
2021-06-30 22:50:55.035,31186.0
2021-06-30 22:50:55.040,26766.0
2021-06-30 22:50:55.045,28696.0
2021-06-30 22:50:55.050,28466.0
2021-06-30 22:50:55.055,28118.0
2021-06-30 22:50:55.060,29168.0
2021-06-30 22:50:55.065,27846.0
2021-06-30 22:50:55.070,27854.0
2021-06-30 22:50:55.075,27650.0
2021-06-30 22:50:55.080,26684.0
2021-06-30 22:50:55.085,29758.0
2021-06-30 22:50:55.090,29200.0
2021-06-30 22:50:55.095,28368.0
2021-06-30 22:50:55.100,28256.0
2021-06-30 22:50:55.105,28768.0
2021-06-30 22:50:55.110,29102.0
2021-06-30 22:50:55.115,28018.0
2021-06-30 22:50:55.120,26854.0
2021-06-30 22:50:55.125,27948.0
2021-06-30 22:50:55.130,28968.0
2021-06-30 22:50:55.135,27158.0
2021-06-30 22:50:55.140,28862.0
2021-06-30 22:50:55.145,27682.0
2021-06-30 22:50:55.150,28174.0
2021-06-30 22:50:55.155,29740.0
2021-06-30 22:50:55.160,29132.0
2021-06-30 22:50:55.165,27136.0
2021-06-30 22:50:55.170,26468.0
2021-06-30 22:50:55.175,29482.0
2021-06-30 22:50:55.180,32048.0
2021-06-30 22:50:55.185,30846.0
2021-06-30 22:50:55.190,27768.0
2021-06-30 22:50:55.195,28580.0
2021-06-30 22:50:55.200,27718.0
2021-06-30 22:50:55.205,30780.0
2021-06-30 22:50:55.210,28436.0
2021-06-30 22:50:55.215,27394.0
2021-06-30 22:50:55.220,26572.0
2021-06-30 22:50:55.225,26742.0
2021-06-30 22:50:55.230,29754.0
2021-06-30 22:50:55.235,25910.0
2021-06-30 22:50:55.240,24754.0
2021-06-30 22:50:55.245,25390.0
2021-06-30 22:50:55.250,27096.0
2021-06-30 22:50:55.255,28020.0
2021-06-30 22:50:55.260,27316.0
2021-06-30 22:50:55.265,27168.0
2021-06-30 22:50:55.270,26490.0
2021-06-30 22:50:55.275,28564.0
2021-06-30 22:50:55.280,30904.0
2021-06-30 22:50:55.285,30682.0
2021-06-30 22:50:55.290,27132.0
2021-06-30 22:50:55.295,26912.0
2021-06-30 22:50:55.300,25498.0
2021-06-30 22:50:55.305,28086.0
2021-06-30 22:50:55.310,27546.0
2021-06-30 22:50:55.315,27928.0
2021-06-30 22:50:55.320,25950.0
2021-06-30 22:50:55.325,27948.0
2021-06-30 22:50:55.330,30310.0
2021-06-30 22:50:55.335,30098.0
2021-06-30 22:50:55.340,28174.0
2021-06-30 22:50:55.345,26952.0
2021-06-30 22:50:55.350,26178.0
2021-06-30 22:50:55.355,26622.0
2021-06-30 22:50:55.360,26942.0
2021-06-30 22:50:55.365,27224.0
2021-06-30 22:50:55.370,26772.0
2021-06-30 22:50:55.375,28508.0
2021-06-30 22:50:55.380,29196.0
2021-06-30 22:50:55.385,30396.0
2021-06-30 22:50:55.390,28056.0
2021-06-30 22:50:55.395,29204.0
2021-06-30 22:50:55.400,27368.0
2021-06-30 22:50:55.405,28126.0
2021-06-30 22:50:55.410,27476.0
2021-06-30 22:50:55.415,27284.0
2021-06-30 22:50:55.420,25418.0
2021-06-30 22:50:55.425,28552.0
2021-06-30 22:50:55.430,30206.0
2021-06-30 22:50:55.435,30950.0
2021-06-30 22:50:55.440,25254.0
2021-06-30 22:50:55.445,26342.0
2021-06-30 22:50:55.450,27084.0
2021-06-30 22:50:55.455,29750.0
2021-06-30 22:50:55.461,28498.0
2021-06-30 22:50:55.465,28600.0
2021-06-30 22:50:55.470,26902.0
2021-06-30 22:50:55.475,28758.0
2021-06-30 22:50:55.480,31878.0
2021-06-30 22:50:55.485,31196.0
2021-06-30 22:50:55.490,27142.0
2021-06-30 22:50:55.495,27482.0
2021-06-30 22:50:55.500,27876.0
2021-06-30 22:50:55.505,29066.0
2021-06-30 22:50:55.510,28236.0
2021-06-30 22:50:55.515,30038.0
2021-06-30 22:50:55.520,28604.0
2021-06-30 22:50:55.525,27394.0
2021-06-30 22:50:55.530,30944.0
2021-06-30 22:50:55.535,31438.0
2021-06-30 22:50:55.540,30472.0
2021-06-30 22:50:55.546,27520.0
2021-06-30 22:50:55.550,28050.0
2021-06-30 22:50:55.555,28706.0
2021-06-30 22:50:55.560,28522.0
2021-06-30 22:50:55.565,28686.0
2021-06-30 22:50:55.570,27116.0
2021-06-30 22:50:55.575,27240.0
2021-06-30 22:50:55.580,33234.0
2021-06-30 22:50:55.585,33070.0
2021-06-30 22:50:55.590,27130.0
2021-06-30 22:50:55.595,32428.0
2021-06-30 22:50:55.600,28190.0
2021-06-30 22:50:55.605,29390.0
2021-06-30 22:50:55.610,28970.0
2021-06-30 22:50:55.615,29368.0
2021-06-30 22:50:55.620,28562.0
2021-06-30 22:50:55.625,28444.0
2021-06-30 22:50:55.631,31330.0
2021-06-30 22:50:55.635,30746.0
2021-06-30 22:50:55.640,30508.0
2021-06-30 22:50:55.645,26972.0
2021-06-30 22:50:55.650,26786.0
2021-06-30 22:50:55.655,26124.0
2021-06-30 22:50:55.660,26782.0
2021-06-30 22:50:55.665,28004.0
2021-06-30 22:50:55.670,25320.0
2021-06-30 22:50:55.675,27184.0
2021-06-30 22:50:55.680,28554.0
2021-06-30 22:50:55.685,30780.0
2021-06-30 22:50:55.690,30202.0
2021-06-30 22:50:55.695,27846.0
2021-06-30 22:50:55.700,25972.0
2021-06-30 22:50:55.705,27066.0
2021-06-30 22:50:55.710,25552.0
2021-06-30 22:50:55.715,28636.0
2021-06-30 22:50:55.720,25618.0
2021-06-30 22:50:55.725,25494.0
2021-06-30 22:50:55.730,29912.0
2021-06-30 22:50:55.735,32038.0
2021-06-30 22:50:55.740,25212.0
2021-06-30 22:50:55.745,23976.0
2021-06-30 22:50:55.750,25202.0
2021-06-30 22:50:55.755,23544.0
2021-06-30 22:50:55.760,23476.0
2021-06-30 22:50:55.765,24200.0
2021-06-30 22:50:55.770,25780.0
2021-06-30 22:50:55.775,25242.0
2021-06-30 22:50:55.780,29190.0
2021-06-30 22:50:55.785,26320.0
2021-06-30 22:50:55.790,26422.0
2021-06-30 22:50:55.795,27592.0
2021-06-30 22:50:55.800,23810.0
2021-06-30 22:50:55.805,23430.0
2021-06-30 22:50:55.810,25186.0
2021-06-30 22:50:55.815,24118.0
2021-06-30 22:50:55.820,25036.0
2021-06-30 22:50:55.825,24518.0
2021-06-30 22:50:55.830,27276.0
2021-06-30 22:50:55.835,28862.0
2021-06-30 22:50:55.840,24946.0
2021-06-30 22:50:55.845,25878.0
2021-06-30 22:50:55.850,26238.0
2021-06-30 22:50:55.855,26860.0
2021-06-30 22:50:55.860,27146.0
2021-06-30 22:50:55.865,28070.0
2021-06-30 22:50:55.870,26822.0
2021-06-30 22:50:55.875,27414.0
2021-06-30 22:50:55.880,29194.0
2021-06-30 22:50:55.885,31992.0
2021-06-30 22:50:55.890,27918.0
2021-06-30 22:50:55.895,27102.0
2021-06-30 22:50:55.900,28224.0
2021-06-30 22:50:55.905,28062.0
2021-06-30 22:50:55.910,26824.0
2021-06-30 22:50:55.915,28902.0
2021-06-30 22:50:55.920,27388.0
2021-06-30 22:50:55.925,25510.0
2021-06-30 22:50:55.930,30174.0
2021-06-30 22:50:55.935,30576.0
2021-06-30 22:50:55.940,31028.0
2021-06-30 22:50:55.945,26798.0
2021-06-30 22:50:55.950,28692.0
2021-06-30 22:50:55.955,26130.0
2021-06-30 22:50:55.960,28680.0
2021-06-30 22:50:55.965,27434.0
2021-06-30 22:50:55.970,27716.0
2021-06-30 22:50:55.975,25714.0
2021-06-30 22:50:55.980,27002.0
2021-06-30 22:50:55.985,30206.0
2021-06-30 22:50:55.990,28650.0
2021-06-30 22:50:55.995,28472.0
2021-06-30 22:50:56.000,31370.0
2021-06-30 22:50:56.005,28044.0
2021-06-30 22:50:56.010,25894.0
2021-06-30 22:50:56.015,25648.0
2021-06-30 22:50:56.020,25782.0
2021-06-30 22:50:56.025,24790.0
2021-06-30 22:50:56.030,25596.0
2021-06-30 22:50:56.035,29256.0
2021-06-30 22:50:56.040,28158.0
2021-06-30 22:50:56.045,23334.0
2021-06-30 22:50:56.050,24200.0
2021-06-30 22:50:56.055,24504.0
2021-06-30 22:50:56.060,26480.0
2021-06-30 22:50:56.065,24184.0
2021-06-30 22:50:56.070,26094.0
2021-06-30 22:50:56.075,24800.0
2021-06-30 22:50:56.080,29102.0
2021-06-30 22:50:56.085,28168.0
2021-06-30 22:50:56.090,29142.0
2021-06-30 22:50:56.095,26484.0
2021-06-30 22:50:56.101,25490.0
2021-06-30 22:50:56.105,27762.0
2021-06-30 22:50:56.110,26468.0
2021-06-30 22:50:56.115,26116.0
2021-06-30 22:50:56.120,25742.0
2021-06-30 22:50:56.125,26854.0
2021-06-30 22:50:56.130,27660.0
2021-06-30 22:50:56.135,27820.0
2021-06-30 22:50:56.140,27202.0
2021-06-30 22:50:56.145,25626.0
2021-06-30 22:50:56.150,23764.0
2021-06-30 22:50:56.155,25684.0
2021-06-30 22:50:56.160,24806.0
2021-06-30 22:50:56.165,24982.0
2021-06-30 22:50:56.170,24540.0
2021-06-30 22:50:56.175,23478.0
2021-06-30 22:50:56.180,29648.0
2021-06-30 22:50:56.186,27604.0
2021-06-30 22:50:56.190,28670.0
2021-06-30 22:50:56.195,25386.0
2021-06-30 22:50:56.200,25734.0
2021-06-30 22:50:56.205,24248.0
2021-06-30 22:50:56.210,26506.0
2021-06-30 22:50:56.215,26114.0
2021-06-30 22:50:56.220,25852.0
2021-06-30 22:50:56.225,26424.0
2021-06-30 22:50:56.230,27958.0
2021-06-30 22:50:56.235,26794.0
2021-06-30 22:50:56.240,28378.0
2021-06-30 22:50:56.245,25100.0
2021-06-30 22:50:56.250,23640.0
2021-06-30 22:50:56.255,25416.0
2021-06-30 22:50:56.260,24186.0
2021-06-30 22:50:56.265,23314.0
2021-06-30 22:50:56.271,24510.0
2021-06-30 22:50:56.275,22708.0
2021-06-30 22:50:56.280,23262.0
2021-06-30 22:50:56.285,29712.0
2021-06-30 22:50:56.290,25418.0
2021-06-30 22:50:56.295,26910.0
2021-06-30 22:50:56.300,28256.0
2021-06-30 22:50:56.305,24688.0
2021-06-30 22:50:56.310,25858.0
2021-06-30 22:50:56.315,25428.0
2021-06-30 22:50:56.320,25166.0
2021-06-30 22:50:56.325,24610.0
2021-06-30 22:50:56.330,28444.0
2021-06-30 22:50:56.335,31416.0
2021-06-30 22:50:56.340,27018.0
2021-06-30 22:50:56.345,28878.0
2021-06-30 22:50:56.350,27864.0
2021-06-30 22:50:56.355,27192.0
2021-06-30 22:50:56.360,28408.0
2021-06-30 22:50:56.365,28698.0
2021-06-30 22:50:56.370,29648.0
2021-06-30 22:50:56.375,31320.0
2021-06-30 22:50:56.380,34516.0
2021-06-30 22:50:56.385,33660.0
2021-06-30 22:50:56.390,34624.0
2021-06-30 22:50:56.395,32722.0
2021-06-30 22:50:56.400,33522.0
2021-06-30 22:50:56.405,32598.0
2021-06-30 22:50:56.410,32366.0
2021-06-30 22:50:56.415,32690.0
2021-06-30 22:50:56.420,33418.0
2021-06-30 22:50:56.425,33002.0
2021-06-30 22:50:56.430,35590.0
2021-06-30 22:50:56.435,35548.0
2021-06-30 22:50:56.440,33630.0
2021-06-30 22:50:56.445,32106.0
2021-06-30 22:50:56.450,33050.0
2021-06-30 22:50:56.455,31278.0
2021-06-30 22:50:56.460,32742.0
2021-06-30 22:50:56.465,32198.0
2021-06-30 22:50:56.470,34362.0
2021-06-30 22:50:56.475,32234.0
2021-06-30 22:50:56.480,32992.0
2021-06-30 22:50:56.485,35472.0
2021-06-30 22:50:56.490,32316.0
2021-06-30 22:50:56.495,32998.0
2021-06-30 22:50:56.500,33984.0
2021-06-30 22:50:56.505,31788.0
2021-06-30 22:50:56.510,32094.0
2021-06-30 22:50:56.515,29728.0
2021-06-30 22:50:56.520,31798.0
2021-06-30 22:50:56.525,31054.0
2021-06-30 22:50:56.530,29538.0
2021-06-30 22:50:56.535,36730.0
2021-06-30 22:50:56.548,29750.0
2021-06-30 22:50:56.549,30102.0
2021-06-30 22:50:56.551,31336.0
2021-06-30 22:50:56.555,29648.0
2021-06-30 22:50:56.560,30432.0
2021-06-30 22:50:56.565,30272.0
2021-06-30 22:50:56.570,31900.0
2021-06-30 22:50:56.575,28594.0
2021-06-30 22:50:56.580,29534.0
2021-06-30 22:50:56.585,32612.0
2021-06-30 22:50:56.590,35564.0
2021-06-30 22:50:56.595,30002.0
2021-06-30 22:50:56.600,32628.0
2021-06-30 22:50:56.605,29124.0
2021-06-30 22:50:56.610,30524.0
2021-06-30 22:50:56.615,29082.0
2021-06-30 22:50:56.620,29260.0
2021-06-30 22:50:56.625,29226.0
2021-06-30 22:50:56.630,27890.0
2021-06-30 22:50:56.635,31062.0
2021-06-30 22:50:56.640,32428.0
2021-06-30 22:50:56.645,31166.0
2021-06-30 22:50:56.650,29866.0
2021-06-30 22:50:56.655,27594.0
2021-06-30 22:50:56.660,30658.0
2021-06-30 22:50:56.665,28686.0
2021-06-30 22:50:56.670,28824.0
2021-06-30 22:50:56.675,28410.0
2021-06-30 22:50:56.680,30120.0
2021-06-30 22:50:56.685,31552.0
2021-06-30 22:50:56.690,28116.0
2021-06-30 22:50:56.695,29994.0
2021-06-30 22:50:56.700,27860.0
2021-06-30 22:50:56.705,31146.0
2021-06-30 22:50:56.710,29682.0
2021-06-30 22:50:56.715,27260.0
2021-06-30 22:50:56.720,29312.0
2021-06-30 22:50:56.725,28568.0
2021-06-30 22:50:56.730,28226.0
2021-06-30 22:50:56.735,34040.0
2021-06-30 22:50:56.741,33890.0
2021-06-30 22:50:56.745,30878.0
2021-06-30 22:50:56.750,28964.0
2021-06-30 22:50:56.755,29830.0
2021-06-30 22:50:56.760,28452.0
2021-06-30 22:50:56.765,29904.0
2021-06-30 22:50:56.770,31114.0
2021-06-30 22:50:56.775,29950.0
2021-06-30 22:50:56.780,28742.0
2021-06-30 22:50:56.785,32650.0
2021-06-30 22:50:56.790,34616.0
2021-06-30 22:50:56.795,29964.0
2021-06-30 22:50:56.800,30346.0
2021-06-30 22:50:56.805,29154.0
2021-06-30 22:50:56.810,28152.0
2021-06-30 22:50:56.815,30148.0
2021-06-30 22:50:56.820,30330.0
2021-06-30 22:50:56.826,28498.0
2021-06-30 22:50:56.830,27476.0
2021-06-30 22:50:56.835,30062.0
2021-06-30 22:50:56.840,34272.0
2021-06-30 22:50:56.845,29098.0
2021-06-30 22:50:56.850,28830.0
2021-06-30 22:50:56.855,28126.0
2021-06-30 22:50:56.860,29486.0
2021-06-30 22:50:56.865,32280.0
2021-06-30 22:50:56.870,31330.0
2021-06-30 22:50:56.875,32038.0
2021-06-30 22:50:56.880,30590.0
2021-06-30 22:50:56.885,34144.0
2021-06-30 22:50:56.890,30802.0
2021-06-30 22:50:56.895,31432.0
2021-06-30 22:50:56.900,29920.0
2021-06-30 22:50:56.905,31428.0
2021-06-30 22:50:56.911,32476.0
2021-06-30 22:50:56.915,34760.0
2021-06-30 22:50:56.920,33778.0
2021-06-30 22:50:56.925,30828.0
2021-06-30 22:50:56.930,31998.0
2021-06-30 22:50:56.935,33854.0
2021-06-30 22:50:56.940,37978.0
2021-06-30 22:50:56.945,31874.0
2021-06-30 22:50:56.950,28240.0
2021-06-30 22:50:56.955,28056.0
2021-06-30 22:50:56.960,30462.0
2021-06-30 22:50:56.965,29312.0
2021-06-30 22:50:56.970,29884.0
2021-06-30 22:50:56.975,29082.0
2021-06-30 22:50:56.980,27866.0
2021-06-30 22:50:56.985,33490.0
2021-06-30 22:50:56.990,32886.0
2021-06-30 22:50:56.995,29672.0
2021-06-30 22:50:57.000,29494.0
2021-06-30 22:50:57.005,28996.0
2021-06-30 22:50:57.010,31186.0
2021-06-30 22:50:57.015,29868.0
2021-06-30 22:50:57.020,30934.0
2021-06-30 22:50:57.025,29452.0
2021-06-30 22:50:57.030,28666.0
2021-06-30 22:50:57.035,31434.0
2021-06-30 22:50:57.040,33670.0
2021-06-30 22:50:57.045,33980.0
2021-06-30 22:50:57.050,31036.0
2021-06-30 22:50:57.055,27738.0
2021-06-30 22:50:57.060,28436.0
2021-06-30 22:50:57.065,28932.0
2021-06-30 22:50:57.070,29954.0
2021-06-30 22:50:57.075,28814.0
2021-06-30 22:50:57.080,27994.0
2021-06-30 22:50:57.085,30266.0
2021-06-30 22:50:57.090,29440.0
2021-06-30 22:50:57.095,30514.0
2021-06-30 22:50:57.100,27244.0
2021-06-30 22:50:57.105,29508.0
2021-06-30 22:50:57.110,27712.0
2021-06-30 22:50:57.115,28430.0
2021-06-30 22:50:57.120,30410.0
2021-06-30 22:50:57.125,29488.0
2021-06-30 22:50:57.130,28850.0
2021-06-30 22:50:57.135,34754.0
2021-06-30 22:50:57.140,35088.0
2021-06-30 22:50:57.145,30288.0
2021-06-30 22:50:57.150,29256.0
2021-06-30 22:50:57.155,28820.0
2021-06-30 22:50:57.160,28878.0
2021-06-30 22:50:57.165,29098.0
2021-06-30 22:50:57.170,30078.0
2021-06-30 22:50:57.175,28470.0
2021-06-30 22:50:57.180,30016.0
2021-06-30 22:50:57.185,32296.0
2021-06-30 22:50:57.190,33854.0
2021-06-30 22:50:57.195,27768.0
2021-06-30 22:50:57.200,28470.0
2021-06-30 22:50:57.205,28544.0
2021-06-30 22:50:57.210,27384.0
2021-06-30 22:50:57.215,29072.0
2021-06-30 22:50:57.220,31490.0
2021-06-30 22:50:57.225,30302.0
2021-06-30 22:50:57.230,29286.0
2021-06-30 22:50:57.235,32772.0
2021-06-30 22:50:57.240,28158.0
2021-06-30 22:50:57.245,29004.0
2021-06-30 22:50:57.250,30324.0
2021-06-30 22:50:57.255,29384.0
2021-06-30 22:50:57.260,27316.0
2021-06-30 22:50:57.265,28888.0
2021-06-30 22:50:57.270,29092.0
2021-06-30 22:50:57.275,26812.0
2021-06-30 22:50:57.280,30812.0
2021-06-30 22:50:57.285,30500.0
2021-06-30 22:50:57.290,34410.0
2021-06-30 22:50:57.295,35996.0
2021-06-30 22:50:57.300,33578.0
2021-06-30 22:50:57.305,30846.0
2021-06-30 22:50:57.310,32438.0
2021-06-30 22:50:57.315,32130.0
2021-06-30 22:50:57.320,35056.0
2021-06-30 22:50:57.325,31160.0
2021-06-30 22:50:57.330,29478.0
2021-06-30 22:50:57.335,37372.0
2021-06-30 22:50:57.340,36410.0
2021-06-30 22:50:57.345,33712.0
2021-06-30 22:50:57.350,30048.0
2021-06-30 22:50:57.355,30154.0
2021-06-30 22:50:57.360,30812.0
2021-06-30 22:50:57.365,29760.0
2021-06-30 22:50:57.370,33020.0
2021-06-30 22:50:57.375,28598.0
2021-06-30 22:50:57.381,27214.0
2021-06-30 22:50:57.385,30010.0
2021-06-30 22:50:57.390,34662.0
2021-06-30 22:50:57.395,28368.0
2021-06-30 22:50:57.400,31288.0
2021-06-30 22:50:57.405,29196.0
2021-06-30 22:50:57.410,27738.0
2021-06-30 22:50:57.415,29662.0
2021-06-30 22:50:57.420,31042.0
2021-06-30 22:50:57.425,30364.0
2021-06-30 22:50:57.430,28614.0
2021-06-30 22:50:57.435,30148.0
2021-06-30 22:50:57.440,28800.0
2021-06-30 22:50:57.445,32776.0
2021-06-30 22:50:57.450,28316.0
2021-06-30 22:50:57.455,29414.0
2021-06-30 22:50:57.460,29252.0
2021-06-30 22:50:57.466,30586.0
2021-06-30 22:50:57.470,27954.0
2021-06-30 22:50:57.475,29426.0
2021-06-30 22:50:57.480,27654.0
2021-06-30 22:50:57.485,32032.0
2021-06-30 22:50:57.490,33382.0
2021-06-30 22:50:57.495,28778.0
2021-06-30 22:50:57.500,33254.0
2021-06-30 22:50:57.505,28452.0
2021-06-30 22:50:57.510,27916.0
2021-06-30 22:50:57.515,29544.0
2021-06-30 22:50:57.520,26408.0
2021-06-30 22:50:57.525,30292.0
2021-06-30 22:50:57.530,28516.0
2021-06-30 22:50:57.535,27148.0
2021-06-30 22:50:57.540,33860.0
2021-06-30 22:50:57.545,33084.0
2021-06-30 22:50:57.551,28056.0
2021-06-30 22:50:57.555,27758.0
2021-06-30 22:50:57.560,29610.0
2021-06-30 22:50:57.565,29822.0
2021-06-30 22:50:57.570,28996.0
2021-06-30 22:50:57.575,28260.0
2021-06-30 22:50:57.580,29534.0
2021-06-30 22:50:57.585,28564.0
2021-06-30 22:50:57.590,31350.0
2021-06-30 22:50:57.595,32178.0
2021-06-30 22:50:57.600,28062.0
2021-06-30 22:50:57.605,28932.0
2021-06-30 22:50:57.610,28072.0
2021-06-30 22:50:57.615,29738.0
2021-06-30 22:50:57.620,29498.0
2021-06-30 22:50:57.625,28610.0
2021-06-30 22:50:57.630,28606.0
2021-06-30 22:50:57.635,29060.0
2021-06-30 22:50:57.640,33352.0
2021-06-30 22:50:57.645,30380.0
2021-06-30 22:50:57.650,28574.0
2021-06-30 22:50:57.655,32614.0
2021-06-30 22:50:57.660,29882.0
2021-06-30 22:50:57.665,30550.0
2021-06-30 22:50:57.670,31540.0
2021-06-30 22:50:57.675,31842.0
2021-06-30 22:50:57.680,30364.0
2021-06-30 22:50:57.685,31478.0
2021-06-30 22:50:57.690,30356.0
2021-06-30 22:50:57.695,32958.0
2021-06-30 22:50:57.700,30514.0
2021-06-30 22:50:57.705,28896.0
2021-06-30 22:50:57.710,29852.0
2021-06-30 22:50:57.715,30976.0
2021-06-30 22:50:57.720,31084.0
2021-06-30 22:50:57.725,33086.0
2021-06-30 22:50:57.730,33230.0
2021-06-30 22:50:57.735,32054.0
2021-06-30 22:50:57.740,33244.0
2021-06-30 22:50:57.745,33306.0
2021-06-30 22:50:57.750,29076.0
2021-06-30 22:50:57.755,27582.0
2021-06-30 22:50:57.760,29820.0
2021-06-30 22:50:57.765,27352.0
2021-06-30 22:50:57.770,27408.0
2021-06-30 22:50:57.775,28004.0
2021-06-30 22:50:57.780,28040.0
2021-06-30 22:50:57.785,28164.0
2021-06-30 22:50:57.790,33148.0
2021-06-30 22:50:57.795,30646.0
2021-06-30 22:50:57.800,29348.0
2021-06-30 22:50:57.805,29786.0
2021-06-30 22:50:57.810,28866.0
2021-06-30 22:50:57.815,29082.0
2021-06-30 22:50:57.820,31480.0
2021-06-30 22:50:57.825,29694.0
2021-06-30 22:50:57.830,28456.0
2021-06-30 22:50:57.835,27664.0
2021-06-30 22:50:57.840,31324.0
2021-06-30 22:50:57.845,29840.0
2021-06-30 22:50:57.850,29532.0
2021-06-30 22:50:57.855,29550.0
2021-06-30 22:50:57.860,27682.0
2021-06-30 22:50:57.865,26886.0
2021-06-30 22:50:57.870,28080.0
2021-06-30 22:50:57.875,27070.0
2021-06-30 22:50:57.880,28842.0
2021-06-30 22:50:57.885,29190.0
2021-06-30 22:50:57.890,32840.0
2021-06-30 22:50:57.895,30652.0
2021-06-30 22:50:57.900,27480.0
2021-06-30 22:50:57.905,28784.0
2021-06-30 22:50:57.910,28420.0
2021-06-30 22:50:57.915,28224.0
2021-06-30 22:50:57.920,30494.0
2021-06-30 22:50:57.925,27572.0
2021-06-30 22:50:57.930,27866.0
2021-06-30 22:50:57.935,27656.0
2021-06-30 22:50:57.940,30940.0
2021-06-30 22:50:57.945,31936.0
2021-06-30 22:50:57.950,29872.0
2021-06-30 22:50:57.955,28732.0
2021-06-30 22:50:57.960,27418.0
2021-06-30 22:50:57.965,28178.0
2021-06-30 22:50:57.970,29420.0
2021-06-30 22:50:57.975,29062.0
2021-06-30 22:50:57.980,29594.0
2021-06-30 22:50:57.985,29432.0
2021-06-30 22:50:57.990,34020.0
2021-06-30 22:50:57.995,33316.0
2021-06-30 22:50:58.000,28870.0
2021-06-30 22:50:58.005,27938.0
2021-06-30 22:50:58.010,28952.0
2021-06-30 22:50:58.015,29822.0
2021-06-30 22:50:58.021,28066.0
2021-06-30 22:50:58.025,27238.0
2021-06-30 22:50:58.030,31734.0
2021-06-30 22:50:58.035,27512.0
2021-06-30 22:50:58.040,29282.0
2021-06-30 22:50:58.045,33020.0
2021-06-30 22:50:58.050,29940.0
2021-06-30 22:50:58.055,32546.0
2021-06-30 22:50:58.060,31146.0
2021-06-30 22:50:58.065,28840.0
2021-06-30 22:50:58.070,30410.0
2021-06-30 22:50:58.075,29432.0
2021-06-30 22:50:58.080,31536.0
2021-06-30 22:50:58.085,30980.0
2021-06-30 22:50:58.090,31080.0
2021-06-30 22:50:58.095,33846.0
2021-06-30 22:50:58.100,32162.0
2021-06-30 22:50:58.106,30478.0
2021-06-30 22:50:58.110,30498.0
2021-06-30 22:50:58.115,30710.0
2021-06-30 22:50:58.120,30468.0
2021-06-30 22:50:58.125,32202.0
2021-06-30 22:50:58.130,32916.0
2021-06-30 22:50:58.135,30228.0
2021-06-30 22:50:58.140,35412.0
2021-06-30 22:50:58.145,32612.0
2021-06-30 22:50:58.150,31136.0
2021-06-30 22:50:58.155,31992.0
2021-06-30 22:50:58.160,29884.0
2021-06-30 22:50:58.165,29472.0
2021-06-30 22:50:58.170,29832.0
2021-06-30 22:50:58.175,27446.0
2021-06-30 22:50:58.180,30094.0
2021-06-30 22:50:58.185,30088.0
2021-06-30 22:50:58.191,31540.0
2021-06-30 22:50:58.195,32176.0
2021-06-30 22:50:58.200,28338.0
2021-06-30 22:50:58.205,28798.0
2021-06-30 22:50:58.210,28706.0
2021-06-30 22:50:58.215,30376.0
2021-06-30 22:50:58.220,31506.0
2021-06-30 22:50:58.225,28542.0
2021-06-30 22:50:58.230,29688.0
2021-06-30 22:50:58.235,29904.0
2021-06-30 22:50:58.240,32192.0
2021-06-30 22:50:58.245,32802.0
2021-06-30 22:50:58.250,30682.0
2021-06-30 22:50:58.255,31596.0
2021-06-30 22:50:58.260,29596.0
2021-06-30 22:50:58.265,27810.0
2021-06-30 22:50:58.270,28040.0
2021-06-30 22:50:58.275,27772.0
2021-06-30 22:50:58.280,27274.0
2021-06-30 22:50:58.285,27388.0
2021-06-30 22:50:58.290,28298.0
2021-06-30 22:50:58.295,32162.0
2021-06-30 22:50:58.300,31208.0
2021-06-30 22:50:58.305,28430.0
2021-06-30 22:50:58.310,29456.0
2021-06-30 22:50:58.315,30684.0
2021-06-30 22:50:58.320,29882.0
2021-06-30 22:50:58.325,30420.0
2021-06-30 22:50:58.330,30956.0
2021-06-30 22:50:58.335,29636.0
2021-06-30 22:50:58.340,31458.0
2021-06-30 22:50:58.345,34388.0
