timestamp,cpu_util,mem_util
2021-06-30 22:51:09.156,22.200000762939453,884514816
2021-06-30 22:51:09.257,27.5,884514816
2021-06-30 22:51:09.357,23.100000381469727,884506624
2021-06-30 22:51:09.456,21.600000381469727,884408320
2021-06-30 22:51:09.556,23.100000381469727,884310016
2021-06-30 22:51:09.657,41.900001525878906,884342784
2021-06-30 22:51:09.757,39.5,884342784
2021-06-30 22:51:09.857,35.099998474121094,884375552
2021-06-30 22:51:09.956,35.0,884400128
2021-06-30 22:51:10.057,28.899999618530273,884531200
2021-06-30 22:51:10.157,47.599998474121094,884531200
2021-06-30 22:51:10.257,33.29999923706055,884531200
2021-06-30 22:51:10.356,43.599998474121094,884527104
2021-06-30 22:51:10.456,40.5,884428800
2021-06-30 22:51:10.556,41.0,884428800
2021-06-30 22:51:10.658,39.5,884396032
2021-06-30 22:51:10.756,35.099998474121094,884420608
2021-06-30 22:51:10.857,33.29999923706055,884518912
2021-06-30 22:51:10.957,44.70000076293945,884420608
2021-06-30 22:51:11.056,29.700000762939453,884518912
2021-06-30 22:51:11.156,41.0,884387840
2021-06-30 22:51:11.256,24.299999237060547,884289536
2021-06-30 22:51:11.357,46.20000076293945,884453376
2021-06-30 22:51:11.456,33.29999923706055,884420608
2021-06-30 22:51:11.557,45.20000076293945,884449280
2021-06-30 22:51:11.656,24.299999237060547,884711424
2021-06-30 22:51:11.756,46.29999923706055,884576256
2021-06-30 22:51:11.856,24.299999237060547,884707328
2021-06-30 22:51:11.956,44.70000076293945,884736000
2021-06-30 22:51:12.056,30.0,885026816
2021-06-30 22:51:12.157,42.5,885125120
2021-06-30 22:51:12.256,22.200000762939453,885026816
2021-06-30 22:51:12.356,42.5,885051392
2021-06-30 22:51:12.456,30.799999237060547,884854784
2021-06-30 22:51:12.556,36.099998474121094,884854784
2021-06-30 22:51:12.657,24.299999237060547,884920320
2021-06-30 22:51:12.757,46.29999923706055,884887552
2021-06-30 22:51:12.856,30.799999237060547,884920320
2021-06-30 22:51:12.956,40.5,884862976
2021-06-30 22:51:13.056,30.0,884862976
2021-06-30 22:51:13.156,25.0,884862976
2021-06-30 22:51:13.256,33.29999923706055,884862976
2021-06-30 22:51:13.357,39.5,884862976
2021-06-30 22:51:13.457,33.29999923706055,884862976
2021-06-30 22:51:13.556,36.099998474121094,884862976
2021-06-30 22:51:13.656,24.399999618530273,884862976
2021-06-30 22:51:13.756,25.600000381469727,884862976
2021-06-30 22:51:13.856,30.0,884862976
2021-06-30 22:51:13.957,45.0,884764672
2021-06-30 22:51:14.056,29.299999237060547,884895744
2021-06-30 22:51:14.157,18.899999618530273,885059584
2021-06-30 22:51:14.256,31.600000381469727,884895744
2021-06-30 22:51:14.356,30.600000381469727,884830208
2021-06-30 22:51:14.456,29.299999237060547,884862976
2021-06-30 22:51:14.556,23.700000762939453,885059584
2021-06-30 22:51:14.657,27.0,884895744
2021-06-30 22:51:14.756,50.0,884895744
2021-06-30 22:51:14.856,35.0,884797440
2021-06-30 22:51:14.956,27.5,884846592
2021-06-30 22:51:15.057,21.100000381469727,884846592
2021-06-30 22:51:15.156,43.20000076293945,884944896
2021-06-30 22:51:15.256,31.0,884912128
2021-06-30 22:51:15.356,25.600000381469727,884842496
2021-06-30 22:51:15.457,28.600000381469727,884842496
2021-06-30 22:51:15.557,26.299999237060547,884973568
2021-06-30 22:51:15.656,16.200000762939453,884973568
2021-06-30 22:51:15.756,19.399999618530273,884936704
2021-06-30 22:51:15.857,31.0,884903936
2021-06-30 22:51:15.957,43.20000076293945,884830208
2021-06-30 22:51:16.058,30.200000762939453,885157888
2021-06-30 22:51:16.157,24.299999237060547,884994048
2021-06-30 22:51:16.256,31.0,884830208
2021-06-30 22:51:16.357,24.299999237060547,884830208
2021-06-30 22:51:16.457,27.5,884961280
2021-06-30 22:51:16.556,16.700000762939453,884961280
2021-06-30 22:51:16.656,21.100000381469727,884895744
2021-06-30 22:51:16.757,27.5,884895744
2021-06-30 22:51:16.856,25.600000381469727,884797440
2021-06-30 22:51:16.956,42.5,884805632
2021-06-30 22:51:17.056,28.899999618530273,885063680
2021-06-30 22:51:17.157,28.200000762939453,885063680
2021-06-30 22:51:17.256,23.100000381469727,885063680
2021-06-30 22:51:17.356,16.700000762939453,885059584
2021-06-30 22:51:17.458,27.5,885059584
2021-06-30 22:51:17.556,17.100000381469727,885059584
2021-06-30 22:51:17.656,21.600000381469727,885059584
2021-06-30 22:51:17.756,25.0,885047296
2021-06-30 22:51:17.856,26.799999237060547,885047296
2021-06-30 22:51:17.956,27.5,885047296
2021-06-30 22:51:18.056,21.600000381469727,885211136
2021-06-30 22:51:18.156,16.700000762939453,885211136
2021-06-30 22:51:18.256,26.299999237060547,885047296
2021-06-30 22:51:18.356,46.29999923706055,885211136
2021-06-30 22:51:18.456,21.600000381469727,885112832
2021-06-30 22:51:18.556,27.5,884948992
2021-06-30 22:51:18.656,27.5,885112832
2021-06-30 22:51:18.756,23.100000381469727,885112832
2021-06-30 22:51:18.857,21.600000381469727,885276672
2021-06-30 22:51:18.956,23.700000762939453,885039104
2021-06-30 22:51:19.056,23.700000762939453,885039104
2021-06-30 22:51:19.156,25.600000381469727,885039104
2021-06-30 22:51:19.257,29.299999237060547,885039104
2021-06-30 22:51:19.356,21.600000381469727,885035008
2021-06-30 22:51:19.456,25.0,885035008
2021-06-30 22:51:19.557,25.600000381469727,885030912
2021-06-30 22:51:19.657,25.600000381469727,884932608
2021-06-30 22:51:19.757,44.70000076293945,885063680
2021-06-30 22:51:19.856,36.79999923706055,884932608
2021-06-30 22:51:19.956,25.0,885043200
2021-06-30 22:51:20.056,25.600000381469727,885141504
2021-06-30 22:51:20.156,19.399999618530273,885174272
2021-06-30 22:51:20.256,25.0,885174272
2021-06-30 22:51:20.356,25.600000381469727,885305344
2021-06-30 22:51:20.456,25.0,885010432
2021-06-30 22:51:20.556,21.600000381469727,885235712
2021-06-30 22:51:20.656,25.0,885039104
2021-06-30 22:51:20.756,23.700000762939453,885235712
2021-06-30 22:51:20.857,29.299999237060547,885202944
2021-06-30 22:51:20.957,50.0,885006336
2021-06-30 22:51:21.057,29.299999237060547,885006336
2021-06-30 22:51:21.157,25.600000381469727,885137408
2021-06-30 22:51:21.257,21.100000381469727,884875264
2021-06-30 22:51:21.356,31.700000762939453,885039104
2021-06-30 22:51:21.456,26.799999237060547,884908032
2021-06-30 22:51:21.556,45.0,885039104
2021-06-30 22:51:21.656,31.700000762939453,884908032
2021-06-30 22:51:21.757,27.5,884940800
2021-06-30 22:51:21.857,27.5,884940800
2021-06-30 22:51:21.956,27.5,884998144
2021-06-30 22:51:22.057,28.600000381469727,884998144
2021-06-30 22:51:22.157,37.79999923706055,884994048
2021-06-30 22:51:22.256,33.29999923706055,885125120
2021-06-30 22:51:22.356,25.600000381469727,885121024
2021-06-30 22:51:22.456,27.5,884989952
2021-06-30 22:51:22.557,19.399999618530273,884989952
2021-06-30 22:51:22.657,23.100000381469727,884989952
2021-06-30 22:51:22.757,21.600000381469727,884985856
2021-06-30 22:51:22.856,32.599998474121094,885116928
2021-06-30 22:51:22.957,39.5,884977664
2021-06-30 22:51:23.057,28.200000762939453,885174272
2021-06-30 22:51:23.156,25.600000381469727,885239808
2021-06-30 22:51:23.256,28.600000381469727,885239808
2021-06-30 22:51:23.356,24.299999237060547,885239808
2021-06-30 22:51:23.456,16.700000762939453,885108736
2021-06-30 22:51:23.556,28.600000381469727,885239808
2021-06-30 22:51:23.656,23.100000381469727,885108736
2021-06-30 22:51:23.756,28.600000381469727,885108736
2021-06-30 22:51:23.856,21.600000381469727,885239808
2021-06-30 22:51:23.956,18.899999618530273,885108736
2021-06-30 22:51:24.056,29.299999237060547,885108736
2021-06-30 22:51:24.156,23.100000381469727,885239808
2021-06-30 22:51:24.256,21.100000381469727,885174272
2021-06-30 22:51:24.356,23.700000762939453,884973568
2021-06-30 22:51:24.456,19.399999618530273,885489664
2021-06-30 22:51:24.556,25.600000381469727,885424128
2021-06-30 22:51:24.656,23.100000381469727,885293056
2021-06-30 22:51:24.757,24.299999237060547,885325824
2021-06-30 22:51:24.856,25.0,885325824
2021-06-30 22:51:24.957,22.200000762939453,885383168
2021-06-30 22:51:25.057,21.600000381469727,885448704
2021-06-30 22:51:25.157,50.0,885317632
2021-06-30 22:51:25.256,34.20000076293945,885415936
2021-06-30 22:51:25.356,19.399999618530273,885121024
2021-06-30 22:51:25.456,21.100000381469727,885153792
2021-06-30 22:51:25.556,28.200000762939453,885284864
2021-06-30 22:51:25.657,26.799999237060547,885284864
2021-06-30 22:51:25.757,27.5,885284864
2021-06-30 22:51:25.857,23.100000381469727,885153792
2021-06-30 22:51:25.956,26.299999237060547,885329920
2021-06-30 22:51:26.056,16.700000762939453,885329920
2021-06-30 22:51:26.156,23.700000762939453,885198848
2021-06-30 22:51:26.256,25.0,885329920
2021-06-30 22:51:26.356,21.600000381469727,885198848
2021-06-30 22:51:26.456,23.100000381469727,885198848
2021-06-30 22:51:26.557,26.299999237060547,885321728
2021-06-30 22:51:26.656,27.5,885059584
2021-06-30 22:51:26.757,27.5,885190656
2021-06-30 22:51:26.856,21.100000381469727,885190656
2021-06-30 22:51:26.957,28.200000762939453,885321728
2021-06-30 22:51:27.056,18.899999618530273,885583872
2021-06-30 22:51:27.156,17.100000381469727,885420032
2021-06-30 22:51:27.256,23.100000381469727,885297152
2021-06-30 22:51:27.356,29.299999237060547,885198848
2021-06-30 22:51:27.456,18.899999618530273,885133312
2021-06-30 22:51:27.556,19.399999618530273,885264384
2021-06-30 22:51:27.656,28.600000381469727,885166080
2021-06-30 22:51:27.757,31.0,885329920
2021-06-30 22:51:27.856,27.5,885460992
2021-06-30 22:51:27.956,44.70000076293945,885383168
2021-06-30 22:51:28.057,30.799999237060547,885088256
2021-06-30 22:51:28.157,14.699999809265137,885448704
2021-06-30 22:51:28.257,26.799999237060547,885284864
2021-06-30 22:51:28.357,25.600000381469727,885252096
2021-06-30 22:51:28.456,28.200000762939453,885252096
2021-06-30 22:51:28.557,25.0,885219328
2021-06-30 22:51:28.656,25.600000381469727,885219328
2021-06-30 22:51:28.756,20.0,885383168
2021-06-30 22:51:28.856,31.0,885252096
2021-06-30 22:51:28.956,25.600000381469727,885301248
2021-06-30 22:51:29.056,25.0,885301248
2021-06-30 22:51:29.156,29.299999237060547,885301248
2021-06-30 22:51:29.257,26.799999237060547,885301248
2021-06-30 22:51:29.356,14.699999809265137,885149696
2021-06-30 22:51:29.457,23.100000381469727,885280768
2021-06-30 22:51:29.557,40.5,885313536
2021-06-30 22:51:29.656,31.700000762939453,885280768
2021-06-30 22:51:29.756,29.299999237060547,885149696
2021-06-30 22:51:29.856,30.200000762939453,885149696
2021-06-30 22:51:29.957,26.299999237060547,885280768
2021-06-30 22:51:30.056,23.700000762939453,885280768
2021-06-30 22:51:30.156,26.799999237060547,885313536
2021-06-30 22:51:30.256,30.0,885313536
2021-06-30 22:51:30.356,25.0,885313536
2021-06-30 22:51:30.456,25.0,885182464
2021-06-30 22:51:30.556,21.600000381469727,885182464
2021-06-30 22:51:30.656,23.700000762939453,885248000
2021-06-30 22:51:30.756,26.299999237060547,885280768
2021-06-30 22:51:30.856,52.400001525878906,885149696
2021-06-30 22:51:30.957,31.600000381469727,885534720
2021-06-30 22:51:31.056,24.399999618530273,885534720
2021-06-30 22:51:31.156,26.299999237060547,885784576
2021-06-30 22:51:31.256,25.0,885915648
2021-06-30 22:51:31.356,23.700000762939453,885915648
2021-06-30 22:51:31.456,25.600000381469727,885784576
2021-06-30 22:51:31.556,37.5,885751808
2021-06-30 22:51:31.656,38.099998474121094,885686272
2021-06-30 22:51:31.756,25.0,885850112
2021-06-30 22:51:31.856,29.299999237060547,885915648
2021-06-30 22:51:31.956,21.600000381469727,885698560
2021-06-30 22:51:32.056,27.5,885796864
2021-06-30 22:51:32.156,25.0,885862400
2021-06-30 22:51:32.257,40.0,885731328
2021-06-30 22:51:32.356,25.600000381469727,885694464
2021-06-30 22:51:32.456,18.899999618530273,885825536
2021-06-30 22:51:32.556,31.700000762939453,885628928
2021-06-30 22:51:32.656,30.200000762939453,885596160
2021-06-30 22:51:32.756,40.5,885760000
2021-06-30 22:51:32.856,31.700000762939453,885628928
2021-06-30 22:51:32.956,25.600000381469727,885620736
2021-06-30 22:51:33.056,25.600000381469727,885751808
2021-06-30 22:51:33.156,27.5,885739520
2021-06-30 22:51:33.256,23.100000381469727,885739520
2021-06-30 22:51:33.356,37.79999923706055,885739520
2021-06-30 22:51:33.456,31.700000762939453,885739520
2021-06-30 22:51:33.556,32.599998474121094,885735424
2021-06-30 22:51:33.656,31.0,885735424
2021-06-30 22:51:33.756,32.599998474121094,885727232
2021-06-30 22:51:33.856,30.200000762939453,885727232
2021-06-30 22:51:33.956,41.900001525878906,885596160
2021-06-30 22:51:34.056,39.0,885596160
2021-06-30 22:51:34.156,27.5,885596160
2021-06-30 22:51:34.257,23.100000381469727,885661696
2021-06-30 22:51:34.356,29.299999237060547,885661696
2021-06-30 22:51:34.456,21.100000381469727,885694464
2021-06-30 22:51:34.556,23.700000762939453,885596160
2021-06-30 22:51:34.656,23.100000381469727,885530624
2021-06-30 22:51:34.756,18.899999618530273,885694464
2021-06-30 22:51:34.856,25.0,885661696
2021-06-30 22:51:34.957,31.0,885719040
2021-06-30 22:51:35.056,18.899999618530273,885587968
2021-06-30 22:51:35.156,26.799999237060547,885751808
2021-06-30 22:51:35.257,26.200000762939453,885719040
2021-06-30 22:51:35.356,25.600000381469727,885620736
2021-06-30 22:51:35.456,25.0,885686272
2021-06-30 22:51:35.557,26.799999237060547,885620736
2021-06-30 22:51:35.656,23.700000762939453,885714944
2021-06-30 22:51:35.756,32.599998474121094,885846016
2021-06-30 22:51:35.856,32.599998474121094,885809152
2021-06-30 22:51:35.957,29.299999237060547,885743616
2021-06-30 22:51:36.057,27.5,885481472
2021-06-30 22:51:36.156,32.599998474121094,885612544
2021-06-30 22:51:36.256,29.299999237060547,885678080
2021-06-30 22:51:36.356,25.0,885972992
2021-06-30 22:51:36.456,28.200000762939453,885940224
2021-06-30 22:51:36.556,26.799999237060547,885809152
2021-06-30 22:51:36.656,30.0,885841920
2021-06-30 22:51:36.756,23.100000381469727,885841920
2021-06-30 22:51:36.856,27.5,886099968
2021-06-30 22:51:36.956,23.700000762939453,885956608
2021-06-30 22:51:37.056,25.600000381469727,885989376
2021-06-30 22:51:37.156,34.099998474121094,885972992
2021-06-30 22:51:37.256,52.5,885968896
2021-06-30 22:51:37.356,30.0,885968896
2021-06-30 22:51:37.457,26.299999237060547,885936128
2021-06-30 22:51:37.556,25.0,885968896
2021-06-30 22:51:37.656,29.299999237060547,885968896
2021-06-30 22:51:37.756,21.100000381469727,885936128
2021-06-30 22:51:37.856,25.600000381469727,885936128
2021-06-30 22:51:37.957,23.700000762939453,885903360
2021-06-30 22:51:38.057,25.600000381469727,886067200
2021-06-30 22:51:38.156,19.399999618530273,885837824
2021-06-30 22:51:38.256,31.0,885936128
