timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:50:55.982777,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:55.982791,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:55.982792,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:55.982803,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:55.982808,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:55.982820,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:55.983541,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:55.983557,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:55.983569,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.056662,TCP,192.168.1.7,22,192.168.1.9,57358,178
2021-06-30 22:50:56.056669,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:56.061705,TCP,192.168.1.7,22,192.168.1.9,57358,194
2021-06-30 22:50:56.061711,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:56.080749,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.080777,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.080801,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.080813,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.080813,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.080846,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.081619,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:56.081619,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.081638,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.081654,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.081660,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:56.081681,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.082112,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.082125,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.082381,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.084461,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.084502,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.085502,TCP,192.168.1.7,36199,192.168.1.9,36650,5131
2021-06-30 22:50:56.085817,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.130724,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.130754,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.130770,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.130779,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:56.130787,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.130821,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.133196,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:56.133218,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.133231,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.179371,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.179427,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.180700,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.180700,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.180709,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.180732,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.180748,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.180753,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:56.180768,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.180785,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.181709,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.181727,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.181742,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.181756,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:56.181780,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.182558,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:56.182559,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.182616,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.185345,TCP,192.168.1.7,36199,192.168.1.9,36650,5110
2021-06-30 22:50:56.185383,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.220970,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.220994,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.227087,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.227087,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:56.227108,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:56.227109,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.227123,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:56.227123,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.227132,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.227133,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.227141,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.227787,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.227787,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:56.227804,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.232532,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:56.232532,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:56.285262,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.285271,TCP,192.168.1.7,36199,192.168.1.9,36650,1008
2021-06-30 22:50:56.285321,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.317502,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:56.317567,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.319537,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.319537,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:56.319590,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.324918,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:56.324919,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.324943,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.324959,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.324969,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:56.325007,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.327540,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.327540,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.327622,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.331403,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:56.331404,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.331423,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:56.331465,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.332347,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:56.332394,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.332925,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:50:56.334697,TCP,192.168.1.7,36199,192.168.1.9,36650,5401
2021-06-30 22:50:56.334770,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.335434,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:50:56.336469,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:50:56.340486,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:56.367550,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.367605,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.371151,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.371151,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.371174,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.371209,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.378233,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.378254,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.422874,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.422874,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.422896,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.422899,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.422909,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.427243,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:56.427243,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.427262,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.427266,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.427280,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.427282,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.427291,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:56.427294,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.427303,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.431006,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.431028,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.431028,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.431042,TCP,192.168.1.7,36199,192.168.1.9,36650,15258
2021-06-30 22:50:56.431049,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.431059,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.432200,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:50:56.433384,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:50:56.434215,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:50:56.434490,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:56.470091,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.470141,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.472105,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:56.472120,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.472162,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.480891,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.480891,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:56.480917,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:56.480928,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.480953,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.481698,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.481721,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.481728,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:56.536636,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:56.569692,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.569743,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.570102,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.570159,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.577971,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.577994,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.578011,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.578017,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:56.578035,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.579610,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.579638,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.579638,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.579652,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.579677,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.580447,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:56.580504,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.582699,TCP,192.168.1.7,36199,192.168.1.9,36650,9188
2021-06-30 22:50:56.582758,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.624299,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.624324,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.625147,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:56.625163,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.625169,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.625183,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.625188,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.625201,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.625202,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.625210,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.626064,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.626064,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.626084,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.626084,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.626084,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:56.626094,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.670007,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.670064,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.679747,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:56.680944,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.680964,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.680979,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.680990,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:56.681012,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.681776,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:56.681794,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.681808,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.681823,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.681838,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.681857,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.682440,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:56.682440,TCP,192.168.1.7,36199,192.168.1.9,36650,15451
2021-06-30 22:50:56.682514,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.720121,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:56.720148,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.722989,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:56.722989,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.723008,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.723012,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:56.723025,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.730488,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:56.730488,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.730508,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.730514,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.730527,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.730530,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.730544,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.730545,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.768950,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.768969,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.769347,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.769360,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.773546,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.773567,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.773576,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.773603,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.780308,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:56.780330,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.780356,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.780356,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.780371,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.780393,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.780914,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.780926,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:56.780967,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.781752,TCP,192.168.1.7,36199,192.168.1.9,36650,3770
2021-06-30 22:50:56.781802,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.797488,TCP,192.168.1.7,22,192.168.1.9,57358,162
2021-06-30 22:50:56.797488,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:50:56.797497,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:56.797509,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:56.818897,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.818921,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.824977,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.824978,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.825001,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.825005,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.825019,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.825021,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.825032,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.829698,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.829698,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.829732,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.829739,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.879935,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:56.879959,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:50:56.879968,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:50:56.879968,TCP,192.168.1.7,36199,192.168.1.9,36650,4101
2021-06-30 22:50:56.879973,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:56.879997,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.881179,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:50:56.881184,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:56.919843,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.919881,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.920124,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:56.928259,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.928289,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.928291,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.928307,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.928312,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:56.928315,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.928333,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.929367,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.929382,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.929394,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.929394,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:56.929409,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:56.929410,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.929419,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.931037,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:56.931052,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.933194,TCP,192.168.1.7,36199,192.168.1.9,36650,9930
2021-06-30 22:50:56.933208,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.938603,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:50:56.939904,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:50:56.940718,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:50:56.940990,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:56.971678,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:56.971730,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.974585,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:56.974585,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:50:56.974593,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.974608,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:56.974658,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:56.981944,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:57.018287,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.018311,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.023588,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:57.023606,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.023612,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:57.023626,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.023634,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:57.023644,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:57.023648,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.023657,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.029478,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:57.029494,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.029502,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:50:57.029525,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:57.029525,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.029526,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.029548,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.030710,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
