frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:02:44.501,500,36,2021-06-25 19:02:44.629,130,,2021-06-25 19:02:44.630,1.0
2021-06-25 19:02:44.644,497,38,2021-06-25 19:02:44.782,140,,2021-06-25 19:02:44.783,1.0
2021-06-25 19:02:44.795,499,37,2021-06-25 19:02:44.923,130,,2021-06-25 19:02:44.927,4.0
2021-06-25 19:02:44.936,500,34,2021-06-25 19:02:45.060,126,,2021-06-25 19:02:45.062,2.0
2021-06-25 19:02:45.075,498,34,2021-06-25 19:02:45.197,124,,2021-06-25 19:02:45.198,1.0
2021-06-25 19:02:45.211,500,36,2021-06-25 19:02:45.341,133,,2021-06-25 19:02:45.342,1.0
2021-06-25 19:02:45.354,499,34,2021-06-25 19:02:45.479,127,,2021-06-25 19:02:45.479,0.0
2021-06-25 19:02:45.493,500,35,2021-06-25 19:02:45.627,135,,2021-06-25 19:02:45.628,1.0
2021-06-25 19:02:45.640,500,34,2021-06-25 19:02:45.784,146,,2021-06-25 19:02:45.784,0.0
2021-06-25 19:02:45.797,500,35,2021-06-25 19:02:45.931,136,,2021-06-25 19:02:45.932,1.0
2021-06-25 19:02:45.944,500,34,2021-06-25 19:02:46.073,131,,2021-06-25 19:02:46.074,1.0
2021-06-25 19:02:46.085,500,35,2021-06-25 19:02:46.208,124,,2021-06-25 19:02:46.209,1.0
2021-06-25 19:02:46.222,500,36,2021-06-25 19:02:46.348,127,,2021-06-25 19:02:46.349,1.0
2021-06-25 19:02:46.361,500,34,2021-06-25 19:02:46.488,129,,2021-06-25 19:02:46.488,0.0
2021-06-25 19:02:46.501,500,36,2021-06-25 19:02:46.626,127,,2021-06-25 19:02:46.626,0.0
2021-06-25 19:02:46.641,500,35,2021-06-25 19:02:46.764,126,,2021-06-25 19:02:46.765,1.0
2021-06-25 19:02:46.778,500,35,2021-06-25 19:02:46.904,127,,2021-06-25 19:02:46.904,0.0
2021-06-25 19:02:46.918,500,40,2021-06-25 19:02:47.045,129,,2021-06-25 19:02:47.046,1.0
2021-06-25 19:02:47.057,500,36,2021-06-25 19:02:47.184,128,,2021-06-25 19:02:47.185,1.0
2021-06-25 19:02:47.196,500,35,2021-06-25 19:02:47.328,133,31.0,2021-06-25 19:02:47.329,1.0
2021-06-25 19:02:47.341,500,36,2021-06-25 19:02:47.465,126,31.0,2021-06-25 19:02:47.466,1.0
2021-06-25 19:02:47.478,500,38,2021-06-25 19:02:47.608,132,31.0,2021-06-25 19:02:47.609,1.0
2021-06-25 19:02:47.623,500,35,2021-06-25 19:02:47.751,129,31.0,2021-06-25 19:02:47.751,0.0
2021-06-25 19:02:47.764,500,36,2021-06-25 19:02:47.893,131,31.0,2021-06-25 19:02:47.903,10.0
2021-06-25 19:02:47.908,500,38,2021-06-25 19:02:48.034,129,31.0,2021-06-25 19:02:48.034,0.0
2021-06-25 19:02:48.046,500,39,2021-06-25 19:02:48.175,130,31.0,2021-06-25 19:02:48.175,0.0
2021-06-25 19:02:48.187,500,37,2021-06-25 19:02:48.315,130,31.0,2021-06-25 19:02:48.319,4.0
2021-06-25 19:02:48.331,500,36,2021-06-25 19:02:48.454,126,31.0,2021-06-25 19:02:48.454,0.0
2021-06-25 19:02:48.469,500,37,2021-06-25 19:02:48.597,130,31.0,2021-06-25 19:02:48.597,0.0
2021-06-25 19:02:48.609,500,37,2021-06-25 19:02:48.741,133,31.0,2021-06-25 19:02:48.742,1.0
2021-06-25 19:02:48.754,500,37,2021-06-25 19:02:48.882,129,31.0,2021-06-25 19:02:48.887,5.0
2021-06-25 19:02:48.895,500,38,2021-06-25 19:02:49.023,130,31.0,2021-06-25 19:02:49.024,1.0
2021-06-25 19:02:49.036,500,42,2021-06-25 19:02:49.169,135,31.0,2021-06-25 19:02:49.170,1.0
2021-06-25 19:02:49.182,500,39,2021-06-25 19:02:49.314,133,31.0,2021-06-25 19:02:49.315,1.0
2021-06-25 19:02:49.328,500,37,2021-06-25 19:02:49.454,127,31.0,2021-06-25 19:02:49.455,1.0
2021-06-25 19:02:49.469,500,39,2021-06-25 19:02:49.600,133,31.0,2021-06-25 19:02:49.601,1.0
2021-06-25 19:02:49.614,500,38,2021-06-25 19:02:49.756,144,31.0,2021-06-25 19:02:49.762,6.0
2021-06-25 19:02:49.771,500,40,2021-06-25 19:02:49.911,142,31.0,2021-06-25 19:02:49.912,1.0
2021-06-25 19:02:49.925,500,38,2021-06-25 19:02:50.051,127,31.0,2021-06-25 19:02:50.051,0.0
2021-06-25 19:02:50.064,500,39,2021-06-25 19:02:50.200,138,31.0,2021-06-25 19:02:50.200,0.0
2021-06-25 19:02:50.213,500,43,2021-06-25 19:02:50.352,141,31.0,2021-06-25 19:02:50.353,1.0
2021-06-25 19:02:50.367,500,40,2021-06-25 19:02:50.502,137,31.0,2021-06-25 19:02:50.503,1.0
2021-06-25 19:02:50.517,500,41,2021-06-25 19:02:50.648,132,31.0,2021-06-25 19:02:50.649,1.0
2021-06-25 19:02:50.663,500,40,2021-06-25 19:02:50.802,141,31.0,2021-06-25 19:02:50.803,1.0
2021-06-25 19:02:50.816,500,41,2021-06-25 19:02:50.953,139,31.0,2021-06-25 19:02:50.954,1.0
2021-06-25 19:02:50.967,500,40,2021-06-25 19:02:51.098,133,31.0,2021-06-25 19:02:51.099,1.0
2021-06-25 19:02:51.113,500,40,2021-06-25 19:02:51.241,131,31.0,2021-06-25 19:02:51.242,1.0
2021-06-25 19:02:51.256,500,41,2021-06-25 19:02:51.396,143,31.0,2021-06-25 19:02:51.397,1.0
2021-06-25 19:02:51.411,500,41,2021-06-25 19:02:51.544,135,31.0,2021-06-25 19:02:51.545,1.0
2021-06-25 19:02:51.558,500,39,2021-06-25 19:02:51.688,132,31.0,2021-06-25 19:02:51.689,1.0
2021-06-25 19:02:51.702,500,39,2021-06-25 19:02:51.833,133,31.0,2021-06-25 19:02:51.833,0.0
2021-06-25 19:02:51.845,500,40,2021-06-25 19:02:51.983,139,31.0,2021-06-25 19:02:51.984,1.0
2021-06-25 19:02:51.996,500,40,2021-06-25 19:02:52.130,135,31.0,2021-06-25 19:02:52.131,1.0
2021-06-25 19:02:52.145,500,41,2021-06-25 19:02:52.280,137,31.0,2021-06-25 19:02:52.281,1.0
2021-06-25 19:02:52.293,500,43,2021-06-25 19:02:52.438,147,31.0,2021-06-25 19:02:52.439,1.0
2021-06-25 19:02:52.451,500,39,2021-06-25 19:02:52.578,129,31.0,2021-06-25 19:02:52.579,1.0
2021-06-25 19:02:52.591,500,39,2021-06-25 19:02:52.722,133,31.0,2021-06-25 19:02:52.723,1.0
2021-06-25 19:02:52.738,500,42,2021-06-25 19:02:52.877,142,31.0,2021-06-25 19:02:52.878,1.0
2021-06-25 19:02:52.890,500,40,2021-06-25 19:02:53.024,136,31.0,2021-06-25 19:02:53.025,1.0
2021-06-25 19:02:53.037,500,39,2021-06-25 19:02:53.169,133,31.0,2021-06-25 19:02:53.170,1.0
2021-06-25 19:02:53.183,500,37,2021-06-25 19:02:53.312,131,31.0,2021-06-25 19:02:53.314,2.0
2021-06-25 19:02:53.326,500,42,2021-06-25 19:02:53.462,137,31.0,2021-06-25 19:02:53.464,2.0
2021-06-25 19:02:53.476,500,40,2021-06-25 19:02:53.609,135,31.0,2021-06-25 19:02:53.610,1.0
2021-06-25 19:02:53.622,500,37,2021-06-25 19:02:53.749,129,31.0,2021-06-25 19:02:53.750,1.0
2021-06-25 19:02:53.762,500,38,2021-06-25 19:02:53.890,129,31.0,2021-06-25 19:02:53.891,1.0
2021-06-25 19:02:53.903,500,38,2021-06-25 19:02:54.031,129,31.0,2021-06-25 19:02:54.032,1.0
2021-06-25 19:02:54.044,500,38,2021-06-25 19:02:54.184,142,31.0,2021-06-25 19:02:54.184,0.0
2021-06-25 19:02:54.198,500,37,2021-06-25 19:02:54.327,131,31.0,2021-06-25 19:02:54.335,8.0
2021-06-25 19:02:54.342,500,39,2021-06-25 19:02:54.479,140,31.0,2021-06-25 19:02:54.479,0.0
2021-06-25 19:02:54.492,500,37,2021-06-25 19:02:54.625,134,31.0,2021-06-25 19:02:54.625,0.0
2021-06-25 19:02:54.637,500,40,2021-06-25 19:02:54.770,134,31.0,2021-06-25 19:02:54.771,1.0
2021-06-25 19:02:54.783,500,36,2021-06-25 19:02:54.911,128,31.0,2021-06-25 19:02:54.912,1.0
2021-06-25 19:02:54.924,500,36,2021-06-25 19:02:55.048,126,31.0,2021-06-25 19:02:55.048,0.0
2021-06-25 19:02:55.062,500,37,2021-06-25 19:02:55.193,133,31.0,2021-06-25 19:02:55.194,1.0
2021-06-25 19:02:55.206,500,39,2021-06-25 19:02:55.362,158,,2021-06-25 19:02:55.363,1.0
2021-06-25 19:02:55.375,500,36,2021-06-25 19:02:55.502,129,31.0,2021-06-25 19:02:55.503,1.0
2021-06-25 19:02:55.516,500,37,2021-06-25 19:02:55.645,131,,2021-06-25 19:02:55.645,0.0
2021-06-25 19:02:55.659,500,37,2021-06-25 19:02:55.787,130,,2021-06-25 19:02:55.788,1.0
2021-06-25 19:02:55.801,500,37,2021-06-25 19:02:55.930,131,,2021-06-25 19:02:55.931,1.0
2021-06-25 19:02:55.942,500,37,2021-06-25 19:02:56.081,140,,2021-06-25 19:02:56.082,1.0
2021-06-25 19:02:56.094,500,36,2021-06-25 19:02:56.220,127,,2021-06-25 19:02:56.221,1.0
2021-06-25 19:02:56.232,500,37,2021-06-25 19:02:56.378,147,,2021-06-25 19:02:56.379,1.0
2021-06-25 19:02:56.391,500,35,2021-06-25 19:02:56.517,127,,2021-06-25 19:02:56.518,1.0
2021-06-25 19:02:56.529,500,36,2021-06-25 19:02:56.665,137,,2021-06-25 19:02:56.666,1.0
2021-06-25 19:02:56.677,500,36,2021-06-25 19:02:56.801,125,,2021-06-25 19:02:56.802,1.0
2021-06-25 19:02:56.815,500,35,2021-06-25 19:02:56.955,141,,2021-06-25 19:02:56.956,1.0
2021-06-25 19:02:56.971,500,35,2021-06-25 19:02:57.100,131,,2021-06-25 19:02:57.101,1.0
2021-06-25 19:02:57.117,500,35,2021-06-25 19:02:57.251,136,,2021-06-25 19:02:57.252,1.0
2021-06-25 19:02:57.267,499,36,2021-06-25 19:02:57.396,132,,2021-06-25 19:02:57.397,1.0
2021-06-25 19:02:57.410,500,36,2021-06-25 19:02:57.543,135,,2021-06-25 19:02:57.544,1.0
2021-06-25 19:02:57.557,500,34,2021-06-25 19:02:57.679,124,,2021-06-25 19:02:57.680,1.0
2021-06-25 19:02:57.692,500,34,2021-06-25 19:02:57.826,136,,2021-06-25 19:02:57.827,1.0
2021-06-25 19:02:57.839,500,34,2021-06-25 19:02:57.967,130,,2021-06-25 19:02:57.968,1.0
2021-06-25 19:02:57.984,500,33,2021-06-25 19:02:58.103,124,,2021-06-25 19:02:58.103,0.0
2021-06-25 19:02:58.117,500,34,2021-06-25 19:02:58.238,123,,2021-06-25 19:02:58.239,1.0
2021-06-25 19:02:58.250,500,35,2021-06-25 19:02:58.376,127,,2021-06-25 19:02:58.377,1.0
2021-06-25 19:02:58.389,499,37,2021-06-25 19:02:58.514,127,,2021-06-25 19:02:58.514,0.0
2021-06-25 19:02:58.526,500,38,2021-06-25 19:02:58.667,143,,2021-06-25 19:02:58.667,0.0
2021-06-25 19:02:58.679,500,35,2021-06-25 19:02:58.808,131,,2021-06-25 19:02:58.808,0.0
2021-06-25 19:02:58.823,500,37,2021-06-25 19:02:58.947,126,,2021-06-25 19:02:58.948,1.0
2021-06-25 19:02:58.961,500,38,2021-06-25 19:02:59.091,132,,2021-06-25 19:02:59.091,0.0
2021-06-25 19:02:59.104,500,35,2021-06-25 19:02:59.237,135,,2021-06-25 19:02:59.237,0.0
2021-06-25 19:02:59.250,488,36,2021-06-25 19:02:59.379,131,,2021-06-25 19:02:59.379,0.0
2021-06-25 19:02:59.391,498,36,2021-06-25 19:02:59.515,126,,2021-06-25 19:02:59.516,1.0
2021-06-25 19:02:59.528,500,36,2021-06-25 19:02:59.672,146,,2021-06-25 19:02:59.672,0.0
2021-06-25 19:02:59.686,500,37,2021-06-25 19:02:59.817,132,,2021-06-25 19:02:59.817,0.0
2021-06-25 19:02:59.829,500,37,2021-06-25 19:02:59.967,139,,2021-06-25 19:02:59.967,0.0
2021-06-25 19:02:59.981,500,37,2021-06-25 19:03:00.104,125,,2021-06-25 19:03:00.105,1.0
2021-06-25 19:03:00.118,500,37,2021-06-25 19:03:00.248,132,,2021-06-25 19:03:00.249,1.0
2021-06-25 19:03:00.263,500,36,2021-06-25 19:03:00.391,131,,2021-06-25 19:03:00.392,1.0
2021-06-25 19:03:00.404,500,37,2021-06-25 19:03:00.532,130,,2021-06-25 19:03:00.533,1.0
2021-06-25 19:03:00.545,500,38,2021-06-25 19:03:00.678,134,,2021-06-25 19:03:00.679,1.0
2021-06-25 19:03:00.691,500,38,2021-06-25 19:03:00.820,131,,2021-06-25 19:03:00.821,1.0
2021-06-25 19:03:00.833,500,39,2021-06-25 19:03:00.967,136,,2021-06-25 19:03:00.968,1.0
2021-06-25 19:03:00.980,500,37,2021-06-25 19:03:01.104,126,,2021-06-25 19:03:01.105,1.0
2021-06-25 19:03:01.117,500,34,2021-06-25 19:03:01.244,129,,2021-06-25 19:03:01.244,0.0
2021-06-25 19:03:01.257,495,32,2021-06-25 19:03:01.381,126,,2021-06-25 19:03:01.382,1.0
2021-06-25 19:03:01.393,302,30,2021-06-25 19:03:01.493,102,,2021-06-25 19:03:01.494,1.0
2021-06-25 19:03:01.507,173,26,2021-06-25 19:03:01.575,70,,2021-06-25 19:03:01.575,0.0
2021-06-25 19:03:01.587,215,27,2021-06-25 19:03:01.654,68,,2021-06-25 19:03:01.655,1.0
2021-06-25 19:03:01.678,287,28,2021-06-25 19:03:01.801,125,,2021-06-25 19:03:01.801,0.0
2021-06-25 19:03:01.816,346,30,2021-06-25 19:03:01.922,109,,2021-06-25 19:03:01.923,1.0
2021-06-25 19:03:01.935,461,32,2021-06-25 19:03:02.060,127,,2021-06-25 19:03:02.062,2.0
2021-06-25 19:03:02.075,500,33,2021-06-25 19:03:02.235,161,19.0,2021-06-25 19:03:02.236,1.0
2021-06-25 19:03:02.247,500,33,2021-06-25 19:03:02.371,126,19.0,2021-06-25 19:03:02.372,1.0
2021-06-25 19:03:02.383,500,33,2021-06-25 19:03:02.502,121,19.0,2021-06-25 19:03:02.503,1.0
2021-06-25 19:03:02.517,500,32,2021-06-25 19:03:02.643,128,19.0,2021-06-25 19:03:02.643,0.0
2021-06-25 19:03:02.657,500,33,2021-06-25 19:03:02.789,135,19.0,2021-06-25 19:03:02.790,1.0
2021-06-25 19:03:02.803,500,33,2021-06-25 19:03:02.932,131,19.0,2021-06-25 19:03:02.932,0.0
2021-06-25 19:03:02.945,500,34,2021-06-25 19:03:03.091,147,19.0,2021-06-25 19:03:03.092,1.0
2021-06-25 19:03:03.106,500,37,2021-06-25 19:03:03.240,135,19.0,2021-06-25 19:03:03.240,0.0
2021-06-25 19:03:03.252,500,35,2021-06-25 19:03:03.385,134,19.0,2021-06-25 19:03:03.386,1.0
2021-06-25 19:03:03.398,500,34,2021-06-25 19:03:03.525,128,19.0,2021-06-25 19:03:03.526,1.0
2021-06-25 19:03:03.537,500,33,2021-06-25 19:03:03.664,128,19.0,2021-06-25 19:03:03.665,1.0
2021-06-25 19:03:03.676,500,35,2021-06-25 19:03:03.801,126,19.0,2021-06-25 19:03:03.802,1.0
2021-06-25 19:03:03.815,500,34,2021-06-25 19:03:03.939,126,19.0,2021-06-25 19:03:03.940,1.0
2021-06-25 19:03:03.951,500,34,2021-06-25 19:03:04.073,123,,2021-06-25 19:03:04.074,1.0
2021-06-25 19:03:04.087,500,33,2021-06-25 19:03:04.208,123,,2021-06-25 19:03:04.209,1.0
2021-06-25 19:03:04.221,500,33,2021-06-25 19:03:04.343,124,19.0,2021-06-25 19:03:04.345,2.0
2021-06-25 19:03:04.358,500,37,2021-06-25 19:03:04.483,128,,2021-06-25 19:03:04.483,0.0
2021-06-25 19:03:04.496,500,34,2021-06-25 19:03:04.621,127,,2021-06-25 19:03:04.622,1.0
2021-06-25 19:03:04.633,500,34,2021-06-25 19:03:04.754,122,,2021-06-25 19:03:04.755,1.0
2021-06-25 19:03:04.767,500,33,2021-06-25 19:03:04.890,124,19.0,2021-06-25 19:03:04.891,1.0
2021-06-25 19:03:04.905,500,34,2021-06-25 19:03:05.031,128,,2021-06-25 19:03:05.032,1.0
2021-06-25 19:03:05.045,500,33,2021-06-25 19:03:05.182,139,19.0,2021-06-25 19:03:05.182,0.0
2021-06-25 19:03:05.195,500,33,2021-06-25 19:03:05.318,125,19.0,2021-06-25 19:03:05.319,1.0
2021-06-25 19:03:05.331,500,33,2021-06-25 19:03:05.453,124,19.0,2021-06-25 19:03:05.454,1.0
2021-06-25 19:03:05.467,500,35,2021-06-25 19:03:05.605,140,19.0,2021-06-25 19:03:05.606,1.0
2021-06-25 19:03:05.619,500,32,2021-06-25 19:03:05.744,127,19.0,2021-06-25 19:03:05.745,1.0
2021-06-25 19:03:05.757,500,34,2021-06-25 19:03:05.892,136,19.0,2021-06-25 19:03:05.893,1.0
2021-06-25 19:03:05.908,500,36,2021-06-25 19:03:06.056,151,19.0,2021-06-25 19:03:06.057,1.0
2021-06-25 19:03:06.070,500,34,2021-06-25 19:03:06.198,129,19.0,2021-06-25 19:03:06.198,0.0
2021-06-25 19:03:06.213,500,32,2021-06-25 19:03:06.341,130,19.0,2021-06-25 19:03:06.342,1.0
2021-06-25 19:03:06.355,500,36,2021-06-25 19:03:06.481,129,19.0,2021-06-25 19:03:06.482,1.0
2021-06-25 19:03:06.495,500,34,2021-06-25 19:03:06.625,131,19.0,2021-06-25 19:03:06.625,0.0
2021-06-25 19:03:06.638,500,33,2021-06-25 19:03:06.760,124,19.0,2021-06-25 19:03:06.761,1.0
2021-06-25 19:03:06.773,500,35,2021-06-25 19:03:06.909,137,19.0,2021-06-25 19:03:06.910,1.0
2021-06-25 19:03:06.921,500,33,2021-06-25 19:03:07.070,150,19.0,2021-06-25 19:03:07.070,0.0
2021-06-25 19:03:07.083,500,34,2021-06-25 19:03:07.212,130,19.0,2021-06-25 19:03:07.213,1.0
2021-06-25 19:03:07.225,500,33,2021-06-25 19:03:07.351,127,19.0,2021-06-25 19:03:07.352,1.0
2021-06-25 19:03:07.366,500,34,2021-06-25 19:03:07.491,126,19.0,2021-06-25 19:03:07.492,1.0
2021-06-25 19:03:07.504,500,37,2021-06-25 19:03:07.637,134,19.0,2021-06-25 19:03:07.638,1.0
2021-06-25 19:03:07.649,500,37,2021-06-25 19:03:07.779,131,19.0,2021-06-25 19:03:07.780,1.0
2021-06-25 19:03:07.793,500,34,2021-06-25 19:03:07.920,130,19.0,2021-06-25 19:03:07.921,1.0
2021-06-25 19:03:07.933,500,36,2021-06-25 19:03:08.070,138,19.0,2021-06-25 19:03:08.071,1.0
2021-06-25 19:03:08.083,500,36,2021-06-25 19:03:08.216,134,19.0,2021-06-25 19:03:08.217,1.0
2021-06-25 19:03:08.228,500,34,2021-06-25 19:03:08.360,134,19.0,2021-06-25 19:03:08.363,3.0
2021-06-25 19:03:08.374,500,35,2021-06-25 19:03:08.497,124,19.0,2021-06-25 19:03:08.498,1.0
2021-06-25 19:03:08.511,500,34,2021-06-25 19:03:08.638,129,19.0,2021-06-25 19:03:08.639,1.0
2021-06-25 19:03:08.653,500,34,2021-06-25 19:03:08.776,124,19.0,2021-06-25 19:03:08.777,1.0
2021-06-25 19:03:08.788,500,35,2021-06-25 19:03:08.911,124,19.0,2021-06-25 19:03:08.912,1.0
2021-06-25 19:03:08.925,500,39,2021-06-25 19:03:09.052,130,19.0,2021-06-25 19:03:09.053,1.0
2021-06-25 19:03:09.066,500,34,2021-06-25 19:03:09.194,130,19.0,2021-06-25 19:03:09.194,0.0
2021-06-25 19:03:09.208,500,35,2021-06-25 19:03:09.333,127,19.0,2021-06-25 19:03:09.333,0.0
2021-06-25 19:03:09.346,500,37,2021-06-25 19:03:09.474,129,19.0,2021-06-25 19:03:09.475,1.0
2021-06-25 19:03:09.488,500,36,2021-06-25 19:03:09.619,134,19.0,2021-06-25 19:03:09.619,0.0
2021-06-25 19:03:09.633,500,36,2021-06-25 19:03:09.758,127,19.0,2021-06-25 19:03:09.759,1.0
2021-06-25 19:03:09.771,500,36,2021-06-25 19:03:09.903,133,19.0,2021-06-25 19:03:09.904,1.0
2021-06-25 19:03:09.917,500,37,2021-06-25 19:03:10.046,131,19.0,2021-06-25 19:03:10.047,1.0
2021-06-25 19:03:10.061,500,40,2021-06-25 19:03:10.195,136,19.0,2021-06-25 19:03:10.196,1.0
2021-06-25 19:03:10.208,500,38,2021-06-25 19:03:10.342,135,19.0,2021-06-25 19:03:10.343,1.0
2021-06-25 19:03:10.357,500,38,2021-06-25 19:03:10.486,132,19.0,2021-06-25 19:03:10.487,1.0
2021-06-25 19:03:10.499,500,37,2021-06-25 19:03:10.630,133,19.0,2021-06-25 19:03:10.631,1.0
2021-06-25 19:03:10.644,500,38,2021-06-25 19:03:10.775,133,19.0,2021-06-25 19:03:10.776,1.0
2021-06-25 19:03:10.788,500,41,2021-06-25 19:03:10.920,134,19.0,2021-06-25 19:03:10.921,1.0
2021-06-25 19:03:10.933,500,43,2021-06-25 19:03:11.076,144,19.0,2021-06-25 19:03:11.077,1.0
2021-06-25 19:03:11.089,500,43,2021-06-25 19:03:11.234,146,19.0,2021-06-25 19:03:11.235,1.0
2021-06-25 19:03:11.247,500,40,2021-06-25 19:03:11.381,136,19.0,2021-06-25 19:03:11.382,1.0
2021-06-25 19:03:11.394,500,38,2021-06-25 19:03:11.526,133,19.0,2021-06-25 19:03:11.527,1.0
2021-06-25 19:03:11.538,500,42,2021-06-25 19:03:11.676,139,19.0,2021-06-25 19:03:11.676,0.0
2021-06-25 19:03:11.689,500,41,2021-06-25 19:03:11.828,140,19.0,2021-06-25 19:03:11.829,1.0
2021-06-25 19:03:11.840,500,39,2021-06-25 19:03:11.968,129,19.0,2021-06-25 19:03:11.969,1.0
2021-06-25 19:03:11.981,500,43,2021-06-25 19:03:12.113,134,19.0,2021-06-25 19:03:12.114,1.0
2021-06-25 19:03:12.126,500,39,2021-06-25 19:03:12.258,133,19.0,2021-06-25 19:03:12.259,1.0
2021-06-25 19:03:12.272,500,40,2021-06-25 19:03:12.407,137,19.0,2021-06-25 19:03:12.407,0.0
2021-06-25 19:03:12.419,500,42,2021-06-25 19:03:12.555,137,19.0,2021-06-25 19:03:12.557,2.0
2021-06-25 19:03:12.569,500,41,2021-06-25 19:03:12.712,145,19.0,2021-06-25 19:03:12.713,1.0
2021-06-25 19:03:12.727,500,44,2021-06-25 19:03:12.863,139,19.0,2021-06-25 19:03:12.864,1.0
2021-06-25 19:03:12.877,500,42,2021-06-25 19:03:13.024,149,19.0,2021-06-25 19:03:13.024,0.0
2021-06-25 19:03:13.036,500,43,2021-06-25 19:03:13.171,136,19.0,2021-06-25 19:03:13.172,1.0
2021-06-25 19:03:13.183,500,43,2021-06-25 19:03:13.321,139,19.0,2021-06-25 19:03:13.322,1.0
2021-06-25 19:03:13.335,500,43,2021-06-25 19:03:13.473,140,19.0,2021-06-25 19:03:13.474,1.0
2021-06-25 19:03:13.485,500,43,2021-06-25 19:03:13.614,130,19.0,2021-06-25 19:03:13.615,1.0
2021-06-25 19:03:13.627,500,47,2021-06-25 19:03:13.763,138,19.0,2021-06-25 19:03:13.764,1.0
2021-06-25 19:03:13.777,500,45,2021-06-25 19:03:13.914,138,19.0,2021-06-25 19:03:13.915,1.0
2021-06-25 19:03:13.926,500,43,2021-06-25 19:03:14.070,145,19.0,2021-06-25 19:03:14.071,1.0
2021-06-25 19:03:14.083,500,42,2021-06-25 19:03:14.217,136,19.0,2021-06-25 19:03:14.218,1.0
2021-06-25 19:03:14.232,500,45,2021-06-25 19:03:14.374,143,19.0,2021-06-25 19:03:14.374,0.0
2021-06-25 19:03:14.387,500,43,2021-06-25 19:03:14.528,143,19.0,2021-06-25 19:03:14.529,1.0
2021-06-25 19:03:14.542,500,41,2021-06-25 19:03:14.681,140,19.0,2021-06-25 19:03:14.681,0.0
2021-06-25 19:03:14.693,500,41,2021-06-25 19:03:14.831,139,19.0,2021-06-25 19:03:14.832,1.0
2021-06-25 19:03:14.844,500,38,2021-06-25 19:03:14.974,131,19.0,2021-06-25 19:03:14.975,1.0
2021-06-25 19:03:14.986,482,35,2021-06-25 19:03:15.110,126,19.0,2021-06-25 19:03:15.111,1.0
2021-06-25 19:03:15.124,465,31,2021-06-25 19:03:15.258,136,,2021-06-25 19:03:15.259,1.0
2021-06-25 19:03:15.271,456,31,2021-06-25 19:03:15.394,124,,2021-06-25 19:03:15.395,1.0
2021-06-25 19:03:15.408,398,29,2021-06-25 19:03:15.512,106,,2021-06-25 19:03:15.513,1.0
2021-06-25 19:03:15.525,425,29,2021-06-25 19:03:15.652,128,,2021-06-25 19:03:15.654,2.0
2021-06-25 19:03:15.665,474,28,2021-06-25 19:03:15.780,117,,2021-06-25 19:03:15.781,1.0
2021-06-25 19:03:15.794,494,32,2021-06-25 19:03:15.913,120,,2021-06-25 19:03:15.914,1.0
2021-06-25 19:03:15.926,500,32,2021-06-25 19:03:16.053,129,,2021-06-25 19:03:16.054,1.0
2021-06-25 19:03:16.067,500,32,2021-06-25 19:03:16.190,124,,2021-06-25 19:03:16.191,1.0
2021-06-25 19:03:16.204,494,35,2021-06-25 19:03:16.332,131,,2021-06-25 19:03:16.333,1.0
2021-06-25 19:03:16.346,500,37,2021-06-25 19:03:16.479,135,,2021-06-25 19:03:16.480,1.0
2021-06-25 19:03:16.493,494,35,2021-06-25 19:03:16.627,136,,2021-06-25 19:03:16.627,0.0
2021-06-25 19:03:16.640,500,35,2021-06-25 19:03:16.773,135,,2021-06-25 19:03:16.773,0.0
2021-06-25 19:03:16.787,500,40,2021-06-25 19:03:16.925,139,,2021-06-25 19:03:16.926,1.0
2021-06-25 19:03:16.938,500,39,2021-06-25 19:03:17.066,129,,2021-06-25 19:03:17.067,1.0
2021-06-25 19:03:17.080,500,38,2021-06-25 19:03:17.205,126,,2021-06-25 19:03:17.206,1.0
2021-06-25 19:03:17.218,500,42,2021-06-25 19:03:17.353,136,,2021-06-25 19:03:17.354,1.0
2021-06-25 19:03:17.365,500,39,2021-06-25 19:03:17.499,135,,2021-06-25 19:03:17.500,1.0
2021-06-25 19:03:17.513,500,38,2021-06-25 19:03:17.644,133,,2021-06-25 19:03:17.645,1.0
2021-06-25 19:03:17.662,500,41,2021-06-25 19:03:17.795,139,,2021-06-25 19:03:17.795,0.0
2021-06-25 19:03:17.809,500,38,2021-06-25 19:03:17.936,129,,2021-06-25 19:03:17.937,1.0
2021-06-25 19:03:17.950,500,39,2021-06-25 19:03:18.076,128,,2021-06-25 19:03:18.077,1.0
2021-06-25 19:03:18.090,500,38,2021-06-25 19:03:18.216,128,,2021-06-25 19:03:18.217,1.0
2021-06-25 19:03:18.229,500,38,2021-06-25 19:03:18.359,132,,2021-06-25 19:03:18.360,1.0
2021-06-25 19:03:18.371,500,37,2021-06-25 19:03:18.502,132,,2021-06-25 19:03:18.503,1.0
2021-06-25 19:03:18.515,500,36,2021-06-25 19:03:18.647,134,,2021-06-25 19:03:18.648,1.0
2021-06-25 19:03:18.661,500,37,2021-06-25 19:03:18.787,128,,2021-06-25 19:03:18.788,1.0
2021-06-25 19:03:18.802,500,38,2021-06-25 19:03:18.932,133,,2021-06-25 19:03:18.932,0.0
2021-06-25 19:03:18.945,500,41,2021-06-25 19:03:19.078,135,,2021-06-25 19:03:19.078,0.0
