timestamp,cpu_util,mem_util
2021-06-25 19:01:58.221,15.899999618530273,704880640
2021-06-25 19:01:58.222,0.0,704880640
2021-06-25 19:01:58.322,22.0,704815104
2021-06-25 19:01:58.422,16.700000762939453,705912832
2021-06-25 19:01:58.522,45.0,709292032
2021-06-25 19:01:58.622,46.5,712130560
2021-06-25 19:01:58.722,43.599998474121094,713678848
2021-06-25 19:01:58.822,41.0,716517376
2021-06-25 19:01:58.922,40.5,718581760
2021-06-25 19:01:59.022,39.5,720101376
2021-06-25 19:01:59.122,43.599998474121094,722681856
2021-06-25 19:01:59.222,37.79999923706055,725004288
2021-06-25 19:01:59.322,47.599998474121094,727326720
2021-06-25 19:01:59.422,41.0,728616960
2021-06-25 19:01:59.522,37.79999923706055,729907200
2021-06-25 19:01:59.622,42.099998474121094,730423296
2021-06-25 19:01:59.723,48.79999923706055,731246592
2021-06-25 19:01:59.822,46.29999923706055,730730496
2021-06-25 19:01:59.922,41.70000076293945,713216000
2021-06-25 19:02:00.023,42.5,714973184
2021-06-25 19:02:00.122,41.70000076293945,710283264
2021-06-25 19:02:00.222,34.20000076293945,710270976
2021-06-25 19:02:00.322,17.5,710090752
2021-06-25 19:02:00.422,43.599998474121094,713445376
2021-06-25 19:02:00.522,45.0,710864896
2021-06-25 19:02:00.622,45.0,711958528
2021-06-25 19:02:00.722,43.599998474121094,711032832
2021-06-25 19:02:00.822,45.20000076293945,712855552
2021-06-25 19:02:00.922,69.19999694824219,712339456
2021-06-25 19:02:01.022,66.69999694824219,716361728
2021-06-25 19:02:01.123,71.80000305175781,749649920
2021-06-25 19:02:01.223,51.29999923706055,751714304
2021-06-25 19:02:01.323,46.20000076293945,753004544
2021-06-25 19:02:01.422,39.5,755326976
2021-06-25 19:02:01.522,43.900001525878906,757649408
2021-06-25 19:02:01.622,40.5,760487936
2021-06-25 19:02:01.722,43.599998474121094,760745984
2021-06-25 19:02:01.822,40.0,760745984
2021-06-25 19:02:01.922,41.0,760745984
2021-06-25 19:02:02.022,42.5,762322944
2021-06-25 19:02:02.122,41.0,762322944
2021-06-25 19:02:02.222,42.5,765419520
2021-06-25 19:02:02.322,43.900001525878906,769032192
2021-06-25 19:02:02.422,43.599998474121094,771870720
2021-06-25 19:02:02.522,36.79999923706055,772386816
2021-06-25 19:02:02.622,46.5,772902912
2021-06-25 19:02:02.722,43.900001525878906,773160960
